"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UN #39;s Kofe Annan Calls Iraq War Illegal [[United]] [[Nations]] Secretary [[General]] Kofi Annan [[said]] this [[week]] that the US war in [[Iraq]] is illegal and questioned whether the [[country]] could [[hold]] credible ","UN #39;s Kofe Annan Calls Iraq War Illegal [[Uniform]] [[Homeland]] Secretary [[Global]] Kofi Annan [[indicate]] this [[weekends]] that the US war in [[Iraqi]] is illegal and questioned whether the [[countries]] could [[reconvene]] credible ",0.34746187925338745,0.6986632943153381,0,3,0,254,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9079369306564331,0.9079369306564331,3,3,2,1,"Skipped"
"Dollar Idles vs. Euro Before U.S. Data  [[LONDON]] (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. [[data]] to confirm fresh signs of  strength in U.S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  [[COVENT]] (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. [[detail]] to confirm fresh signs of  strength in U.S. [[produced]].",0.5350980758666992,0.6760966777801514,2,0,2,117,"Successful"
"[[Oil]] [[Hits]] \$46 as YUKOS Cuts China Supply  [[LONDON]] (Reuters) - Oil prices [[hit]] \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some oil exports to [[China]] and [[concern]]  [[lingered]] over storm-related supply disruptions into the United  [[States]].","[[Liquids]] [[Overwhelms]] \$46 as YUKOS Cuts China Supply  [[SOHO]] (Reuters) - Oil prices [[hits]] \$46 on [[Sundays]] after  Russia's YUKOS [[lifted]] some oil exports to [[Wa]] and [[misgivings]]  [[wafts]] over storm-related supply disruptions into the United  [[Alleges]].",0.25892317295074463,0.6641519069671631,2,3,2,405,"Successful"
"Eurostocks Nudge [[Up]] on Ericsson  [[PARIS]] (Reuters) - European [[shares]] nosed up on [[Wednesday]] as  Ericsson [[gained]] on [[news]] it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.","Eurostocks Nudge [[Risen]] on Ericsson  [[WAGERED]] (Reuters) - European [[share]] nosed up on [[Sonntag]] as  Ericsson [[garnered]] on [[columnist]] it [[ai]] won [[share]] of \$4-billion Cingular  [[deals]] and with Glaxo buoyed after Pfizer [[highlight]] its outlook.",0.2160855531692505,0.596634030342102,2,3,2,391,"Successful"
"EBay gets into [[rentals]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[microfilm]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.37490493059158325,0.6700900793075562,2,3,2,42,"Successful"
"** For the latest news, please [[refresh]] this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please [[freshening]] this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[warring]]. My thought is Oscar is coming off with an upset.",0.29677700996398926,0.633802056312561,1,2,1,73,"Successful"
"Red Sox on Brink of World Series Victory  ST. LOUIS ([[Reuters]]) - Pedro Martinez pitched seven shutout  innings and [[Manny]] Ramirez hit a home run as the Boston Red Sox  beat the St. Louis [[Cardinals]] 4-1 Tuesday, moving to the brink  of their first World Series title since 1918.","Red Sox on Brink of World Series Victory  ST. LOUIS ([[Newsday]]) - Pedro Martinez pitched seven shutout  innings and [[Magne]] Ramirez hit a home run as the Boston Red Sox  beat the St. Louis [[Mets]] 4-1 Tuesday, moving to the brink  of their first World Series title since 1918.",0.18255704641342163,0.5951647758483887,1,0,1,89,"Successful"
"Ten Orioles [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 [[victory]] The New York [[Yankees]] [[took]] advantage of 14 [[walks]], then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten Orioles [[pitching]] [[point]] 14 BBs as Yanks rally for 9-7 [[wins]] The New York [[Orioles]] [[taken]] advantage of 14 [[marches]], then [[confining]] their [[newest]] comeback [[wins]] with a [[matrimonial]] of [[walkways]] around the [[ground]].",0.26451849937438965,0.658978283405304,1,0,1,460,"Successful"
"Socialites [[unite]] [[dolphin]] groups [[Dolphin]] groups, or ""pods"", rely on socialites to [[keep]] them from collapsing, scientists claim.","Socialites [[unity]] [[dauphin]] groups [[Dolphins]] groups, or ""pods"", rely on socialites to [[conservation]] them from collapsing, scientists claim.",0.2753058075904846,0.630352258682251,3,0,3,68,"Successful"
"[[It]] [[takes]] 6 [[Gators]] to match [[Bowden]] There is no shortage of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s [[stellar]] career as Florida [[State]] #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","[[His]] [[choice]] 6 [[Seminoles]] to match [[Bodin]] There is no shortage of [[approaches]] to [[valuation]] [[Wanda]] Bowden #39;s [[brightest]] career as Florida [[Stat]] #39;s [[ball]] [[mentor]]. There are the 277 of his [[Split]] [[RN]] [[lead]] 350 [[won]] here, which is ",0.3492521047592163,0.5805015563964844,1,1,1,432,"Failed"
"[[HD]] [[DVD]] will boost quality, help stores Four Hollywood studios this week embraced a new high-definition [[DVD]] format from electronics giant Toshiba - raising many questions for [[video]] [[lovers]] who have driven sales of pre-recorded DVDs to new [[heights]].","[[DH]] [[BLURAY]] will boost quality, help stores Four Hollywood studios this week embraced a new high-definition [[DVDS]] format from electronics giant Toshiba - raising many questions for [[filmmaking]] [[adoring]] who have driven sales of pre-recorded DVDs to new [[pinnacle]].",0.27649247646331787,0.7427577972412109,3,1,3,111,"Successful"
"[[Redskins]] Underway The Redskins and [[Cowboys]] are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","[[Hornets]] Underway The Redskins and [[Redskins]] are [[perpetually]] from FedEx [[Campos]], a [[gambling]] that [[scores]] the first [[deadline]] [[storytelling]] [[Ju]] Gibbs and [[Ley]] Parcells [[ter]] [[endured]] [[all]] other [[ago]] 1990.",0.3558761477470398,0.6114780902862549,1,1,1,468,"Failed"
"SEC's [[Gaston]] [[Admits]] Official [[Missed]] Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU [[player]] should have been called for pass interference on a pivotal [[interception]] against Alabama.","SEC's [[Chatter]] [[Recognition]] Official [[Breached]] Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU [[actors]] should have been called for pass interference on a pivotal [[spying]] against Alabama.",0.3855632543563843,0.7242121696472168,1,0,1,153,"Successful"
"[[Personal]] [[Tech]] [[Fast]] [[Forward]] [[columnist]] [[Rob]] Pegoraro discusses his [[latest]] [[column]] on Windows [[Media]] [[Player]] 10 and [[answer]] your [[personal]] [[tech]] [[questions]].","[[Individual]] [[Engineering]] [[Accelerated]] [[Convey]] [[analyst]] [[Vol]] Pegoraro discusses his [[updated]] [[chronicle]] on Windows [[News]] [[Gamer]] 10 and [[reaction]] your [[customized]] [[techniques]] [[lawsuits]].",0.27181655168533325,0.3488793969154358,3,3,3,401,"Failed"
"[[Australian]] [[reporter]] [[freed]] in [[Iraq]] An Australian journalist was [[seized]] by militants in Iraq for nearly 24 [[hours]], but then [[released]] unharmed.","[[Dollar]] [[depress]] [[publishing]] in [[Kabul]] An Australian journalist was [[apprehended]] by militants in Iraq for nearly 24 [[deadline]], but then [[publication]] unharmed.",0.15681380033493042,0.7172439098358154,0,3,0,229,"Successful"
"[[Mobile]] [[phone]]  #39;deafness #39; [[risk]] p2pnet.net [[News]]:- [[Defects]] in Siemens 65 [[series]] [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the [[company]].  quot;[[In]] [[extreme]] [[cases]], this volume could [[lead]] to [[hearing]] [[damage]].","[[Roaming]] [[rang]]  #39;deafness #39; [[might]] p2pnet.net [[Journalism]]:- [[Gap]] in Siemens 65 [[array]] [[roaming]] [[telefono]] could [[motif]] deafness, [[announced]] the [[enterprise]].  quot;[[Of]] [[extremes]] [[files]], this volume could [[guiding]] to [[listened]] [[jeopardize]].",0.15188437700271606,0.6961386799812317,3,1,3,549,"Successful"
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft [[has]] all the big industry analyst [[organizations]] weighing in. [[However]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft [[customers]] [[habla]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft [[did]] all the big industry analyst [[organise]] weighing in. [[Even]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.22163933515548706,0.5915333032608032,3,0,3,168,"Successful"
"Cherry OS: [[New]] Emulator [[Runs]] [[Mac]] OS On Windows [[Hardware]] A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] OS that makes it [[possible]] to [[install]] [[Mac]] OS X onto x86 hardware ([[running]] [[Windows]]).","Cherry OS: [[Newest]] Emulator [[Implement]] [[Mack]] OS On Windows [[Equipment]] A [[troupe]] [[dubbed]] MXS [[unveiled]] a [[novel]] software emulator [[solicited]] [[Virginity]] OS that makes it [[capable]] to [[fitted]] [[Macintosh]] OS X onto x86 hardware ([[implementing]] [[Window]]).",0.1346665620803833,0.301932692527771,3,3,3,501,"Failed"
"In the E.R., Learning to Love the PC The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","In the E.R., Learning to Love the PC The [[keypad]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.",0.21733975410461426,0.6397073268890381,3,2,3,20,"Successful"
"[[Dollar]] [[Rises]] Vs Euro on Asset Flows [[Data]]  [[NEW]] [[YORK]] (Reuters) - The dollar extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets [[showed]]  enough of a rise in [[foreign]] [[investments]] to offset the [[current]]  [[account]] [[gap]] for the month.","[[Yuan]] [[Surging]] Vs Euro on Asset Flows [[Info]]  [[NOUVELLE]] [[SCARSDALE]] (Reuters) - The dollar extended gains against the  euro on [[Mon]] after a report on flows into U.S. assets [[displaying]]  enough of a rise in [[exotic]] [[capital]] to offset the [[existent]]  [[count]] [[gaps]] for the month.",0.21428298950195312,0.5557234287261963,2,3,2,302,"Successful"
"Boeing thinks Airbus is too optimistic on sector recovery [[The]] head of US [[aircraft]] maker Boeing, Harry Stonecipher, said [[Friday]] that the recovery in the [[sector]] would not be as strong as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on sector recovery [[Both]] head of US [[airbus]] maker Boeing, Harry Stonecipher, said [[Mondays]] that the recovery in the [[acreage]] would not be as strong as arch-rival Airbus was anticipating.",0.4544646739959717,0.6192626357078552,2,3,2,129,"Successful"
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 [[sites]] in [[September]] to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Work]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 [[positions]] in [[Janvier]] to ",0.3288876414299011,0.6655299663543701,3,2,3,120,"Successful"
"[[Colombia]] [[reveals]] plot to assassinate Bush Colombian rebels plotted to assassinate George [[Bush]] during his brief [[stopover]] in the [[port]] of Cartagena [[last]] [[week]], according to the country #39;s [[defence]] minister.","[[Columbia]] [[testify]] plot to assassinate Bush Colombian rebels plotted to assassinate George [[Busch]] during his brief [[layover]] in the [[quay]] of Cartagena [[final]] [[weekends]], according to the country #39;s [[amparo]] minister.",0.3190169930458069,0.6251156330108643,0,2,0,167,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.1884041428565979,0.6512132883071899,1,2,1,53,"Successful"
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technique]] are emerging.",0.3797154426574707,0.679235577583313,3,2,3,38,"Successful"
"[[EBay]] Expands PayPal [[Buyer]] Protection [[Up]] to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online [[payment]] service, [[will]] expand its US buyer protection [[program]] to cover up to \$1,000 for [[qualified]] transactions, the company [[said]] on Thursday.","[[cloister]] Expands PayPal [[Suppliers]] Protection [[Surged]] to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online [[payrolls]] service, [[going]] expand its US buyer protection [[timed]] to cover up to \$1,000 for [[adept]] transactions, the company [[pointed]] on Thursday.",0.19372326135635376,0.5843875408172607,3,2,3,362,"Successful"
