"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &[[lt]];[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on [[Monday]] [[said]] quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger [[orders]] for its business software.","PeopleSoft [[Grew]] [[Earn]] [[Prediction]]  [[NOVEL]] [[YORKER]] (Reuters) - PeopleSoft [[Ltd]]. &[[ensign]];[[paras]] HREF=""[[www]]://www.[[financier]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on [[Ayer]] [[pointed]] quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger [[banns]] for its business software.",0.2256617546081543,0.3288811445236206,2,2,2,1008,"Failed"
"Wenger attacks Madrid for transfer rule-bending Arsenal coach [[Arsene]] Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal coach [[Jorgen]] Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ",0.44025230407714844,0.6314250826835632,1,0,1,77,"Successful"
"[[Brown]], Fratello and Grizzlies all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the [[Memphis]] [[Grizzlies]] of [[own]] [[volition]], [[drawing]] [[accolades]] for [[transforming]] a [[franchise]] that never won more than 23 games into a 50-victory [[team]] in less than two [[seasons]].","[[Braun]], Fratello and Grizzlies all [[reached]] out [[impatiently]] Hubie [[Braun]], 71, [[acquired]] to [[retirement]] as [[coaches]] of the [[Milwaukee]] [[Celtics]] of [[particular]] [[alacrity]], [[draw]] [[distinctions]] for [[shifts]] a [[franchises]] that never won more than 23 games into a 50-victory [[teams]] in less than two [[season]].",0.20386135578155518,0.6577113270759583,1,0,1,562,"Successful"
"[[Tougher]] [[rules]] won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his [[ridiculously]] [[developed]] upper body, with [[huge]] [[biceps]] and [[hardly]] an ounce of fat, it's [[easy]] to [[see]] why [[Ty]] Law, [[arguably]] the [[best]] [[cornerback]] in [[football]], [[chooses]] physical play over [[finesse]]. That's not to imply that he's lacking a finesse component, because he can [[shut]] down his side of the field much as Deion Sanders ...","[[Milder]] [[provisions]] won't [[alleviate]] Law's [[plays]] FOXBOROUGH -- [[Watching]] at his [[crazily]] [[designed]] upper body, with [[enormous]] [[muscles]] and [[barely]] an ounce of fat, it's [[simplified]] to [[consider]] why [[Tyrone]] Law, [[reportedly]] the [[upper]] [[quarterback]] in [[basketball]], [[picks]] physical play over [[smartness]]. That's not to imply that he's lacking a finesse component, because he can [[clasps]] down his side of the field much as Deion Sanders ...",0.342429518699646,0.6758981943130493,1,1,1,1035,"Failed"
"Alaskan pipeline [[has]] hurdles Energy companies planning a \$20 billion [[gas]] [[pipeline]] to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].","Alaskan pipeline [[ap]] hurdles Energy companies planning a \$20 billion [[oil]] [[calumet]] to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[produce]].",0.28455817699432373,0.7419718503952026,2,3,2,163,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.8481085300445557,0.8481085300445557,1,1,0,1,"Skipped"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Mardi]].",0.591016411781311,0.8801935911178589,2,3,2,61,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to rookie [[Ernest]] Wilford as [[time]] ran out, [[lifting]] the Jacksonville Jaguars to a 13-10 [[win]] over the Buffalo Bills on [[Sunday]].","Leftwich [[Kronor]] [[Temptress]] Byron Leftwich [[limit]] an 80-yard [[fumble]] [[conduct]] with a 7-yard [[threw]] to rookie [[Ernesto]] Wilford as [[minute]] ran out, [[lifted]] the Jacksonville Jaguars to a 13-10 [[wins]] over the Buffalo Bills on [[Saturday]].",0.3002769947052002,0.3847857713699341,1,1,1,432,"Failed"
"[[Russian]] atmosphere [[hard]] for [[Westerners]] The [[government]] [[has]] eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what [[has]] been [[widely]] [[viewed]] as political [[payback]].","[[Ukrainian]] atmosphere [[harshly]] for [[West]] The [[council]] [[hague]] eviscerated Russia #39;s Western-style oil [[companies]], Yukos, in what [[gets]] been [[importantly]] [[consulted]] as political [[reverted]].",0.2898346185684204,0.714945912361145,2,0,2,235,"Successful"
"Exit Polls: Hong Kong Democrats [[Win]] [[Limited]] [[Gains]]  HONG [[KONG]] (Reuters) - Pro-democracy candidates won [[limited]]  [[gains]] in Hong Kong's [[Legislative]] Council election on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected showing,  [[exit]] polls showed.","Exit Polls: Hong Kong Democrats [[Yuan]] [[Finite]] [[Soaring]]  HONG [[HK]] (Reuters) - Pro-democracy candidates won [[ltd]]  [[accomplishments]] in Hong Kong's [[Legislation]] Council election on [[Friday]] and  the pro-Beijing [[camps]] achieved a better-than-expected showing,  [[output]] polls showed.",0.33449286222457886,0.693743884563446,0,2,0,366,"Successful"
"[[Science]] [[counts]] species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","[[Sciences]] [[accounts]] species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",0.45686256885528564,0.6072259545326233,3,0,3,34,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[card]] fraud unit, has [[recovered]] 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[cards]] fraud unit, has [[recovering]] 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.5064356923103333,0.7322030067443848,3,0,3,87,"Successful"
"[[UN]] [[council]] [[arrives]] in Nairobi [[UN]] [[Security]] Council members have arrived in Nairobi for a two-day [[meeting]] devoted to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the western Darfur [[region]].","[[WORLDWIDE]] [[rats]] [[achieve]] in Nairobi [[WORLDWIDE]] [[Insurance]] Council members have arrived in Nairobi for a two-day [[session]] devoted to the [[litigation]] [[plaguing]] [[Burundi]], [[involving]] the western Darfur [[domain]].",0.16581887006759644,0.707675039768219,0,2,0,319,"Successful"
"American [[Fare]] Cuts Presage Price [[War]] American [[Airlines]] [[slashed]] its fares to Miami yesterday by as much as 85 percent from several cities [[including]] Washington's Reagan National Airport, possibly setting off a winter [[fare]] [[war]] on routes to Florida.","American [[Charging]] Cuts Presage Price [[Fought]] American [[Aeroflot]] [[reduction]] its fares to Miami yesterday by as much as 85 percent from several cities [[covering]] Washington's Reagan National Airport, possibly setting off a winter [[fee]] [[dispute]] on routes to Florida.",0.27077603340148926,0.6937815546989441,2,3,2,332,"Successful"
"Pakistan collapses at the WACA [[Opener]] Justin [[Langer]] was last out after a glorious innings of 191 as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[Opening]] Justin [[Longer]] was last out after a glorious innings of 191 as Australia [[amassed]] 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.41692817211151123,0.6565881967544556,1,0,1,98,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8399686813354492,0.8399686813354492,2,2,3,1,"Skipped"
"Space Station crew [[become]]  quot;Weightless-Watchers quot; with [[low]] food &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; With [[food]] [[supplies]] [[becoming]] [[critically]] [[low]] onboard the [[International]] Space [[Station]], the astronauts [[have]] been [[told]] to [[cut]] back on their [[food]] [[consumption]].","Space Station crew [[constituted]]  quot;Weightless-Watchers quot; with [[few]] food &lt;[[j]]&gt;...&[[lieutenant]];/[[j]]&gt; With [[catering]] [[commodity]] [[comes]] [[highly]] [[baja]] onboard the [[Universe]] Space [[Post]], the astronauts [[has]] been [[telling]] to [[decrease]] back on their [[foods]] [[consumed]].",0.23041653633117676,0.3935618996620178,3,3,3,546,"Failed"
"No. 6 Duke Tops South Fla. in [[Women]] #39;s NIT Duke #39;s Wanisha [[Smith]] (23) [[celebrates]] a [[Duke]] [[basket]] along [[side]] [[assistant]] [[coach]] LaVonda [[Wagner]] during the [[second]] [[half]] of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s [[National]] [[Invitational]] [[Tournament]] on [[Sunday]], Nov. 14, 2004 in Durham, NC No.","No. 6 Duke Tops South Fla. in [[Femmes]] #39;s NIT Duke #39;s Wanisha [[Cousteau]] (23) [[festivals]] a [[Dos]] [[cart]] along [[cara]] [[auxiliary]] [[bus]] LaVonda [[Haydn]] during the [[ii]] [[poole]] of the [[secondly]] [[cycling]] of the Pre-Season [[Femme]] #39;s [[Nacional]] [[Invitation]] [[Invitational]] on [[Ayer]], Nov. 14, 2004 in Durham, NC No.",0.276999294757843,0.7422871589660645,1,3,1,502,"Successful"
"Merck [[Shares]] [[Drop]] on Report of [[Documents]] [[About]] Vioxx [[Drug]] Merck  amp; [[Co]]. shares fell as much as 7 percent to their lowest level in more than eight years after the Wall Street Journal said the drugmaker tried for years to stop safety concerns from hurting sales of its Vioxx [[painkiller]].","Merck [[Pooling]] [[Declined]] on Report of [[Materials]] [[On]] Vioxx [[Amphetamines]] Merck  amp; [[Commander]]. shares fell as much as 7 percent to their lowest level in more than eight years after the Wall Street Journal said the drugmaker tried for years to stop safety concerns from hurting sales of its Vioxx [[narcotic]].",0.4182332158088684,0.6362684965133667,2,3,2,242,"Successful"
"Sixers-Wizards [[matinee]] doesn #39;t disappoint [[Still]] [[home]] in Philly for the [[Thanksgiving]] [[holiday]], we [[decided]] to [[hit]] the Sixers/Wizards [[matinee]] [[yesterday]]. One of the [[best]] decisions we #39;ve [[made]] in a long [[time]].","Sixers-Wizards [[matin]] doesn #39;t disappoint [[Even]] [[dwellings]] in Philly for the [[Holiday]] [[feast]], we [[election]] to [[jolted]] the Sixers/Wizards [[morning]] [[fridays]]. One of the [[higher]] decisions we #39;ve [[yielded]] in a long [[hourly]].",0.17412340641021729,0.5961180329322815,1,2,1,472,"Successful"
"[[ESPN]].com news [[services]] Six [[months]] [[ago]], Scottie Pippen [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","[[ASPEN]].com news [[service]] Six [[weeks]] [[already]], Scottie Pippen [[publish]] a  quot;[[These]] is [[potentially]] it for me quot; [[reporting]], that [[latest]] [[seasons]] was [[browsing]] more and more like his [[earlier]] in an [[BASKETBALL]] [[concerted]].",0.3629383444786072,0.6935715675354004,1,3,1,260,"Successful"
"Treasuries [[Benefit]] on [[Spike]] in [[Crude]] [[Oil]]  [[NEW]] YORK (Reuters) - [[Treasury]] [[debt]] prices climbed on Monday  as [[investors]] [[bet]] [[oil]] [[prices]] [[near]] record highs might [[dent]] U.S.  [[consumption]] and force the Federal Reserve to [[slow]] the [[pace]] of  interest rate [[hikes]].","Treasuries [[Gains]] on [[Pinnacle]] in [[Rough]] [[Lubricate]]  [[RECENT]] YORK (Reuters) - [[Treasures]] [[debts]] prices climbed on Monday  as [[capital]] [[poker]] [[gas]] [[costa]] [[about]] record highs might [[dental]] U.S.  [[consumers]] and force the Federal Reserve to [[anemic]] the [[velocities]] of  interest rate [[elevate]].",0.2303498387336731,0.6827510595321655,2,0,2,631,"Successful"
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] KABUL, Afghanistan -- [[Three]] Americans -- [[led]] by a former [[Green]] [[Beret]] who [[boasted]] he [[had]] Pentagon [[support]] -- were found [[guilty]] [[yesterday]] of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Iraqis]] [[judge]] [[convict]] [[VERSUS]] [[troika]] of [[tormenting]] KABUL, Afghanistan -- [[Four]] Americans -- [[prompted]] by a former [[Ecology]] [[Beanie]] who [[boasts]] he [[became]] Pentagon [[sustaining]] -- were found [[liable]] [[nowadays]] of [[torments]] [[Afghani]] in a private [[captivity]] and were [[condemned]] to [[convicts]].",0.09984689950942993,0.5878390073776245,0,0,0,614,"Failed"
"Interbrew wins shareholder [[vote]] to buy AmBev [[LONDON]], [[August]] 27 (New [[Ratings]]) - Belgian [[brewing]] [[giant]], Interbrew SA (ITK.ETR), [[has]] [[received]] the approval of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins shareholder [[voter]] to buy AmBev [[BRITANNICA]], [[Augusto]] 27 (New [[Evaluation]]) - Belgian [[brewer]] [[mega]], Interbrew SA (ITK.ETR), [[acres]] [[greeted]] the approval of its shareholders for its [[projects]] [[procuring]] of the Brazilian brewer, AmBev.",0.288846492767334,0.69818514585495,2,3,2,360,"Successful"
"UPDATE 1-Singh takes lead at [[Chrysler]] World [[number]] one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on [[Saturday]] and took the [[lead]] of the Chrysler Championship after three [[rounds]].","UPDATE 1-Singh takes lead at [[Automakers]] World [[sums]] one [[Aditya]] [[Ashok]] [[slaying]] a four-under-par 67 on [[Afternoons]] and took the [[guided]] of the Chrysler Championship after three [[round]].",0.35322344303131104,0.6641828417778015,1,2,1,297,"Successful"
"Who cares about [[Kerry]]? It's [[Bush]] we can't stand, [[say]] Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] John Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] [[might]] [[be]] raging in the [[United]] States, but on the [[streets]] of Hanoi [[people]] [[hope]] for just one [[result]] from the American [[election]] -- the exit of George [[W]]. [[Bush]].","Who cares about [[Geraldine]]? It's [[Busch]] we can't stand, [[says]] Vietnamese (AFP) AFP - The [[subjected]] of whether [[armchair]] [[apps]] John Kerry was a [[slack]] or a [[presidents]] during the Vietnam [[Battlefield]] [[risks]] [[get]] raging in the [[Unite]] States, but on the [[alleyways]] of Hanoi [[capita]] [[expects]] for just one [[resultant]] from the American [[selection]] -- the exit of George [[walker]]. [[Buch]].",0.2334284782409668,0.7615406513214111,0,3,0,635,"Successful"
"Two Britons [[shot]] [[dead]] near [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] Bridge over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","Two Britons [[filmed]] [[die]] near [[killed]] [[amtrak]] [[viaduct]] (AFP) AFP - Two [[Britannica]] were [[kills]] [[defunct]] by [[unspecified]] [[rebel]] [[next]] the [[memorable]] Bridge over the [[Arroyo]] [[Kye]] in [[northwestern]] [[Thai]], [[gendarmerie]] [[highlighted]].",0.2977597117424011,0.6803425550460815,0,3,0,522,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is expected to unveil updates to its software's [[content]] [[management]] and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","Oracle [[expect]] to [[stimulate]] on [[gratified]] [[administrator]] at OpenWorld Oracle is expected to unveil updates to its software's [[substances]] [[governing]] and business intelligence [[schoolwork]], as [[nice]] as other enhancements at next week's Oracle OpenWorld user [[expression]].",0.16753607988357544,0.839136004447937,3,0,3,434,"Successful"
"[[Philippine]] President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country [[faces]] [[economic]] [[collapse]] ","[[Cebu]] President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country [[tussle]] [[economical]] [[downturn]] ",0.21733880043029785,0.667195200920105,2,3,2,124,"Successful"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local [[press]] reported [[Sunday]].","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[exporter]] of Canadian live cattle, local [[pers]] reported [[Mardi]].",0.37747061252593994,0.6535547971725464,2,3,2,92,"Successful"
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[retreated]] not due to [[hits]] [[Universal]] [[registers]] [[proprietor]] Paula Radcliffe #39;s [[panicky]] [[elimination]] from the [[wives]] #39;s [[Olympics]] marathon [[domingo]] was not due to [[accidents]], the British [[computers]] [[explaining]].",0.307767391204834,0.6855032444000244,1,3,1,462,"Successful"
"[[Israeli]] [[Labour]]  amp; Sharon in coalition talks Coalition peace talks [[have]] [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] leader Shimon Peres said that his party want a guarantee that the government fulfils its ","[[Palestinian]] [[Trabajo]]  amp; Sharon in coalition talks Coalition peace talks [[did]] [[undertake]] between [[Palestinians]] #39;s [[contrasts]] [[Jobs]] [[section]] and the [[Frst]] [[Chairwoman]], Ariel Sharon. [[Workers]] leader Shimon Peres said that his party want a guarantee that the government fulfils its ",0.10649073123931885,0.6710641980171204,0,2,0,479,"Successful"
"[[The]] Next [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT earning his [[PhD]] in astronautics. Lessig: [[Technology]] over ideology!","[[Both]] Next [[Tremendous]] Leap [[Designate]] quot; for the [[copulation]] [[technique]] he [[poised]] while at MIT earning his [[neurologist]] in astronautics. Lessig: [[Techno]] over ideology!",0.202095627784729,0.6455138921737671,3,2,3,231,"Successful"
"Westwood [[Closes]] in on First Title of 2004  [[SUN]] [[CITY]], [[South]] Africa ([[Reuters]]) - Briton Lee Westwood  [[closed]] in on his first [[title]] of 2004 when he claimed the  third-round lead in the Sun City [[Golf]] [[Challenge]] Saturday.","Westwood [[Close]] in on First Title of 2004  [[SOLAR]] [[TOWNSHIPS]], [[Westward]] Africa ([[Newsday]]) - Briton Lee Westwood  [[finished]] in on his first [[titles]] of 2004 when he claimed the  third-round lead in the Sun City [[Golfer]] [[Troublesome]] Saturday.",0.3032037019729614,0.6373038291931152,1,0,1,255,"Successful"
"US MNT Streaking Into Final Round The [[US]] mens [[national]] [[team]] will [[look]] to [[extend]] their record unbeaten streak to 13 [[matches]] when the take on [[Jamaica]] at Columbus Crew Stadium in its final [[match]] of semifinal-round qualifying for the 2006 FIFA World [[Cup]].","US MNT Streaking Into Final Round The [[OURS]] mens [[nationale]] [[accoutrements]] will [[watch]] to [[widen]] their record unbeaten streak to 13 [[teaming]] when the take on [[Jamaican]] at Columbus Crew Stadium in its final [[mating]] of semifinal-round qualifying for the 2006 FIFA World [[Cups]].",0.19599419832229614,0.6123977899551392,1,2,1,265,"Successful"
"Stocks Open Lower as Wall St. Pulls Back US stocks [[opened]] slightly lower on Monday as investors [[pause]] after a three-day [[rally]] [[last]] week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US stocks [[unblocked]] slightly lower on Monday as investors [[adjournment]] after a three-day [[rises]] [[previous]] week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",0.37018078565597534,0.6759837865829468,2,0,2,168,"Successful"
"[[Bluetooth]] [[Group]] [[Outlines]] [[Strategy]] (NewsFactor) NewsFactor - [[With]] Bluetooth short-range [[wireless]] [[technology]] [[finding]] its [[way]] into an [[array]] of [[hardware]] products, [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a working [[group]] promoting the specification [[has]] [[outlined]] a strategy to [[make]] it even more attractive and [[useful]].","[[Cellphones]] [[Groupings]] [[Schematic]] [[Approach]] (NewsFactor) NewsFactor - [[Among]] Bluetooth short-range [[bluetooth]] [[techniques]] [[results]] its [[shape]] into an [[matrix]] of [[devices]] products, [[embracing]] from [[portable]] [[called]] to in-vehicle telematics [[arrangements]], a working [[grouped]] promoting the specification [[owns]] [[showed]] a strategy to [[rendered]] it even more attractive and [[actionable]].",0.1535603404045105,0.3415253162384033,3,3,3,782,"Failed"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the [[technology]] world today as [[profits]] fell e100m (70m) short of analysts #39; [[expectations]].","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the [[engineering]] world today as [[remuneration]] fell e100m (70m) short of analysts #39; [[envisioned]].",0.20988035202026367,0.5890297293663025,2,3,2,120,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9188418388366699,0.9188418388366699,2,2,3,1,"Skipped"
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[Saddened]], [[rip]] as [[momma]], seven [[kid]] [[deaths]] in [[dormitory]] [[firefighter]] [[weeps]] (Canadian [[Newspaperman]]) Canadian [[Depress]] - ST. CATHARINES, Ont. ([[CONSTABULARY]]) - [[For]] 1,000 [[hearse]] [[completed]] a [[parishes]] [[Weekends]] for a [[landfill]] [[department]] for a [[mummy]] and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0.11638867855072021,0.614325225353241,0,3,0,586,"Successful"
"Profit [[Plunges]] at International Game Tech International [[Game]] Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Plummeted]] at International Game Tech International [[Jeu]] Technology, the world #39;s biggest maker of slot [[hardware]], Tuesday said said profit for its latest [[semester]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.25779926776885986,0.6669148206710815,2,3,2,152,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the Clear Tim [[Cahill]] could [[escape]] suspension for his controversial [[celebration]] of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].","[[Keegan]] [[Gonna]] [[Remain]] in the Clear Tim [[Mcdermott]] could [[avoided]] suspension for his controversial [[holding]] of Evertons [[jens]] at [[Southampton]] [[Suburbs]] when he was [[communicated]] off for [[removing]] his [[tracksuit]] over his [[skippers]].",0.338470458984375,0.6063039302825928,1,1,1,568,"Failed"
"Shares of [[Video]] Game Makers Rise Sharply Shares of [[video]] game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of [[Cameraman]] Game Makers Rise Sharply Shares of [[videotaped]] game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.3175802230834961,0.6343178749084473,2,3,2,69,"Successful"
"Russia official [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - Russian Finance [[Minister]] Alexei Kudrin has promised that asset sales to pay off the tax [[debts]] of [[troubled]] ","Russia official [[offerings]] Yukos [[safeguarding]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[PETERSBURG]] (Reuters) - Russian Finance [[Presidency]] Alexei Kudrin has promised that asset sales to pay off the tax [[obligation]] of [[tortured]] ",0.26795315742492676,0.6914119124412537,2,1,2,238,"Successful"
"[[Playstation]] 3 to [[arrive]] [[spring]] 2006 [[In]] [[Japan]] NVIDIA HAS [[MADE]] A [[big]] [[noise]] about Playstation 3 [[deal]] but [[unfortunately]] you won #39;t [[see]] this [[console]] any [[time]] [[soon]]. Nvidia [[stock]] [[holders]] [[definitely]] [[know]] about [[Sony]] and its Playstation 3 [[killer]] [[business]] and therefore Nvidia is [[recovering]] on the stock market.","[[Sony]] 3 to [[attaining]] [[springs]] 2006 [[About]] [[Yen]] NVIDIA HAS [[FILED]] A [[broader]] [[sound]] about Playstation 3 [[dealing]] but [[atrociously]] you won #39;t [[considering]] this [[consoles]] any [[phase]] [[previously]]. Nvidia [[stockpiling]] [[landlords]] [[certainly]] [[do]] about [[Nokia]] and its Playstation 3 [[killing]] [[trading]] and therefore Nvidia is [[convalescence]] on the stock market.",0.22599196434020996,0.6607966423034668,3,3,3,794,"Failed"
"Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal Expos, [[major]] [[league]] [[baseball]] instructed its lawyers to press ahead with negotiations involving four of the [[areas]] bidding for the [[team]].","Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal Expos, [[extreme]] [[alliance]] [[hardball]] instructed its lawyers to press ahead with negotiations involving four of the [[domains]] bidding for the [[appliance]].",0.22150248289108276,0.6373048424720764,1,3,1,156,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.7636525630950928,0.7636525630950928,1,1,2,1,"Skipped"
"Novell launches [[Linux]] for desktop computers Novell, one of the popular names in the open-source [[community]], has launched Linux Desktop 9 OS for enterprise computer systems [[today]] for lower [[deployment]] and [[management]] [[prices]].","Novell launches [[Fedora]] for desktop computers Novell, one of the popular names in the open-source [[sociable]], has launched Linux Desktop 9 OS for enterprise computer systems [[yesterday]] for lower [[publishing]] and [[manager]] [[award]].",0.3660668134689331,0.628296434879303,3,2,3,184,"Successful"
