"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AMP shrugs off British debacle Australian [[insurer]] AMP returned to the [[black]] in the first half of the year with net profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 [[billion]] into the red last year. ","AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the [[smuggled]] in the first half of the year with net profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 [[1000000000000]] into the red last year. ",0.2054118514060974,0.8158130049705505,2,0,2,287,"Successful"
"After Waiting a [[Long]] Time, Davenport Keeps It [[Short]] he weather [[played]] havoc with the United [[States]] Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a [[recollective]] Time, Davenport Keeps It [[short-change]] he weather [[wager]] havoc with the United [[land]] Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[halt]]. In front of a sparse crowd of no more than several hundred people at ",0.13519328832626343,0.5531753301620483,1,2,1,326,"Successful"
"[[Keeping]] Mad Cow [[Out]] of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] imports, testing and other measures to protect the domestic herd.","[[safekeeping]] Mad Cow [[verboten]] of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[governor]] have issued rules to prevent the spread of the fatal disease, focusing on limiting [[bellyache]] imports, testing and other measures to protect the domestic herd.",0.2310134768486023,0.8971676230430603,2,3,2,388,"Successful"
"FCC [[ruling]] [[sets]] stage for broadband surge Broadband [[service]] may [[get]] a [[little]] [[broader]] in the [[next]] few [[years]], now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC [[rule]] [[fructify]] stage for broadband surge Broadband [[serve]] may [[acquire]] a [[minuscule]] [[liberal]] in the [[succeeding]] few [[age]], now that the Federal Communications Commission is graciously [[ill-treat]] out of the way.",0.2933642268180847,0.58547043800354,3,2,3,434,"Successful"
"Villeneuve back in driver #39;s seat and with a [[point]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former team BAR by helping Renault take second [[place]] in the [[Formula]] [[One]] [[championship]].","Villeneuve back in driver #39;s seat and with a [[repoint]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former team BAR by helping Renault take second [[space]] in the [[expression]] [[unity]] [[backing]].",0.13579267263412476,0.6904001235961914,1,0,1,482,"Successful"
"SGI [[Launches]] Linux [[Workstation]]  quot;SGI is [[pushing]] the limits of how many [[processors]] can [[run]] on a [[single]] [[version]] of Linux, quot; says IDC #[[39]];s Dan Kusnetzky.  quot;The intersection of these [[different]] technologies [[makes]] it much [[easier]] to ","SGI [[establish]] Linux [[workstation]]  quot;SGI is [[labor]] the limits of how many [[processor]] can [[feed]] on a [[unmarried]] [[adaptation]] of Linux, quot; says IDC #[[thirty-nine]];s Dan Kusnetzky.  quot;The intersection of these [[unlike]] technologies [[produce]] it much [[well-situated]] to ",0.21845871210098267,0.2299399971961975,3,3,3,445,"Failed"
"Grizzlies make Swift move Memphis, TN ([[Sports]] [[Network]]) - The Memphis Grizzlies Friday re-signed [[forward]] Stromile Swift to a one-year [[contract]]. Terms of the deal were not [[released]].","Grizzlies make Swift move Memphis, TN ([[summercater]] [[web]]) - The Memphis Grizzlies Friday re-signed [[onward]] Stromile Swift to a one-year [[compress]]. Terms of the deal were not [[discharge]].",0.13010156154632568,0.6836596727371216,1,3,1,318,"Successful"
"[[Wiretaps]] may [[mute]] Nextel [[rivals]] [[Fed]] up with [[technical]] [[excuses]], FBI [[wants]] carriers to [[support]] eavesdropping [[capabilities]] for push-to-talk technology now.","[[tap]] may [[muffle]] Nextel [[equal]] [[eat]] up with [[technological]] [[exempt]], FBI [[deficiency]] carriers to [[affirm]] eavesdropping [[capability]] for push-to-talk technology now.",0.2520950436592102,0.3268955945968628,3,3,3,245,"Failed"
"[[Copy]], [[rip]], or [[import]]? If you #39;ve been [[using]] the [[new]] [[Windows]] Media [[Player]] [[10]] for [[Windows]] XP, you [[may]] have [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it [[used]] in [[Windows]] [[Media]] [[Player]] [[9]] --  quot;[[Copy]] from [[CD]] quot; and  quot;Copy to CD quot; -- to the more casual terms ","[[transcript]], [[rive]], or [[significance]]? If you #39;ve been [[practice]] the [[raw]] [[windowpane]] Media [[actor]] [[ten]] for [[window]] XP, you [[May]] have [[notice]] that Microsoft [[shift]] from some of the more [[conventional]] [[speech]] that it [[secondhand]] in [[window]] [[metier]] [[actor]] [[nine]] --  quot;[[imitate]] from [[candle]] quot; and  quot;Copy to CD quot; -- to the more casual terms ",0.2177668809890747,0.3113430142402649,3,3,3,401,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9518670439720154,0.9518670439720154,3,3,2,1,"Skipped"
"[[Shell]] to [[invest]] in major shake-up [[OIL]] group [[Shell]] has pledged to [[invest]] \$45bn (25bn) and make major disposals in a shake-up of the [[business]], following its reserves crisis earlier this year.","[[eggshell]] to [[induct]] in major shake-up [[inunct]] group [[carapace]] has pledged to [[empower]] \$45bn (25bn) and make major disposals in a shake-up of the [[occupation]], following its reserves crisis earlier this year.",0.2021392583847046,0.9455181956291199,2,3,2,287,"Successful"
"EU [[chief]] [[battles]] to [[avert]] [[veto]] in [[crunch]] [[vote]] (AFP) AFP - The European [[Union]] [[braced]] for a knife-edge [[vote]] to [[decide]] the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming EU chief Jose Manuel Barroso [[hardening]] his [[stance]] against [[rebel]] legislators.","EU [[honcho]] [[fight]] to [[debar]] [[nix]] in [[compaction]] [[balloting]] (AFP) AFP - The European [[conglutination]] [[arouse]] for a knife-edge [[balloting]] to [[determine]] the [[doom]] of its [[unexampled]] [[administrator]] [[weapon]] with incoming EU chief Jose Manuel Barroso [[indurate]] his [[position]] against [[maverick]] legislators.",0.21438103914260864,0.5809671878814697,0,3,0,322,"Successful"
"[[New]] [[Version]] Of Google [[Groups]] [[Launched]] Shannon Bauman, [[Associate]] [[Product]] [[Manager]] of Google [[Groups]] announced the launch of a [[new]] and [[improved]] Google [[Groups]]. Whether your [[interests]] [[run]] to knitting or [[brain]] surgery, chances are [[good]] other people out there [[share]] them.","[[freshly]] [[version]] Of Google [[grouping]] [[establish]] Shannon Bauman, [[companion]] [[merchandise]] [[director]] of Google [[group]] announced the launch of a [[freshly]] and [[improve]] Google [[group]]. Whether your [[stake]] [[test]] to knitting or [[psyche]] surgery, chances are [[serious]] other people out there [[percentage]] them.",0.2749210000038147,0.5720396637916565,3,2,3,451,"Successful"
"More gold for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] [[Olympic]] [[cycling]] [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the men #39;s 4-km individual [[pursuit]].","More gold for [[UK]] as Wiggins [[mint]] Bradley Wiggins has [[consecrate]] Britain their [[indorsement]] [[Olympian]] [[bicycle]] [[aureate]] [[ribbon]] in [[II]] [[daylight]], [[advance]] the men #39;s 4-km individual [[pursual]].",0.13759982585906982,0.7652052640914917,1,2,1,314,"Successful"
"[[MOJAVE]], CALIFORNIA: SPACEPORT Monday was a [[big]] [[day]] in [[Mojave]]. [[Tens]] of [[thousands]] of [[spectators]] [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its [[second]] flight from below [[sea]] [[level]] to the [[edge]] of space, and in doing so ","[[Mojave]], CALIFORNIA: SPACEPORT Monday was a [[openhanded]] [[daytime]] in [[Mohave]]. [[decade]] of [[yard]] of [[spectator]] [[register]] up to [[check]] Burt Rutans SpaceShipOne [[defecate]] its [[endorsement]] flight from below [[ocean]] [[tied]] to the [[march]] of space, and in doing so ",0.21798521280288696,0.2669837474822998,3,3,3,493,"Failed"
"Google [[SMS]] and wireless carriers that [[save]] your [[text]] [[messages]]. [[Yesterday]] we [[covered]] the [[news]] that [[Google]] is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] Google SMS [[service]] which [[lets]] you [[search]] by [[sending]] text [[messages]] from your cellphone.","Google [[MSc]] and wireless carriers that [[preserve]] your [[textbook]] [[substance]]. [[yesterday]] we [[treat]] the [[newsworthiness]] that [[google]] is [[amplify]] their [[hunt]] to the [[nomadic]] [[area]] with their [[freshly]] Google SMS [[serving]] which [[LET]] you [[hunting]] by [[institutionalize]] text [[substance]] from your cellphone.",0.24662911891937256,0.29240041971206665,3,3,3,352,"Failed"
"Iraq [[gears]] up for [[elections]] Iraq: Iraq [[geared]] up [[Monday]] for its [[first]] post-Saddam [[Hussein]] [[elections]] on [[January]] [[30]] despite [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the [[country]] #[[39]];s [[future]].","Iraq [[paraphernalia]] up for [[election]] Iraq: Iraq [[gear]] up [[Mon]] for its [[inaugural]] post-Saddam [[Saddam]] [[election]] on [[Jan]] [[XXX]] despite [[unrelenting]] [[nationally]] [[wildness]], as [[humans]] [[superpower]] [[collected]] in Egypt for a conference on the [[area]] #[[ixl]];s [[hereafter]].",0.21159523725509644,0.36481553316116333,0,0,0,276,"Failed"
"[[US]] [[troops]] accelerate [[operations]] against [[Sunni]] insurgents _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] [[ahead]] of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The operations appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[U]] [[soldiery]] accelerate [[performance]] against [[Sunnite]] insurgents _ [[America]] [[promenade]] are on the [[dysphemistic]] in [[Al-Iraq]] [[leading]] of the [[sanctum]] month of Ramadan, which is [[require]] to [[initiate]] at the [[goal]] of the [[workweek]]. The operations appear [[purport]] at [[foreclose]] a [[reduplicate]] of the ",0.21453392505645752,0.5953335165977478,0,3,0,323,"Successful"
"Dollar [[Near]] [[Recent]] [[Lows]], Awaits ZEW/CPI  LONDON (Reuters) - The dollar [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on [[Tuesday]] with investors  awaiting a German investor [[confidence]] survey and [[U]].[[S]]. consumer  [[inflation]] numbers to shed light on the direction.","Dollar [[cheeseparing]] [[Holocene]] [[moo]], Awaits ZEW/CPI  LONDON (Reuters) - The dollar [[support]] [[stabilise]] [[cheeseparing]] this week's  four-week [[scummy]] against the euro on [[Tues]] with investors  awaiting a German investor [[self-assurance]] survey and [[uranium]].[[siemens]]. consumer  [[pretentiousness]] numbers to shed light on the direction.",0.19576311111450195,0.6482439041137695,2,3,2,480,"Successful"
"[[Week]] of September [[25th]], 2004 Why to [[watch]]: Miami [[might]] be 2-0 and once again among the college football [[elite]], but no [[one]] #[[39]];s [[thinking]] [[Orange]] [[Bowl]] [[quite]] [[yet]].","[[workweek]] of September [[twenty-fifth]], 2004 Why to [[ticker]]: Miami [[power]] be 2-0 and once again among the college football [[elect]], but no [[peerless]] #[[thirty-nine]];s [[guess]] [[orange]] [[roll]] [[rather]] [[even]].",0.13847559690475464,0.23532336950302124,1,1,1,195,"Failed"
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[bush-league]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[bush-league]] [[agitate]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.22463470697402954,0.6100746393203735,0,1,0,257,"Successful"
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] Unstoppable The [[North]] American bullfrog population is [[booming]]. That [[may]] [[sound]] [[like]] [[good]] [[news]], but it isn't #151;not when the [[frog]] has leaped [[far]] beyond its [[native]] habitat.","[[incursive]] Bullfrogs [[look]] [[well-nigh]] Unstoppable The [[Union]] American bullfrog population is [[expand]]. That [[May]] [[phone]] [[care]] [[undecomposed]] [[newsworthiness]], but it isn't #151;not when the [[batrachian]] has leaped [[ALIR]] beyond its [[aborigine]] habitat.",0.2364855408668518,0.9153481125831604,3,2,3,274,"Successful"
"How an L.A. city department  [[fought]] off user [[resistance]] An [[administrator]] with the Los Angeles municipal [[government]] [[explains]] how his department was able to [[turn]] user [[resistance]] from the police and [[fire]] departments among others into an \$11 million [[purchasing]] and accounts payable [[system]].","How an L.A. city department  [[press]] off user [[underground]] An [[executive]] with the Los Angeles municipal [[governing]] [[excuse]] how his department was able to [[reverse]] user [[underground]] from the police and [[raise]] departments among others into an \$11 million [[purchase]] and accounts payable [[arrangement]].",0.2688591480255127,0.32090240716934204,3,3,3,322,"Failed"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[degeneracy]] and revive investment.",0.3858279585838318,0.8476607799530029,0,2,0,178,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.9458052515983582,0.9458052515983582,2,2,0,1,"Skipped"
"Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus Gronholm to come out on top in the [[Rally]] of Catalunya.","Spanish [[airman]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[issue]] in succession as he held off a late charge from Marcus Gronholm to come out on top in the [[mobilize]] of Catalunya.",0.1356412172317505,0.8251214623451233,1,2,1,307,"Successful"
"U.[[S]]. [[Commander]] in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a U.[[S]]. [[Marine]] in Fallujah was [[termed]] a ""tragic incident"" by the U.S. military [[commander]] in Iraq on Tuesday as [[Arab]] satellite [[channels]] replayed unedited footage of the [[shooting]] as [[often]] as every half-hour.","U.[[siemens]]. [[commandant]] in Iraq [[predict]] [[flash]] 'Tragic' The [[down]] of a [[bruise]] Iraqi by a U.[[siemens]]. [[nautical]] in Fallujah was [[term]] a ""tragic incident"" by the U.S. military [[commandant]] in Iraq on Tuesday as [[Arabian]] satellite [[transmit]] replayed unedited footage of the [[spud]] as [[frequently]] as every half-hour.",0.22123199701309204,0.6127784848213196,0,3,0,360,"Successful"
"Fidel Castro Back On His Feet The Cuban [[President]] this [[week]], [[according]] to wire reports, stood unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this [[week]].","Fidel Castro Back On His Feet The Cuban [[chairman]] this [[workweek]], [[harmonize]] to wire reports, stood unassisted for several [[arcminute]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[chat]] to the island earlier this [[workweek]].",0.23256993293762207,0.7116725444793701,0,3,0,217,"Successful"
"Germany to [[kick]] off 2006 [[World]] [[Cup]] FRANKFURT, Germany -- Hosts Germany will play in the [[opening]] [[match]] of the 2006 [[World]] Cup, the organizing committee of the [[governing]] body FIFA [[announced]] on [[Wednesday]].","Germany to [[bang]] off 2006 [[mankind]] [[transfuse]] FRANKFURT, Germany -- Hosts Germany will play in the [[initiative]] [[peer]] of the 2006 [[humankind]] Cup, the organizing committee of the [[governance]] body FIFA [[annunciate]] on [[Wed]].",0.1417028307914734,0.8575372099876404,1,3,1,337,"Successful"
"Summer [[Box]] [[Office]] Hits a High, Despite [[Lows]] In a summer when many of the studios' biggest [[bets]] [[failed]] to pay off, it was familiarity in the [[form]] of sequels and low-budget comedies that resonated with movie audiences.","Summer [[package]] [[part]] Hits a High, Despite [[moo]] In a summer when many of the studios' biggest [[calculate]] [[bomb]] to pay off, it was familiarity in the [[organise]] of sequels and low-budget comedies that resonated with movie audiences.",0.20473486185073853,0.925373375415802,2,0,2,309,"Successful"
"NOVA, BP to [[Form]] Joint [[Venture]] NOVA Chemicals [[Corp]]. [[said]] Tuesday it has agreed to [[form]] a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.","NOVA, BP to [[conformation]] Joint [[jeopardize]] NOVA Chemicals [[corp]]. [[articulate]] Tuesday it has agreed to [[organise]] a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.",0.21193230152130127,0.791982114315033,2,3,2,303,"Successful"
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' [[Suit]]  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  [[office]] said on Thursday.","Glaxo [[adjudicate]] Paxil '[[felo-de-se]] Pill' [[case]]  [[newfangled]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  [[agency]] said on Thursday.",0.16856521368026733,0.21490687131881714,2,2,2,591,"Failed"
"[[Circuit]] [[City]] Cautious on [[Outlook]] [[Circuit]] City [[Stores]] Inc. ([[CC]].[[N]]: [[Quote]], [[Profile]], [[Research]]) on Friday [[posted]] a [[narrower]] quarterly [[loss]] from [[continuing]] [[operations]] but [[said]] its [[outlook]] was cautious for the ","[[circle]] [[metropolis]] Cautious on [[lookout]] [[tour]] City [[memory]] Inc. ([[ml]].[[north]]: [[quotation]], [[visibility]], [[search]]) on Friday [[mail]] a [[minute]] quarterly [[deprivation]] from [[chronic]] [[operation]] but [[state]] its [[mind-set]] was cautious for the ",0.18329018354415894,0.9493623971939087,2,3,2,251,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin [[work]] immediately on his proposal to overhaul Social Security.","Confident Bush Outlines Ambitious Plan for 2nd Term [[chairman]] Bush said he would begin [[employment]] immediately on his proposal to overhaul Social Security.",0.2388244867324829,0.8962281942367554,0,2,0,175,"Successful"
"No. [[1]] LSU [[overcomes]] [[stubborn]] host Minnesota MINNEAPOLIS - Top-ranked [[teams]] aren #39;t solo shows, and [[star]] Seimone [[Augustus]] [[sure]] has [[plenty]] of help around her with the LSU [[Lady]] [[Tigers]].","No. [[ace]] LSU [[master]] [[unregenerate]] host Minnesota MINNEAPOLIS - Top-ranked [[team]] aren #39;t solo shows, and [[asterisk]] Seimone [[Octavian]] [[indisputable]] has [[batch]] of help around her with the LSU [[peeress]] [[LTTE]].",0.1343994140625,0.7186956405639648,1,3,1,252,"Successful"
"[[Jets]] #39; Moss Questionable For [[Sunday]] Hempstead, NY -- [[New]] York [[Jets]] [[wide]] [[receiver]] Santana Moss is [[questionable]] for Sunday #[[39]];s [[game]] against San Francisco because of a hamstring injury.","[[spurt]] #39; Moss Questionable For [[Sun]] Hempstead, NY -- [[unexampled]] York [[fountain]] [[panoptic]] [[liquidator]] Santana Moss is [[refutable]] for Sunday #[[ixl]];s [[halt]] against San Francisco because of a hamstring injury.",0.1280989646911621,0.6037189960479736,1,2,1,178,"Successful"
"NFL Game [[Summary]] - Jacksonville at Tennessee Nashville, [[TN]] ([[Sports]] [[Network]]) - Fred Taylor [[scored]] on a one-yard [[run]] with [[nine]] [[seconds]] [[left]] in the [[fourth]] [[quarter]] to [[lift]] the Jacksonville Jaguars to a 15-12 [[victory]] over the Tennessee Titans at The [[Coliseum]].","NFL Game [[compact]] - Jacksonville at Tennessee Nashville, [[Tennessee]] ([[feature]] [[web]]) - Fred Taylor [[mark]] on a one-yard [[feed]] with [[club]] [[instant]] [[leftover]] in the [[one-quarter]] [[billet]] to [[sneak]] the Jacksonville Jaguars to a 15-12 [[triumph]] over the Tennessee Titans at The [[amphitheater]].",0.13309752941131592,0.14916610717773438,1,1,1,473,"Failed"
"[[War]] in [[Iraq]] Did Not Make [[World]] Safer, Annan [[Says]] LONDON, Oct. 17 -- The US-led war in [[Iraq]] has not made the [[world]] any safer, UN [[Secretary]] General Kofi Annan said in a [[British]] [[television]] interview [[aired]] on [[Sunday]].","[[warfare]] in [[Irak]] Did Not Make [[humankind]] Safer, Annan [[enunciate]] LONDON, Oct. 17 -- The US-led war in [[Irak]] has not made the [[domain]] any safer, UN [[escritoire]] General Kofi Annan said in a [[Brits]] [[video]] interview [[aerate]] on [[Sun]].",0.2118239402770996,0.7414836287498474,0,3,0,371,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.9064575433731079,0.9064575433731079,3,3,0,1,"Skipped"
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[EC]] The All-Too-Human Hitler, on Your [[braggart]] Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it portrays one of history #39;s great monsters as a human being, given ",0.22684723138809204,0.5588628053665161,0,3,0,277,"Successful"
"[[SEC]] gives a [[slap]] on the [[wrist]] After [[last]] [[week]] #39;s [[settlement]] with San Francisco investment adviser Garrett Van Wagoner, you have to wonder how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about protecting [[mutual]] fund [[shareholders]].","[[second]] gives a [[bolt]] on the [[carpus]] After [[live]] [[hebdomad]] #39;s [[colonisation]] with San Francisco investment adviser Garrett Van Wagoner, you have to wonder how [[grievous]] the [[security]] and [[commute]] [[deputation]] is about protecting [[common]] fund [[shareholder]].",0.19578486680984497,0.7116578221321106,2,3,2,258,"Successful"
"DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[master]] who raised and [[handled]] Hamas most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin [[name]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[skipper]] who raised and [[manage]] Hamas most accomplished [[scourge]] [[PI]], Adnan al Hool and ",0.21615999937057495,0.6320713758468628,0,1,0,285,"Successful"
"[[Oil]] [[Hits]] \$51 a Barrel on [[Supply]] Outage  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel Tuesday as a prolonged U.S. production outage  following Hurricane Ivan attracted fresh speculative [[buying]].","[[inunct]] [[slay]] \$51 a Barrel on [[append]] Outage  [[unexampled]] YORK (Reuters) - [[inunct]] [[damage]] [[remove]] a [[newfangled]] [[tape]] of more  than \$51 a barrel Tuesday as a prolonged U.S. production outage  following Hurricane Ivan attracted fresh speculative [[bribe]].",0.19599413871765137,0.6150152087211609,2,3,2,378,"Successful"
"[[Jets]] [[hit]] [[rebel]] city in payback for hotel [[raid]] [[BAGHDAD]]: US [[fighter]] jets [[bombed]] the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], hours after [[rockets]] [[slammed]] into a [[Baghdad]] hotel [[used]] by [[foreign]] journalists and [[contractors]].","[[jet]] [[murder]] [[rise]] city in payback for hotel [[foray]] [[Bagdad]]: US [[belligerent]] jets [[fail]] the rebel-held city of Fallujah yesterday, [[cleanup]] at least [[decade]] [[masses]], hours after [[projectile]] [[bang]] into a [[Bagdad]] hotel [[practice]] by [[extraneous]] journalists and [[contractor]].",0.21006959676742554,0.605629563331604,0,2,0,263,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0.31796663999557495,0.8992248773574829,0,1,0,235,"Successful"
"[[Cardinals]] hope to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] wearing [[glazed]] expressions, [[looking]] anywhere but [[home]] [[plate]]. That #39;s where Jeff Kent was celebrating a [[victory]] that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] [[World]] [[Series]].","[[carmine]] hope to [[raise]] up [[crime]] at [[family]] St. Louis - They [[tramp]] off the [[airfield]] at [[mo]] [[maid]] [[commons]] wearing [[candy]] expressions, [[sounding]] anywhere but [[family]] [[shell]]. That #39;s where Jeff Kent was celebrating a [[triumph]] that [[bequeath]] the Houston Astros [[unity]] [[advance]] from their [[foremost]] [[humans]] [[serial]].",0.12678271532058716,0.1515635848045349,1,1,1,563,"Failed"
"One-Two Economic Punch [[Proposals]] for two major league [[sports]] [[stadiums]] that would face each other across the Anacostia River evolved independently, [[D]].[[C]]. officials [[said]] Friday.","One-Two Economic Punch [[proposal]] for two major league [[cavort]] [[arena]] that would face each other across the Anacostia River evolved independently, [[cholecalciferol]].[[carbon]]. officials [[aforesaid]] Friday.",0.14587068557739258,0.8227728605270386,1,2,1,183,"Successful"
"[[Communist]] [[Party]] seeks to [[win]] [[back]] [[people]] #39;s [[support]] THE Chinese Communist [[Party]] (CCP) has read the [[writing]] on the wall and is out to shore up its moral [[right]] to keep [[ruling]] the [[country]].","[[commie]] [[company]] seeks to [[winnings]] [[endorse]] [[citizenry]] #39;s [[reenforcement]] THE Chinese Communist [[company]] (CCP) has read the [[authorship]] on the wall and is out to shore up its moral [[aright]] to keep [[find]] the [[area]].",0.2212209701538086,0.9497677087783813,0,2,0,323,"Successful"
"Sharon acknowledges ignoring road [[map]] [[Prime]] [[Minister]] Ariel Sharon acknowledged that [[Israel]] was not [[following]] the moribund Mideast [[peace]] [[plan]], and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon acknowledges ignoring road [[mapping]] [[quality]] [[pastor]] Ariel Sharon acknowledged that [[Zion]] was not [[pursuit]] the moribund Mideast [[ataraxis]] [[design]], and [[enunciate]] an Israeli [[fallback]] from the Gaza [[denude]] was [[unconvincing]] to [[repair]] it, according ",0.2110598087310791,0.6878969669342041,0,3,0,298,"Successful"
