"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], Sudan (Reuters) - [[A]] Sudanese [[rebel]] [[commander]] in a camp in Darfur [[tells]] his [[troops]] he is [[hoping]] for peace. [[But]] just a few hours [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] Sudan [[wants]] to [[drive]] them off the [[land]]. ","[[modality]] [[integrate]] Among Darfur [[maverick]] [[before]] of [[verbalize]] CORCHA [[pack]], Sudan (Reuters) - [[amp]] Sudanese [[Johnny]] [[commandant]] in a camp in Darfur [[state]] his [[promenade]] he is [[desire]] for peace. [[simply]] just a few hours [[abut]] [[by]], [[new]] [[humankind]] [[enounce]] they are [[positive]] Sudan [[desire]] to [[effort]] them off the [[Land]]. ",0.21307969093322754,0.3915928602218628,0,0,0,566,"Failed"
"[[California]] is [[joining]] probe of [[insurers]] [[California]] #[[39]];s [[top]] [[insurance]] [[regulator]] [[said]] [[Wednesday]] he will file a civil [[suit]] [[shortly]] in the [[widening]] [[scandal]] over [[insurance]] industry [[sales]] [[practices]].","[[CA]] is [[conjoin]] probe of [[underwriter]] [[CA]] #[[ixl]];s [[cover]] [[policy]] [[governor]] [[aforesaid]] [[Midweek]] he will file a civil [[causa]] [[soon]] in the [[turnout]] [[outrage]] over [[policy]] industry [[sale]] [[recitation]].",0.2023906707763672,0.9626361131668091,2,3,2,233,"Successful"
"Phelps faces possible [[jail]] [[term]] Olympic [[swimming]] [[champion]] Michael Phelps may [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in Salisbury, Maryland.","Phelps faces possible [[gaol]] [[terminus]] Olympic [[naiant]] [[protagonist]] Michael Phelps may [[fount]] a [[incarcerate]] [[condition]] after being [[apprehend]] on drink-driving [[guardianship]] [[live]] [[hebdomad]] in Salisbury, Maryland.",0.15286409854888916,0.8288674354553223,1,0,1,350,"Successful"
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. regulators [[warned]] Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[admonish]] Cyberonics on [[invent]]  [[boodle]] (Reuters) - U.[[entropy]]. regulators [[discourage]] Cyberonics Inc.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.1803475022315979,0.696445107460022,2,3,2,319,"Successful"
"Cisco [[switch]] [[products]] [[target]] [[small]] [[business]] Cisco [[Systems]] is [[aggressively]] [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of [[Ethernet]] [[switching]] [[products]] [[designed]] to greatly [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].","Cisco [[exchange]] [[merchandise]] [[objective]] [[belittled]] [[job]] Cisco [[organisation]] is [[sharply]] [[place]] [[belittled]] and midsize [[concern]] with a [[plant]] of [[ethernet]] [[trade]] [[product]] [[intentional]] to greatly [[tighten]] the [[toll]] and [[complexness]] of [[work]] a [[web]].",0.2276051640510559,0.2881544828414917,3,3,3,433,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9323399662971497,0.9323399662971497,1,1,0,1,"Skipped"
"Update [[1]]: [[United]] [[Needs]] to [[Cut]] \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court [[filing]] in advance of a status hearing [[Friday]], has revealed it [[needs]] to [[cut]] \$500 million more in costs than [[previously]] [[stated]].","Update [[unity]]: [[unite]] [[pauperism]] to [[edit]] \$500M More in Costs [[link]] [[airline]], in a bankruptcy court [[file]] in advance of a status hearing [[Fri]], has revealed it [[involve]] to [[edit]] \$500 million more in costs than [[antecedently]] [[posit]].",0.1892029047012329,0.585421085357666,2,3,2,441,"Successful"
"Jaret Wright [[back]] in the postseason [[spotlight]] with [[Braves]] Jaret Wright couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a [[last-place]] [[team]], he [[stood]] [[outside]] Houston #[[39]];s [[Minute]] Maid [[Park]] with his luggage stacked beside him, waiting for a [[cab]] that would [[take]] him to the airport.","Jaret Wright [[gage]] in the postseason [[glare]] with [[weather]] Jaret Wright couldn #39;t [[drive]] [[lots]] [[frown]]: [[waive]] by a [[lowest]] [[squad]], he [[stand]] [[out-of-door]] Houston #[[thirty-nine]];s [[moment]] Maid [[commons]] with his luggage stacked beside him, waiting for a [[hack]] that would [[read]] him to the airport.",0.12838178873062134,0.4439895749092102,1,1,1,563,"Failed"
"Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 [[billion]] gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.","Alaskan pipeline has hurdles [[DOE]] companies planning a \$20 [[gazillion]] gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.",0.24527192115783691,0.5923526287078857,2,3,2,241,"Successful"
"[[Gas]] explosion in Chinese coal mine leaves [[56]] dead, [[scores]]  missing (Canadian [[Press]]) Canadian Press - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a [[coal]] mine in central [[China]] [[killed]] [[56]] [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[swash]] explosion in Chinese coal mine leaves [[lvi]] dead, [[rafts]]  missing (Canadian [[weight-lift]]) Canadian Press - [[Peking]] (AP) - [[axerophthol]] [[accelerator]] [[burst]] in a [[char]] mine in central [[Taiwan]] [[obliterate]] [[lvi]] [[citizenry]] and [[result]] [[rafts]] [[treed]] and [[absent]], the [[governance]] [[articulate]] [[Th]].",0.21206754446029663,0.6560202240943909,0,3,0,577,"Successful"
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.21279484033584595,0.9316514730453491,2,3,2,235,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9437429308891296,0.9437429308891296,3,3,2,1,"Skipped"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.9288080334663391,0.9288080334663391,1,1,0,1,"Skipped"
"[[New]] Zealand [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) [[New]] [[Zealand]] #39;s High [[Court]] [[rejected]] a proposed alliance between [[Air]] [[New]] Zealand Ltd., the nation #39;s [[largest]] airline, and Australia #39;s Qantas Airways Ltd.","[[Modern]] Zealand [[judicature]] [[pooh-pooh]] [[broadcast]] NZ-Qantas Alliance (Update1) [[unexampled]] [[Sjaelland]] #39;s High [[judicature]] [[pooh-pooh]] a proposed alliance between [[broadcast]] [[novel]] Zealand Ltd., the nation #39;s [[bombastic]] airline, and Australia #39;s Qantas Airways Ltd.",0.20547205209732056,0.92928147315979,2,0,2,345,"Successful"
"Mindawn [[offers]] DRM-free music downloads (MacCentral) MacCentral - Mindawn is a [[new]] online [[music]] download [[service]] that differs from Apple Computer Inc.'s iTunes [[Music]] [[Store]] and other [[services]] in a few [[ways]]: It's not only compatible with [[Macs]] and PCs but with Linux computers too, its [[music]] is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","Mindawn [[whirl]] DRM-free music downloads (MacCentral) MacCentral - Mindawn is a [[young]] online [[medicine]] download [[serve]] that differs from Apple Computer Inc.'s iTunes [[medicine]] [[fund]] and other [[serving]] in a few [[fashion]]: It's not only compatible with [[mackintosh]] and PCs but with Linux computers too, its [[euphony]] is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.21199750900268555,0.22439217567443848,3,3,3,335,"Failed"
"[[First]] Look: Creative [[Zen]] Portable Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","[[kickoff]] Look: Creative [[dot]] Portable Media Center New device plays back audio and [[telecasting]] on the go, but it sports a hefty price tag.",0.22069686651229858,0.9119285345077515,3,1,3,305,"Successful"
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], Afghanistan -- [[Three]] Americans -- [[led]] by a [[former]] Green [[Beret]] who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a [[private]] [[jail]] and were [[sentenced]] to prison.","[[Paxto]] [[homage]] [[inmate]] [[USA]] [[leash]] of [[distortion]] [[Kabul]], Afghanistan -- [[leash]] Americans -- [[contribute]] by a [[previous]] Green [[beret]] who [[feature]] he had [[pentagon]] [[documentation]] -- were [[ascertain]] [[shamefaced]] yesterday of [[torment]] [[Pashto]] in a [[individual]] [[clink]] and were [[doom]] to prison.",0.21216195821762085,0.7165161371231079,0,3,0,498,"Successful"
"[[Broken]] thumb sidelines Payton [[Results]] of [[X-rays]] on Gary Payton #39;s right hand revealed a non-displaced [[fracture]] in the point guard #39;s right [[thumb]]. Payton did not [[play]] [[last]] night against the ","[[die]] thumb sidelines Payton [[effect]] of [[X-radiation]] on Gary Payton #39;s right hand revealed a non-displaced [[faulting]] in the point guard #39;s right [[ovolo]]. Payton did not [[shimmer]] [[live]] night against the ",0.12915319204330444,0.6416803002357483,1,3,1,452,"Successful"
"Smoltz could [[return]] to rotation ANAHEIM, [[Calif]]. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #39; rotation if the team [[finds]] another [[closer]].","Smoltz could [[take]] to rotation ANAHEIM, [[caliph]]. There #39;s a [[adventure]] [[lavatory]] Smoltz could [[homecoming]] to the Atlanta [[weather]] #39; rotation if the team [[receive]] another [[airless]].",0.1240769624710083,0.1477152705192566,1,1,1,336,"Failed"
"AMD pushes desktop [[performance]] with [[new]] chips [[Advanced]] Micro [[Devices]] Inc. (AMD) is expected to [[unveil]] its most [[powerful]] desktop [[processors]] to [[date]] on Tuesday, a few [[days]] after rival Intel [[Corp]]. [[disclosed]] [[changes]] to its desktop processor road [[map]].","AMD pushes desktop [[operation]] with [[young]] chips [[raise]] Micro [[device]] Inc. (AMD) is expected to [[uncover]] its most [[muscular]] desktop [[processor]] to [[escort]] on Tuesday, a few [[daytime]] after rival Intel [[corporation]]. [[disclose]] [[alteration]] to its desktop processor road [[represent]].",0.2392783761024475,0.30083441734313965,3,3,3,319,"Failed"
"Unit [[Trust]] Fan Targets Health [[Care]]  [[NEW]] YORK (Reuters) - Businessman Sam Katz [[tried]] to tap into  Warren Buffet's gravy [[train]] a decade ago with a [[plan]] to [[make]]  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.","Unit [[hope]] Fan Targets Health [[maintenance]]  [[newfangled]] YORK (Reuters) - Businessman Sam Katz [[try]] to tap into  Warren Buffet's gravy [[trail]] a decade ago with a [[design]] to [[realise]]  the legendary investor's lofty Berkshire Hathaway [[ploughshare]] more  accessible to the small investor.",0.21113944053649902,0.6746634244918823,2,3,2,438,"Successful"
"[[Plans]] for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] [[behind]] [[Beagle]] [[2]], the failed [[mission]] to [[land]] on Mars and [[search]] for [[life]], have [[unveiled]] [[plans]] for a successor. [[Professor]] Colin Pillinger, [[lead]] ","[[plan]] for [[fresh]] Beagle [[actuate]] to [[spoil]] The [[squad]] [[butt]] [[beagle]] [[II]], the failed [[delegacy]] to [[acres]] on Mars and [[hunting]] for [[living]], have [[reveal]] [[plan]] for a successor. [[professor]] Colin Pillinger, [[leave]] ",0.22222965955734253,0.3051376938819885,3,3,3,370,"Failed"
"[[Photo]] [[gallery]]: [[Bill]] Gates' home on [[Lake]] Washington Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] Gates mansion in Medina, [[Wash]].","[[picture]] [[veranda]]: [[handbill]] Gates' home on [[lake]] Washington Webshots [[exploiter]] [[fling]] their [[photograph]] of [[banknote]] Gates mansion in Medina, [[launder]].",0.22435784339904785,0.2938331961631775,3,3,3,271,"Failed"
"[[Philippine]] [[President]] [[Says]] Country [[Faces]] Fiscal Crisis [[Philippine]] president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. [[A]] report by [[economists]] at the University of the Philippines said the [[country]] [[faces]] economic [[collapse]] ","[[Filipino]] [[chairwoman]] [[state]] Country [[font]] Fiscal Crisis [[Filipino]] president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. [[axerophthol]] report by [[economist]] at the University of the Philippines said the [[land]] [[font]] economic [[crash]] ",0.233293354511261,0.9491899609565735,2,3,2,248,"Successful"
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[dickens]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.13484227657318115,0.8760344386100769,1,2,1,202,"Successful"
"After Wait, Google [[Set]] for [[Market]] Debut  [[NEW]] YORK (Reuters) - Shares of Google Inc. will [[make]] their  Nasdaq [[stock]] market [[debut]] on Thursday after the year's most  anticipated initial public offering priced far below initial  [[estimates]], raising \$1.67 billion.","After Wait, Google [[band]] for [[marketplace]] Debut  [[unexampled]] YORK (Reuters) - Shares of Google Inc. will [[ca-ca]] their  Nasdaq [[timeworn]] market [[unveiling]] on Thursday after the year's most  anticipated initial public offering priced far below initial  [[appraisal]], raising \$1.67 billion.",0.12612521648406982,0.5753508806228638,2,3,2,506,"Successful"
"[[US]] MNT Streaking Into [[Final]] [[Round]] The [[US]] mens [[national]] [[team]] will [[look]] to [[extend]] their [[record]] unbeaten [[streak]] to [[13]] [[matches]] when the [[take]] on Jamaica at Columbus Crew [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].","[[U]] MNT Streaking Into [[net]] [[snipe]] The [[U]] mens [[interior]] [[squad]] will [[flavour]] to [[run]] their [[show]] unbeaten [[run]] to [[XIII]] [[mates]] when the [[withdraw]] on Jamaica at Columbus Crew [[arena]] in its [[net]] [[mates]] of semifinal-round [[stipulate]] for the 2006 FIFA [[global]] [[transfuse]].",0.13992786407470703,0.1783847212791443,1,1,1,588,"Failed"
"From overtime [[rules]] to job losses from [[outsourcing]] overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] [[Day]] is [[one]] of those terms, [[like]] driveway and parkway, that [[means]] the opposite of what it seems to [[mean]]. [[Honoring]] the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime [[convention]] to job losses from [[outsource]] overseas to &lt;b&gt;...&lt;/b&gt; [[project]] [[daylight]] is [[unrivaled]] of those terms, [[similar]] driveway and parkway, that [[signify]] the opposite of what it seems to [[meanspirited]]. [[honour]] the nation #39;s workers, Labor Day is not for working but for picnics.",0.1682937741279602,0.9342721700668335,2,3,2,368,"Successful"
"Kendall [[Gives]] Jets' Offensive [[Line]] a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most important [[additions]] to the [[New]] York [[Jets]] this [[season]], and he has a [[quick]] [[answer]]: [[left]] guard Pete Kendall.","Kendall [[consecrate]] Jets' Offensive [[occupation]] a [[hike]] (AP) AP - [[enquire]] Curtis Martin to [[beak]] [[unity]] of the most important [[add-on]] to the [[novel]] York [[gush]] this [[flavour]], and he has a [[flying]] [[solvent]]: [[depart]] guard Pete Kendall.",0.1292690634727478,0.7358769178390503,1,0,1,457,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9584818482398987,0.9584818482398987,0,0,2,1,"Skipped"
"God help us, Yuvi replaces Akash The Team India think tank has put its [[foot]] in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its [[infantry]] in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.",0.1497228741645813,0.5863991379737854,1,0,1,135,"Successful"
"Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].","Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[unify]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investor]].",0.2964537739753723,0.7868708968162537,2,0,2,198,"Successful"
"Dog [[Extinctions]] [[Show]] Why Bigger Isn #[[39]];t [[Better]] [[Fossils]] from extinct [[dogs]] [[show]] why [[bigger]] is not [[better]] -- [[giant]] meat-eating animals [[died]] out because they relied too heavily on [[hunting]] other [[big]] [[animals]], [[scientists]] reported on Thursday.","Dog [[quenching]] [[establish]] Why Bigger Isn #[[thirty-nine]];t [[serious]] [[fogey]] from extinct [[chase]] [[testify]] why [[prominent]] is not [[ripe]] -- [[titan]] meat-eating animals [[choke]] out because they relied too heavily on [[run]] other [[bad]] [[brute]], [[scientist]] reported on Thursday.",0.2646111249923706,0.9466635584831238,3,2,3,720,"Successful"
"[[Sprint]] to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. [[said]] Wednesday  it would buy [[mobile]] [[telephone]] company Nextel Communications  Inc. for about \$36 [[billion]], creating a [[U]].[[S]]. wireless carrier  with nearly 40 million subscribers.","[[dash]] to Buy Nextel in \$36 [[million]] [[address]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. [[enounce]] Wednesday  it would buy [[nomadic]] [[call]] company Nextel Communications  Inc. for about \$36 [[trillion]], creating a [[u]].[[siemens]]. wireless carrier  with nearly 40 million subscribers.",0.3115295171737671,0.5611934661865234,2,3,2,328,"Successful"
"Iraq [[promises]] to [[release]] [[one]] of [[two]] high-profile women prisoners [[BAGHDAD]] Iraq [[promised]] [[Wednesday]] to [[release]] [[one]] of [[two]] high-profile women prisoners, but [[officials]] denied the [[decision]] was [[linked]] to [[demands]] by [[militants]] who [[purportedly]] [[killed]] [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a Briton unless all female ","Iraq [[forebode]] to [[liberate]] [[peerless]] of [[II]] high-profile women prisoners [[Baghdad]] Iraq [[call]] [[Midweek]] to [[publish]] [[unitary]] of [[II]] high-profile women prisoners, but [[official]] denied the [[conclusion]] was [[connect]] to [[need]] by [[activist]] who [[supposedly]] [[kill]] [[II]] American [[hostage]] and are [[menacing]] to [[perform]] a Briton unless all female ",0.21226584911346436,0.27180546522140503,0,0,0,479,"Failed"
"Taiwan's [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] (AP) AP - Taiwan's leader [[used]] his [[National]] Day [[speech]] Sunday to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] so the [[two]] [[rivals]] can [[avoid]] [[war]]. [[Chinese]] and [[Taiwanese]] [[leaders]] haven't [[met]] since the [[Communists]] [[took]] over [[China]] in 1949 and [[Taiwan]] [[began]] [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has [[threatened]] to [[attack]] if it refuses to unify [[eventually]].","Taiwan's [[leader]] [[exhort]] [[Taiwan]] to [[start]] [[dialogue]] (AP) AP - Taiwan's leader [[expend]] his [[subject]] Day [[language]] Sunday to [[press]] [[Taiwan]] to [[start]] [[serenity]] [[verbalize]] so the [[2]] [[touch]] can [[void]] [[warfare]]. [[Formosan]] and [[Amoy]] [[leader]] haven't [[contact]] since the [[commie]] [[ask]] over [[chinaware]] in 1949 and [[China]] [[get]] [[balk]] the mainland's rule. China insists that Taiwan is a Chinese province and has [[endanger]] to [[aggress]] if it refuses to unify [[finally]].",0.21631377935409546,0.3586350679397583,0,0,0,671,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9513432383537292,0.9513432383537292,3,3,2,1,"Skipped"
"TV war puts [[tour]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[enlistment]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[quiz]] series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.15969574451446533,0.6994248628616333,1,0,1,212,"Successful"
"Microsoft [[Targets]] [[Solo]] [[Programmers]] with [[New]] [[Visual]] Studio [[Version]] [[ORLANDO]], Fla.Microsoft [[Corp]]. [[announced]] another [[edition]] of its [[upcoming]] [[development]] [[tools]] [[family]], releasing [[information]] on [[Visual]] Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft [[prey]] [[alone]] [[coder]] with [[young]] [[optic]] Studio [[adaptation]] [[Orlando]], Fla.Microsoft [[corporation]]. [[foretell]] another [[version]] of its [[approaching]] [[growth]] [[puppet]] [[fellowship]], releasing [[data]] on [[visual]] Studio 2005 [[stock]] [[variation]] at the VSLive!",0.21552282571792603,0.40804803371429443,3,3,3,290,"Failed"
" #39;Designer #39; [[Christmas]] tree [[growers]] target national holiday [[market]] [[AURORA]], Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Noel]] tree [[agriculturist]] target national holiday [[commercialise]] [[sunup]], Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.20717883110046387,0.9100219011306763,2,3,2,200,"Successful"
"AOL beefs up its homeland [[security]] AOL has added a [[range]] of [[features]] to [[ward]] off computer [[viruses]], intrusive spyware [[programs]] and spam to a [[special]] edition of its internet [[access]] [[package]], AOL [[9]].[[0]] [[Security]] Edition.","AOL beefs up its homeland [[protection]] AOL has added a [[chain]] of [[sport]] to [[Ward]] off computer [[virus]], intrusive spyware [[programme]] and spam to a [[exceptional]] edition of its internet [[accession]] [[bundle]], AOL [[nine]].[[nought]] [[protection]] Edition.",0.234225332736969,0.313412606716156,3,3,3,266,"Failed"
"Ramsey, Redskins Come Up A Little Short in First Start Patrick Ramsey can picture each long [[pass]] he [[threw]] during his [[first]] [[start]] this [[season]]. The five [[deep]] throws [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, Redskins Come Up A Little Short in First Start Patrick Ramsey can picture each long [[transcend]] he [[project]] during his [[showtime]] [[pop]] this [[flavour]]. The five [[cryptical]] throws [[derive]] on [[slopped]] [[corkscrew]] that were only a tad off.",0.13575977087020874,0.7845751047134399,1,3,1,601,"Successful"
"[[Broncos]] And Monday [[Night]] [[On]] The [[Road]] Don #39;t [[Mix]] The [[Bengals]] were [[happy]] to be [[back]] on Monday [[Night]] Football after a 15 year absence. From gameplan to [[execution]], they [[looked]] very [[good]].","[[broncho]] And Monday [[dark]] [[along]] The [[route]] Don #39;t [[commixture]] The [[Bengal]] were [[felicitous]] to be [[endorse]] on Monday [[night]] Football after a 15 year absence. From gameplan to [[implementation]], they [[calculate]] very [[beneficial]].",0.1309780478477478,0.847758948802948,1,3,1,288,"Successful"
"Lehman nears \$220M Enron [[settlement]] Lehman [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a class [[action]] [[lawsuit]] for \$220 [[million]] stemming from allegations that it colluded with other brokerages to mislead Enron Corp.","Lehman nears \$220M Enron [[colonisation]] Lehman [[crony]] [[support]] Inc. is [[nigh]] to [[subsiding]] a class [[activeness]] [[cause]] for \$220 [[gazillion]] stemming from allegations that it colluded with other brokerages to mislead Enron Corp.",0.19495820999145508,0.7675390243530273,2,3,2,319,"Successful"
"Liverpool [[target]] Morientes after Cisse [[break]] Djibril Cisse #[[39]];s horrific [[injury]] will spur Liverpool [[manager]] Rafael Benitez into a [[renewed]] [[bid]] to [[prise]] [[striker]] Fernando Morientes from [[Real]] Madrid when the [[transfer]] window [[opens]] in January.","Liverpool [[butt]] Morientes after Cisse [[prison-breaking]] Djibril Cisse #[[ixl]];s horrific [[harm]] will spur Liverpool [[handler]] Rafael Benitez into a [[renew]] [[press]] to [[jimmy]] [[hitter]] Fernando Morientes from [[rattling]] Madrid when the [[transpose]] window [[afford]] in January.",0.13116300106048584,0.16852402687072754,1,1,1,374,"Failed"
"Kill The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in [[everyday]] conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup [[avant-garde]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in [[unremarkable]] conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.2528544068336487,0.6553411483764648,3,0,3,631,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",0.15489327907562256,0.8844974040985107,1,3,1,304,"Successful"
