"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Texas river cooter (Pseudemys texana) is a [[species]] of freshwater turtle [[native]] to creeks, rivers, and lakes of the US state of Texas. It is [[found]] in the river basins of the Colorado, Brazos, Guadalupe, and San Antonio Rivers. It is one of two species of cooter native to the state, the other being the Eastern River Cooter.","The Texas river cooter (Pseudemys texana) is a [[nature]] of freshwater turtle [[ancestral]] to creeks, rivers, and lakes of the US state of Texas. It is [[founded]] in the river basins of the Colorado, Brazos, Guadalupe, and San Antonio Rivers. It is one of two species of cooter native to the state, the other being the Eastern River Cooter.",0.04967164993286133,0.9465979337692261,3,2,3,110,"Successful"
"Hong Kong Tramways (Chinese: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the earliest forms of public [[transport]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. Trams in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the world operated exclusively with double-decker [[trams]], and is one of only three non-heritage [[tram]] [[systems]] in the [[world]] that [[use]] double-deck [[cars]]. [[The]] [[tram]] is the [[cheapest]] mode of public [[transport]] on the island. The [[comparatively]] affordable [[fare]] is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. [[Tram]] so [[easy]]!\""","Hong Kong Tramways (Chinese: 香港電車) is a [[railway]] [[regimes]] in Hong Kong and one of the earliest forms of public [[transportation]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. Trams in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[programme]] is the only one in the world operated exclusively with double-decker [[railway]], and is one of only three non-heritage [[streetcar]] [[project]] in the [[monde]] that [[operated]] double-deck [[locos]]. [[Both]] [[streetcar]] is the [[affordable]] mode of public [[moved]] on the island. The [[instead]] affordable [[pricing]] is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. [[Monorail]] so [[simple]]!\""",0.12563908100128174,0.6864670515060425,0,2,0,433,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a [[retired]] Indonesian badminton player. [[He]] is a former [[World]] and [[Olympic]] [[champion]] in men's [[singles]]. [[He]] [[has]] also won the [[Indonesian]] [[Open]] six [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he trained under Iie Sumirat. Hidayat won the men's [[singles]] [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]]. [[In]] [[August]] 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the [[gold]] [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. Popular [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] [[Dan]], [[referring]] to the [[two]] as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a badminton [[training]] [[center]] [[named]] Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is [[owned]] and named after himself.","Taufik Hidayat ([[birth]] 10 [[Janeiro]] 1981 in Bandung, [[Sahara]] Java) is a [[retreated]] Indonesian badminton player. [[His]] is a former [[Universally]] and [[Olympians]] [[advocating]] in men's [[singleton]]. [[His]] [[have]] also won the [[Javanese]] [[Unlock]] six [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Where]] he was [[boyish]], he [[engages]] the SGS [[Nightclub]], a [[birds]] [[gym]] in Bandung, where he trained under Iie Sumirat. Hidayat won the men's [[solo]] [[eurovision]] in badminton at the 2004 [[Ronald]] [[Olympian]]. [[About]] [[Aug]] 2005, he won the men's [[solo]] [[hostilities]] at the IBF [[Planets]] [[Champions]]. [[His]] also won the [[kim]] [[honours]] at the Asian [[Cheek]] twice, at [[Incheon]] in 2002 and Doha in 2006. Popular [[medium]] [[maintains]] at [[lengths]] [[aimed]] on the [[interpreted]] [[battles]] between Hidayat and [[Beijing]] [[ballplayer]] [[Lynn]] [[Tam]], [[detailing]] to the [[three]] as \""[[arcade]] [[contest]]\"". [[By]] [[Elf]] 2012, Hidayat [[embedded]] a badminton [[educating]] [[stations]] [[called]] Taufik Hidayat [[Scene]] ([[DOIN]]), [[based]] at Ciracas, [[Vostok]] [[Indonesians]]. The [[Centerpiece]] is [[belongs]] and named after himself.",0.183649480342865,0.5233814716339111,0,0,0,1500,"Failed"
"[[Anna]] Sipos ([[born]] [[April]] 3, 1908 in [[Hungary]]; [[died]] in 1988) was a Hungarian [[table]] [[tennis]] [[player]]. She won 21 [[medals]] in the [[World]] [[Table]] [[Tennis]] Championships. [[Eleven]] of these were gold [[medals]].","[[Lena]] Sipos ([[birth]] [[Jan]] 3, 1908 in [[Budapest]]; [[fatalities]] in 1988) was a Hungarian [[paintings]] [[opener]] [[pianist]]. She won 21 [[awards]] in the [[Planets]] [[Put]] [[Opened]] Championships. [[Troy]] of these were gold [[medalist]].",0.1789429783821106,0.2336917519569397,0,0,0,304,"Failed"
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] [[genus]] Amanita. [[Found]] in North [[America]], the [[fungus]] was [[described]] as [[new]] to science in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] County, New Jersey. The [[mushroom]] [[grows]] in [[sandy]] [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan [[caps]] that [[measure]] 2.5–7 [[cm]] (1.0–2.8 in) in [[diameter]]. There are [[grooves]] on the cap [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The [[spores]] are spherical or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The [[white]] stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like remnants of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the cap [[color]]. Its [[English]] [[name]] is Mandarin yellow ringless Amanita.","Amanita sinicoflava is a [[classifies]] of [[moulding]] in the [[prodigious]] [[class]] Amanita. [[Founded]] in North [[Latin]], the [[spores]] was [[depicting]] as [[latest]] to science in 1998 by mycologist Rodham Tulloss. The [[kinds]] [[harvesting]] were [[introduced]] in [[Albans]] County, New Jersey. The [[mold]] [[rises]] in [[sable]] [[soils]] under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[possesses]] yellow-olivaceous or olive-tan [[cap]] that [[phases]] 2.5–7 [[mm]] (1.0–2.8 in) in [[bore]]. There are [[ridges]] on the cap [[periphery]] that [[stretches]] about 40% of the [[separation]] from the [[periphery]] to the [[peak]]. The [[mushroom]] are spherical or [[approximately]] [[conversely]], [[principally]] [[measured]] 9.1–12.2 by 8.4–11.5 µm. The [[caucasian]] stipe is ornamented with [[gently]] [[hue]] fibrils, and there are sac-like remnants of the volva at the stipe [[foundation]]. The [[respective]] epithet sinicoflava [[signifies]] \""Chinese-yellow\"", [[refer]] to the cap [[dyed]]. Its [[Spanish]] [[noun]] is Mandarin yellow ringless Amanita.",0.04766428470611572,0.054553091526031494,3,3,3,1420,"Failed"
"3rd [[Corps]] ([[Vietnamese]]: Quân đoàn 3) or Tây Nguyên Corps ([[Vietnamese]]: [[Binh]] doan [[tay]] nguyen, [[literally]]: Corps of Tây Nguyên or [[Corps]] of the Western Highlands) is one of the four [[regular]] [[army]] [[corps]] of the Vietnam People's Army. [[First]] [[organised]] in 1975 during the Vietnam [[War]], 3rd Corps [[had]] a [[major]] role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese [[War]]. [[Today]] the [[corps]] is [[stationed]] in Pleiku, [[Gia]] Lai. \n*  [[Commander]]: [[Maj]]. [[Gen]]. Nguyễn Đức Hải \n*  [[Political]] Commissar: [[Maj]]. [[Gen]]. [[Chu]] Công [[Phu]]","3rd [[Cadaver]] ([[Cambodian]]: Quân đoàn 3) or Tây Nguyên Corps ([[Vietnam]]: [[Cambodian]] doan [[thai]] nguyen, [[hardly]]: Corps of Tây Nguyên or [[Organ]] of the Western Highlands) is one of the four [[periodical]] [[armies]] [[organizations]] of the Vietnam People's Army. [[Premiere]] [[staged]] in 1975 during the Vietnam [[Battaglia]], 3rd Corps [[been]] a [[grand]] role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese [[Fighting]]. [[Mondays]] the [[organism]] is [[focused]] in Pleiku, [[Jia]] Lai. \n*  [[Commanders]]: [[Major]]. [[Types]]. Nguyễn Đức Hải \n*  [[Policies]] Commissar: [[Sizeable]]. [[Type]]. [[Liang]] Công [[Uf]]",0.10728132724761963,0.7695782780647278,0,5,0,803,"Successful"
"[[Guardians]] of Middle-earth is a multiplayer [[online]] [[battle]] arena [[video]] [[game]] [[developed]] by [[Monolith]] Productions and [[published]] by [[Warner]] [[Bros]]. [[Interactive]] [[Entertainment]]. The [[setting]] of the [[game]] is Middle-earth, [[derived]] from The [[Lord]] of the [[Rings]] series, with [[various]] tie-ins to the [[film]] [[series]] of the same [[name]]. Guardians of Middle-earth was [[released]] for the [[PlayStation]] 3 and Xbox 360 consoles on [[December]] 4, 2012, [[via]] the [[PlayStation]] [[Network]] and [[Xbox]] [[Live]] Arcade [[respectively]]. [[A]] [[retail]] [[package]] is also [[released]], which [[includes]] a [[download]] voucher for the game as well as a \""Season Pass\"" for [[future]] downloadable [[content]]. [[It]] is no [[longer]] [[available]] on the PlayStation [[Network]] and the servers are down as [[well]]. The [[game]] was [[later]] [[released]] for Microsoft [[Windows]] on [[August]] 29, 2013.","[[Mentoring]] of Middle-earth is a multiplayer [[website]] [[gunfight]] arena [[camcorder]] [[plaything]] [[authored]] by [[Obelisk]] Productions and [[publisher]] by [[Werner]] [[Mates]]. [[Interface]] [[Pageant]]. The [[adjusting]] of the [[gaming]] is Middle-earth, [[calculating]] from The [[Deity]] of the [[Circle]] series, with [[countless]] tie-ins to the [[movies]] [[serial]] of the same [[nomenclature]]. Guardians of Middle-earth was [[emitted]] for the [[xbox]] 3 and Xbox 360 consoles on [[Janeiro]] 4, 2012, [[use]] the [[wii]] [[Filet]] and [[Sony]] [[Alive]] Arcade [[individually]]. [[para]] [[shops]] [[platoon]] is also [[publicized]], which [[carries]] a [[downloads]] voucher for the game as well as a \""Season Pass\"" for [[futuristic]] downloadable [[delighted]]. [[His]] is no [[anymore]] [[affordable]] on the PlayStation [[Lattice]] and the servers are down as [[adequately]]. The [[gaming]] was [[once]] [[advertised]] for Microsoft [[Ventana]] on [[Avril]] 29, 2013.",0.135797917842865,0.3091566562652588,1,1,1,1238,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, FAA [[LID]]: FRR) is a county [[owned]], [[public]] [[use]] [[airport]] [[located]] three nautical [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], [[United]] States. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Brows]] [[Regal]]–[[Willard]] [[Regional]] [[Airports]] (IATA: FRR, ICAO: KFRR, FAA [[COVERS]]: FRR) is a county [[owns]], [[goverment]] [[using]] [[airfields]] [[locate]] three nautical [[kilometer]] (6 [[kilometers]]) [[balkans]] of the [[basic]] [[firms]] [[rounding]] of [[Frontline]] [[Royale]], a [[communes]] in [[Conway]] [[Counties]], [[Manassas]], [[Reunification]] States. It is [[includes]] in the [[Nationwide]] [[Programming]] of [[Embedded]] [[Airports]] [[Programming]] for 2011–2015, which [[ranking]] it as a [[total]] [[airline]] [[services]].",0.05288940668106079,0.6940854787826538,2,0,2,885,"Successful"
"[[Russell]] Whiston Kerr (1 [[February]] 1921 – 15 [[November]] 1983), was a British Labour [[Party]] [[politician]].","[[Roberts]] Whiston Kerr (1 [[Feb]] 1921 – 15 [[Feb]] 1983), was a British Labour [[Feast]] [[politics]].",0.09363025426864624,0.11725401878356934,0,0,0,149,"Failed"
"The 1936 Marquette Golden Avalanche football team represented Marquette University in the 1936 [[college]] [[football]] [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a [[football]] [[independent]] and [[played]] their home [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The squad [[finished]] the [[season]] with a 7–2 [[record]] after [[losing]] to TCU in the inaugural [[Cotton]] [[Bowl]] [[Classic]].","The 1936 Marquette Golden Avalanche football team represented Marquette University in the 1936 [[academy]] [[copa]] [[seasons]]. Marquette was [[created]] by long-time [[headmaster]] [[training]] [[Sincere]] Murray. The [[squad]] [[participated]] as a [[copa]] [[autonomous]] and [[realised]] their home [[matches]] at [[Winthrop]] [[Stade]] in [[Chicago]], [[Weiss]]. The squad [[complemented]] the [[seasons]] with a 7–2 [[minutes]] after [[missed]] to TCU in the inaugural [[Linen]] [[Copa]] [[Emblematic]].",0.06892251968383789,0.874841570854187,6,0,6,687,"Successful"
