"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"NFL Fines Saints' Gleason  #36;5,000 for Punch ([[AP]]) AP - Steve Gleason of the New Orleans Saints was fined  #36;5,000 by the NFL on [[Wednesday]] after being thrown out of [[last]] week's [[game]] with Carolina for punching the Panthers' Kemp [[Rasmussen]] at the end of a kickoff return.","NFL Fines Saints' Gleason  #36;5,000 for Punch ([[td]]) AP - Steve Gleason of the New Orleans Saints was fined  #36;5,000 by the NFL on [[thursday]] after being thrown out of [[wednesday]] week's [[round]] with Carolina for punching the Panthers' Kemp [[ner]] at the end of a kickoff return.",0.14009201526641846,0.14316803216934204,1,1,1,178,"Failed"
"Cingular, AT amp;T deal gets an OK from Justice (USATODAY.com) USATODAY.com - Justice Department antitrust regulators cleared the way Monday for Cingular Wireless'  #36;41 billion acquisition of AT amp;T Wireless Services ([[AWE]]), a crucial step toward creating the nation's largest wireless telephone company.","Cingular, AT amp;T deal gets an OK from Justice (USATODAY.com) USATODAY.com - Justice Department antitrust regulators cleared the way Monday for Cingular Wireless'  #36;41 billion acquisition of AT amp;T Wireless Services ([[s]]), a crucial step toward creating the nation's largest wireless telephone company.",0.539838433265686,0.6696258187294006,3,2,3,43,"Successful"
"Kasprowicz Prested #39; after Aussies [[lose]] series-opener Michael Kasprowicz will miss the must-win second limited-overs international in [[Sydney]], but not because of his disastrous late over that gave New Zealand a [[stranglehold]] on the first game, [[Australian]] cricket selectors said Monday.","Kasprowicz Prested #39; after Aussies [[win]] series-opener Michael Kasprowicz will miss the must-win second limited-overs international in [[melbourne]], but not because of his disastrous late over that gave New Zealand a [[sweep]] on the first game, [[australia]] cricket selectors said Monday.",0.14131641387939453,0.1434701681137085,1,1,1,174,"Failed"
"Bank of [[England]] [[Says]] Dollar [[Decline]] Increases Risk to Banks [[The]] [[possibility]] of a further slide in the dollar and a decline in demand for [[US]] assets has become one of the potential risks to [[financial]] stability, the [[Bank]] of England said in its semi-annual Financial [[Stability]] Review.","Bank of [[britain]] [[believes]] Dollar [[decline]] Increases Risk to Banks [[that]] [[means]] of a further slide in the dollar and a decline in demand for [[existing]] assets has become one of the potential risks to [[further]] stability, the [[bank]] of England said in its semi-annual Financial [[times]] Review.",0.291897714138031,0.29850059747695923,2,2,2,102,"Failed"
"DAILY [[DIGEST]] RealNetworks Inc. has sold about 3 million songs online during a three- week, half-price [[sale]] designed to promote an alternative to Apple Computer Inc.","DAILY [[page]] RealNetworks Inc. has sold about 3 million songs online during a three- week, half-price [[launch]] designed to promote an alternative to Apple Computer Inc.",0.31031447649002075,0.34774309396743774,3,3,3,48,"Failed"
"Apple beefs up .Mac storage limits Customers of Apple #39;s .Mac [[Internet]] service can hit the delete button less [[often]] now that the company has boosted the amount of storage it [[gives]] subscribers.","Apple beefs up .Mac storage limits Customers of Apple #39;s .Mac [[s]] service can hit the delete button less [[consistently]] now that the company has boosted the amount of storage it [[owns]] subscribers.",0.3373715877532959,0.35310620069503784,3,3,3,99,"Failed"
"Court Seen Lifting [[YUKOS]] Block -- Lawyers  LONDON (Reuters) - A U.S. bankruptcy [[court]] is [[likely]] to  revoke its temporary ban on the [[sale]] of Russian oil group  YUKOS's main production unit, lawyers said on [[Friday]].","Court Seen Lifting [[sanctions]] Block -- Lawyers  LONDON (Reuters) - A U.S. bankruptcy [[tribunal]] is [[able]] to  revoke its temporary ban on the [[selling]] of Russian oil group  YUKOS's main production unit, lawyers said on [[twitter]].",0.28161710500717163,0.29646188020706177,2,2,2,107,"Failed"
"Keck [[telescope]] confirms [[important]] exoplanet discovery Hawaii #39;s Keck Observatory has [[confirmed]] the existence of a Jupiter-sized planet orbiting a distant [[star]], the first one [[spotted]] by a network of [[astronomers]] using telescopes no [[larger]] than the ones you can buy in stores.","Keck [[telescopes]] confirms [[second]] exoplanet discovery Hawaii #39;s Keck Observatory has [[announced]] the existence of a Jupiter-sized planet orbiting a distant [[earth]], the first one [[noticed]] by a network of [[astronomer]] using telescopes no [[small]] than the ones you can buy in stores.",0.30686652660369873,0.3242904543876648,3,3,3,116,"Failed"
"US welcomes Sudan #39;s acceptance of expanded AU mission in [[Darfur]] [[The]] United States welcomed on Friday Sudanese official #39;s announcement to [[accept]] a larger AfricanUnion (AU) mission in the western region of [[Darfur]] and urged the speedy deployment of AU troops.","US welcomes Sudan #39;s acceptance of expanded AU mission in [[sudan]] [[that]] United States welcomed on Friday Sudanese official #39;s announcement to [[allow]] a larger AfricanUnion (AU) mission in the western region of [[sudan]] and urged the speedy deployment of AU troops.",0.20277297496795654,0.2083512544631958,0,0,0,76,"Failed"
"Nokia, NEC Test New IP Multimedia [[Subsystem]] Two high-tech communications players have completed the [[first]] [[phase]] in a series of tests to show how a [[next-generation]] [[IP]] data and communications infrastructure works.","Nokia, NEC Test New IP Multimedia [[equipment]] Two high-tech communications players have completed the [[initial]] [[stage]] in a series of tests to show how a [[commercial]] [[ip]] data and communications infrastructure works.",0.3030940890312195,0.3329685926437378,3,3,3,92,"Failed"
"NASA Cancels [[Hypersonic]] Flight NASA scrubbed its [[mission]] Monday to launch a pilotless plane that is capable of flying at 10 times the [[speed]] of sound. The launch of the X-43A was canceled due to technical problems.","NASA Cancels [[program]] Flight NASA scrubbed its [[job]] Monday to launch a pilotless plane that is capable of flying at 10 times the [[rate]] of sound. The launch of the X-43A was canceled due to technical problems.",0.2925262451171875,0.31164419651031494,3,3,3,72,"Failed"
"Challenger [[disappoints]] with writedown The Kerry Packer-backed Challenger Financial [[Services]] Group has reported its first net loss [[since]] incorporating, impacted by a massive [[writedown]] of goodwill.","Challenger [[s]] with writedown The Kerry Packer-backed Challenger Financial [[s]] Group has reported its first net loss [[across]] incorporating, impacted by a massive [[show]] of goodwill.",0.294106662273407,0.3463050127029419,2,2,2,65,"Failed"
"Pinkel reinstates Damien Nash [[Missouri]] [[tailback]] Damien Nash was reinstated by coach Gary [[Pinkel]], ending a one-game suspension for the teams #39; leading rusher.","Pinkel reinstates Damien Nash [[center]] [[er]] Damien Nash was reinstated by coach Gary [[snyder]], ending a one-game suspension for the teams #39; leading rusher.",0.14128220081329346,0.14332151412963867,1,1,1,74,"Failed"
"Oil, Profit Reports to Weigh on Stocks  [[NEW]] [[YORK]] (Reuters) - A new reporting period for company  earnings kicks into gear next [[week]], [[giving]] [[investors]] a bit of  hard data to chew on, and markets could be volatile if the  [[price]] of crude oil stays north of \$50 a [[barrel]].","Oil, Profit Reports to Weigh on Stocks  [[fast]] [[york]] (Reuters) - A new reporting period for company  earnings kicks into gear next [[years]], [[gave]] [[investor]] a bit of  hard data to chew on, and markets could be volatile if the  [[grade]] of crude oil stays north of \$50 a [[bit]].",0.2866274118423462,0.2894994020462036,2,2,2,108,"Failed"
"Without Batting An Eyelash : A very French welcome for a new &lt;b&gt;...&lt;/b&gt; THAT night, it seemed as if three or four parties were going on at once in Cosmo Manille. Wrong, palanggas. Actually, there were five in Makati alone, and one of them had a stream of traffic ","Without Batting An Eyelash : A very French welcome for a new &lt;b&gt;...&lt;/b&gt; THAT night, it seemed as if three or four parties were going on at once in Cosmo Manille. Wrong, palanggas. Actually, there were five in Makati alone, and one of them had a stream of traffic ",0.9028386473655701,0.9028386473655701,1,1,2,1,"Skipped"
"[[Ooh]] la la, Apple unveils new iMac (SiliconValley.[[com]]) SiliconValley.[[com]] - Attempting to capitalize on iPod mania, Apple [[Computer]] Tuesday [[unveiled]] a fast new version of the iMac that it all but touted as a smart accessory for the sexy music [[players]].","[[da]] la la, Apple unveils new iMac (SiliconValley.[[inc]]) SiliconValley.[[inc]] - Attempting to capitalize on iPod mania, Apple [[shopping]] Tuesday [[showcased]] a fast new version of the iMac that it all but touted as a smart accessory for the sexy music [[man]].",0.31769710779190063,0.3621024489402771,3,3,3,196,"Failed"
"Negotiations for hostages in Afghanistan fall short Militants [[holding]] hostage [[three]] foreign UN workers in Afghanistan said they negotiated yesterday with Afghan [[government]] and UN officials in southern Afghanistan but that the meeting ended [[without]] results.","Negotiations for hostages in Afghanistan fall short Militants [[held]] hostage [[seven]] foreign UN workers in Afghanistan said they negotiated yesterday with Afghan [[nationals]] and UN officials in southern Afghanistan but that the meeting ended [[below]] results.",0.19984257221221924,0.20086312294006348,0,0,0,115,"Failed"
"Music lovers can download entire track on their Mobile [[Phone]] Here is good news for music lovers! Now you can download the [[entire]] [[track]] on your mobile [[phone]]. This is made [[possible]] as two giants [[US-based]] Melodeo and [[Warner]] Music Group has signed an agreement whereby [[consumers]] ","Music lovers can download entire track on their Mobile [[anytime]] Here is good news for music lovers! Now you can download the [[whole]] [[tracks]] on your mobile [[phones]]. This is made [[unlikely]] as two giants [[decca]] Melodeo and [[warner]] Music Group has signed an agreement whereby [[one]] ",0.2465861439704895,0.34856104850769043,3,3,3,80,"Failed"
"Sudan Govt rejects [[call]] to separate religion, [[state]] Sudanese rebel [[leaders]] #39; demand that Islam be kept out of government in the war-torn region of [[Darfur]], has been rejected by government negotiators.","Sudan Govt rejects [[requests]] to separate religion, [[states]] Sudanese rebel [[plan]] #39; demand that Islam be kept out of government in the war-torn region of [[sudan]], has been rejected by government negotiators.",0.19870209693908691,0.20159727334976196,0,0,0,46,"Failed"
"[[Labour]] delegates force [[Iraq]] vote Iraq is chosen for a vote at Labour conference but Tony Blair [[says]] he will not apologise for the [[war]].","[[labour]] delegates force [[change]] vote Iraq is chosen for a vote at Labour conference but Tony Blair [[suggests]] he will not apologise for the [[event]].",0.20416557788848877,0.21803241968154907,0,0,0,83,"Failed"
"British Bug Splat Survey Springs Surprise (Reuters) Reuters - The results of one of the stranger\[[environmental]] surveys to be conducted in Britain are in -- and\there's a surprise.","British Bug Splat Survey Springs Surprise (Reuters) Reuters - The results of one of the stranger\[[anonymous]] surveys to be conducted in Britain are in -- and\there's a surprise.",0.3298972249031067,0.8177159428596497,3,2,3,37,"Successful"
"Worldpay struck by online attack Net payment system [[Worldpay]] is under attack from hackers delaying transaction times for hundreds of online retailers.","Worldpay struck by online attack Net payment system [[fraud]] is under attack from hackers delaying transaction times for hundreds of online retailers.",0.3197481036186218,0.33999937772750854,3,3,3,56,"Failed"
"Blast Hits Australian [[Embassy]] in [[Jakarta]] A large explosion was set off [[early]] Thursday outside the [[Australian]] Embassy in Jakarta's financial district, killing at least eight people and [[wounding]] more than 150, officials said. Police [[said]] the blast [[appeared]] to have been a suicide attack using a [[car]] [[bomb]].","Blast Hits Australian [[diplomatic]] in [[jakarta]] A large explosion was set off [[mid]] Thursday outside the [[australia]] Embassy in Jakarta's financial district, killing at least eight people and [[hitting]] more than 150, officials said. Police [[say]] the blast [[is]] to have been a suicide attack using a [[vehicle]] [[blast]].",0.19804441928863525,0.20188945531845093,0,0,0,173,"Failed"
"[[Defensive]] adjustments [[keep]] it close [[The]] Chargers #39; defense had one of its better games in recent years, despite [[allowing]] 23 points. One of the keys was an adjustment to disrupt the [[Broncos]] #39; passing [[game]].","[[defensive]] adjustments [[felt]] it close [[a]] Chargers #39; defense had one of its better games in recent years, despite [[saving]] 23 points. One of the keys was an adjustment to disrupt the [[broncos]] #39; passing [[efficiency]].",0.1438380479812622,0.14742499589920044,1,1,1,143,"Failed"
"Pakistan not for open-ended [[arms]] race: spokesman [[A]] Pakistani Foreign Office spokesman [[Sunday]] [[said]] Islamabad does not favor an open-ended arms race in South Asia, according to the official Associated [[Press]] of Pakistan (APP).","Pakistan not for open-ended [[ice]] race: spokesman [[a]] Pakistani Foreign Office spokesman [[is]] [[time]] Islamabad does not favor an open-ended arms race in South Asia, according to the official Associated [[guide]] of Pakistan (APP).",0.2034991979598999,0.2556150555610657,0,0,0,106,"Failed"
"mmO2: [[i-mode]] launch looks certain mmO2 and NTT DoCoMo are [[reportedly]] planning to launch a UK i-mode mobile [[service]]. November 26, 2004 4:35 PM GMT ([[Datamonitor]]) - [[The]] much-touted tie-up between NTT DoCoMo and mmO2 to bring i-mode mobile [[content]] to the UK looks to be a done deal.","mmO2: [[mobile]] launch looks certain mmO2 and NTT DoCoMo are [[indeed]] planning to launch a UK i-mode mobile [[subsidiary]]. November 26, 2004 4:35 PM GMT ([[eastern]]) - [[which]] much-touted tie-up between NTT DoCoMo and mmO2 to bring i-mode mobile [[s]] to the UK looks to be a done deal.",0.2995153069496155,0.3372459411621094,3,3,3,138,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] [[YORK]] (Reuters) - Kroger Co. on Tuesday posted a 25  [[percent]] drop in quarterly [[profit]] and warned it may not reach  its sales target for the year, [[sending]] shares of the top U.S.  grocer down as it grapples with lingering fallout from a strike  in Southern California.","Kroger Profit Falls, Warns on Sales  [[plan]] [[releases]] (Reuters) - Kroger Co. on Tuesday posted a 25  [[times]] drop in quarterly [[earnings]] and warned it may not reach  its sales target for the year, [[taking]] shares of the top U.S.  grocer down as it grapples with lingering fallout from a strike  in Southern California.",0.2850998640060425,0.29208165407180786,2,2,2,142,"Failed"
"You have [[mail]], always, with a BlackBerry Washington lawyer William Wilhelm knows from experience that not everybody loves his BlackBerry as much as he does. The girlfriend was fed up with a relationship ","You have [[started]], always, with a BlackBerry Washington lawyer William Wilhelm knows from experience that not everybody loves his BlackBerry as much as he does. The girlfriend was fed up with a relationship ",0.5173531770706177,0.6078351736068726,3,2,3,29,"Successful"
"[[World's]] oldest man dies aged 113 The world's oldest man, who gave up  driving at 108 because ""slow drivers annoyed him"", dies at 113.","[[world]] oldest man dies aged 113 The world's oldest man, who gave up  driving at 108 because ""slow drivers annoyed him"", dies at 113.",0.5190687775611877,0.959019660949707,0,1,0,20,"Successful"
"Hackers reopen stolen code store with Cisco [[wares]] NOVEMBER 03, 2004 (IDG NEWS SERVICE) - An anonymous group of malicious [[hackers]] reopened an online store that sells the stolen [[source]] code of prominent software products and is offering the [[code]] for Cisco Systems Inc.","Hackers reopen stolen code store with Cisco [[equipment]] NOVEMBER 03, 2004 (IDG NEWS SERVICE) - An anonymous group of malicious [[hacking]] reopened an online store that sells the stolen [[core]] code of prominent software products and is offering the [[codes]] for Cisco Systems Inc.",0.306674063205719,0.33448392152786255,3,3,3,44,"Failed"
"As Drama [[Plays]] [[Out]], Mixed Feelings for Arafat #39;s Neighbors No crowds of well-wishers [[massed]] Thursday [[outside]] the Mukata, the mostly ruined compound where [[Yasser]] Arafat has been confined for the past two years.","As Drama [[ized]] [[today]], Mixed Feelings for Arafat #39;s Neighbors No crowds of well-wishers [[met]] Thursday [[from]] the Mukata, the mostly ruined compound where [[al]] Arafat has been confined for the past two years.",0.20137923955917358,0.2089848518371582,0,0,0,62,"Failed"
"Army [[restricted]] ethnic recruits The British Army secretly restricted [[numbers]] of ethnic [[recruits]], according to [[official]] files just released.","Army [[list]] ethnic recruits The British Army secretly restricted [[number]] of ethnic [[recruited]], according to [[unofficial]] files just released.",0.19768410921096802,0.20501703023910522,0,0,0,60,"Failed"
"Sunni clerics [[urge]] election boycott Religious and political leaders gather at the [[Umm]] al-Qura Sunni Muslim mosque outside [[Baghdad]], where clerics [[called]] for their followers to boycott Iraq #39;s January elections.","Sunni clerics [[boycott]] election boycott Religious and political leaders gather at the [[beit]] al-Qura Sunni Muslim mosque outside [[iraqi]], where clerics [[petition]] for their followers to boycott Iraq #39;s January elections.",0.1998245120048523,0.20283788442611694,0,0,0,93,"Failed"
"[[Bayern]] rallies to draw with Stuttgart, keep Bundesliga lead Paolo [[Guerrero]] [[scored]] the equalizer and set up another goal to allow Bayern [[Munich]] to spend the winter break in first place in the [[Bundesliga]] with a 2-2 draw against Stuttgart on Saturday.","[[augsburg]] rallies to draw with Stuttgart, keep Bundesliga lead Paolo [[lopez]] [[took]] the equalizer and set up another goal to allow Bayern [[team]] to spend the winter break in first place in the [[bayern]] with a 2-2 draw against Stuttgart on Saturday.",0.1394086480140686,0.14170700311660767,1,1,1,69,"Failed"
"Dogged Astros Refocus Eyes on Texas On the [[strength]] of Carlos Beltran and a tireless bullpen, the Astros [[came]] [[back]] from a three-run deficit on [[Sunday]] to [[defeat]] the [[Cardinals]], 6-5.","Dogged Astros Refocus Eyes on Texas On the [[departure]] of Carlos Beltran and a tireless bullpen, the Astros [[benefited]] [[again]] from a three-run deficit on [[friday]] to [[defeating]] the [[cardinals]], 6-5.",0.14817088842391968,0.15439414978027344,1,1,1,182,"Failed"
"Senator Criticizes Europe #39;s Boeing Stance European leaders have been [[making]] false claims in a commercial-aircraft trade dispute [[pitting]] Boeing Co. (BA.N: Quote, Profile, Research) against its Europe-based rival [[Airbus]], a US senator close to Boeing said on [[Thursday]].","Senator Criticizes Europe #39;s Boeing Stance European leaders have been [[planting]] false claims in a commercial-aircraft trade dispute [[targeting]] Boeing Co. (BA.N: Quote, Profile, Research) against its Europe-based rival [[planes]], a US senator close to Boeing said on [[thursday]].",0.2951691746711731,0.3191370368003845,2,2,2,106,"Failed"
"Coke to [[Pay]] New CEO [[Same]] as Predecessor Coca-Cola Co. (KO.N: Quote, Profile, Research) , which warned earlier this [[week]] of lower-than-expected profits this year, said on [[Friday]] it will [[pay]] Chairman and Chief Executive Neville Isdell \$1.","Coke to [[launch]] New CEO [[s]] as Predecessor Coca-Cola Co. (KO.N: Quote, Profile, Research) , which warned earlier this [[year]] of lower-than-expected profits this year, said on [[fridays]] it will [[receive]] Chairman and Chief Executive Neville Isdell \$1.",0.28629326820373535,0.2911853790283203,2,2,2,107,"Failed"
"Eureka! [[Has]] Australia found its 'defining [[moment']]? Friday is the 150th [[anniversary]] of Eureka [[Day]]. [[For]] some Australians, it's their Boston [[Tea]] Party.","Eureka! [[had]] Australia found its 'defining [[moments]]? Friday is the 150th [[thing]] of Eureka [[day]]. [[so]] some Australians, it's their Boston [[tea]] Party.",0.20924586057662964,0.2753058671951294,0,0,0,68,"Failed"
"Linux [[Core]] Consortium may not derail fate #39;s wheels [[Fate]] may hold [[something]] of a pre-determined fragmentation for Linux operating systems, like [[Unix]] before them, that even standards efforts cannot undo.","Linux [[distribution]] Consortium may not derail fate #39;s wheels [[oft]] may hold [[hold]] of a pre-determined fragmentation for Linux operating systems, like [[software]] before them, that even standards efforts cannot undo.",0.3070230484008789,0.3233322501182556,3,3,3,75,"Failed"
"Chargers Postgame Show Denver was poised to [[take]] the late lead when cornerback [[Drayton]] Florence [[knocked]] away an end zone pass headed for Rod Smith. [[The]] [[pass]] [[ricocheted]] to safety Jerry Wilson for an [[interception]].","Chargers Postgame Show Denver was poised to [[lose]] the late lead when cornerback [[al]] Florence [[blew]] away an end zone pass headed for Rod Smith. [[no]] [[passes]] [[going]] to safety Jerry Wilson for an [[touchdowns]].",0.14086896181106567,0.1429678201675415,1,1,1,166,"Failed"
"Intel silent on [[Jayhawk]] replacement [[SAN]] FRANCISCO -- Intel Corp. on Tuesday [[provided]] a few more [[details]] about future plans for its enterprise server processors, but the [[company]] [[maintained]] its silence on its plans for an upcoming dual-core [[Xeon]] processor, which it has promised as the next major [[follow-up]] to the Nocona chip it [[launched]] in August.","Intel silent on [[developing]] replacement [[san]] FRANCISCO -- Intel Corp. on Tuesday [[given]] a few more [[information]] about future plans for its enterprise server processors, but the [[corporation]] [[resumed]] its silence on its plans for an upcoming dual-core [[processors]] processor, which it has promised as the next major [[counterpart]] to the Nocona chip it [[launch]] in August.",0.32769709825515747,0.34913915395736694,3,3,3,159,"Failed"
"[[Passing]] of Arafat Draws Mixed Reactions (AP) AP - Tears and gunshots, praise and [[condemnation]] marked the death of Yasser Arafat, whose fight for the [[Palestinian]] cause made him a towering and controversial figure on the world stage.","[[burial]] of Arafat Draws Mixed Reactions (AP) AP - Tears and gunshots, praise and [[music]] marked the death of Yasser Arafat, whose fight for the [[israel]] cause made him a towering and controversial figure on the world stage.",0.19150030612945557,0.1991252303123474,0,0,0,101,"Failed"
"Roundup: Pleasantly Perfect takes Pacific Classic [[Favored]] Pleasantly Perfect took charge down the stretch to [[win]] by a length in the 14th running of the \$1 million Pacific Classic yesterday at Del [[Mar]]. Pleasantly ","Roundup: Pleasantly Perfect takes Pacific Classic [[tour]] Pleasantly Perfect took charge down the stretch to [[winner]] by a length in the 14th running of the \$1 million Pacific Classic yesterday at Del [[ton]]. Pleasantly ",0.1524723768234253,0.16428542137145996,1,1,1,49,"Failed"
"Wardian, Feldman Right at Home in Parks Marathon Michael Wardian rounded the corner onto [[Woodmont]] Avenue in Bethesda, smiling broadly and waving to the cheering [[crowd]]. Making his way to the [[finish]] line, Wardian ran comfortably, looking more like someone finishing a training run [[rather]] than a race.","Wardian, Feldman Right at Home in Parks Marathon Michael Wardian rounded the corner onto [[union]] Avenue in Bethesda, smiling broadly and waving to the cheering [[crowds]]. Making his way to the [[finishing]] line, Wardian ran comfortably, looking more like someone finishing a training run [[out]] than a race.",0.14421433210372925,0.14903396368026733,1,1,1,59,"Failed"
"Growth cut THE [[Bank]] of [[England]] yesterday cut its forecast for UK economic growth [[next]] year to 2.5 per cent and said inflation could be below expectations.","Growth cut THE [[banks]] of [[england]] yesterday cut its forecast for UK economic growth [[mid]] year to 2.5 per cent and said inflation could be below expectations.",0.29132145643234253,0.2961183786392212,2,2,2,28,"Failed"
"SportsNetwork Game Preview (Sports Network) - The [[Kansas]] City Royals host the opener of a [[three-game]] series against the Tampa Bay Devil Rays [[tonight]], just one day after [[playing]] a very strange doubleheader.","SportsNetwork Game Preview (Sports Network) - The [[missouri]] City Royals host the opener of a [[primetime]] series against the Tampa Bay Devil Rays [[team]], just one day after [[watching]] a very strange doubleheader.",0.1443614959716797,0.14585411548614502,1,1,1,69,"Failed"
"Regulators Let Cingular Buy AT amp;T Wireless The \$41 billion merger between Cingular Wireless LLC and AT amp;T Wireless Services Inc. won approval from the Federal Communications Commission yesterday, according to federal sources close to ","Regulators Let Cingular Buy AT amp;T Wireless The \$41 billion merger between Cingular Wireless LLC and AT amp;T Wireless Services Inc. won approval from the Federal Communications Commission yesterday, according to federal sources close to ",0.8273739218711853,0.8273739218711853,2,2,3,1,"Skipped"
"No deal on [[dollar]] as US shrugs off European pressure Europe and Japan failed yesterday to persuade the United States to address the [[decline]] in the dollar, despite talks at a fractious meeting of the Group of 20 [[industrialised]] and developing nations.","No deal on [[terms]] as US shrugs off European pressure Europe and Japan failed yesterday to persuade the United States to address the [[decrease]] in the dollar, despite talks at a fractious meeting of the Group of 20 [[un]] and developing nations.",0.30281054973602295,0.5750974416732788,2,0,2,57,"Successful"
"Clubbing Wet Seal A [[same-stores]] sales drop that's less crummy than expected can't fix this sick pup.","Clubbing Wet Seal A [[mere]] sales drop that's less crummy than expected can't fix this sick pup.",0.3924242854118347,0.9031720161437988,2,3,2,62,"Successful"
"[[Speak]] to my [[right]] ear, sing to my left Researchers at the [[University]] of California find that the right and [[left]] human ears process sound differently: The right ear is better at picking up [[speech-like]] sounds and the left is more attuned to music.","[[speaking]] to my [[whole]] ear, sing to my left Researchers at the [[universities]] of California find that the right and [[reserve]] human ears process sound differently: The right ear is better at picking up [[musical]] sounds and the left is more attuned to music.",0.30527377128601074,0.3318634033203125,3,3,3,115,"Failed"
"Opportunity Rings (Forbes.com) Forbes.com - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.","Opportunity Rings (Forbes.com) Forbes.com - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.",0.9104040861129761,0.9104040861129761,2,2,3,1,"Skipped"
"Climate change and unfamiliar species leave Inuit lost for [[words]] Global warming is increasingly rendering Inuit and other Arctic [[peoples]] at a loss for words. [[They]] [[simply]] do not have names in their languages for the temperate species flocking up from the [[south]].","Climate change and unfamiliar species leave Inuit lost for [[example]] Global warming is increasingly rendering Inuit and other Arctic [[individuals]] at a loss for words. [[we]] [[just]] do not have names in their languages for the temperate species flocking up from the [[southeast]].",0.3088918924331665,0.32757747173309326,3,3,3,64,"Failed"
"Agassi advances in Madrid MADRID, Spain ([[Ticker]]) - Appearing in his first tournament since the US [[Open]], Andre Agassi has not displayed much rust. The [[34-year-old]] Agassi advanced to the semifinals of the Tennis [[Masters]] Madrid on [[Friday]] ","Agassi advances in Madrid MADRID, Spain ([[june]]) - Appearing in his first tournament since the US [[opening]], Andre Agassi has not displayed much rust. The [[young]] Agassi advanced to the semifinals of the Tennis [[masters]] Madrid on [[sunday]] ",0.15950357913970947,0.22892522811889648,1,1,1,85,"Failed"
"Bears Set to Sign [[QB]] Jeff George ([[Reuters]]) Reuters - The Chicago Bears are expected\to sign quarterback Jeff George on Monday.","Bears Set to Sign [[catcher]] Jeff George ([[quarterback]]) Reuters - The Chicago Bears are expected\to sign quarterback Jeff George on Monday.",0.14272397756576538,0.1451740264892578,1,1,1,56,"Failed"
"[[At]] least 25 bodies at Sadr #39;s religious [[court]] [[NAJAF]], Iraq : At least 25 charred and bloated [[bodies]] were discovered in the basement of a religious [[court]] [[set]] up by rebel cleric Moqtada Sadr in [[Najaf]] #39;s Old City, police said.","[[of]] least 25 bodies at Sadr #39;s religious [[place]] [[t]], Iraq : At least 25 charred and bloated [[flesh]] were discovered in the basement of a religious [[facility]] [[built]] up by rebel cleric Moqtada Sadr in [[location]] #39;s Old City, police said.",0.1965724229812622,0.20023679733276367,0,0,0,104,"Failed"
"Confusion Over Afghan UN Hostages 17 November 2004 -- [[Afghanistan]] #39;s Interior Ministry believes three UN workers [[abducted]] [[nearly]] three weeks ago in Afghanistan are probably still being held in the area.","Confusion Over Afghan UN Hostages 17 November 2004 -- [[un]] #39;s Interior Ministry believes three UN workers [[fled]] [[almost]] three weeks ago in Afghanistan are probably still being held in the area.",0.19910383224487305,0.1995946764945984,0,0,0,40,"Failed"
"Sudan [[backtracks]] on aid workers [[Sudan]] reverses its decision to expel Oxfam and Save the Children's local [[heads]], accused of political meddling.","Sudan [[reported]] on aid workers [[having]] reverses its decision to expel Oxfam and Save the Children's local [[school]], accused of political meddling.",0.19693034887313843,0.20114386081695557,0,0,0,30,"Failed"
"Football: Azerbaijan 0-1 England Michael Owen heads England's winner in the World Cup qualifier against Azerbaijan.","Football: Azerbaijan 0-1 England Michael Owen heads England's winner in the World Cup qualifier against Azerbaijan.",0.9295717477798462,0.9295717477798462,1,1,0,1,"Skipped"
"Telescope snaps distant 'planet' The first direct image of a planet circling another star may have been obtained by a US-European team of astronomers.","Telescope snaps distant 'planet' The first direct image of a planet circling another star may have been obtained by a US-European team of astronomers.",0.8130118250846863,0.8130118250846863,3,3,0,1,"Skipped"
"Google Debuts [[Desktop-Search]] Tool It [[enables]] people to retrieve E-mail from Outlook and Outlook Express, documents from Microsoft Office, chat [[sessions]] from AOL IM, and Web pages viewed with Internet [[Explorer]].","Google Debuts [[business]] Tool It [[helped]] people to retrieve E-mail from Outlook and Outlook Express, documents from Microsoft Office, chat [[requests]] from AOL IM, and Web pages viewed with Internet [[explorers]].",0.30853527784347534,0.3442428708076477,3,3,3,119,"Failed"
"iTunes now selling Band Aid song [[IPod]] owners can download the Band Aid single after Apple reaches agreement with the charity.","iTunes now selling Band Aid song [[itunes]] owners can download the Band Aid single after Apple reaches agreement with the charity.",0.33556514978408813,0.3491665720939636,3,3,3,21,"Failed"
"Static over RFID [[A]] key patent [[holder]] wants royalties. If that [[starts]] a trend, adoption of radio frequency [[identification]] technology could suffer.","Static over RFID [[said]] key patent [[office]] wants royalties. If that [[start]] a trend, adoption of radio frequency [[based]] technology could suffer.",0.3372461199760437,0.3526124954223633,3,3,3,51,"Failed"
