"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.9052466750144958,0.9052466750144958,2,2,3,1,"Skipped"
"Millionaire [[Candidates]] List ([[AP]]) AP - Candidates who [[spent]] more than  #36;1 million of their own money [[trying]] to [[win]] election to [[Congress]] in 2004 struck out in nearly every case. Eight [[made]] it to the Nov. 2 election, but only one was victorious. [[The]] spenders, how [[much]] they spent and how they [[fared]]:","Millionaire [[candidate]] List ([[s]]) AP - Candidates who [[got]] more than  #36;1 million of their own money [[used]] to [[earn]] election to [[congress]] in 2004 struck out in nearly every case. Eight [[did]] it to the Nov. 2 election, but only one was victorious. [[the]] spenders, how [[little]] they spent and how they [[got]]:",0.21752554178237915,0.5504778623580933,0,0,0,140,"Failed"
"[[Hosted]] E-Mail [[Service]] Leaves [[Windows]] for Linux Company outsources e-mail for small to medium businesses.","[[pc]] E-Mail [[services]] Leaves [[windows]] for Linux Company outsources e-mail for small to medium businesses.",0.3079412579536438,0.31580203771591187,3,3,3,22,"Failed"
"[[McKenzie]] Ends Holdout and Returns to Green Bay ([[Reuters]]) Reuters - [[Green]] [[Bay]] Packers\cornerback Mike McKenzie ended his [[lengthy]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.","[[kickoff]] Ends Holdout and Returns to Green Bay ([[e]]) Reuters - [[packers]] [[l]] Packers\cornerback Mike McKenzie ended his [[first]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.",0.14124846458435059,0.1452050805091858,1,1,1,51,"Failed"
"US Stops Short of Backing Brazil on [[UN]] Council Seat The United States stopped short of [[endorsing]] Brazil #39;s ambition for a permanent seat on an expanded [[UN]] Security Council but did say the country would be a  quot;solid candidate.","US Stops Short of Backing Brazil on [[state]] Council Seat The United States stopped short of [[urging]] Brazil #39;s ambition for a permanent seat on an expanded [[state]] Security Council but did say the country would be a  quot;solid candidate.",0.2028876543045044,0.271511971950531,0,0,0,51,"Failed"
"Enron to Pay \$321 [[Million]] in [[Pensions]]  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its [[sale]] of its pipeline arm to fund pension  plans for thousands of [[former]] employees, a government pension  agency said on [[Monday]].","Enron to Pay \$321 [[millions]] in [[stock]]  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its [[division]] of its pipeline arm to fund pension  plans for thousands of [[young]] employees, a government pension  agency said on [[record]].",0.27654093503952026,0.2840059995651245,2,2,2,105,"Failed"
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[day]], Attorney General John Ashcroft says.",0.34881770610809326,0.8388025760650635,3,0,3,36,"Successful"
"Report: IBM's PC business up for sale IBM Corp. has put its PC [[business]] up for sale, according to a story [[published]] on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC [[company]] up for sale, according to a story [[posted]] on Friday on the Web site of The New York Times.",0.42495208978652954,0.5716899633407593,3,2,3,40,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.6799699664115906,0.6799699664115906,2,2,3,1,"Skipped"
"Multiple [[Bombings]] Kill At Least 37 In Capital _ [[At]] [[least]] three bombs exploded near a US convoy in [[western]] [[Baghdad]] on Thursday, killing 37 people and wounding more than 50, officials said.","Multiple [[people]] Kill At Least 37 In Capital _ [[for]] [[tajikistan]] three bombs exploded near a US convoy in [[west]] [[tajikistan]] on Thursday, killing 37 people and wounding more than 50, officials said.",0.19187933206558228,0.19961732625961304,0,0,0,65,"Failed"
"Iran ready to [[test]] Shahab-3 missile again: defense minister [[TEHRAN]] (IRNA) -- Defense [[Minister]] Ali Shamkhani stressed that Iran #39;s recent [[test]] of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is ready to test it again  #39;in the [[presence]] of observers #39;.","Iran ready to [[tested]] Shahab-3 missile again: defense minister [[reza]] (IRNA) -- Defense [[department]] Ali Shamkhani stressed that Iran #39;s recent [[testing]] of the Shahab-3 [[missiles]] was successful, [[said]] his ministry is ready to test it again  #39;in the [[sense]] of observers #39;.",0.21269100904464722,0.24006611108779907,0,0,0,72,"Failed"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9188253879547119,0.9188253879547119,0,0,3,1,"Skipped"
"Eriksson doesn #39;t feel any [[extra]] pressure following scandal NEWCASTLE, England ([[AP]]) - [[England]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the [[aftermath]] of a scandal that damaged the Football [[Association]] #39;s reputation. ","Eriksson doesn #39;t feel any [[excess]] pressure following scandal NEWCASTLE, England ([[england]]) - [[england]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the [[life]] of a scandal that damaged the Football [[company]] #39;s reputation. ",0.13643795251846313,0.15140169858932495,1,1,1,84,"Failed"
"Blair [[Calls]] for World to Unite Prime Minister Tony Blair tried to bridge the [[trans-Atlantic]] rift over Iraq, urging a  quot;fractured, [[divided]] and uncertain quot; world to unite in the wake of [[President]] Bush #39;s election victory.","Blair [[called]] for World to Unite Prime Minister Tony Blair tried to bridge the [[nuclear]] rift over Iraq, urging a  quot;fractured, [[confusing]] and uncertain quot; world to unite in the wake of [[mr]] Bush #39;s election victory.",0.19487452507019043,0.19739174842834473,0,0,0,88,"Failed"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[office]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.44819241762161255,0.8317476511001587,3,2,3,33,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[investigators]] say he and other athletes were already close to the\limit of what they can achieve.",0.43303531408309937,0.8510106205940247,3,1,3,68,"Successful"
"U.N.: [[N]].[[Korea]] Sends Positive [[Message]] on Nuke Talks  SEOUL (Reuters) - North [[Korea]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear [[programs]], the South Korean Unification Ministry  [[said]] Wednesday.","U.N.: [[www]].[[google]] Sends Positive [[data]] on Nuke Talks  SEOUL (Reuters) - North [[korea]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear [[facility]], the South Korean Unification Ministry  [[told]] Wednesday.",0.20068496465682983,0.6676570177078247,0,3,0,166,"Successful"
"Are [[Gunners]] in crisis? Gunners have won just one of their [[last]] six Prem- iership games and could go out of the Champions League if they [[fail]] to beat Rosenborg on [[Tuesday]].","Are [[people]] in crisis? Gunners have won just one of their [[upcoming]] six Prem- iership games and could go out of the Champions League if they [[try]] to beat Rosenborg on [[friday]].",0.14220142364501953,0.1553274393081665,1,1,1,59,"Failed"
"Gurkhas [[win]] citizenship [[fight]] [[The]] Gurkhas who have served in the British Army have won an historic [[fight]] to be [[allowed]] to apply for British citizenship. [[The]] decision comes after a [[lengthy]] [[fight]] by the Nepalese soldiers for the right to ","Gurkhas [[world]] citizenship [[is]] [[any]] Gurkhas who have served in the British Army have won an historic [[battle]] to be [[enabled]] to apply for British citizenship. [[this]] decision comes after a [[prolonged]] [[fights]] by the Nepalese soldiers for the right to ",0.20691871643066406,0.2117915153503418,0,0,0,118,"Failed"
"Federal-Mogul May [[Sell]] Turner  amp; Newall Assets, Independent [[Says]] Federal-Mogul Corp., the bankrupt US engineering company, [[may]] [[sell]] its UK-based Turner  amp; Newall Plc after the UK division #39;s independent pension [[trustee]] rejected a \$130 million cash offer ","Federal-Mogul May [[sold]] Turner  amp; Newall Assets, Independent [[sale]] Federal-Mogul Corp., the bankrupt US engineering company, [[could]] [[run]] its UK-based Turner  amp; Newall Plc after the UK division #39;s independent pension [[control]] rejected a \$130 million cash offer ",0.2870503067970276,0.29036325216293335,2,2,2,123,"Failed"
"Westwood closes in on first [[title]] of 2004 Briton Lee Westwood closed in on his [[first]] title of 2004 when he claimed the [[third-round]] lead in the Sun City Golf Challenge on [[Saturday]].","Westwood closes in on first [[prize]] of 2004 Briton Lee Westwood closed in on his [[tour]] title of 2004 when he claimed the [[tour]] lead in the Sun City Golf Challenge on [[saturday]].",0.14281481504440308,0.14594006538391113,1,1,1,97,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",0.7067878842353821,0.7067878842353821,3,3,2,1,"Skipped"
"Ex-U.[[S]]. Cyber Security Chief Sees Curb on Phishing &[[lt]];[[p]]&[[gt]];\&[[lt]];/[[p]]&gt;&lt;p&gt; [[By]] Lisa Baertlein&[[lt]];/[[p]]&[[gt]];&[[lt]];[[p]]&[[gt]]; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.[[v]]. Cyber Security Chief Sees Curb on Phishing &[[hyde]];[[ac]]&[[fi]];\&[[usc]];/[[ep]]&gt;&lt;p&gt; [[by]] Lisa Baertlein&[[jeff]];/[[ac]]&[[ci]];&[[sec]];[[w]]&[[ci]]; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.31926852464675903,0.3647891879081726,3,3,3,1049,"Failed"
"McLeish upset by Novo punishment Rangers [[manager]] Alex McLeish has [[criticised]] the punishment handed out to Nacho Novo by the Scottish Football [[Association]]. [[Novo]] and Celtic striker Henri Camara were both [[given]] one-match [[bans]] ","McLeish upset by Novo punishment Rangers [[ceo]] Alex McLeish has [[dismissed]] the punishment handed out to Nacho Novo by the Scottish Football [[associations]]. [[paperwork]] and Celtic striker Henri Camara were both [[shown]] one-match [[ban]] ",0.14042145013809204,0.14725428819656372,1,1,1,121,"Failed"
"News [[Corp]] plans for poison pill [[News]] [[Corp]], the media group led by Rupert Murdoch, on [[Monday]] announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the [[company]] #39;s largest [[shareholders]].","News [[corp]] plans for poison pill [[press]] [[world]], the media group led by Rupert Murdoch, on [[twitter]] announced plans for a poison pill rights issue to prevent a hostile [[invasion]] by potential predators such as Liberty Media, one of the [[companies]] #39;s largest [[shareholder]].",0.28646230697631836,0.3278975486755371,2,2,2,170,"Failed"
"Office Depot Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on [[Monday]] said Chairman and Chief Executive Bruce Nelson resigned  [[quot]];by [[mutual]] agreement quot; with the board, after four years at the helm.","Office Depot Chairman, CEO Nelson Resigns Office [[builders]] Inc. (ODP.N: Quote, Profile, Research) on [[following]] said Chairman and Chief Executive Bruce Nelson resigned  [[position]];by [[subsequent]] agreement quot; with the board, after four years at the helm.",0.278464138507843,0.28670573234558105,2,2,2,126,"Failed"
"Bills 38, Seahawks 9 Drew Bledsoe [[went]] all the [[way]] home to [[Washington]] state to help the Buffalo Bills [[collect]] a rare [[road]] win. Willis McGahee had 116 yards rushing and [[four]] touchdowns, leading Buffalo to a 38-9 [[win]] over Seattle ","Bills 38, Seahawks 9 Drew Bledsoe [[got]] all the [[while]] home to [[seattle]] state to help the Buffalo Bills [[catch]] a rare [[game]] win. Willis McGahee had 116 yards rushing and [[zero]] touchdowns, leading Buffalo to a 38-9 [[wins]] over Seattle ",0.1425306797027588,0.1434394121170044,1,1,1,72,"Failed"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on Internet [[access]] taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on Internet [[income]] taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.33572816848754883,0.8933060169219971,3,2,3,41,"Successful"
"SpaceShipOne Lands After 2nd Flight [[MOJAVE]], Calif. - The private manned rocket SpaceShipOne (search) streaked [[toward]] space [[early]] Monday in a bid to top an altitude of 62 miles for the second [[time]] in six days and claim the \$10 million Ansari X [[Prize]] (search).","SpaceShipOne Lands After 2nd Flight [[fremont]], Calif. - The private manned rocket SpaceShipOne (search) streaked [[about]] space [[late]] Monday in a bid to top an altitude of 62 miles for the second [[year]] in six days and claim the \$10 million Ansari X [[s]] (search).",0.29822468757629395,0.32314956188201904,3,3,3,90,"Failed"
"Cocoa [[Price]] Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory [[Coast]], the key global\[[supplier]], remain on hold after mob violence and [[military]]\[[clashes]] paralyze [[business]] in the West African country, traders\said on [[Tuesday]].","Cocoa [[blasts]] Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[estimated]] cocoa prices rose from intraday\lows, but exports from the Ivory [[coasts]], the key global\[[targets]], remain on hold after mob violence and [[domestic]]\[[terrorism]] paralyze [[commerce]] in the West African country, traders\said on [[tuesday]].",0.35047292709350586,0.5120002627372742,2,2,2,170,"Failed"
"[[Hewitt]] Advances at [[Japan]] Open (AP) AP - Top seeded [[Lleyton]] Hewitt rallied to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on Wednesday in the second [[round]] of the Japan Open.","[[qualifying]] Advances at [[japan]] Open (AP) AP - Top seeded [[jack]] Hewitt rallied to a 6-0, 3-6, 6-1 [[winning]] over Japan's Gouichi Motomura on Wednesday in the second [[installment]] of the Japan Open.",0.13669168949127197,0.1499311327934265,1,1,1,107,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9267615079879761,0.9267615079879761,3,3,2,1,"Skipped"
"Griffin to Anchor D-Line [[The]] Redskins expect huge things from 300-pound [[Cornelius]] Griffin, who was signed to aid the team's weakest unit - the [[defensive]] line.","Griffin to Anchor D-Line [[a]] Redskins expect huge things from 300-pound [[don]] Griffin, who was signed to aid the team's weakest unit - the [[middle]] line.",0.1406955122947693,0.14197295904159546,1,1,1,72,"Failed"
"Apple [[iTunes]] Store [[Cost]] Varies Apple [[Computer]] (NASDAQ: AAPL) recently launched its Apple iTunes [[Store]] in Canada. But is a website really a store when all the [[company]] appears to be doing is charging different rates in each country?","Apple [[itunes]] Store [[using]] Varies Apple [[technologies]] (NASDAQ: AAPL) recently launched its Apple iTunes [[campaign]] in Canada. But is a website really a store when all the [[business]] appears to be doing is charging different rates in each country?",0.31816673278808594,0.35071027278900146,3,3,3,144,"Failed"
"Gray was [[selected]] [[tourney]] MVP Justin Gray went down to the Madison Square Garden court as soon as Mustafa [[Shakur]] inadvertently kicked him in the face while going for a loose ball.","Gray was [[voted]] [[game]] MVP Justin Gray went down to the Madison Square Garden court as soon as Mustafa [[khalifa]] inadvertently kicked him in the face while going for a loose ball.",0.1376093029975891,0.13939446210861206,1,1,1,38,"Failed"
"Microsoft, Novell Settle Antitrust Suit  [[SEATTLE]]/[[NEW]] [[YORK]] (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  [[london]]/[[royal]] [[york]] (Reuters) - [[windows]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.3134238123893738,0.3219890594482422,2,2,2,554,"Failed"
"Oil [[Price]] Spike [[Had]] Chilling Effect -Fed [[The]] recent spike in oil prices has had some [[negative]] impact on the US economy, but the futures markets [[suggest]] that this will be a temporary phenomenon, a [[top]] Fed official said on [[Sunday]].","Oil [[price]] Spike [[program]] Chilling Effect -Fed [[some]] recent spike in oil prices has had some [[major]] impact on the US economy, but the futures markets [[hope]] that this will be a temporary phenomenon, a [[major]] Fed official said on [[sunday]].",0.28522664308547974,0.2899857759475708,2,2,2,133,"Failed"
"Israel [[resumes]] Gaza pull-out debate [[Israeli]] [[MPs]] have resumed a [[debate]] on Prime Minister Ariel Sharon #39;s disengagement [[plan]], which is expected to culminate in a historic vote in favour of a pull-out of [[troops]] and settlers from the Gaza Strip.","Israel [[peace]] Gaza pull-out debate [[israel]] [[mps]] have resumed a [[comment]] on Prime Minister Ariel Sharon #39;s disengagement [[project]], which is expected to culminate in a historic vote in favour of a pull-out of [[people]] and settlers from the Gaza Strip.",0.19954639673233032,0.20513606071472168,0,0,0,83,"Failed"
"Rumsfeld Raises Prospect of [[Limited]] Iraq Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\[[Thursday]] raised the possibility that some [[areas]] of Iraq [[night]]\be excluded from elections [[scheduled]] for January if security\could not be [[guaranteed]].","Rumsfeld Raises Prospect of [[avoiding]] Iraq Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\[[online]] raised the possibility that some [[items]] of Iraq [[content]]\be excluded from elections [[time]] for January if security\could not be [[checked]].",0.20281600952148438,0.6102267503738403,0,3,0,123,"Successful"
"Tressel discounts replay COLUMBUS - Ohio [[State]] head coach Jim Tressel admitted it was a [[stretch]] to point to a videotape review of an [[apparent]] fumble by Wisconsin early in the third [[quarter]] of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some [[talk]] in the ","Tressel discounts replay COLUMBUS - Ohio [[transfer]] head coach Jim Tressel admitted it was a [[ruse]] to point to a videotape review of an [[accidental]] fumble by Wisconsin early in the third [[downs]] of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some [[murmurs]] in the ",0.13931524753570557,0.1453002691268921,1,1,1,154,"Failed"
"CA to [[buy]] [[Netegrity]] for \$430 m [[Its]] biggest acquisition since 2000, marking its return to [[inorganic]] growth mode, after shelving acquisition plans due to government probes in its accounting [[practices]].","CA to [[bought]] [[was]] for \$430 m [[its]] biggest acquisition since 2000, marking its return to [[core]] growth mode, after shelving acquisition plans due to government probes in its accounting [[business]].",0.2865602970123291,0.2984463572502136,2,2,2,60,"Failed"
"Pakistan's Musharraf to [[Retain]] Army Post [[Pakistani]] President [[Pervez]] Musharraf will [[stay]] on as chief of the army staff beyond the [[date]] he promised to give up the post, the information minister said on [[Wednesday]].","Pakistan's Musharraf to [[post]] Army Post [[is]] President [[pakistani]] Musharraf will [[work]] on as chief of the army staff beyond the [[time]] he promised to give up the post, the information minister said on [[tuesday]].",0.19825959205627441,0.20979154109954834,0,0,0,123,"Failed"
"Iran agrees to nuclear enrichment freeze -[[diplomats]] Iran has agreed to suspend its [[uranium]] enrichment programme in an attempt to ease concerns that its [[nuclear]] programme is [[aimed]] at developing weapons, a Western diplomat close to the United Nations [[said]] today.","Iran agrees to nuclear enrichment freeze -[[offs]] Iran has agreed to suspend its [[radioactive]] enrichment programme in an attempt to ease concerns that its [[radioactive]] programme is [[directed]] at developing weapons, a Western diplomat close to the United Nations [[states]] today.",0.198957622051239,0.2092481255531311,0,0,0,98,"Failed"
"TGn Sync Proposes New WLAN [[Standard]] [[The]] battle over home entertainment [[networking]] is heating up as a coalition proposes [[yet]] another standard for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN [[standard]] [[this]] battle over home entertainment [[networks]] is heating up as a coalition proposes [[already]] another standard for the IEEE #39;s consideration. ",0.29940009117126465,0.4237350821495056,3,3,3,49,"Failed"
"Economic Indicators [[Declined]] in July A [[closely]] watched measure of future economic activity fell in July for the second [[consecutive]] month, reinforcing evidence that the nation's financial recovery is [[slackening]].","Economic Indicators [[observed]] in July A [[heavily]] watched measure of future economic activity fell in July for the second [[subsequent]] month, reinforcing evidence that the nation's financial recovery is [[continued]].",0.3013100028038025,0.3140045404434204,2,2,2,96,"Failed"
"US [[Airways]] May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US [[Airways]] Group Inc. warned in a bankruptcy court [[filing]] that it may have to liquidate by February if a judge does not [[impose]] a temporary 23 percent pay cut on its [[union]] workers.","US [[aviation]] May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US [[aeronautics]] Group Inc. warned in a bankruptcy court [[filed]] that it may have to liquidate by February if a judge does not [[pay]] a temporary 23 percent pay cut on its [[ground]] workers.",0.2758914828300476,0.2884698510169983,2,2,2,172,"Failed"
"[[Zurich]] abandons bid for 2014 Winter Olympics Zurich has [[decided]] to [[quit]] the bid for the 2014 Winter Olympics, according to a [[statement]] [[released]] bythe Swiss Olympic Association on [[Tuesday]].","[[bern]] abandons bid for 2014 Winter Olympics Zurich has [[elected]] to [[scrap]] the bid for the 2014 Winter Olympics, according to a [[figure]] [[raised]] bythe Swiss Olympic Association on [[tuesday]].",0.15507423877716064,0.21541500091552734,1,1,1,201,"Failed"
"Service packs, senators and civil liberties &[[lt]];[[strong]]&[[gt]];[[Letters]]:&[[lt]];/[[strong]]&[[gt]]; [[The]] bulging postbag gives up its secrets","Service packs, senators and civil liberties &[[privacy]];[[free]]&[[media]];[[online]]:&[[print]];/[[public]]&[[google]]; [[some]] bulging postbag gives up its secrets",0.3017140030860901,0.36180031299591064,3,3,3,213,"Failed"
"Social Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund [[industry]] with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for [[people]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund [[act]] with his plans to  reform Social Security may be a mirage, [[state]] leaders said  on Friday.",0.3047059178352356,0.4955528974533081,2,2,2,66,"Failed"
"Users Buoyed by Monthly Patch Releases OCTOBER 18, 2004 ([[COMPUTERWORLD]]) - Microsoft Corp. #39;s move to a monthly [[patch-release]] cycle one year ago this month has [[made]] it easier to install security updates for [[Windows]] and other products, IT managers said last weekeven as they were greeted with a ","Users Buoyed by Monthly Patch Releases OCTOBER 18, 2004 ([[tuesday]]) - Microsoft Corp. #39;s move to a monthly [[job]] cycle one year ago this month has [[gotten]] it easier to install security updates for [[pc]] and other products, IT managers said last weekeven as they were greeted with a ",0.3075595498085022,0.3385137915611267,3,3,3,122,"Failed"
"Cisco to [[acquire]] P-Cube for \$200M SAN JOSE, Calif.[[Cisco]] Systems Inc. [[said]] it has agreed to acquire P-Cube for \$200 million in stock and cash to enable service [[providers]] to further control and manage such advanced Internet Protocol [[services]] ","Cisco to [[acquired]] P-Cube for \$200M SAN JOSE, Calif.[[advanced]] Systems Inc. [[believes]] it has agreed to acquire P-Cube for \$200 million in stock and cash to enable service [[suppliers]] to further control and manage such advanced Internet Protocol [[s]] ",0.33034205436706543,0.3473038077354431,3,3,3,106,"Failed"
"No progress in N.Korea, Japan [[talks]] on [[abductees]] : [[Talks]] between Japan and North Korea aimed at resolving a dispute over [[Japanese]] nationals abducted by the North decades ago ended Sunday without progress, Japanese officials [[said]].","No progress in N.Korea, Japan [[claims]] on [[earth]] : [[conversations]] between Japan and North Korea aimed at resolving a dispute over [[asian]] nationals abducted by the North decades ago ended Sunday without progress, Japanese officials [[says]].",0.19973915815353394,0.21127039194107056,0,0,0,89,"Failed"
"[[Federer]] [[puts]] right spin on easy victory over Gaudio A grey, damp opening [[day]] at the Masters Cup here was memorable for the [[latest]] amazing [[shot]] in Roger Federer #39;s armoury. [[The]] world [[No]] 1 played an overhead with so much spin that the ","[[federer]] [[held]] right spin on easy victory over Gaudio A grey, damp opening [[week]] at the Masters Cup here was memorable for the [[final]] amazing [[hit]] in Roger Federer #39;s armoury. [[a]] world [[premier]] 1 played an overhead with so much spin that the ",0.15217900276184082,0.17171341180801392,1,1,1,73,"Failed"
"European Stocks [[Open]] Flat, Havas [[Falls]] ([[Reuters]]) [[Reuters]] - European shares opened steady on\Thursday, with French advertising group Havas [[falling]] after\[[news]] of a capital increase along with its first-half [[results]]\but Richemont rallied after reporting strong luxury goods\[[sales]].","European Stocks [[held]] Flat, Havas [[reuters]] ([[market]]) [[reuters]] - European shares opened steady on\Thursday, with French advertising group Havas [[collapsing]] after\[[failure]] of a capital increase along with its first-half [[shares]]\but Richemont rallied after reporting strong luxury goods\[[trend]].",0.29408323764801025,0.3138278126716614,2,2,2,169,"Failed"
"[[DreamWorks]] Animation IPO may raise up to \$725M Animated film-maker DreamWorks Animation [[SKG]] Inc. [[set]] its anticipated initial public offering at 29 million [[shares]] -- which could raise \$725 million, Reuters is [[reporting]].","[[film]] Animation IPO may raise up to \$725M Animated film-maker DreamWorks Animation [[networks]] Inc. [[held]] its anticipated initial public offering at 29 million [[stock]] -- which could raise \$725 million, Reuters is [[reported]].",0.29037684202194214,0.3134457468986511,2,2,2,100,"Failed"
"Palace Bans Two Fans The Palace in [[Auburn]] Hills bans two men from events for their [[involvement]] in last [[month's]] brawl between the Pistons and Indian Pacers.","Palace Bans Two Fans The Palace in [[bloomfield]] Hills bans two men from events for their [[involved]] in last [[seconds]] brawl between the Pistons and Indian Pacers.",0.1410212516784668,0.14324504137039185,1,1,1,65,"Failed"
