"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Panama]] [[flooding]] kills nine people At least nine people - seven of them children - have died in flooding in the [[capital]] of [[Panama]]. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.","[[skimmer]] [[glut]] kills nine people At least nine people - seven of them children - have died in flooding in the [[uppercase]] of [[leghorn]]. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.",0.557235836982727,0.7642208337783813,0,3,0,343,"Successful"
"Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[chip]] for personal computers to focus on products with  quot;more bang for the buck.","Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[nick]] for personal computers to focus on products with  quot;more bang for the buck.",0.4296879172325134,0.5688157081604004,3,2,3,211,"Successful"
"No. [[5]] [[North]] Carolina 63, No. 24 Villanova 56 The [[North]] Carolina [[Tar]] [[Heels]] [[put]] their lackluster [[first]] half [[behind]] them. Then they did the same to Villanova. [[After]] [[scoring]] just [[25]] points in the [[first]] half, the [[No]].","No. [[five]] [[northerly]] Carolina 63, No. 24 Villanova 56 The [[north]] Carolina [[gob]] [[bounder]] [[assign]] their lackluster [[low]] half [[fundament]] them. Then they did the same to Villanova. [[afterwards]] [[make]] just [[xxv]] points in the [[low]] half, the [[no]].",0.5429900884628296,0.5652835369110107,1,1,1,411,"Failed"
"[[2]] D.[[C]]. [[Men]] [[Accused]] of [[Defrauding]] [[Investors]] The [[Securities]] and [[Exchange]] [[Commission]] sued [[two]] [[District]] [[men]] yesterday, [[charging]] them with improperly [[soliciting]] more than \$[[1]].[[3]] [[million]] for a real-estate-based Ponzi scheme by preying on [[fears]] about [[neighborhood]] gentrification.","[[two]] D.[[hundred]]. [[men]] [[incriminate]] of [[hornswoggle]] [[investor]] The [[security]] and [[exchange]] [[delegation]] sued [[II]] [[territory]] [[humankind]] yesterday, [[shoot]] them with improperly [[accost]] more than \$[[I]].[[threesome]] [[meg]] for a real-estate-based Ponzi scheme by preying on [[fear]] about [[neighbourhood]] gentrification.",0.3802027702331543,0.540662407875061,2,2,2,442,"Failed"
"[[Brown]] Bears Came to [[N]]. America Earlier Than [[Thought]], [[Fossil]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; The discovery also [[sheds]] [[light]] on the [[ancestry]] of modern [[brown]] bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","[[dark-brown]] Bears Came to [[n]]. America Earlier Than [[remember]], [[fogey]] &lt;[[B]]&gt;...&lt;/[[Bel]]&gt; The discovery also [[shed]] [[calorie-free]] on the [[stock]] of modern [[brownish]] bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",0.36836910247802734,0.6055390238761902,3,2,3,506,"Successful"
"Moscow [[Rail]] Station Evacuated on [[Bomb]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway station in [[central]] Moscow as they search for explosives after [[receiving]] an anonymous [[phone]] [[call]] from a man [[threatening]] ","Moscow [[track]] Station Evacuated on [[dud]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway station in [[exchange]] Moscow as they search for explosives after [[have]] an anonymous [[headphone]] [[foretell]] from a man [[endanger]] ",0.5658040046691895,0.6136354207992554,0,1,0,272,"Successful"
"Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.7303491830825806,0.7303491830825806,2,2,0,1,"Skipped"
"Bourdais [[takes]] [[series]] [[title]] MEXICO [[CITY]] - Sebastien Bourdais [[took]] his [[first]] Champ [[Car]] [[World]] [[Series]] title, [[beating]] teammate Bruno Junqueira with a flag-to-flag win [[Sunday]] in the Mexican [[Grand]] Prix.","Bourdais [[withdraw]] [[serial]] [[claim]] MEXICO [[city]] - Sebastien Bourdais [[claim]] his [[world-class]] Champ [[car]] [[world]] [[serial]] title, [[licking]] teammate Bruno Junqueira with a flag-to-flag win [[Sun]] in the Mexican [[heroic]] Prix.",0.5410277247428894,0.5564290881156921,1,1,1,586,"Failed"
"Sneaky Credit [[Card]] Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.","Sneaky Credit [[plug-in]] Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.",0.5161483287811279,0.6182157397270203,2,3,2,172,"Successful"
"At Least [[Five]] Dead in Russia Mine Blast (Reuters) Reuters - At least [[five]] miners were killed and 14\injured in a [[blast]] in a coal mine in Russia's Siberia, the\[[Emergencies]] Ministry said on [[Thursday]].","At Least [[quintuplet]] Dead in Russia Mine Blast (Reuters) Reuters - At least [[Phoebe]] miners were killed and 14\injured in a [[flak]] in a coal mine in Russia's Siberia, the\[[pinch]] Ministry said on [[Th]].",0.5643076300621033,0.6849225163459778,0,3,0,198,"Successful"
"Voters Checking Out Other Sides' [[Sites]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?","Voters Checking Out Other Sides' [[seat]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?",0.3803268074989319,0.5873032808303833,3,2,3,149,"Successful"
"Putin [[Heads]] for Turkey in Landmark [[Visit]] [[Between]] [[Former]] Foes Russian President Vladimir Putin is [[making]] a two-day official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ","Putin [[header]] for Turkey in Landmark [[gossip]] [[betwixt]] [[one-time]] Foes Russian President Vladimir Putin is [[score]] a two-day official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ",0.5673226118087769,0.6006524562835693,0,1,0,373,"Successful"
"Franklin claims a [[test]] hat-trick DHAKA, Bangladesh -- [[James]] Franklin became the [[second]] [[New]] Zealander to [[take]] a test hat-trick, on the [[second]] [[day]] of the [[first]] [[test]] against Bangladesh in [[Dhaka]].","Franklin claims a [[exam]] hat-trick DHAKA, Bangladesh -- [[occlude]] Franklin became the [[arcsecond]] [[novel]] Zealander to [[payoff]] a test hat-trick, on the [[irregular]] [[daylight]] of the [[initiatory]] [[screen]] against Bangladesh in [[Dacca]].",0.5530024170875549,0.5947961211204529,1,0,1,376,"Successful"
" #39;Grateful #39; Kabul [[hostages]] [[look]] [[forward]] to [[returning]] to [[work]] [[Three]] UN election [[workers]] who were [[freed]] yesterday [[nearly]] a month after being [[abducted]] in Afghanistan have [[spoken]] of their gratitude to the Afghan [[people]] for [[supporting]] them during their [[plight]]."," #39;Grateful #39; Kabul [[hostage]] [[flavour]] [[fore]] to [[return]] to [[study]] [[three]] UN election [[worker]] who were [[exempt]] yesterday [[virtually]] a month after being [[kidnap]] in Afghanistan have [[mouth]] of their gratitude to the Afghan [[mass]] for [[subscribe]] them during their [[quandary]].",0.5694811344146729,0.5853005647659302,0,0,0,434,"Failed"
"Trapeze Software [[Eases]] [[Services]] [[Delivery]] (Ziff [[Davis]]) Ziff [[Davis]] - Trapeze Networks this [[week]] will [[announce]] [[upgrades]] to its wireless LAN [[switch]] software.","Trapeze Software [[relieve]] [[overhaul]] [[bringing]] (Ziff [[Davys]]) Ziff [[Davys]] - Trapeze Networks this [[hebdomad]] will [[annunciate]] [[raise]] to its wireless LAN [[flip]] software.",0.3693811893463135,0.40423452854156494,3,3,3,185,"Failed"
"[[Dollar]] Keeps Gains as [[Market]] Awaits [[Data]]  TOKYO (Reuters) - The dollar [[idled]] on Tuesday after [[gaining]]  the [[previous]] day, as many [[investors]] [[held]] off [[building]] [[positions]]  [[ahead]] of economic data from the [[United]] [[States]].","[[clam]] Keeps Gains as [[commercialize]] Awaits [[information]]  TOKYO (Reuters) - The dollar [[stagnate]] on Tuesday after [[realise]]  the [[premature]] day, as many [[investor]] [[withstand]] off [[progress]] [[emplacement]]  [[forrader]] of economic data from the [[connect]] [[commonwealth]].",0.4146955609321594,0.45615047216415405,2,2,2,430,"Failed"
"Nikkei Closes [[Higher]] [[After]] [[Strong]] Tankan  [[TOKYO]] (Reuters) - The Nikkei [[average]] [[closed]] up [[1]].[[49]] [[percent]]  on [[Friday]], the [[first]] day of the [[fiscal]] [[second]] half, as a [[strong]]  [[reading]] in the [[Bank]] of Japan's ""tankan"" business survey  prompted investors at home and abroad to jump into the market.","Nikkei Closes [[high-pitched]] [[afterward]] [[impregnable]] Tankan  [[Yeddo]] (Reuters) - The Nikkei [[mediocre]] [[unsympathetic]] up [[ace]].[[il]] [[percentage]]  on [[Fri]], the [[outset]] day of the [[financial]] [[endorse]] half, as a [[potent]]  [[read]] in the [[cant]] of Japan's ""tankan"" business survey  prompted investors at home and abroad to jump into the market.",0.38543492555618286,0.5155067443847656,2,2,2,457,"Failed"
"Oracle to drop suit if takeover [[bid]] fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to drop suit if takeover [[dictation]] fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",0.549875020980835,0.6662834882736206,2,3,2,193,"Successful"
"Redskins, Steelers Underway Patrick Ramsey [[makes]] his [[first]] [[second]] [[start]] of the [[season]] as the Redskins [[face]] the AFC North-leading Steelers at a [[sloppy]] Heinz [[Field]] in Pittsburgh.","Redskins, Steelers Underway Patrick Ramsey [[piss]] his [[start]] [[indorsement]] [[go]] of the [[harden]] as the Redskins [[present]] the AFC North-leading Steelers at a [[overemotional]] Heinz [[battleground]] in Pittsburgh.",0.5320721864700317,0.5438170433044434,1,1,1,366,"Failed"
"GM [[trims]] [[earnings]] [[projection]] for year Kicking off what [[promises]] to be a [[dismal]] [[round]] of [[automotive]] [[earnings]] reports, [[General]] Motors yesterday [[laid]] out a [[range]] of problems that have no ready solutions, from the slowdown in auto-sales [[growth]] in [[China]] and record-high [[steel]] [[costs]] to intractable ","GM [[passementerie]] [[realise]] [[jut]] for year Kicking off what [[promise]] to be a [[grim]] [[orotund]] of [[self-propelled]] [[garner]] reports, [[worldwide]] Motors yesterday [[pose]] out a [[reach]] of problems that have no ready solutions, from the slowdown in auto-sales [[increase]] in [[china]] and record-high [[blade]] [[cost]] to intractable ",0.39141613245010376,0.620652437210083,2,3,2,414,"Successful"
"[[Will]] Firefox [[Ignite]] Enterprises? Many [[users]] are [[celebrating]] Mozilla #39;s [[release]] of Firefox [[1]].[[0]], its open-source [[Web]] browser. The [[beta]] [[version]] was downloaded some 8 [[million]] [[times]].","[[bequeath]] Firefox [[combust]] Enterprises? Many [[user]] are [[lionize]] Mozilla #39;s [[relinquish]] of Firefox [[i]].[[nought]], its open-source [[web]] browser. The [[Beta]] [[rendering]] was downloaded some 8 [[billion]] [[sentence]].",0.37146955728530884,0.3852977752685547,3,3,3,258,"Failed"
"ObjectWeb adds portal [[content]] management middleware [[Using]] open-source [[modules]] instead of commercial [[alternatives]] -- [[even]] standards-based [[ones]] -- could [[save]] [[businesses]] money.","ObjectWeb adds portal [[contentedness]] management middleware [[expend]] open-source [[faculty]] instead of commercial [[option]] -- [[fifty-fifty]] standards-based [[ace]] -- could [[salvage]] [[concern]] money.",0.36614346504211426,0.3699606657028198,3,3,3,176,"Failed"
"Mauresmo retires, [[Davenport]] [[wins]] Porsche Tennis [[Grand]] Prix This was not the [[way]] that American Lindsay [[Davenport]] [[wanted]] to [[claim]] her [[second]] career title at the Porsche [[Tennis]] [[Grand]] Prix. [[In]] a [[match]] between the [[top]] two ","Mauresmo retires, [[davenport]] [[profits]] Porsche Tennis [[marvellous]] Prix This was not the [[room]] that American Lindsay [[davenport]] [[precious]] to [[title]] her [[endorsement]] career title at the Porsche [[tennis]] [[magisterial]] Prix. [[IN]] a [[oppose]] between the [[upside]] two ",0.5301088094711304,0.5589293837547302,1,1,1,437,"Failed"
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[informatics]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.4994373917579651,0.7598018050193787,3,2,3,133,"Successful"
"Marquee [[Matchup]] With apologies to Arizona and San Francisco, there are only [[two]] teams in the NFC [[West]] again this year, and that [[means]] the division has just two truly meaningful games: This [[one]], and Seattle at St.","Marquee [[matchup]] With apologies to Arizona and San Francisco, there are only [[ii]] teams in the NFC [[westward]] again this year, and that [[signify]] the division has just two truly meaningful games: This [[unity]], and Seattle at St.",0.5331407189369202,0.5439916849136353,1,1,1,165,"Failed"
"[[EU]] [[weighs]] euro #39;s [[rise]] against [[dollar]] European [[Union]] finance [[ministers]] [[considered]] the ever-strengthening euro against the dollar [[Monday]] amid [[appeals]] for Washington to rein in its budget and current [[account]] [[deficits]] to [[stop]] the [[slide]] of the [[US]] currency.","[[Europe]] [[matter]] euro #39;s [[emanation]] against [[clam]] European [[North]] finance [[minister]] [[take]] the ever-strengthening euro against the dollar [[Mon]] amid [[prayer]] for Washington to rein in its budget and current [[calculate]] [[shortfall]] to [[quit]] the [[swoop]] of the [[uranium]] currency.",0.4161449670791626,0.4722815155982971,2,2,2,356,"Failed"
"Sosa [[exits]] before [[game]], angering [[management]] When his Cubs [[teammates]] were [[taking]] the [[field]] [[Sunday]] for the final [[game]] of the [[season]], Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his [[final]] [[game]] as a [[Cub]].","Sosa [[issue]] before [[mettlesome]], angering [[direction]] When his Cubs [[mate]] were [[occupy]] the [[battlefield]] [[Sun]] for the final [[gimpy]] of the [[mollify]], Sammy Sosa already had [[adopt]] off. And now it is possible Sosa has [[act]] his [[net]] [[mettlesome]] as a [[laddie]].",0.534260630607605,0.7825694680213928,1,3,1,532,"Successful"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.8390809297561646,0.8390809297561646,0,0,3,1,"Skipped"
"[[Dollar]] at 8-Month [[Low]] Vs Euro  LONDON (Reuters) - The [[dollar]] [[fell]] to an eight-month [[low]]  against the euro on [[Thursday]] and [[set]] multi-month lows versus  the yen, [[sterling]] and the Swiss franc amid [[worries]] the U.S.  [[economy]] was not [[growing]] [[enough]] to [[support]] its currency.","[[clam]] at 8-Month [[humiliated]] Vs Euro  LONDON (Reuters) - The [[buck]] [[vicious]] to an eight-month [[miserable]]  against the euro on [[Th]] and [[pose]] multi-month lows versus  the yen, [[greatest]] and the Swiss franc amid [[occupy]] the U.S.  [[saving]] was not [[grow]] [[decent]] to [[brook]] its currency.",0.4220767617225647,0.5193617343902588,2,2,2,548,"Failed"
"Toshiba laptops with HD DVD [[soon]] MAJOR Japanese [[computer]] [[maker]] Toshiba [[aimes]] to sell laptop [[computers]] that are [[loaded]] with its [[next]] [[generation]] DVD [[drive]] by [[next]] [[year]].","Toshiba laptops with HD DVD [[shortly]] MAJOR Japanese [[reckoner]] [[Jehovah]] Toshiba [[target]] to sell laptop [[computer]] that are [[dilute]] with its [[succeeding]] [[contemporaries]] DVD [[cause]] by [[following]] [[twelvemonth]].",0.37767207622528076,0.40297460556030273,3,3,3,252,"Failed"
"Microsoft antispam suit [[targets]] 'bulletproof' [[Web]] host Microsoft has [[filed]] [[nine]] [[lawsuits]] against [[individuals]] and [[companies]] allegedly [[involved]] [[sending]] out spam, [[including]] [[one]] suit against a [[Web]] [[hosting]] [[company]] that claimed it was ""[[bulletproof]]"" and couldn't be shut down.","Microsoft antispam suit [[quarry]] 'bulletproof' [[web]] host Microsoft has [[lodge]] [[9]] [[cause]] against [[soul]] and [[company]] allegedly [[mired]] [[charge]] out spam, [[admit]] [[ace]] suit against a [[web]] [[host]] [[fellowship]] that claimed it was ""[[unassailable]]"" and couldn't be shut down.",0.37326186895370483,0.37824803590774536,3,3,3,339,"Failed"
"[[First]] [[credit]] rating for [[Serbia]]  [[19]]:50 [[November]] 01  Dow Jones LONDON -- Monday -- Serbia [[reached]] a milestone on the [[road]] to [[economic]] stability [[Monday]], as its first-ever [[credit]] [[rating]] opened the [[way]] for a [[return]] to international credit [[markets]].","[[low]] [[citation]] rating for [[Srbija]]  [[nineteen]]:50 [[Nov]] 01  Dow Jones LONDON -- Monday -- Serbia [[strive]] a milestone on the [[route]] to [[economical]] stability [[Mon]], as its first-ever [[recognition]] [[valuation]] opened the [[means]] for a [[restitution]] to international credit [[market]].",0.4330933094024658,0.46763408184051514,2,2,2,371,"Failed"
"[[Turkey]] to [[Get]] Green Light for EU Entry [[Talks]] -Paper The European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with Ankara, the German daily Bild said Sunday, quoting [[sources]] at the [[EU]] executive.","[[bomb]] to [[develop]] Green Light for EU Entry [[utter]] -Paper The European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with Ankara, the German daily Bild said Sunday, quoting [[author]] at the [[Eu]] executive.",0.565608024597168,0.8031641840934753,0,3,0,428,"Successful"
"Detailed [[View]] of Dione [[Summary]] - (Nov 25, 2004) Cassini [[took]] this [[amazing]] [[photograph]] of Dione, [[one]] of Saturn #39;s [[larger]] [[moons]], on [[October]] 27 when it was [[1]].2 [[million]] [[km]] (746,000 [[miles]]) [[away]].","Detailed [[sentiment]] of Dione [[succinct]] - (Nov 25, 2004) Cassini [[hire]] this [[awful]] [[picture]] of Dione, [[ace]] of Saturn #39;s [[heavy]] [[daydream]], on [[Oct]] 27 when it was [[ace]].2 [[trillion]] [[klick]] (746,000 [[mile]]) [[out]].",0.3730810284614563,0.37995392084121704,3,3,3,416,"Failed"
"PeopleSoft ousts CEO, [[still]] [[opposes]] Oracle [[bid]] (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The business-software [[maker]], [[facing]] a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, [[stock-still]] [[controvert]] Oracle [[tender]] (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The business-software [[Divine]], [[veneer]] a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.3845638036727905,0.6454586982727051,3,2,3,393,"Successful"
"Chelsea 1-0 [[West]] [[Ham]] Mateja Kezman [[finally]] [[broke]] his Chelsea [[goal]] [[duck]] with the [[winner]] against a spirited West Ham in the Carling [[Cup]]. The striker was [[making]] his 13th [[outing]] for Chelsea and he arrowed in a second half [[shot]] [[past]] keeper [[James]] [[Walker]].","Chelsea 1-0 [[W]] [[ham]] Mateja Kezman [[eventually]] [[erupt]] his Chelsea [[end]] [[circumvent]] with the [[success]] against a spirited West Ham in the Carling [[transfuse]]. The striker was [[stimulate]] his 13th [[expedition]] for Chelsea and he arrowed in a second half [[stab]] [[by]] keeper [[impede]] [[baby-walker]].",0.5276644825935364,0.5526087284088135,1,1,1,558,"Failed"
"[[Giants]] 27, Browns [[10]] Kurt Warner and Michael Strahan [[made]] sure the [[New]] York [[Giants]] didn #39;t have a letdown against the injury-ravaged Cleveland Browns.","[[colossus]] 27, Browns [[tenner]] Kurt Warner and Michael Strahan [[wee-wee]] sure the [[Modern]] York [[hulk]] didn #39;t have a letdown against the injury-ravaged Cleveland Browns.",0.5318670272827148,0.5432551503181458,1,1,1,227,"Failed"
"Salesforce.com Launches On-Demand [[Support]] [[System]] On-demand CRM provider Salesforce.com [[Wednesday]] [[rolled]] out a [[parallel]] [[service]] its [[calling]] [[Support]].com and [[aiming]] at corporations with far-flung [[call]] [[centers]], [[help]] desks, and on-call technicians.","Salesforce.com Launches On-Demand [[abide]] [[arrangement]] On-demand CRM provider Salesforce.com [[Wed]] [[furled]] out a [[twin]] [[avail]] its [[name]] [[suffer]].com and [[direct]] at corporations with far-flung [[name]] [[nitty-gritty]], [[serve]] desks, and on-call technicians.",0.36943548917770386,0.3825126886367798,3,3,3,498,"Failed"
"Donato has Harvard on the [[move]], in groove Three games into the 2004-05 season, the first-year [[coach]] with the Harvard [[degree]] and NHL [[pedigree]] was [[staring]] at a 0-2-1 record, an [[offense]] that was averaging a goal a [[game]], and a locker room [[full]] of long [[faces]].","Donato has Harvard on the [[incite]], in groove Three games into the 2004-05 season, the first-year [[carriage]] with the Harvard [[arcdegree]] and NHL [[origin]] was [[asterisk]] at a 0-2-1 record, an [[offence]] that was averaging a goal a [[gage]], and a locker room [[good]] of long [[aspect]].",0.5159481763839722,0.5452048778533936,1,1,1,407,"Failed"
"Astronaut #[[39]];s [[kudos]] to Rutan [[I]] [[applaud]] Burt Rutan and the SpaceShipOne team for their [[miraculous]] [[achievement]] of winning the Ansari [[X]] [[Prize]]. [[As]] an astronaut, [[I]] [[understand]] [[well]] the [[challenges]] they faced in [[reaching]] suborbital [[space]].","Astronaut #[[thirty-nine]];s [[extolment]] to Rutan [[one]] [[acclaim]] Burt Rutan and the SpaceShipOne team for their [[marvelous]] [[accomplishment]] of winning the Ansari [[ten]] [[value]]. [[equally]] an astronaut, [[ace]] [[realize]] [[good]] the [[dispute]] they faced in [[stretch]] suborbital [[place]].",0.36804890632629395,0.37748849391937256,3,3,3,305,"Failed"
"[[Mass]]. [[auto]] rates to stay fairly steady next year The state insurance commissioner yesterday held auto insurance premiums fairly steady for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.","[[volume]]. [[machine]] rates to stay fairly steady next year The state insurance commissioner yesterday held auto insurance premiums fairly steady for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.",0.5223678946495056,0.6207475662231445,2,3,2,354,"Successful"
"Hendrick Motorsports [[Plane]] Crash Kills [[10]] (AP) AP - A [[plane]] [[owned]] by the Hendrick Motorsports [[organization]] [[crashed]] [[Sunday]] on its [[way]] to a NASCAR [[race]], killing all [[10]] people aboard, federal officials said. [[A]] spokesman for a funeral [[home]] where the bodies were being taken [[said]] the dead included the son, brother and [[two]] nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports [[sheet]] Crash Kills [[ten]] (AP) AP - A [[shave]] [[have]] by the Hendrick Motorsports [[constitution]] [[gate-crash]] [[Sun]] on its [[room]] to a NASCAR [[speed]], killing all [[ten]] people aboard, federal officials said. [[axerophthol]] spokesman for a funeral [[base]] where the bodies were being taken [[aforementioned]] the dead included the son, brother and [[2]] nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",0.5399506092071533,0.5715615749359131,1,1,1,640,"Failed"
"SpaceShipOne [[Wins]] [[X]] [[Prize]] [[Scaled]] Composites #39; SpaceShipOne [[broke]] the 100-km barrier for the [[second]] [[time]], [[satisfying]] the [[conditions]] to [[win]] the \$[[10]] [[million]] [[X]] [[Prize]].","SpaceShipOne [[profits]] [[ex]] [[value]] [[descale]] Composites #39; SpaceShipOne [[offend]] the 100-km barrier for the [[mo]] [[clip]], [[cheering]] the [[discipline]] to [[profits]] the \$[[X]] [[meg]] [[go]] [[prise]].",0.37431013584136963,0.4961526393890381,3,3,3,421,"Failed"
"Microsoft [[Includes]] SP2 in Windows XP Embedded Customers [[using]] Windows XP [[Embedded]] will be able to [[use]] a downloadable preview to [[test]] the [[new]] software for [[conflicts]] with existing drivers.","Microsoft [[admit]] SP2 in Windows XP Embedded Customers [[use]] Windows XP [[imbed]] will be able to [[employ]] a downloadable preview to [[tryout]] the [[Modern]] software for [[fight]] with existing drivers.",0.3687664270401001,0.37179750204086304,3,3,3,208,"Failed"
"[[Giants]] #[[39]]; Frustration Seeps to Surface as Slide Continues [[At]] about the [[moment]] a melee [[broke]] out on the Giants #39; sideline [[Sunday]] - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of [[bounds]] ","[[titan]] #[[ixl]]; Frustration Seeps to Surface as Slide Continues [[astatine]] about the [[import]] a melee [[recrudesce]] out on the Giants #39; sideline [[Dominicus]] - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of [[recoil]] ",0.5467177033424377,0.8484818935394287,1,3,1,294,"Successful"
"Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance package granted to Michael S. Ovitz.","Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance package granted to Michael S. Ovitz.",0.578292727470398,0.578292727470398,3,3,2,1,"Skipped"
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",0.6428081393241882,0.6428081393241882,3,3,2,1,"Skipped"
"How the [[credit]] policy will [[affect]] you The [[Reserve]] [[Bank]] of India [[announced]] the mid-term [[review]] of its [[monetary]] policy on Tuesday. Though the [[central]] [[Bank]] kept [[away]] from the much expected interest rate hike, the policy contained recommendations ","How the [[recognition]] policy will [[touch]] you The [[second-stringer]] [[camber]] of India [[harbinger]] the mid-term [[followup]] of its [[pecuniary]] policy on Tuesday. Though the [[primal]] [[camber]] kept [[aside]] from the much expected interest rate hike, the policy contained recommendations ",0.3904536962509155,0.6092421412467957,2,3,2,264,"Successful"
"Minister Lee [[Says]] [[Uncertainty]] Deepens [[Economic]] Lethargy [[Deputy]] Prime [[Minister]] and Finance-Economy [[Minister]] [[Lee]] Hun-jai [[said]] [[Monday]] the nation #39;s [[current]] economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee [[enunciate]] [[incertitude]] Deepens [[economic]] Lethargy [[surrogate]] Prime [[parson]] and Finance-Economy [[pastor]] [[leeward]] Hun-jai [[state]] [[Mon]] the nation #39;s [[stream]] economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",0.45485538244247437,0.6511208415031433,2,1,2,295,"Successful"
"Kenyan tree planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. [[Ms]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. [[megabyte]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0.56413733959198,0.8170748949050903,0,3,0,263,"Successful"
"Mortgage Rates [[Rise]] [[Around]] the [[Country]] [[Mortgage]] rates around the country [[rose]] this week but are [[still]] at levels that should [[continue]] to provide support to the vibrant [[housing]] [[market]], analysts say.","Mortgage Rates [[acclivity]] [[round]] the [[country]] [[mortgage]] rates around the country [[rise]] this week but are [[silent]] at levels that should [[preserve]] to provide support to the vibrant [[trapping]] [[mart]], analysts say.",0.5328412055969238,0.5852310657501221,2,3,2,385,"Successful"
