"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sun's [[Looking]] Glass [[Provides]] [[3D]] [[View]] Developers [[get]] [[early]] [[code]] for [[new]] [[operating]] [[system]] 'skin' [[still]] being crafted.","Sun's [[reckon]] Glass [[furnish]] [[three-D]] [[prospect]] Developers [[gravel]] [[former]] [[inscribe]] for [[fresh]] [[operational]] [[arrangement]] 'skin' [[notwithstanding]] being crafted.",0.3664817810058594,0.5815881490707397,3,2,3,402,"Successful"
"Phelps Seeks More Gold at [[World]] Championships  INDIANAPOLIS (Reuters) - [[Still]] [[riding]] a [[wave]] of euphoria  from the Olympics, Michael Phelps [[returns]] to the [[pool]] this week  at the [[world]] [[short]] [[course]] [[swimming]] championships seeking a  [[repeat]] of his [[six]] [[gold]] [[medals]] in Athens.","Phelps Seeks More Gold at [[humans]] Championships  INDIANAPOLIS (Reuters) - [[even]] [[sit]] a [[Wave]] of euphoria  from the Olympics, Michael Phelps [[issue]] to the [[consortium]] this week  at the [[humans]] [[suddenly]] [[naturally]] [[swim]] championships seeking a  [[double]] of his [[VI]] [[Au]] [[palm]] in Athens.",0.5373725891113281,0.7803971171379089,1,3,1,527,"Successful"
"[[US]] suspends helicopter [[flights]] after Japan [[crash]] (AFP) AFP - The [[United]] States suspended flights of CH-53D military helicopters in Japan, [[bowing]] to [[protests]] over a [[crash]] in an Okinawa university campus.","[[u]] suspends helicopter [[trajectory]] after Japan [[clash]] (AFP) AFP - The [[connect]] States suspended flights of CH-53D military helicopters in Japan, [[bowed]] to [[protest]] over a [[dash]] in an Okinawa university campus.",0.5615895986557007,0.569053590297699,0,0,0,218,"Failed"
"Anniversary remembered on [[game]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's coach. On that day, as the World Trade [[Center]] and Pentagon smoldered and the [[world]] stood [[still]], O'Brien was a Navy man.","Anniversary remembered on [[biz]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's coach. On that day, as the World Trade [[nitty-gritty]] and Pentagon smoldered and the [[macrocosm]] stood [[distillery]], O'Brien was a Navy man.",0.5545605421066284,0.6387133598327637,1,2,1,402,"Successful"
"Viacom, Disney [[pay]] \$1.5M FCC [[fine]] Disney and Viacom [[agreed]] to a fine of \$[[1]].[[5]] million from the [[Federal]] [[Communications]] [[Commission]] over [[claims]] their [[children]] #39;s [[cable]] television [[networks]] [[violated]] [[advertising]] [[restrictions]], the FCC [[said]] Thursday.","Viacom, Disney [[wage]] \$1.5M FCC [[ticket]] Disney and Viacom [[correspond]] to a fine of \$[[I]].[[five]] million from the [[federal]] [[communicating]] [[mission]] over [[exact]] their [[minor]] #39;s [[cablegram]] television [[web]] [[breach]] [[push]] [[limitation]], the FCC [[state]] Thursday.",0.4059023857116699,0.5804874897003174,2,3,2,380,"Successful"
"Pfizer [[Sends]] [[Out]] Update [[On]] Drug Bextra Pfizer Inc. [[said]] [[Friday]] that it will [[provide]] health-care [[professionals]] with additional [[information]] about its Bextra arthritis [[drug]] and that it will [[conduct]] further [[studies]] to [[confirm]] the drug #[[39]];s long-term cardiovascular safety record.","Pfizer [[institutionalise]] [[proscribed]] Update [[along]] Drug Bextra Pfizer Inc. [[enunciate]] [[Fri]] that it will [[offer]] health-care [[professional]] with additional [[entropy]] about its Bextra arthritis [[dose]] and that it will [[demeanour]] further [[sketch]] to [[sustain]] the drug #[[thirty-nine]];s long-term cardiovascular safety record.",0.3768138289451599,0.44682061672210693,2,2,2,311,"Failed"
"[[Restive]] Maldives eases curfew after [[rounding]] up [[dissidents]] (AFP) AFP - [[A]] curfew in the [[capital]] of the Maldives was [[eased]] but parliament sessions were [[put]] off indefinitely and [[emergency]] [[rule]] continued [[following]] [[last]] week's [[riots]], officials and residents [[said]].","[[jittery]] Maldives eases curfew after [[snipe]] up [[protester]] (AFP) AFP - [[a]] curfew in the [[cap]] of the Maldives was [[ease]] but parliament sessions were [[arrange]] off indefinitely and [[pinch]] [[prevail]] continued [[next]] [[utmost]] week's [[wow]], officials and residents [[say]].",0.5670419931411743,0.5794143676757812,0,0,0,398,"Failed"
"Kmart to Sell 18 [[Stores]] to [[Home]] [[Depot]]  NEW YORK (Reuters) - Retailer Kmart [[Holdings]] Corp. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  [[Home]] Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[storage]] to [[abode]] [[terminal]]  NEW YORK (Reuters) - Retailer Kmart [[halt]] Corp. &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.[[o]] [[object]]=/[[stock]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  [[abode]] Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.39132624864578247,0.43877124786376953,2,2,2,744,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8253188133239746,0.8253188133239746,3,3,2,1,"Skipped"
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], saw its [[shares]] [[fall]] by [[around]] [[20]] per cent in Toronto, after it [[announced]] that [[Paul]] Tellier was [[stepping]] down early as [[president]] and [[chief]] [[executive]] officer.","[[bombardier]] [[partake]] [[slouch]] as CEO [[impart]] [[bombardier]], the [[upset]] Canadian [[Almighty]] of aircraft and [[educate]], saw its [[percentage]] [[strike]] by [[approximately]] [[twenty]] per cent in Toronto, after it [[denote]] that [[Saul]] Tellier was [[ill-treat]] down early as [[prexy]] and [[principal]] [[administrator]] officer.",0.415992796421051,0.8801606297492981,2,0,2,505,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.8997247815132141,0.8997247815132141,3,3,0,1,"Skipped"
"Sparks [[fly]] in [[Gold]] [[Fields]] bid battle The bitterly fought \$[[8]].1bn (4.5bn) bid battle for control of Gold Fields is [[set]] to become even more acrimonious this week when Harmony Gold Mining launches a [[fresh]] attack on its target #39;s [[track]] record.","Sparks [[pilot]] in [[gilt]] [[domain]] bid battle The bitterly fought \$[[eight]].1bn (4.5bn) bid battle for control of Gold Fields is [[specify]] to become even more acrimonious this week when Harmony Gold Mining launches a [[invigorated]] attack on its target #39;s [[raceway]] record.",0.44065314531326294,0.7600024938583374,2,3,2,510,"Successful"
"[[US]] Airways, Pilots [[Union]] [[Near]] Agreement [[US]] Airways is seeking \$800 [[million]] in concessions from employee unions as it attempts to avoid [[filing]] Chapter 11. The [[Air]] [[Line]] Pilots Association will [[present]] its proposal on the [[evening]] of ","[[uranium]] Airways, Pilots [[mating]] [[cheeseparing]] Agreement [[uranium]] Airways is seeking \$800 [[trillion]] in concessions from employee unions as it attempts to avoid [[register]] Chapter 11. The [[airwave]] [[lineage]] Pilots Association will [[demo]] its proposal on the [[eventide]] of ",0.4166833162307739,0.8232994079589844,2,3,2,394,"Successful"
"Gazprom Plans LNG Terminal in US Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] [[natural]] gas market on Friday, [[saying]] Petro-Canada would help in its goal to build plants in [[Russia]] and the [[United]] States.","Gazprom Plans LNG Terminal in US Gazprom [[occur]] a [[footprint]] [[secretive]] to the [[molten]] [[cancel]] gas market on Friday, [[tell]] Petro-Canada would help in its goal to build plants in [[USSR]] and the [[united]] States.",0.4152519106864929,0.5820250511169434,2,3,2,309,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.6078991889953613,0.6078991889953613,0,0,1,1,"Skipped"
"Techs [[lead]] [[gains]] on [[Wall]] [[Street]] [[Shares]] [[surged]] on [[Wall]] Street on [[Friday]] [[night]], [[pushing]] the Dow over 100 [[points]] [[higher]], as tech [[stocks]] [[rallied]] and [[drug]] [[giant]] Merck [[staged]] a 1 per cent [[rebound]] [[following]] its 26 per cent [[fall]] on Thursday.","Techs [[tether]] [[amplification]] on [[wall]] [[street]] [[contribution]] [[tide]] on [[surround]] Street on [[Fri]] [[Night]], [[crusade]] the Dow over 100 [[peak]] [[eminent]], as tech [[breed]] [[tease]] and [[dose]] [[whale]] Merck [[represent]] a 1 per cent [[recoil]] [[be]] its 26 per cent [[declination]] on Thursday.",0.43238478899002075,0.6936022043228149,2,3,2,644,"Successful"
"Merck [[Shares]] [[Drop]] on Report of Documents [[About]] [[Vioxx]] [[Drug]] Merck  amp; Co. shares [[fell]] as [[much]] as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] years after the [[Wall]] Street Journal [[said]] the drugmaker tried for [[years]] to [[stop]] safety concerns from hurting sales of its Vioxx painkiller.","Merck [[share]] [[overleap]] on Report of Documents [[almost]] [[rofecoxib]] [[dose]] Merck  amp; Co. shares [[vicious]] as [[practically]] as [[septenary]] [[pct]] to their [[dispirited]] [[even]] in more than [[VIII]] years after the [[fence]] Street Journal [[state]] the drugmaker tried for [[days]] to [[diaphragm]] safety concerns from hurting sales of its Vioxx painkiller.",0.3989719748497009,0.45394468307495117,2,2,2,659,"Failed"
"Trustees [[worry]] on [[oversight]] [[A]] month after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their [[ability]] to [[serve]] as watchdogs over fund [[managers]] and others who [[handle]] investor money, a [[new]] survey [[shows]].","Trustees [[vex]] on [[lapse]] [[amp]] month after [[Union]] [[governor]] [[adoptive]] [[cross]] [[young]] [[predominate]] for [[reciprocal]] [[store]] oversight, fund trustees remain concerned about their [[power]] to [[attend]] as watchdogs over fund [[coach]] and others who [[grip]] investor money, a [[Modern]] survey [[shew]].",0.4087010622024536,0.4727616310119629,2,2,2,387,"Failed"
"Hostages plight clouds meeting of Blairs party BRIGHTON, England The annual conference of Prime Minister Tony Blair #39;s Labour Party opened here Monday under the pall of the war in Iraq, as the fate of the British hostage Ken Bigley remained uncertain amid fresh appeals for his release from family ","Hostages plight clouds meeting of Blairs party BRIGHTON, England The annual conference of Prime Minister Tony Blair #39;s Labour Party opened here Monday under the pall of the war in Iraq, as the fate of the British hostage Ken Bigley remained uncertain amid fresh appeals for his release from family ",0.7260422706604004,0.7260422706604004,1,1,0,1,"Skipped"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] Cubs manager [[Dusty]] Baker [[talked]] to LaTroy [[Hawkins]] on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the team is in a [[save]] situation.","[[line]]: Two-strike, two-out [[megrims]] [[stops]] Cubs manager [[moth-eaten]] Baker [[blab]] to LaTroy [[Hawkyns]] on Thursday, and [[enunciate]] he #[[ixl]];ll [[survive]] to the [[righthander]] again if the team is in a [[salve]] situation.",0.5310084819793701,0.5717105865478516,1,1,1,309,"Failed"
"Hurricanes [[soak]] [[Knight]] Ridder #[[39]];s 3Q Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], [[said]] third-quarter [[earnings]] will [[miss]] [[Wall]] Street [[estimates]] due to the [[impact]] of [[three]] [[recent]] hurricanes on its Florida newspapers.","Hurricanes [[hook]] [[dub]] Ridder #[[thirty-nine]];s 3Q Knight Ridder Inc., publisher of the Miami [[acclaim]] and the Philadelphia [[enquirer]], [[enounce]] third-quarter [[salary]] will [[escape]] [[fence]] Street [[approximation]] due to the [[affect]] of [[threesome]] [[Recent]] hurricanes on its Florida newspapers.",0.40476250648498535,0.9586938619613647,2,1,2,312,"Successful"
"Two Michigan [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] [[Two]] [[Michigan]] State football [[players]] have been charged with [[planting]] homemade bombs [[outside]] [[apartments]]. Terry Love and Irving Campbell, both 19-year-old redshirt [[freshmen]] wide [[receivers]] ","Two Michigan [[country]] [[recipient]] [[cop]] on bomb-making [[cathexis]] [[2]] [[stops]] State football [[histrion]] have been charged with [[engraft]] homemade bombs [[extraneous]] [[flat]]. Terry Love and Irving Campbell, both 19-year-old redshirt [[fledgeling]] wide [[liquidator]] ",0.5423588752746582,0.6059139370918274,1,0,1,422,"Successful"
"Cost [[Cuts]] [[Boost]] Southwest [[Air]] [[Profit]] [[Southwest]] Airlines (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] [[12]] percent due to higher revenue and [[better]] cost [[performance]] [[even]] though record-high fuel [[prices]] [[stung]] the low-cost carrier.","Cost [[prune]] [[promote]] Southwest [[broadcast]] [[benefit]] [[southwestern]] Airlines (LUV) on [[Th]] [[articulate]] third-quarter [[pay]] [[grow]] [[xii]] percent due to higher revenue and [[respectable]] cost [[execution]] [[fifty-fifty]] though record-high fuel [[cost]] [[stick]] the low-cost carrier.",0.40752094984054565,0.4452518820762634,2,2,2,553,"Failed"
"Not quite high Tech [[Virginia]] [[Tech]] just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies [[turned]] it all around.","Not quite high Tech [[VA]] [[tech]] just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies [[deform]] it all around.",0.5237695574760437,0.6780858635902405,1,3,1,321,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.621334433555603,0.621334433555603,1,1,0,1,"Skipped"
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.7440649271011353,0.7440649271011353,1,1,0,1,"Skipped"
"England v [[Zimbabwe]] England welcomed [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] key all-rounder Andrew Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","England v [[Rhodesia]] England welcomed [[second]] the [[public]] #39;s [[trump]] one-day [[actor]] on Friday as they [[begin]] their [[dispute]] for the ICC [[sensation]] [[prize]] by [[key]] key all-rounder Andrew Flintoff in their line-up to [[present]] Zimbabwe at Edgbaston.",0.5340055823326111,0.5579227209091187,1,1,1,433,"Failed"
"Mexican columnist [[murdered]] [[A]] [[prominent]] Mexican journalist [[known]] for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the [[US]] [[border]].","Mexican columnist [[off]] [[axerophthol]] [[outstanding]] Mexican journalist [[jazz]] for his [[reputation]] on [[machinate]]  [[offence]] is [[obliterate]] on the [[uracil]] [[ring]].",0.5587180852890015,0.5890831351280212,0,1,0,208,"Successful"
"Parmalat [[Sues]] [[45]] [[Banks]] to Recover \$4 Billion Parmalat, the [[bankrupt]] Italian dairy and food [[company]], [[sued]] [[45]] banks on [[Thursday]] [[seeking]] to recover money it paid to them in the year before the [[company]] #39;s [[collapse]].","Parmalat [[litigate]] [[xlv]] [[camber]] to Recover \$4 Billion Parmalat, the [[belly-up]] Italian dairy and food [[society]], [[process]] [[forty-five]] banks on [[Th]] [[assay]] to recover money it paid to them in the year before the [[troupe]] #39;s [[prostration]].",0.4019047021865845,0.7687001824378967,2,3,2,203,"Successful"
"[[Former]] [[Florida]] [[Swimming]] [[Coach]] [[Dies]] at [[83]] (AP) AP - William H. Harlan, the [[retired]] University of Florida [[swimming]] [[coach]] who led the Gators to eight conference titles, died [[Tuesday]], school officials [[said]]. He was [[83]].","[[former]] [[FL]] [[naiant]] [[motorcoach]] [[perish]] at [[eighty-three]] (AP) AP - William H. Harlan, the [[recede]] University of Florida [[naiant]] [[motorcoach]] who led the Gators to eight conference titles, died [[Tues]], school officials [[aver]]. He was [[lxxxiii]].",0.5341644287109375,0.6010644435882568,1,0,1,292,"Successful"
"[[Protests]] in Canada over Ukraine crisis (AFP) AFP - [[Hundreds]] of [[Canadians]], many of Ukrainian [[descent]], [[braved]] [[freezing]] temperatures to [[protest]] what they consider to be the [[fixed]] [[outcome]] of the Ukrainian presidential election.","[[objection]] in Canada over Ukraine crisis (AFP) AFP - [[100]] of [[Canadian]], many of Ukrainian [[bloodline]], [[weather]] [[suspend]] temperatures to [[dissent]] what they consider to be the [[cook]] [[result]] of the Ukrainian presidential election.",0.5568819642066956,0.5634081363677979,0,0,0,212,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa [[Holdings]] Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 [[million]], which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa [[nurse]] Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 [[billion]], which would create one of\the largest sellers of [[radiocommunication]] telephone service under the\Sprint  brand.",0.3670366406440735,0.6407361030578613,3,2,3,344,"Successful"
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] [[CITY]], [[South]] Africa (Reuters) - Briton [[Lee]] Westwood  [[closed]] in on his [[first]] title of 2004 when he claimed the  third-round [[lead]] in the [[Sun]] City Golf [[Challenge]] [[Saturday]].","Westwood Closes in on [[foremost]] Title of 2004  [[Sun]] [[city]], [[Confederacy]] Africa (Reuters) - Briton [[leeward]] Westwood  [[unsympathetic]] in on his [[showtime]] title of 2004 when he claimed the  third-round [[precede]] in the [[Dominicus]] City Golf [[challenge]] [[Sat]].",0.5397148132324219,0.5703386068344116,1,1,1,308,"Failed"
"Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest [[rates]] on short-term Treasury bills rose in yesterday's auction to the highest levels in 30 months.","Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest [[betray]] on short-term Treasury bills rose in yesterday's auction to the highest levels in 30 months.",0.5646794438362122,0.5791752338409424,2,3,2,206,"Successful"
"Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of [[humanitarian]] aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.","Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of [[do-gooder]] aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.",0.5579737424850464,0.7318407297134399,0,1,0,236,"Successful"
"ON SOCCER Rooney #39;s [[United]] [[debut]] [[makes]] cost [[look]] cheap The much-anticipated debut of Wayne Rooney for Manchester [[United]] [[lived]] up to its [[billing]]. It didn #39;t [[take]] long for Rooney to make a splash as he became the first [[United]] [[player]] in 99 [[years]] to [[score]] a hat [[trick]] in his debut.","ON SOCCER Rooney #39;s [[connect]] [[entry]] [[ca-ca]] cost [[calculate]] cheap The much-anticipated debut of Wayne Rooney for Manchester [[unify]] [[be]] up to its [[bill]]. It didn #39;t [[payoff]] long for Rooney to make a splash as he became the first [[connect]] [[participant]] in 99 [[twelvemonth]] to [[account]] a hat [[antic]] in his debut.",0.5363900661468506,0.7197303771972656,1,3,1,652,"Successful"
"UN #[[39]];s Kofe Annan [[Calls]] Iraq [[War]] [[Illegal]] United Nations Secretary [[General]] Kofi Annan [[said]] this week that the [[US]] war in Iraq is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #[[thirty-nine]];s Kofe Annan [[birdcall]] Iraq [[war]] [[illegal]] United Nations Secretary [[general]] Kofi Annan [[aforementioned]] this week that the [[U]] war in Iraq is illegal and [[interview]] whether the [[nation]] could [[curb]] [[believable]] ",0.5629138946533203,0.5736477375030518,0,0,0,345,"Failed"
