"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Palace]] Bans Two Fans The Palace in Auburn [[Hills]] [[bans]] two men from events for their involvement in last [[month's]] brawl between the Pistons and Indian Pacers.","[[court]] Bans Two Fans The Palace in Auburn [[has]] [[banned]] two men from events for their involvement in last [[seconds]] brawl between the Pistons and Indian Pacers.",0.33093899488449097,0.3722025752067566,1,1,1,68,"Failed"
"Celtic captain McNamara out for a [[month]] Celtic [[captain]] Jackie McNamara will be sidelined for at [[least]] a month after sustaining ankle ligament damage in [[Tuesday]] #39;s 3-1 Champions League defeat to [[Barcelona]].","Celtic captain McNamara out for a [[year]] Celtic [[man]] Jackie McNamara will be sidelined for at [[worst]] a month after sustaining ankle ligament damage in [[team]] #39;s 3-1 Champions League defeat to [[spain]].",0.34590452909469604,0.3602990508079529,1,1,1,56,"Failed"
"CRM Best [[Practices]]: TCO and ROI (NewsFactor) [[NewsFactor]] - With CRM projects costing millions, even in some mid-size companies, it is no surprise [[CFOs]] are [[leading]] the charge to be sure the most [[important]] projects are first, that they are justified, and that they actually [[deliver]] on their forecast benefits.","CRM Best [[practice]]: TCO and ROI (NewsFactor) [[strategies]] - With CRM projects costing millions, even in some mid-size companies, it is no surprise [[leaders]] are [[making]] the charge to be sure the most [[valuable]] projects are first, that they are justified, and that they actually [[take]] on their forecast benefits.",0.3286644220352173,0.4404999017715454,3,3,3,87,"Failed"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.8734197020530701,0.8734197020530701,1,1,0,1,"Skipped"
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[storage]] from server purchases, which explains why EMC and [[NetApp]] earnings were up and why Sun and HP were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[money]] from server purchases, which explains why EMC and [[power]] earnings were up and why Sun and HP were flat or down, Warmenhoven says.",0.3296844959259033,0.3672851324081421,3,3,3,39,"Failed"
"Pakistani PM-elect [[takes]] parliament confidence [[vote]] Pakistani Prime Minister- elect Shaukat [[Aziz]] Saturday secured vote of confidence in the [[National]] Assembly (NA), the powerful lower house of the [[parliament]],a requirement under the country #39;s constitution.","Pakistani PM-elect [[s]] parliament confidence [[votes]] Pakistani Prime Minister- elect Shaukat [[nasser]] Saturday secured vote of confidence in the [[state]] Assembly (NA), the powerful lower house of the [[subcontinent]],a requirement under the country #39;s constitution.",0.469468891620636,0.492451012134552,0,0,0,122,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.8920175433158875,0.8920175433158875,3,3,1,1,"Skipped"
"Four in court over [[SQL]] theft FOUR former Microsoft employees have been [[charged]] with stealing \$US32.4 [[million]] (\$42.71 million) [[worth]] of software and selling it on the [[side]].","Four in court over [[database]] theft FOUR former Microsoft employees have been [[convicted]] with stealing \$US32.4 [[billion]] (\$42.71 million) [[amount]] of software and selling it on the [[spot]].",0.39292222261428833,0.484807550907135,3,3,3,36,"Failed"
"Cape Clear, Neon in [[Web]] services deal Cape Clear Software and Neon [[Systems]] Inc. on Wednesday announced they are working [[together]] to integrate their respective technologies and allow users to quickly integrate [[mainframe]] applications and data through the use of Web services.","Cape Clear, Neon in [[healthcare]] services deal Cape Clear Software and Neon [[s]] Inc. on Wednesday announced they are working [[furiously]] to integrate their respective technologies and allow users to quickly integrate [[computer]] applications and data through the use of Web services.",0.3517690896987915,0.3931339383125305,3,3,3,73,"Failed"
"Oil bounces higher amid fears of supply [[disruption]] Oil prices bounced [[higher]] on Friday following two days of sharp [[declines]] that came on the heels of rising inventories of crude in the [[US]] and a move by China to cool its economy.","Oil bounces higher amid fears of supply [[shortages]] Oil prices bounced [[heavy]] on Friday following two days of sharp [[rising]] that came on the heels of rising inventories of crude in the [[country]] and a move by China to cool its economy.",0.4191552400588989,0.45568448305130005,2,2,2,94,"Failed"
"UPDATE 3-Alliance Capital profit rises in third quarter Alliance [[Capital]] [[Management]] [[Holdings]] LP (AC.N: Quote, Profile, Research) , one of the biggest US money managers, on [[Thursday]] said its profit rose in the third [[quarter]] ","UPDATE 3-Alliance Capital profit rises in third quarter Alliance [[capital]] [[holding]] [[companies]] LP (AC.N: Quote, Profile, Research) , one of the biggest US money managers, on [[saturday]] said its profit rose in the third [[quarters]] ",0.4011930227279663,0.41732972860336304,2,2,2,71,"Failed"
"US [[Forces]] [[Bomb]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) [[Reuters]] - U.[[S]]. planes bombed targets in\Iraq's rebel-held city of Falluja, killing two [[people]], and the\U.S. military said it had [[captured]] a lieutenant of its\deadliest Islamist enemy in [[Iraq]] in a raid early on Saturday.","US [[drone]] [[bomb]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) [[al]] - U.[[h]]. planes bombed targets in\Iraq's rebel-held city of Falluja, killing two [[residents]], and the\U.S. military said it had [[recovered]] a lieutenant of its\deadliest Islamist enemy in [[baghdad]] in a raid early on Saturday.",0.4752192497253418,0.4949371814727783,0,0,0,152,"Failed"
"[[Pakistan]] denies report of CIA bases in Pakistan for Osama hunt ISLAMABAD, [[Pakistan]] [[Are]] there [[secret]] CIA bases in Pakistan to hunt for [[Osama]] bin [[Laden]]? [[Pakistan]] says no. It is [[denying]] a New York Times report, which says the [[spy]] agency has concluded bin Laden is being [[sheltered]] ","[[qatar]] denies report of CIA bases in Pakistan for Osama hunt ISLAMABAD, [[saying]] [[being]] there [[additional]] CIA bases in Pakistan to hunt for [[lawrence]] bin [[laden]]? [[pakistan]] says no. It is [[referencing]] a New York Times report, which says the [[espionage]] agency has concluded bin Laden is being [[investigated]] ",0.4615008234977722,0.4915733337402344,0,0,0,171,"Failed"
"Update 3: LNM to [[Buy]] ISG for \$4.5B in Cash, Stock A privately-owned Dutch [[steelmaker]] [[headed]] by billionaire Lakshmi Mittal is buying US-based International [[Steel]] Group Inc. for about \$4.","Update 3: LNM to [[xon]] ISG for \$4.5B in Cash, Stock A privately-owned Dutch [[man]] [[funded]] by billionaire Lakshmi Mittal is buying US-based International [[metal]] Group Inc. for about \$4.",0.3848327398300171,0.4887807369232178,2,2,2,103,"Failed"
"BTG hits Amazon, [[Netflix]] and others with patent suit BTG, a London-based firm that [[focuses]] on intellectual property and technology commercialization, filed [[suit]] against Amazon.com, [[Barnesandnoble]].[[com]] and two other [[Internet]] companies for infringing on patents related to the tracking of users [[online]].","BTG hits Amazon, [[netflix]] and others with patent suit BTG, a London-based firm that [[emphasizes]] on intellectual property and technology commercialization, filed [[lawsuits]] against Amazon.com, [[buy]].[[ir]] and two other [[online]] companies for infringing on patents related to the tracking of users [[information]].",0.43018078804016113,0.4886593818664551,3,3,3,160,"Failed"
"Chambers: Cisco, Fujitsu Team [[On]] Japan [[Networking]]; 2005 Product &lt;b&gt;...&lt;/b&gt; [[Land]] of the rising routers. Cisco Systems (nasdaq: CSCO - news - [[people]] ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team [[of]] Japan [[network]]; 2005 Product &lt;b&gt;...&lt;/b&gt; [[company]] of the rising routers. Cisco Systems (nasdaq: CSCO - news - [[asia]] ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",0.34745174646377563,0.42113834619522095,3,3,3,247,"Failed"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.8885724544525146,0.8885724544525146,3,3,2,1,"Skipped"
"Qwest: The end of the beginning Thursday #39;s agreement between [[Qwest]] Communications and federal regulator settles allegations of  quot;massive financial fraud [[quot]]; at a [[price]] of \$250 million.","Qwest: The end of the beginning Thursday #39;s agreement between [[ing]] Communications and federal regulator settles allegations of  quot;massive financial fraud [[again]]; at a [[costs]] of \$250 million.",0.43096858263015747,0.46475547552108765,2,2,2,40,"Failed"
"[[For]] openers, a [[great]] weekend Chances are the state of [[Massachusetts]] will never crown a [[high]] [[school]] football state champion. But for those who [[might]] covet such an idea, the 2004 season [[kicks]] off tonight with about as close as you'll [[ever]] [[get]] to such a matchup when two of the [[top]] squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","[[with]] openers, a [[good]] weekend Chances are the state of [[massachusetts]] will never crown a [[strong]] [[schools]] football state champion. But for those who [[did]] covet such an idea, the 2004 season [[went]] off tonight with about as close as you'll [[apparently]] [[grow]] to such a matchup when two of the [[strong]] squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",0.3823845386505127,0.424876868724823,1,1,1,274,"Failed"
"Camacho  #39;quits Bernabeu #39; Real Madrid coach Jose [[Antonio]] Camacho has [[resigned]] after the club #39;s poor start to the season, according to reports in Spain. [[Cadena]] [[Ser]] radio [[said]] Camacho had told Real chairman Florentino Perez he was [[quitting]] ","Camacho  #39;quits Bernabeu #39; Real Madrid coach Jose [[ignacio]] Camacho has [[played]] after the club #39;s poor start to the season, according to reports in Spain. [[al]] [[ve]] radio [[saying]] Camacho had told Real chairman Florentino Perez he was [[playing]] ",0.3848268389701843,0.42112481594085693,1,1,1,171,"Failed"
"Edu  [[quot]];[[devastated]] quot; as Arsenal [[future]] in doubt [[The]] Brazilian midfielder, 26, broke a bone during [[Tuesday]] #39;s [[League]] Cup victory over Everton - his comeback [[match]] after a calf injury.","Edu  [[dia]];[[al]] quot; as Arsenal [[stay]] in doubt [[this]] Brazilian midfielder, 26, broke a bone during [[week]] #39;s [[was]] Cup victory over Everton - his comeback [[being]] after a calf injury.",0.3436574339866638,0.39964759349823,1,1,1,95,"Failed"
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP [[retailers]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[suppliers]] to increase their business. By Elena Malykhina.",0.4459211826324463,0.6662987470626831,3,2,3,78,"Successful"
"Emmons loses gold medal after aiming at [[wrong]] target [[American]] [[shooter]] [[Matt]] Emmons fired at the wrong target on his final shot Sunday, [[blowing]] a commanding lead in the Olympic 50-meter [[three-position]] rifle event and allowing Jia Zhanbo of China to take the [[gold]].","Emmons loses gold medal after aiming at [[incorrect]] target [[american]] [[shooters]] [[mark]] Emmons fired at the wrong target on his final shot Sunday, [[putting]] a commanding lead in the Olympic 50-meter [[target]] rifle event and allowing Jia Zhanbo of China to take the [[silver]].",0.4086889624595642,0.47682416439056396,1,1,1,105,"Failed"
"BT cuts prices for telecom [[rivals]] Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.","BT cuts prices for telecom [[users]] Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.",0.5158246755599976,0.7109230756759644,2,3,2,30,"Successful"
"Vietnam Opens Bunker Used by Ho Chi Minh ([[AP]]) AP - [[Behind]] [[thick]] concrete [[walls]] and iron doors, Ho Chi Minh and other [[top]] Vietnamese [[leaders]] hid in secret underground tunnels during U.[[S]]. [[B-52]] [[bombing]] raids to plot key military strategies that [[led]] to America's [[defeat]] in the Vietnam War.","Vietnam Opens Bunker Used by Ho Chi Minh ([[ap]]) AP - [[installed]] [[solid]] concrete [[wall]] and iron doors, Ho Chi Minh and other [[large]] Vietnamese [[organizations]] hid in secret underground tunnels during U.[[s]]. [[shuttle]] [[bombers]] raids to plot key military strategies that [[resulted]] to America's [[role]] in the Vietnam War.",0.4554169774055481,0.5917305946350098,0,0,0,220,"Failed"
"UN shrugs off US demands to boost Iraq presence BAGHDAD ([[AFP]]) - The United States failed win a promise from the United [[Nations]] to increase its staff in Iraq ahead of elections as Washington [[stepped]] up its charges that Damascus was [[sheltering]] insurgent leaders.","UN shrugs off US demands to boost Iraq presence BAGHDAD ([[baghdad]]) - The United States failed win a promise from the United [[un]] to increase its staff in Iraq ahead of elections as Washington [[bring]] up its charges that Damascus was [[having]] insurgent leaders.",0.46441155672073364,0.4810295104980469,0,0,0,84,"Failed"
"FIFA to investigate racism in Madrid [[Zurich]], Switzerland (Sports Network) - FIFA will launch an [[investigation]] into the racist chants Spanish fans aimed at black [[English]] players during Wednesday #39;s friendly at the [[Bernabeu]] in [[Madrid]].","FIFA to investigate racism in Madrid [[bbc]], Switzerland (Sports Network) - FIFA will launch an [[outreach]] into the racist chants Spanish fans aimed at black [[african]] players during Wednesday #39;s friendly at the [[libertadores]] in [[madrid]].",0.36642777919769287,0.42888516187667847,1,1,1,100,"Failed"
"UN chief promises more staff to Iraq when possible UN [[Secretary-General]] Kofi An nan meets with visiting Iraqi Prime Minister [[Iyad]] Allawi at UN headquarters in New York, Sep 24. ([[Xinhua]] [[Photo]]).","UN chief promises more staff to Iraq when possible UN [[ceo]] Kofi An nan meets with visiting Iraqi Prime Minister [[al]] Allawi at UN headquarters in New York, Sep 24. ([[google]] [[photo]]).",0.46346133947372437,0.510040283203125,0,0,0,123,"Failed"
"Microsoft Readies Next Business IM Server A little over a year after introducing the first version of Office Live Communications Server, Microsoft says it plans to release the next version of its enterprise instant messaging software, in December.","Microsoft Readies Next Business IM Server A little over a year after introducing the first version of Office Live Communications Server, Microsoft says it plans to release the next version of its enterprise instant messaging software, in December.",0.8537737727165222,0.8537737727165222,3,3,2,1,"Skipped"
"Musharraf Sees 'Light at [[End]] of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] [[Pervez]]\Musharraf [[said]] on Monday there were prospects for [[resolving]] all\disputes with India, including over Kashmir, through [[peace]]\talks now under [[way]].","Musharraf Sees 'Light at [[bank]] of Tunnel' with India (Reuters) Reuters - Pakistani [[chairman]] [[email]]\Musharraf [[blog]] on Monday there were prospects for [[fixing]] all\disputes with India, including over Kashmir, through [[twitter]]\talks now under [[discussion]].",0.470647394657135,0.7105313539505005,0,3,0,196,"Successful"
"Four [[former]] El [[Paso]] natural gas traders charged HOUSTON Four [[former]] El [[Paso]] Corporation natural gas traders have been charged with making [[false]] reports used to calculate the index price of natural [[gas]].","Four [[old]] El [[paso]] natural gas traders charged HOUSTON Four [[early]] El [[bit]] Corporation natural gas traders have been charged with making [[specific]] reports used to calculate the index price of natural [[gases]].",0.41172951459884644,0.6251838207244873,2,2,2,90,"Failed"
"Sun postpones September [[user]] show Sun Microsystems Inc. has decided to postpone its [[September]] SunNetwork 2004 San Francisco [[user]] conference, and is contemplating merging the event with its [[JavaOne]] 2005 developer conference, scheduled for the [[end]] of [[June]] 2005.","Sun postpones September [[trade]] show Sun Microsystems Inc. has decided to postpone its [[september]] SunNetwork 2004 San Francisco [[area]] conference, and is contemplating merging the event with its [[may]] 2005 developer conference, scheduled for the [[rest]] of [[june]] 2005.",0.33888500928878784,0.4488828182220459,3,3,3,65,"Failed"
"England [[held]] up in Zimbabwe Zimbabwe [[held]] up England #39;s charge as they [[battled]] to avert a series whitewash in the fourth [[one-day]] international in Bulawayo today.","England [[stood]] up in Zimbabwe Zimbabwe [[backed]] up England #39;s charge as they [[fought]] to avert a series whitewash in the fourth [[india]] international in Bulawayo today.",0.42519956827163696,0.48365336656570435,1,1,1,119,"Failed"
"NFL Game Summary - Detroit at Jacksonville Jacksonville, [[FL]] ([[Sports]] Network) - David Garrard hooked up with Jimmy [[Smith]] for a [[36-yard]] touchdown [[pass]] 5:28 into overtime to lift Jacksonville over Detroit, 23-17, in a wild [[affair]] at Alltel Stadium.","NFL Game Summary - Detroit at Jacksonville Jacksonville, [[jacksonville]] ([[fox]] Network) - David Garrard hooked up with Jimmy [[smith]] for a [[valuable]] touchdown [[playing]] 5:28 into overtime to lift Jacksonville over Detroit, 23-17, in a wild [[bunch]] at Alltel Stadium.",0.3417549729347229,0.37197959423065186,1,1,1,141,"Failed"
"Reggae Boyz Head to World Cup Qualifier ([[AP]]) AP - Jamaica's soccer team [[left]] Monday for Columbus, Ohio, where it will [[play]] the United States in a crucial World [[Cup]] qualifying match.","Reggae Boyz Head to World Cup Qualifier ([[p]]) AP - Jamaica's soccer team [[leaves]] Monday for Columbus, Ohio, where it will [[playing]] the United States in a crucial World [[football]] qualifying match.",0.382022500038147,0.3942028880119324,1,1,1,91,"Failed"
" #39;Enron of Kansas #39; Trial Begins In the recent [[annals]] of [[corporate]] fraud, the names Enron, Tyco and WorldCom ring the loudest. [[But]] for residents of Topeka, Kan., the former [[leaders]] of the local utility company have become just as infamous."," #39;Enron of Kansas #39; Trial Begins In the recent [[wave]] of [[commercial]] fraud, the names Enron, Tyco and WorldCom ring the loudest. [[and]] for residents of Topeka, Kan., the former [[executives]] of the local utility company have become just as infamous.",0.40620219707489014,0.5329397320747375,2,2,2,48,"Failed"
"Specter Wants to [[Make]] Case to Lead SJC ([[AP]]) AP - [[Sen]]. Arlen Specter, R-Pa., [[wants]] to make his case to be chairman of the Senate [[Judiciary]] Committee directly to the panel's GOP [[members]] next week.","Specter Wants to [[start]] Case to Lead SJC ([[x]]) AP - [[ap]]. Arlen Specter, R-Pa., [[expects]] to make his case to be chairman of the Senate [[justice]] Committee directly to the panel's GOP [[member]] next week.",0.4885387420654297,0.6723067760467529,0,3,0,61,"Successful"
"[[Update]] 1: Negotiators Meet at WTO for Farm Talks Negotiators [[met]] Friday at the World Trade [[Organization]] for formal [[farm]] talks, capping a weeklong series of informal discussions on [[ways]] to reach a wider-ranging liberalization accord by the end of 2005.","[[issue]] 1: Negotiators Meet at WTO for Farm Talks Negotiators [[meetings]] Friday at the World Trade [[organization]] for formal [[farmers]] talks, capping a weeklong series of informal discussions on [[aiming]] to reach a wider-ranging liberalization accord by the end of 2005.",0.509990930557251,0.5748688578605652,2,2,2,116,"Failed"
"Probe Sought on Charges FDA Discredited Whistleblower [[The]] [[head]] of the Senate Finance Committee called on the US [[Department]] of Health and Human Services to launch a probe of allegations that the US Food and [[Drug]] Administration went out of its [[way]] to discredit a whistleblower.","Probe Sought on Charges FDA Discredited Whistleblower [[a]] [[part]] of the Senate Finance Committee called on the US [[ministry]] of Health and Human Services to launch a probe of allegations that the US Food and [[drugs]] Administration went out of its [[path]] to discredit a whistleblower.",0.5026081800460815,0.5265198945999146,2,2,2,74,"Failed"
"34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.","34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.",0.8777191042900085,0.8777191042900085,3,3,2,1,"Skipped"
"Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage stamps celebrating [[Christmas]], [[Hanukkah]] and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage stamps celebrating [[christmas]], [[snow]] and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0.56740403175354,0.654369592666626,0,0,0,61,"Failed"
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes [[e-mail-archiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes [[computer]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",0.45748060941696167,0.6598751544952393,3,2,3,32,"Successful"
"Israel Battens Down Hatches for Volatile [[Gaza]] [[Vote]]  JERUSALEM (Reuters) - Israel's parliament took  extraordinary security [[steps]] Wednesday for a vote [[next]] [[week]] on  a Gaza pullout plan expected to [[spark]] Jewish settler protests  and heighten death threats against Prime Minister Ariel [[Sharon]].","Israel Battens Down Hatches for Volatile [[oil]] [[gaza]]  JERUSALEM (Reuters) - Israel's parliament took  extraordinary security [[measures]] Wednesday for a vote [[previous]] [[weeks]] on  a Gaza pullout plan expected to [[generate]] Jewish settler protests  and heighten death threats against Prime Minister Ariel [[le]].",0.4627554416656494,0.5171617269515991,0,0,0,193,"Failed"
"Bonds getting better with [[age]] Barry Bonds [[continues]] to defy the odds, and at 40 years of [[age]] he is still easily the most dominant hitter in Major [[League]] [[Baseball]].","Bonds getting better with [[aging]] Barry Bonds [[started]] to defy the odds, and at 40 years of [[standing]] he is still easily the most dominant hitter in Major [[baseball]] [[play]].",0.3966183066368103,0.4349938631057739,1,1,1,136,"Failed"
"No Chance of Chiron Vaccine, U.S. Says  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s flu vaccine  [[made]] at a British plant is safe, which [[means]] the U.S. flu  vaccine supply will be [[half]] of what was expected, U.S. health  officials said on [[Friday]].","No Chance of Chiron Vaccine, U.S. Says  WASHINGTON (Reuters) - None of Chiron [[spp]].'s flu vaccine  [[discovered]] at a British plant is safe, which [[implies]] the U.S. flu  vaccine supply will be [[depleted]] of what was expected, U.S. health  officials said on [[sunday]].",0.6099535226821899,0.7008960247039795,2,3,2,145,"Successful"
"Amvescap reorganizes after [[settling]] The chairman of Amvescap said Wednesday that the company planned to wrap its US mutual fund [[businesses]] into one [[following]] a \$450 million settlement with regulators over improper trading.","Amvescap reorganizes after [[being]] The chairman of Amvescap said Wednesday that the company planned to wrap its US mutual fund [[company]] into one [[using]] a \$450 million settlement with regulators over improper trading.",0.3751910924911499,0.4050182104110718,2,2,2,40,"Failed"
"Libya hosts  #39;[[mini-summit]] #39; on Sudan #39;s [[Darfur]] conflict TRIPOLI, Libya: Libya confirmed that the [[leaders]] of Sudan, Egypt, Chad and Nigeria would join [[Moammar]] Gadhafi for a  [[quot]];mini-summit #39; #39; Sunday on [[Sudan]] #39;s Darfur region, which the United Nations [[calls]] the world #39;s worst humanitarian crisis.","Libya hosts  #39;[[qatar]] #39; on Sudan #39;s [[gaza]] conflict TRIPOLI, Libya: Libya confirmed that the [[teams]] of Sudan, Egypt, Chad and Nigeria would join [[team]] Gadhafi for a  [[boycott]];mini-summit #39; #39; Sunday on [[sudan]] #39;s Darfur region, which the United Nations [[assessed]] the world #39;s worst humanitarian crisis.",0.4581645131111145,0.5226986408233643,0,0,0,279,"Failed"
"Sorenstam maintains Florida lead Annika [[Sorenstam]] could only manage a level-par 72 on day three of the ADT [[Tour]] [[Championship]] in Florida but it was [[enough]] to [[maintain]] a one-stroke lead.","Sorenstam maintains Florida lead Annika [[ns]] could only manage a level-par 72 on day three of the ADT [[tour]] [[championships]] in Florida but it was [[well]] to [[sustain]] a one-stroke lead.",0.3360615372657776,0.3755328059196472,1,1,1,46,"Failed"
"Windows Tip: Scheduled Tasks written by Greg Melton on [[Monday]] &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; [[If]] you always forget to scan for viruses, update [[virus]] [[protection]], [[run]] Disk Defragmenter, or run any other system tool, look to the [[Task]] Scheduler for help.","Windows Tip: Scheduled Tasks written by Greg Melton on [[monday]] &[[friday]];[[sb]]&[[st]];...&[[q]];/[[sb]]&gt; [[except]] you always forget to scan for viruses, update [[computer]] [[viruses]], [[load]] Disk Defragmenter, or run any other system tool, look to the [[default]] Scheduler for help.",0.31571221351623535,0.3789438009262085,3,3,3,260,"Failed"
"Suicide bombers suspected in attack JAKARTA, [[Indonesia]] -- Police released yesterday a grainy photo taken by a [[security]] camera of a white delivery truck just before it blew up outside the Australian [[Embassy]] and said they suspect two suicide bombers in the vehicle set off the explosion, killing [[seven]] other [[people]].","Suicide bombers suspected in attack JAKARTA, [[australia]] -- Police released yesterday a grainy photo taken by a [[surveillance]] camera of a white delivery truck just before it blew up outside the Australian [[ambassador]] and said they suspect two suicide bombers in the vehicle set off the explosion, killing [[eight]] other [[employees]].",0.43952637910842896,0.5133819580078125,0,0,0,82,"Failed"
"[[Putin]] Says [[Plane]] Crashes [[Involved]] Terrorists Linked to Al-Qaeda Russian President [[Vladimir]] [[Putin]] [[today]] [[said]] the explosions that [[brought]] down [[two]] airliners in Russia a week ago were the work of [[terrorists]] [[linked]] to the al- Qaeda terrorist network.","[[putin]] Says [[airline]] Crashes [[are]] Terrorists Linked to Al-Qaeda Russian President [[vladimir]] [[russia]] [[has]] [[asserted]] the explosions that [[melted]] down [[nine]] airliners in Russia a week ago were the work of [[operatives]] [[relating]] to the al- Qaeda terrorist network.",0.49565255641937256,0.5492802858352661,0,0,0,169,"Failed"
"Canada [[Oct]]. Housing Starts Fall 5.4, Led by [[Cities]] ([[Update1]]) Canadian housing starts fell 5.4 percent to an annual [[pace]] of 225,000 units in October, led by drops in [[multi-]] and single-family homebuilding in cities, the federal government #39;s housing agency [[said]].","Canada [[october]]. Housing Starts Fall 5.4, Led by [[city]] ([[province]]) Canadian housing starts fell 5.4 percent to an annual [[amount]] of 225,000 units in October, led by drops in [[suburban]] and single-family homebuilding in cities, the federal government #39;s housing agency [[declared]].",0.4493028521537781,0.49293673038482666,2,2,2,106,"Failed"
"One in [[four]] servers to run Linux by 2008 [[In]] a report, the research firm painted a [[bright]] future for the open source operating system, claiming that [[shipments]] of servers running [[Linux]] -- and revenues from those [[shipments]] -- will rise significantly over the next five years.","One in [[one]] servers to run Linux by 2008 [[for]] a report, the research firm painted a [[disastrous]] future for the open source operating system, claiming that [[stocks]] of servers running [[linux]] -- and revenues from those [[releases]] -- will rise significantly over the next five years.",0.3216933608055115,0.3382185697555542,3,3,3,114,"Failed"
"Federer [[relieved]] to return Roger Federer [[still]] [[appears]] [[unbeatable]] after he showed no signs of a torn thigh [[muscle]] to defeat Argentina #39;s Gaston Gaudio 6-1, [[7-6]] in the opening match of the ATP [[Masters]] [[Cup]] in [[Houston]].","Federer [[needs]] to return Roger Federer [[now]] [[holds]] [[strong]] after he showed no signs of a torn thigh [[sustained]] to defeat Argentina #39;s Gaston Gaudio 6-1, [[playing]] in the opening match of the ATP [[masters]] [[cup]] in [[houston]].",0.3965095281600952,0.4378002882003784,1,1,1,174,"Failed"
"IBM Says Swamps Rivals in Key [[UNIX]] Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its [[workhorse]] commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key [[research]] Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its [[leading]] commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",0.5319717526435852,0.6652199029922485,3,2,3,42,"Successful"
"Contenders can #39;t afford any more [[mistakes]] When Nextel [[Cup]] leader Kurt Busch was hit by engine failure at Atlanta Motor [[Speedway]] and [[finished]] 42nd last Sunday, the mishap tightened NASCAR #39;s new 10-race [[championship]] format.","Contenders can #39;t afford any more [[trouble]] When Nextel [[cup]] leader Kurt Busch was hit by engine failure at Atlanta Motor [[going]] and [[placing]] 42nd last Sunday, the mishap tightened NASCAR #39;s new 10-race [[format]] format.",0.3442985415458679,0.3730238676071167,1,1,1,152,"Failed"
