"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Agassi bites the dust as [[Russian]] [[Safin]] sets up final clash with &lt;b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi bites the dust as [[russian]] [[fighter]] sets up final clash with &lt;b&[[af]];...&[[af]];/[[bs]]&[[af]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[may]] to book a place in the Madrid [[group]] final against Argentina #39;s [[david]] Nalbandian.",0.34838205575942993,0.701329231262207,1,0,1,263,"Successful"
"PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle [[st]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5752335786819458,0.6477653980255127,2,3,2,60,"Successful"
"Her aim: [[Give]] [[Tufts-NEMC]] intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in [[Massachusetts]]. [[Then]] in December, she became chief executive of a very different institution: [[Tufts-New]] England Medical [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[give]] [[students]] intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[clinic]], the parent organization of Massachusetts General and Brigham and Women's [[cancer]] and the biggest and most profitable hospital and physician network in [[mass]]. [[so]] in December, she became chief executive of a very different institution: [[unique]] England Medical [[center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.49485594034194946,0.630431056022644,2,2,2,155,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6801939010620117,0.6801939010620117,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8917794823646545,0.8917794823646545,3,3,0,1,"Skipped"
"union halts vote on grocers #39; [[offer]] Members of the grocery [[workers]] [[union]] will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise [[decision]] by the international union to halt voting on the [[offers]].","union halts vote on grocers #39; [[participating]] Members of the grocery [[worker]] [[unions]] will continue to meet to discuss the final [[award]] proposal from King Soopers, Safeway and Albertsons following a surprise [[resolution]] by the international union to halt voting on the [[proposed]].",0.40811216831207275,0.5126880407333374,2,2,2,81,"Failed"
"[[Cherry]] OS: New Emulator Runs [[Mac]] [[OS]] On Windows Hardware A company called MXS announced a new software emulator [[called]] Cherry OS that makes it possible to install [[Mac]] OS [[X]] [[onto]] x86 hardware ([[running]] Windows).","[[honey]] OS: New Emulator Runs [[cherry]] [[os]] On Windows Hardware A company called MXS announced a new software emulator [[build]] Cherry OS that makes it possible to install [[computer]] OS [[x]] [[through]] x86 hardware ([[called]] Windows).",0.3618503212928772,0.3953081965446472,3,3,3,118,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] Ridder [[inc]]., [[editors]] of the Miami Herald and the Philadelphia Inquirer, [[stated]] third-quarter [[news]] will miss Wall Street estimates due to the [[loss]] of three recent hurricanes on its Florida [[page]].",0.4421696662902832,0.5507856607437134,2,2,2,64,"Failed"
"Report: Israeli army mistakenly kills [[three]] Egyptian soldiers JERUSALEM A preliminary Israeli army [[investigation]] has found that Israeli troops apparently killed [[three]] [[Egyptian]] soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.","Report: Israeli army mistakenly kills [[eight]] Egyptian soldiers JERUSALEM A preliminary Israeli army [[reporting]] has found that Israeli troops apparently killed [[nine]] [[egyptian]] soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.",0.4845869541168213,0.48923903703689575,0,0,0,95,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month [[lows]] [[near]]  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock [[indexes]] ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month [[scales]] [[with]]  \$45 a barrel on Monday before taking [[out]] most of their losses,  but the downward trend knocked energy company [[shares]] lower and  U.S. stock [[indices]] ended [[significantly]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.42597687244415283,0.50684654712677,2,2,2,109,"Failed"
"A Distraction as a [[Deadline]] Approaches As the holidays approach, Christmas spirit is a [[bargain-hunting]] essential.","A Distraction as a [[time]] Approaches As the holidays approach, Christmas spirit is a [[big]] essential.",0.4017601013183594,0.5414553284645081,3,3,3,17,"Failed"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- A [[new]] report indicates that one in every five US jobs [[pays]] less than a poverty-level wage for a [[family]] of four. [[As]] a [[result]], nearly 39 million [[Americans]], [[including]] 20 million children, are members ","Study: 39 Million Americans [[into]] Working Poor Families WASHINGTON -- A [[single]] report indicates that one in every five US jobs [[be]] less than a poverty-level wage for a [[families]] of four. [[of]] a [[consequence]], nearly 39 million [[americans]], [[containing]] 20 million children, are members ",0.531785786151886,0.5750272870063782,2,2,2,77,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.5392673015594482,0.6809676885604858,3,2,3,28,"Successful"
"Blast [[kills]] [[one]], injures 15 in southwest Pakistan QUETTA, Pakistan - [[A]] [[bomb]] fixed to a bicycle killed one man and injured 15 [[people]] in [[southwestern]] Pakistans restive desert province of Baluchistan on Thursday, police said.","Blast [[blasts]] [[two]], injures 15 in southwest Pakistan QUETTA, Pakistan - [[gas]] [[matches]] fixed to a bicycle killed one man and injured 15 [[persons]] in [[sud]] Pakistans restive desert province of Baluchistan on Thursday, police said.",0.4275892376899719,0.46518999338150024,0,0,0,117,"Failed"
"Yahoo! To Provide [[Traffic]] Updates [[As]] [[part]] of an effort to expand local content, [[Internet]] portal [[company]] [[Yahoo]]! Wednesday night began offering Web surfers information about [[current]] traffic conditions for the largest US metro areas.","Yahoo! To Provide [[traffic]] Updates [[around]] [[something]] of an effort to expand local content, [[web]] portal [[firm]] [[yahoo]]! Wednesday night began offering Web surfers information about [[urban]] traffic conditions for the largest US metro areas.",0.3771740198135376,0.4051535725593567,3,3,3,85,"Failed"
"England v Zimbabwe [[England]] welcomed back the [[world]] #39;s best one-day player on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key all-rounder [[Andrew]] Flintoff in their [[line-up]] to face Zimbabwe at Edgbaston.","England v Zimbabwe [[england]] welcomed back the [[zimbabwe]] #39;s best one-day player on Friday as they [[declared]] their challenge for the ICC Champions Trophy by naming key all-rounder [[andy]] Flintoff in their [[roster]] to face Zimbabwe at Edgbaston.",0.3841395378112793,0.4404112696647644,1,1,1,138,"Failed"
"[[Oracle]] expected to [[push]] on content management at [[OpenWorld]] Oracle is expected to unveil updates to its software's content [[management]] and business intelligence [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld user event.","[[oracle]] expected to [[focus]] on content management at [[will]] Oracle is expected to unveil updates to its software's content [[managing]] and business intelligence [[functionality]], as well as other [[improvements]] at next week's Oracle OpenWorld user event.",0.353462278842926,0.3885611891746521,3,3,3,63,"Failed"
"Kroger Profit Falls, Warns on Sales  NEW [[YORK]] (Reuters) - Kroger Co. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on [[Tuesday]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  NEW [[source]] (Reuters) - Kroger Co. &lt;A HREF=""http://[[web]].[[feed]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on [[days]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.3820933699607849,0.4421223998069763,2,2,2,133,"Failed"
"Treasuries Benefit on Spike in Crude Oil  [[NEW]] [[YORK]] (Reuters) - Treasury debt prices [[climbed]] on Monday  as investors [[bet]] oil prices near record highs [[might]] dent U.S.  consumption and [[force]] the Federal Reserve to slow the pace of  [[interest]] rate hikes.","Treasuries Benefit on Spike in Crude Oil  [[supply]] [[money]] (Reuters) - Treasury debt prices [[climb]] on Monday  as investors [[consider]] oil prices near record highs [[could]] dent U.S.  consumption and [[enable]] the Federal Reserve to slow the pace of  [[asset]] rate hikes.",0.4036165475845337,0.45349031686782837,2,2,2,145,"Failed"
"[[Button]] defends F1 decision Britain #39;s Jenson [[Button]] has [[justified]] his decision to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","[[button]] defends F1 decision Britain #39;s Jenson [[buttons]] has [[outlined]] his decision to leave BAR for Williams as the [[issue]] over his future moves towards a conclusion.",0.3909660577774048,0.4989969730377197,1,1,1,78,"Failed"
"[[Westwood]] [[Closes]] in on [[First]] Title of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he [[claimed]] the  third-round lead in the Sun [[City]] Golf Challenge Saturday.","[[westwood]] [[opened]] in on [[winning]] Title of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  [[opening]] in on his first title of 2004 when he [[attained]] the  third-round lead in the Sun [[cities]] Golf Challenge Saturday.",0.3840506076812744,0.4095418453216553,1,1,1,116,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of [[debt]] and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of [[debts]] and a tax adjustment.",0.6293327808380127,0.6408905982971191,2,3,2,34,"Successful"
