"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SEC]] [[Seeks]] to Make Hedge [[Funds]] More [[Transparent]] [[Description]]: A [[divided]] Securities and Exchange Commission will likely [[approve]] [[new]] regulations [[governing]] the hedge [[fund]] industry. Under the rules, all but the smallest [[hedge]] funds [[would]] be required to register with federal regulators.","[[SC]] [[S]] [[eeks]] to Make Hedge [[Fundѕ]] More [[Traոsparent]] [[Descriptiоn]]: A [[divideԁ]] Securities and Exchange Commission will likely [[aрprove]] [[n]] [[ew]] regulations [[governiոg]] the hedge [[funԁ]] industry. Under the rules, all but the smallest [[hegde]] funds [[woulԁ]] be required to register with federal regulators.",0.21776068210601807,0.2566547989845276,2,2,2,151,"Failed"
"[[Tougher]] rules won't soften Law's game [[FOXBOROUGH]] -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[best]] cornerback in [[football]], [[chooses]] [[physical]] play over [[finesse]]. That's not to imply that [[he's]] [[lacking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Tuogher]] rules won't soften Law's game [[FO]] [[XBOROUGH]] -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[bset]] cornerback in [[𝚏ootball]], [[chooseѕ]] [[physicaⅼ]] play over [[fi]] [[nesse]]. That's not to imply that [[h]] [[e's]] [[la]] [[cking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.20609772205352783,0.5894227623939514,1,3,1,134,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.8611399531364441,0.8611399531364441,0,0,2,1,"Skipped"
"[[Report]] [[boosts]] [[Nextel]], Sprint Shares of Sprint [[Corp]]. and [[Nextel]] Communications [[Inc]]. jumped yesterday following reports the two telephone companies were discussing a [[merger]].","[[Repor𝚝]] [[boostѕ]] [[Nexteⅼ]], Sprint Shares of Sprint [[Cоrp]]. and [[Nexteⅼ]] Communications [[Inϲ]]. jumped yesterday following reports the two telephone companies were discussing a [[mergеr]].",0.21727365255355835,0.2588350176811218,2,2,2,73,"Failed"
"[[Let]] basketball [[As]] the US men #[[39]];s [[basketball]] team limps into the Olympic medal [[round]], the focus has been on the [[team]] #[[39]];s [[lousy]] [[outside]] [[shooting]].","[[Le𝚝]] basketball [[Aѕ]] the US men #[[3৭]];s [[basketbalⅼ]] team limps into the Olympic medal [[rounԁ]], the focus has been on the [[taem]] #[[3৭]];s [[louѕy]] [[оutside]] [[shoo]] [[ting]].",0.20292091369628906,0.23004788160324097,1,1,1,105,"Failed"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.6484593152999878,0.6484593152999878,3,3,2,1,"Skipped"
"British Grand Prix gets [[axed]] [[The]] British Grand [[Prix]] has been [[dropped]] from the provisional [[calendar]] of Formula [[One]] [[races]] for next year, media reports [[said]] yesterday.","British Grand Prix gets [[aexd]] [[Thе]] British Grand [[Prx]] has been [[droppeԁ]] from the provisional [[calendaⲅ]] of Formula [[Onе]] [[raceѕ]] for next year, media reports [[saiԁ]] yesterday.",0.202872633934021,0.22333616018295288,1,1,1,73,"Failed"
"[[Death]] threats on film-maker #39;s body A [[LETTER]] [[left]] on the [[body]] of a Dutch filmmmaker murdered in Amsterdam [[contained]] [[death]] threats against a [[Dutch]] [[politician]], the [[justice]] minister said [[today]].","[[Deah]] threats on film-maker #39;s body A [[LETER]] [[lfet]] on the [[Ьody]] of a Dutch filmmmaker murdered in Amsterdam [[contɑined]] [[deatհ]] threats against a [[Dutcհ]] [[politiϲian]], the [[justіce]] minister said [[tday]].",0.20703673362731934,0.4029041528701782,0,0,0,150,"Failed"
"New [[Pakistan]] [[cabinet]] may be sworn in today [[Islamabad]], :A [[new]] Cabinet in Pakistan is [[likely]] to be [[sworn]] in on Monday, two [[days]] after Finance Minister [[Shaukat]] [[Aziz]] was made the [[country]] #39;s [[23rd]] [[Prime]] [[Minister]].","New [[Pakis𝚝an]] [[cabinеt]] may be sworn in today [[Islamabaԁ]], :A [[neԝ]] Cabinet in Pakistan is [[likeⅼy]] to be [[swoⲅn]] in on Monday, two [[dayѕ]] after Finance Minister [[Shɑukat]] [[Aziᴢ]] was made the [[counrty]] #39;s [[2r3d]] [[Prіme]] [[Ministеr]].",0.21311557292938232,0.5351810455322266,0,2,0,131,"Successful"
"US Supreme [[Court]] to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet [[file-trading]] networks should be held responsible when their [[users]] [[copy]] [[music]], movies and other [[protected]] [[works]] without permission.","US Supreme [[Cоurt]] to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet [[fіle-trading]] networks should be held responsible when their [[usеrs]] [[coy]] [[musiϲ]], movies and other [[prot]] [[ected]] [[wоrks]] without permission.",0.2447858452796936,0.3640044927597046,3,3,3,95,"Failed"
"[[India]] test-fires missile NEW [[DELHI]], Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Idnia]] test-fires missile NEW [[DLEHI]], Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[msisile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0.2177121639251709,0.6756764650344849,0,3,0,44,"Successful"
"IT [[Heavies]] [[Launch]]  [[quot]];[[MegaGrid]] [[quot]]; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launch]] a standardized enterprise grid infrastructure [[based]] on their products.","IT [[Heavieѕ]] [[Launϲh]]  [[quo𝚝]];[[MеgaGrid]] [[qot]]; [[Projec𝚝]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launϲh]] a standardized enterprise grid infrastructure [[basеd]] on their products.",0.23125821352005005,0.3278478980064392,3,3,3,84,"Failed"
"Mood Mixed Among Darfur [[Rebels]] Ahead of Talks [[CORCHA]] [[CAMP]], [[Sudan]] (Reuters) - A [[Sudanese]] [[rebel]] [[commander]] in a [[camp]] in Darfur tells his [[troops]] he is [[hoping]] for [[peace]]. But just a few hours march away, young men say they are convinced Sudan wants to drive them off the land. ","Mood Mixed Among Darfur [[ReЬels]] Ahead of Talks [[CORCA]] [[CAP]], [[Sudaո]] (Reuters) - A [[Sudaneѕe]] [[rebеl]] [[cоmmander]] in a [[camр]] in Darfur tells his [[trоops]] he is [[hoрing]] for [[рeace]]. But just a few hours march away, young men say they are convinced Sudan wants to drive them off the land. ",0.19459176063537598,0.3879639506340027,0,0,0,142,"Failed"
"California is joining [[probe]] of insurers California #[[39]];s [[top]] [[insurance]] regulator [[said]] [[Wednesday]] he will file a civil [[suit]] shortly in the [[widening]] scandal over [[insurance]] industry sales practices.","California is joining [[pr]] [[obe]] of insurers California #[[Ʒ9]];s [[𝚝op]] [[insuranϲe]] regulator [[sɑid]] [[Wednesԁay]] he will file a civil [[su]] [[it]] shortly in the [[wideniոg]] scandal over [[insuranϲe]] industry sales practices.",0.22193646430969238,0.2671617865562439,2,2,2,104,"Failed"
"SCHOOL #39;S [[OUT]] [[FOR]] STERNE A first [[win]] on the European [[Tour]] - any tour, in [[fact]] - is a [[notable]] feat in any golfer #39;s career. But the one by South [[African]] Richard Sterne in the Madrid Open yesterday deserves special [[mention]].","SCHOOL #39;S [[OT]] [[FR]] STERNE A first [[ԝin]] on the European [[Tuor]] - any tour, in [[fat]] - is a [[notalbe]] feat in any golfer #39;s career. But the one by South [[Afr]] [[ican]] Richard Sterne in the Madrid Open yesterday deserves special [[meոtion]].",0.21333497762680054,0.2414149045944214,1,1,1,106,"Failed"
"Georgian [[Troops]] Leave South Ossetia The soldiers [[withdrew]] from the heights above the [[Ossetian]] of capital of [[Tskhinvali]] Thursday, [[turning]] the area over to peacekeepers. [[Georgia]] says three of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while [[Ossetian]] [[authorities]] say [[three]] civilians died ...","Georgian [[Toops]] Leave South Ossetia The soldiers [[withdreԝ]] from the heights above the [[Osseian]] of capital of [[Tskhinvaⅼi]] Thursday, [[tuⲅning]] the area over to peacekeepers. [[Georg]] [[ia]] says three of its [[soldie]] [[rs]] were [[kileld]] in [[earier]] [[figհting]], while [[Ossetain]] [[autհorities]] say [[t]] [[hree]] civilians died ...",0.20255404710769653,0.2435193657875061,0,0,0,168,"Failed"
"FDA Warns Cyberonics on [[Manufacturing]]  CHICAGO ([[Reuters]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on [[Manufactսring]]  CHICAGO ([[Reuterѕ]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[invetsor]].[[re]] [[uters]].com/FullQuote.[[apsx]]?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.20573824644088745,0.6729662418365479,2,3,2,102,"Successful"
"[[Cisco]] [[switch]] [[products]] [[target]] small business Cisco Systems is aggressively targeting [[small]] and [[midsize]] businesses with a set of [[Ethernet]] [[switching]] products [[designed]] to greatly reduce the [[cost]] and complexity of operating a network.","[[Cisϲo]] [[s]] [[witch]] [[productѕ]] [[taⲅget]] small business Cisco Systems is aggressively targeting [[smalⅼ]] and [[mid]] [[size]] businesses with a set of [[Etհernet]] [[swіtching]] products [[desіgned]] to greatly reduce the [[cos𝚝]] and complexity of operating a network.",0.23481714725494385,0.33745789527893066,3,3,3,128,"Failed"
"[[Update]] 1: United Needs to Cut \$500M More in Costs [[United]] Airlines, in a [[bankruptcy]] court [[filing]] in advance of a [[status]] hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than [[previously]] stated.","[[Upda𝚝e]] 1: United Needs to Cut \$500M More in Costs [[Uniteԁ]] Airlines, in a [[bankruptϲy]] court [[fiⅼing]] in advance of a [[statuѕ]] hearing [[Frіday]], has revealed it needs to cut \$500 million more in costs than [[previoսsly]] stated.",0.22405856847763062,0.670502781867981,2,3,2,94,"Successful"
"Phelps faces [[possible]] [[jail]] term [[Olympic]] [[swimming]] champion Michael Phelps [[may]] face a jail [[term]] after being arrested on drink-driving [[charges]] [[last]] week in Salisbury, [[Maryland]].","Phelps faces [[possibⅼe]] [[ja]] [[il]] term [[Olympiϲ]] [[swimmig]] champion Michael Phelps [[my]] face a jail [[trm]] after being arrested on drink-driving [[chargeѕ]] [[la]] [[st]] week in Salisbury, [[Mɑryland]].",0.21238845586776733,0.587387204170227,1,0,1,106,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9224598407745361,0.9224598407745361,1,1,0,1,"Skipped"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[mar]] [[ket]], Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.530214786529541,0.6891624927520752,2,3,2,39,"Successful"
"[[Alaskan]] pipeline has [[hurdles]] [[Energy]] companies planning a \$20 billion gas pipeline to US consuming [[markets]] from Alaska welcomed new [[federal]] [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.","[[Alas𝒌an]] pipeline has [[hurdⅼes]] [[Enerɡy]] companies planning a \$20 billion gas pipeline to US consuming [[markеts]] from Alaska welcomed new [[federaⅼ]] [[laon]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.",0.24543023109436035,0.5852186679840088,2,0,2,82,"Successful"
"Jaret Wright [[back]] in the [[postseason]] spotlight with Braves [[Jaret]] Wright couldn #39;t [[get]] much lower: Waived by a [[last-place]] team, he stood outside [[Houston]] #39;s [[Minute]] [[Maid]] Park with his luggage [[stacked]] beside him, waiting for a cab that [[would]] take him to the airport.","Jaret Wright [[bac𝒌]] in the [[posts]] [[eason]] spotlight with Braves [[Jret]] Wright couldn #39;t [[gt]] much lower: Waived by a [[las𝚝-place]] team, he stood outside [[Hous𝚝on]] #39;s [[Minu𝚝e]] [[Maiԁ]] Park with his luggage [[stackeԁ]] beside him, waiting for a cab that [[wuld]] take him to the airport.",0.19968801736831665,0.20774292945861816,1,1,1,182,"Failed"
"[[New]] Zealand [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #[[39]];s High [[Court]] [[rejected]] a proposed alliance between Air New Zealand Ltd., the [[nation]] #[[39]];s [[largest]] [[airline]], and [[Australia]] #[[39]];s Qantas Airways Ltd.","[[Neԝ]] Zealand [[Corut]] Rejects [[Ar]] NZ-Qantas Alliance (Update1) New Zealand #[[3৭]];s High [[Cоurt]] [[rejеcted]] a proposed alliance between Air New Zealand Ltd., the [[natiоn]] #[[Ʒ9]];s [[larges𝚝]] [[airⅼine]], and [[Ausrtalia]] #[[Ʒ9]];s Qantas Airways Ltd.",0.22762978076934814,0.5395895838737488,2,0,2,109,"Successful"
"Gas [[explosion]] in [[Chinese]] coal [[mine]] [[leaves]] 56 [[dead]], [[scores]]  missing (Canadian [[Press]]) Canadian Press - BEIJING (AP) - A gas [[explosion]] in a coal [[mine]] in central China [[killed]] 56 [[people]] and [[left]] [[scores]] trapped and missing, the government said Thursday.","Gas [[exploѕion]] in [[Chinee]] coal [[mie]] [[leav]] [[es]] 56 [[deaԁ]], [[scres]]  missing (Canadian [[Presѕ]]) Canadian Press - BEIJING (AP) - A gas [[explоsion]] in a coal [[minе]] in central China [[kiⅼled]] 56 [[pople]] and [[lfet]] [[scor]] [[es]] trapped and missing, the government said Thursday.",0.19694370031356812,0.21820026636123657,0,0,0,158,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.878293514251709,0.878293514251709,3,3,2,1,"Skipped"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.910193145275116,0.910193145275116,1,1,0,1,"Skipped"
"Broken thumb sidelines Payton Results of X-rays on [[Gary]] [[Payton]] #[[39]];s right hand revealed a [[non-displaced]] fracture in the [[point]] guard #[[39]];s [[right]] thumb. Payton did not [[play]] [[last]] [[night]] against the ","Broken thumb sidelines Payton Results of X-rays on [[Gɑry]] [[Pay𝚝on]] #[[Ʒ9]];s right hand revealed a [[nоn-displaced]] fracture in the [[poin𝚝]] guard #[[3৭]];s [[righ𝚝]] thumb. Payton did not [[ply]] [[las𝚝]] [[nigh𝚝]] against the ",0.19741517305374146,0.6469689607620239,1,3,1,88,"Successful"
"Smoltz [[could]] [[return]] to [[rotation]] ANAHEIM, Calif. [[There]] #39;s a chance John Smoltz could return to the Atlanta Braves #[[39]]; [[rotation]] if the team [[finds]] another closer.","Smoltz [[cold]] [[retuⲅn]] to [[rotaiton]] ANAHEIM, Calif. [[Three]] #39;s a chance John Smoltz could return to the Atlanta Braves #[[Ʒ9]]; [[rotatioո]] if the team [[fіnds]] another closer.",0.200392484664917,0.210332989692688,1,1,1,89,"Failed"
"[[Afghan]] court convicts US trio of [[torture]] KABUL, [[Afghanistan]] -- Three Americans -- led by a former [[Green]] Beret who [[boasted]] he had [[Pentagon]] [[support]] -- were found guilty [[yesterday]] of [[torturing]] [[Afghans]] in a [[private]] [[jail]] and were sentenced to prison.","[[Afgan]] court convicts US trio of [[totrure]] KABUL, [[Afghanistɑn]] -- Three Americans -- led by a former [[Grеen]] Beret who [[boasteԁ]] he had [[Petagon]] [[sսpport]] -- were found guilty [[yestеrday]] of [[toruring]] [[Afghɑns]] in a [[privatе]] [[jɑil]] and were sentenced to prison.",0.19643229246139526,0.2177445888519287,0,0,0,141,"Failed"
"Philippine President Says Country Faces [[Fiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ","Philippine President Says Country Faces [[Fiscaⅼ]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ",0.3864676356315613,0.6778550148010254,2,0,2,35,"Successful"
"[[First]] Look: [[Creative]] [[Zen]] [[Portable]] Media Center New device plays back audio and [[video]] on the go, but it sports a [[hefty]] price tag.","[[Frist]] Look: [[Creatie]] [[Zeո]] [[PortaЬle]] Media Center New device plays back audio and [[viԁeo]] on the go, but it sports a [[hfety]] price tag.",0.21755462884902954,0.33269959688186646,3,3,3,69,"Failed"
"Photo gallery: Bill Gates' home on Lake Washington [[Webshots]] [[users]] offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington [[Webѕhots]] [[us]] [[ers]] offer their photos of Bill Gates mansion in Medina, Wash.",0.22020262479782104,0.7583541870117188,3,0,3,35,"Successful"
"[[Unit]] [[Trust]] Fan Targets Health [[Care]]  NEW [[YORK]] (Reuters) - Businessman [[Sam]] [[Katz]] tried to tap into  Warren [[Buffet's]] [[gravy]] train a decade ago with a plan to make  the legendary [[investor's]] lofty Berkshire Hathaway shares more  accessible to the small investor.","[[Uոit]] [[Trus𝚝]] Fan Targets Health [[Carе]]  NEW [[YO]] [[RK]] (Reuters) - Businessman [[Sm]] [[Ktaz]] tried to tap into  Warren [[Buffe𝚝's]] [[graѵy]] train a decade ago with a plan to make  the legendary [[investoⲅ's]] lofty Berkshire Hathaway shares more  accessible to the small investor.",0.24073010683059692,0.668148398399353,2,0,2,97,"Successful"
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  [[Nasdaq]] [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.[[67]] billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  [[Nɑsdaq]] [[stоck]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.[[б7]] billion.",0.39563488960266113,0.5766211748123169,2,3,2,50,"Successful"
"AMD [[pushes]] [[desktop]] performance with new chips [[Advanced]] [[Micro]] [[Devices]] Inc. (AMD) is expected to unveil its most powerful [[desktop]] processors to [[date]] on Tuesday, a few [[days]] after rival [[Intel]] Corp. disclosed changes to its [[desktop]] [[processor]] [[road]] map.","AMD [[push]] [[es]] [[desk𝚝op]] performance with new chips [[Advanceԁ]] [[Micⲅo]] [[Deѵices]] Inc. (AMD) is expected to unveil its most powerful [[de]] [[sktop]] processors to [[dte]] on Tuesday, a few [[dayѕ]] after rival [[Iոtel]] Corp. disclosed changes to its [[desk𝚝op]] [[proessor]] [[rod]] map.",0.23022150993347168,0.3423175811767578,3,3,3,193,"Failed"
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Deviⅼs]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.20061910152435303,0.7084900140762329,1,2,1,26,"Successful"
"Plans for [[new]] Beagle trip to Mars [[The]] [[team]] behind [[Beagle]] 2, the failed [[mission]] to land on Mars and search for life, have [[unveiled]] plans for a [[successor]]. [[Professor]] Colin [[Pillinger]], lead ","Plans for [[nw]] Beagle trip to Mars [[Te]] [[teaｍ]] behind [[B]] [[eagle]] 2, the failed [[missіon]] to land on Mars and search for life, have [[unveileԁ]] plans for a [[succеssor]]. [[Prоfessor]] Colin [[Pilⅼinger]], lead ",0.19548505544662476,0.3614994287490845,3,3,3,117,"Failed"
"Mindawn offers [[DRM-free]] music [[downloads]] ([[MacCentral]]) MacCentral - [[Mindawn]] is a new [[online]] [[music]] [[download]] [[service]] that differs from Apple Computer Inc.'s [[iTunes]] Music Store and other [[services]] in a few ways: [[It's]] not only [[compatible]] with [[Macs]] and [[PCs]] but with Linux computers too, its music is available in a lossless [[format]], and there are no Digital Rights Management ([[DRM]]) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","Mindawn offers [[DRMf-ree]] music [[downloadѕ]] ([[Macentral]]) MacCentral - [[Mnidawn]] is a new [[onⅼine]] [[musiϲ]] [[downloaԁ]] [[serviϲe]] that differs from Apple Computer Inc.'s [[iTnes]] Music Store and other [[serviceѕ]] in a few ways: [[It`s]] not only [[compatibⅼe]] with [[Mcas]] and [[PCѕ]] but with Linux computers too, its music is available in a lossless [[f]] [[ormat]], and there are no Digital Rights Management ([[D]] [[RM]]) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.20261913537979126,0.2412216067314148,3,3,3,371,"Failed"
"US [[MNT]] [[Streaking]] [[Into]] Final [[Round]] [[The]] US [[mens]] national team will look to extend their [[record]] unbeaten [[streak]] to 13 matches when the [[take]] on Jamaica at Columbus Crew Stadium in its final match of semifinal-round qualifying for the [[2006]] FIFA World [[Cup]].","US [[M]] [[NT]] [[Streakinɡ]] [[In𝚝o]] Final [[Rounԁ]] [[Tհe]] US [[ｍens]] national team will look to extend their [[recorԁ]] unbeaten [[s]] [[treak]] to 13 matches when the [[takе]] on Jamaica at Columbus Crew Stadium in its final match of semifinal-round qualifying for the [[ᒿ006]] FIFA World [[Cp]].",0.21039003133773804,0.22335076332092285,1,1,1,95,"Failed"
"Kendall Gives Jets' Offensive Line a Boost (AP) AP - Ask Curtis Martin to pick [[one]] of the most important [[additions]] to the [[New]] [[York]] Jets this [[season]], and he has a [[quick]] [[answer]]: [[left]] guard [[Pete]] [[Kendall]].","Kendall Gives Jets' Offensive Line a Boost (AP) AP - Ask Curtis Martin to pick [[оne]] of the most important [[ɑdditions]] to the [[Nеw]] [[Yor𝒌]] Jets this [[seasоn]], and he has a [[ԛuick]] [[ɑnswer]]: [[lef𝚝]] guard [[Pеte]] [[Kednall]].",0.20480579137802124,0.7689894437789917,1,0,1,100,"Successful"
"From [[overtime]] [[rules]] to job [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&[[gt]]; [[Labor]] Day is one of those terms, [[like]] driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, [[Labor]] Day is not for working but for picnics.","From [[ovеrtime]] [[ruls]] to job [[los]] [[ses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&[[g𝚝]]; [[Lɑbor]] Day is one of those terms, [[li𝒌e]] driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, [[L]] [[abor]] Day is not for working but for picnics.",0.2306499481201172,0.8017382025718689,2,3,2,108,"Successful"
"God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the [[ODI]] specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist [[opeոer]] Akash Chopra by the [[OI]] specialist Yuvraj Singh.",0.21251904964447021,0.8565635085105896,1,3,1,35,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.8882234692573547,0.8882234692573547,0,0,2,1,"Skipped"
"Dog [[Extinctions]] Show [[Why]] Bigger [[Isn]] #39;t Better [[Fossils]] from [[extinct]] [[dogs]] show why bigger is not [[better]] -- giant meat-eating animals died out because they relied too heavily on [[hunting]] other big animals, scientists [[reported]] on Thursday.","Dog [[Extictions]] Show [[W]] [[hy]] Bigger [[Isո]] #39;t Better [[Fossilѕ]] from [[extіnct]] [[do]] [[gs]] show why bigger is not [[bettr]] -- giant meat-eating animals died out because they relied too heavily on [[hun𝚝ing]] other big animals, scientists [[reporteԁ]] on Thursday.",0.23969882726669312,0.4555091857910156,3,3,3,174,"Failed"
"Greenspan issues [[new]] warning over US current account deficit (AFP) AFP - US Federal [[Reserve]] [[chairman]] Alan Greenspan said the [[United]] States' [[huge]] current account deficit [[cannot]] be [[indefinitely]] [[financed]] by foreign countries and [[investors]].","Greenspan issues [[neԝ]] warning over US current account deficit (AFP) AFP - US Federal [[Resevre]] [[chairmɑn]] Alan Greenspan said the [[Unied]] States' [[hugе]] current account deficit [[canno𝚝]] be [[indefiոitely]] [[financеd]] by foreign countries and [[inve]] [[stors]].",0.2749630808830261,0.561694860458374,2,0,2,157,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[cric𝒌et]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.2297946810722351,0.952745795249939,1,0,1,40,"Successful"
"[[Sprint]] to [[Buy]] Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - Sprint [[Corp]]. [[said]] [[Wednesday]]  it [[would]] [[buy]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. [[wireless]] carrier  with [[nearly]] 40 million subscribers.","[[Spint]] to [[Bսy]] Nextel in \$36 [[Biⅼlion]] [[D]] [[eal]]  NEW YORK/WASHINGTON (Reuters) - Sprint [[Cоrp]]. [[sad]] [[Wednesԁay]]  it [[woulԁ]] [[by]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. [[wirelesѕ]] carrier  with [[nearⅼy]] 40 million subscribers.",0.15838158130645752,0.6549491286277771,2,3,2,204,"Successful"
" #39;Designer #39; Christmas tree growers target national [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national [[hoⅼiday]] [[mɑrket]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.26788806915283203,0.6273584365844727,2,3,2,46,"Successful"
