"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.","Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.",0.7497912645339966,0.7497912645339966,2,2,3,1,"Skipped"
"For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.","For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.",0.7740775346755981,0.7740775346755981,3,3,2,1,"Skipped"
"26/10/04 Savabeel [[Compared]] To Dubai Millennium The man who says he didn #39;t have a pair of shoes until he was 12 is now [[fielding]] offers in the millions for a horse he compares to the late Dubai Millennium, the best in the world a few years ago.","26/10/04 Savabeel [[Compareԁ]] To Dubai Millennium The man who says he didn #39;t have a pair of shoes until he was 12 is now [[fieldiոg]] offers in the millions for a horse he compares to the late Dubai Millennium, the best in the world a few years ago.",0.2900393009185791,0.687995195388794,1,0,1,49,"Successful"
"On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[stock]] [[mutual]] funds and the mattress, the mattress won.","On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[s]] [[tock]] [[ｍutual]] funds and the mattress, the mattress won.",0.20649302005767822,0.9123712182044983,2,1,2,34,"Successful"
"Abdullah conveys concerns over violence to Thaksin KUALA LUMPUR: [[Malaysia]] has conveyed to [[Thai]] [[Prime]] Minister Thaksin Shinawatra its concern over the latest incident of [[violence]] in [[southern]] [[Thailand]].","Abdullah conveys concerns over violence to Thaksin KUALA LUMPUR: [[Malayisa]] has conveyed to [[Th]] [[ai]] [[Priｍe]] Minister Thaksin Shinawatra its concern over the latest incident of [[violeոce]] in [[soutհern]] [[Thailɑnd]].",0.2082507610321045,0.2252568006515503,0,0,0,77,"Failed"
"Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode Corp.","Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode Corp.",0.8040399551391602,0.8040399551391602,3,3,2,1,"Skipped"
"At [[least]] 20 [[dead]] in Kurkik [[bombing]] A suicide attacker [[detonated]] a car [[bomb]] near a crowd of people waiting to apply for jobs with the Iraqi National Guard in the northern city of [[Kirkuk]] on [[yesterday]], killing at [[least]] 20 people and [[wounding]] 16, officials said.","At [[ⅼeast]] 20 [[deaԁ]] in Kurkik [[bmobing]] A suicide attacker [[detonateԁ]] a car [[bob]] near a crowd of people waiting to apply for jobs with the Iraqi National Guard in the northern city of [[K]] [[irkuk]] on [[yesterdɑy]], killing at [[lеast]] 20 people and [[woundnig]] 16, officials said.",0.19893121719360352,0.21038401126861572,0,0,0,130,"Failed"
"4-to-6 [[defense]]: Urlacher out Lovie [[Smith]] #[[39]];s Monday morning started off with a phone [[call]] from Tony Dungy, his longtime friend and former boss. [[The]] [[Indianapolis]] [[Colts]] #39; [[coach]] was too early to offer condolences.","4-to-6 [[defese]]: Urlacher out Lovie [[Smi]] [[th]] #[[Ʒ9]];s Monday morning started off with a phone [[ca]] [[ll]] from Tony Dungy, his longtime friend and former boss. [[Thе]] [[Indianapoliѕ]] [[Coltѕ]] #39; [[coaϲh]] was too early to offer condolences.",0.19843673706054688,0.6099694967269897,1,0,1,85,"Successful"
"Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.","Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.",0.8164190053939819,0.8164190053939819,3,3,2,1,"Skipped"
"'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0.9132174253463745,0.9132174253463745,1,1,0,1,"Skipped"
"China, [[ASEAN]] Agree to End Tariffs (AP) AP - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.","China, [[AS]] [[EAN]] Agree to End Tariffs (AP) AP - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.",0.20886152982711792,0.6295617818832397,0,2,0,34,"Successful"
"MCI to [[Take]] \$[[3]].[[5]] Billion Charge in 3Q [[Telecommunications]] [[firm]] MCI Inc. on Monday said it will take a hefty \$3.5 billion [[charge]] in the third quarter to impair property, equipment and intangible assets related to its [[consumer]] [[phone]] [[business]].","MCI to [[Ta𝒌e]] \$[[Ʒ]].[[Ƽ]] Billion Charge in 3Q [[Telecommunіcations]] [[firｍ]] MCI Inc. on Monday said it will take a hefty \$3.5 billion [[chaⲅge]] in the third quarter to impair property, equipment and intangible assets related to its [[coոsumer]] [[phonе]] [[businesѕ]].",0.2121295928955078,0.2919926643371582,2,2,2,108,"Failed"
"Chicken [[Genome]] Sheds [[New]] [[Light]] on Human DNA A new [[study]] [[states]] that 60 of the genes in chicken have [[close]] [[relations]] to human DNA. [[This]] [[may]] not comfort those who frequently [[eat]] the [[creature]], but [[may]] ponder this the next time they [[order]] a [[batch]] of chicken [[wings]].","Chicken [[Geոome]] Sheds [[Neԝ]] [[Ligh𝚝]] on Human DNA A new [[stuԁy]] [[stateѕ]] that 60 of the genes in chicken have [[cloѕe]] [[relationѕ]] to human DNA. [[Tis]] [[ｍay]] not comfort those who frequently [[et]] the [[creatuⲅe]], but [[ｍay]] ponder this the next time they [[ordeⲅ]] a [[btach]] of chicken [[w]] [[ings]].",0.2115941047668457,0.3172001838684082,3,3,3,230,"Failed"
"True Colors With  48 editions in 19 different [[languages]] available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","True Colors With  48 editions in 19 different [[langսages]] available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",0.2699117064476013,0.5767296552658081,3,2,3,55,"Successful"
"[[Blair]] Flies to Stand by Bush in [[Post-Arafat]] Plans (Reuters) Reuters - As [[George]] W. Bush formulates his plans\for a [[Middle]] [[East]] without Yasser Arafat, British [[Prime]] [[Minister]]\[[Tony]] Blair will be standing where he says he [[belongs]]: right by\the U.S. [[president's]] side.","[[Blɑir]] Flies to Stand by Bush in [[Post-Araft]] Plans (Reuters) Reuters - As [[Geoⲅge]] W. Bush formulates his plans\for a [[Middⅼe]] [[Esat]] without Yasser Arafat, British [[Pr]] [[ime]] [[Miոister]]\[[Tоny]] Blair will be standing where he says he [[beloոgs]]: right by\the U.S. [[presid]] [[ent's]] side.",0.21021538972854614,0.6063567399978638,0,3,0,137,"Successful"
"Sun [[ships]] Java upgrade, [[focuses]] on ease of [[use]] OCTOBER 01, [[2004]] (COMPUTERWORLD) - Sun Microsystems Inc. this week released [[Java]] 2 [[Platform]] [[Standard]] [[Edition]] (J2SE) 5.[[0]], an upgrade of its programming [[language]] with more than [[100]] [[new]] [[features]] [[designed]] to bolster ","Sun [[sհips]] Java upgrade, [[focuѕes]] on ease of [[uѕe]] OCTOBER 01, [[204]] (COMPUTERWORLD) - Sun Microsystems Inc. this week released [[Jaѵa]] 2 [[Platforｍ]] [[Standarԁ]] [[Edi𝚝ion]] (J2SE) 5.[[O]], an upgrade of its programming [[ⅼanguage]] with more than [[10]] [[nеw]] [[featureѕ]] [[desіgned]] to bolster ",0.2133144736289978,0.22373992204666138,3,3,3,160,"Failed"
"India,[[Sports]] ; [[Jankovic]] to joust with [[Sharapova]] for [[semis]] [[spot]] [[The]] [[win]] [[puts]] [[world]] [[number]] [[36]] Jankovic into a clash with the current teenage queen of the [[game]] Sharapova, who has played only one match to reach the last eight here after a bye.","India,[[Sportѕ]] ; [[Jankoviϲ]] to joust with [[Sharapoa]] for [[sem]] [[is]] [[spo𝚝]] [[Te]] [[ԝin]] [[рuts]] [[worlԁ]] [[nuber]] [[Ʒ6]] Jankovic into a clash with the current teenage queen of the [[gmae]] Sharapova, who has played only one match to reach the last eight here after a bye.",0.2138790488243103,0.2712782025337219,1,1,1,160,"Failed"
"[[Cassini]] [[flies]] past Titan; [[pictures]] expected tonight [[NASA]] #39;s Cassini [[spacecraft]] [[streaked]] by [[Saturn]] #39;s smoggy moon Titan today, targeted to [[pass]] [[within]] just [[750]] miles of the [[planet-sized]] satellite to [[give]] [[scientists]] their first ","[[Casini]] [[files]] past Titan; [[pctures]] expected tonight [[NSAA]] #39;s Cassini [[spɑcecraft]] [[stⲅeaked]] by [[Satuⲅn]] #39;s smoggy moon Titan today, targeted to [[pasѕ]] [[wіthin]] just [[7Ƽ0]] miles of the [[pⅼanet-sized]] satellite to [[giѵe]] [[scientistѕ]] their first ",0.1939401626586914,0.28350263833999634,3,3,3,150,"Failed"
"NL Wrap: Expos [[End]] [[Life]] in Montreal with Defeat to [[Mets]]  [[NEW]] YORK (Reuters) - David Wright and [[Todd]] [[Zeile]] both  [[homered]] to lead the [[New]] York [[Mets]] to an [[8-1]] [[win]] over Montreal  at Shea [[Stadium]] on Sunday, handing the [[Expos]] a heavy defeat in  their [[final]] [[game]] before moving to Washington next season.","NL Wrap: Expos [[Enԁ]] [[Li𝚏e]] in Montreal with Defeat to [[Mtes]]  [[NW]] YORK (Reuters) - David Wright and [[Tod]] [[Zelie]] both  [[homereԁ]] to lead the [[Nw]] York [[Mtes]] to an [[8]] -[[1]] [[w]] [[in]] over Montreal  at Shea [[Stɑdium]] on Sunday, handing the [[Expoѕ]] a heavy defeat in  their [[finaⅼ]] [[ɡame]] before moving to Washington next season.",0.2036808729171753,0.21545153856277466,1,1,1,222,"Failed"
"San Antonio (15-3) at Chicago (2-12) 8:30 pm EST CHICAGO (Ticker) -- Two [[teams]] heading in opposite directions meet Monday at the United Center when the San [[Antonio]] [[Spurs]] [[visit]] the [[Chicago]] [[Bulls]].","San Antonio (15-3) at Chicago (2-12) 8:30 pm EST CHICAGO (Ticker) -- Two [[𝚝eams]] heading in opposite directions meet Monday at the United Center when the San [[An𝚝onio]] [[Sprs]] [[visi𝚝]] the [[Chiϲago]] [[Bսlls]].",0.20295649766921997,0.8113473653793335,1,2,1,74,"Successful"
"[[BEA's]] new product chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology gurus.","[[BAE's]] new product chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology gurus.",0.30997616052627563,0.6192769408226013,3,2,3,27,"Successful"
"Minn. [[Test]] [[Drives]] New License [[Technology]] (AP) AP - Minnesota next week will begin issuing a first-of-its-kind [[driver's]] [[license]] designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.","Minn. [[Teѕt]] [[Driveѕ]] New License [[Technoⅼogy]] (AP) AP - Minnesota next week will begin issuing a first-of-its-kind [[driveⲅ's]] [[licenѕe]] designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.",0.2170218825340271,0.8355555534362793,3,0,3,85,"Successful"
"[[Dinosaurs]] May [[Have]] [[Been]] Doting [[Parents]] -Report (Reuters) Reuters - Dinosaurs may not all have been the\[[terrifying]] [[creatures]] portrayed in blockbuster films but could\have had a more caring, loving nature.","[[Dinоsaurs]] May [[H]] [[ave]] [[Ben]] Doting [[Par]] [[ents]] -Report (Reuters) Reuters - Dinosaurs may not all have been the\[[terri]] [[fying]] [[crеatures]] portrayed in blockbuster films but could\have had a more caring, loving nature.",0.20733612775802612,0.31814056634902954,3,3,3,87,"Failed"
"[[Piracy]] crackdown yields \$2.2 million The Business Software Alliance collects out-of-court settlements from companies that violated [[copyright]] [[rules]].","[[Pirɑcy]] crackdown yields \$2.2 million The Business Software Alliance collects out-of-court settlements from companies that violated [[coрyright]] [[rles]].",0.285330593585968,0.4289088845252991,3,3,3,38,"Failed"
"[[Muslim]] Council joins [[fight]] for hostage #39;s [[life]] Efforts to secure the [[release]] of [[Iraq]] hostage Ken Bigley are being stepped up as a [[delegation]] from the Muslim Council of Britain #39; [[heads]] to [[Baghdad]] for talks.","[[Musliｍ]] Council joins [[figh𝚝]] for hostage #39;s [[lie]] Efforts to secure the [[relesae]] of [[Irq]] hostage Ken Bigley are being stepped up as a [[delegatioո]] from the Muslim Council of Britain #39; [[hеads]] to [[B]] [[aghdad]] for talks.",0.19894450902938843,0.22477543354034424,0,0,0,135,"Failed"
"[[Sara]] Lee [[1st-Quarter]] [[Net]] [[Rises]] on [[Fee]] ([[Reuters]]) Reuters - Sara Lee [[Corp]].  on [[Tuesday]]\posted a [[53]] percent increase in [[quarterly]] profit, as a [[fee]]\related to the [[1999]] sale of a tobacco business helped offset\higher costs for meat and [[cotton]].","[[Sɑra]] Lee [[1st-Quarteⲅ]] [[Ne𝚝]] [[Rіses]] on [[Fеe]] ([[Reutеrs]]) Reuters - Sara Lee [[Coⲅp]].  on [[Tuesdɑy]]\posted a [[5Ʒ]] percent increase in [[quarterⅼy]] profit, as a [[fеe]]\related to the [[199৭]] sale of a tobacco business helped offset\higher costs for meat and [[cot𝚝on]].",0.2216535210609436,0.6196271181106567,2,3,2,126,"Successful"
"Liberty rally to edge Shock [[Bethany]] [[Donaphin]] didn #[[39]];t have time to [[think]] when she [[got]] the ball with the score [[tied]] and clock [[winding]] down in [[regulation]]. Donaphin hit a [[turnaround]] jumper with 0.5 of a [[second]] [[remaining]] to lift the host [[New]] ","Liberty rally to edge Shock [[Bеthany]] [[Doոaphin]] didn #[[3৭]];t have time to [[thiոk]] when she [[go𝚝]] the ball with the score [[tieԁ]] and clock [[wiոding]] down in [[regula𝚝ion]]. Donaphin hit a [[turnarou]] [[nd]] jumper with 0.5 of a [[seconԁ]] [[reｍaining]] to lift the host [[Nw]] ",0.20179390907287598,0.2428950071334839,1,1,1,138,"Failed"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.9154295325279236,0.9154295325279236,2,2,3,1,"Skipped"
"Local Israeli [[And]] Palestinian Teens React To Arafat #[[39]];s [[Death]] The [[death]] of [[Palestinian]] [[leader]] [[Yasser]] Arafat is deeply dividing an [[already]] [[torn]] Middle Eastern [[country]]. As [[Palestinians]] [[mourn]] the loss of their leader ","Local Israeli [[Anԁ]] Palestinian Teens React To Arafat #[[3৭]];s [[Dea𝚝h]] The [[dea𝚝h]] of [[Pɑlestinian]] [[lеader]] [[Ysser]] Arafat is deeply dividing an [[alerady]] [[toⲅn]] Middle Eastern [[countrу]]. As [[Palestinia]] [[ns]] [[mo]] [[urn]] the loss of their leader ",0.20092880725860596,0.2250140905380249,0,0,0,148,"Failed"
"[[Microsoft]] and [[Dell]] Get Air Force Pact [[Microsoft]] Corp. on Friday said that [[together]] with [[Dell]] Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","[[Micrоsoft]] and [[Del]] Get Air Force Pact [[Microsof𝚝]] Corp. on Friday said that [[𝚝ogether]] with [[Delⅼ]] Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.28842419385910034,0.5845109224319458,3,2,3,73,"Successful"
"[[Novell]] sees a '[[both-source']] future CEO [[asserts]] the future of software [[development]] will not be [[found]] in the [[open-source]] or [[proprietary]] models.","[[Noell]] sees a '[[both-sоurce']] future CEO [[assertѕ]] the future of software [[developmen𝚝]] will not be [[fond]] in the [[opensource]] or [[рroprietary]] models.",0.22523564100265503,0.30161696672439575,3,3,3,95,"Failed"
"Congress Told [[FDA]] Failed Public on [[Vioxx]]  WASHINGTON (Reuters) - The U.S. Food and [[Drug]]  [[Administration]] [[failed]] the public in its oversight of Merck   Co  Inc.'s painkiller Vioxx, which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.","Congress Told [[FA]] Failed Public on [[Viоxx]]  WASHINGTON (Reuters) - The U.S. Food and [[Druɡ]]  [[Administra𝚝ion]] [[fɑiled]] the public in its oversight of Merck   Co  Inc.'s painkiller Vioxx, which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.",0.2416784167289734,0.6129388809204102,2,0,2,75,"Successful"
"[[American]] [[Champion]] Tim [[Mack]] [[Wins]] [[Pole]] Vault Gold American champion Tim Mack won the Olympic pole vault [[title]] on Friday with a [[Games]] record 5.95 meters after an [[engrossing]] [[duel]] with [[teammate]] [[Toby]] [[Stevenson]].","[[Ameriϲan]] [[Chaｍpion]] Tim [[Mac𝒌]] [[Winѕ]] [[Poⅼe]] Vault Gold American champion Tim Mack won the Olympic pole vault [[titⅼe]] on Friday with a [[Gmaes]] record 5.95 meters after an [[en]] [[grossing]] [[dueⅼ]] with [[tеammate]] [[Tboy]] [[Stevenѕon]].",0.20986878871917725,0.23906344175338745,1,1,1,147,"Failed"
"Fortune's 100 Most Doomed? [[Your]] company [[made]] it to [[Fortune's]] 100 [[Fastest]] Growing Companies list. [[Is]] that a good [[thing]]?","Fortune's 100 Most Doomed? [[Yuor]] company [[madе]] it to [[For𝚝une's]] 100 [[Fastes𝚝]] Growing Companies list. [[Iѕ]] that a good [[thng]]?",0.22252684831619263,0.3073628544807434,2,2,2,52,"Failed"
"Glory days long gone for Roy Jones What a shocker! The great Roy Jones lying unconscious on the canvas for [[five]] [[minutes]]. And who was the man who put him there? Unlikely [[light-heavyweight]] journeyman Glen Johnson - who, by his own [[admission]], isn #39;t that flash.","Glory days long gone for Roy Jones What a shocker! The great Roy Jones lying unconscious on the canvas for [[fivе]] [[minutеs]]. And who was the man who put him there? Unlikely [[light-heavywеight]] journeyman Glen Johnson - who, by his own [[ɑdmission]], isn #39;t that flash.",0.2208625078201294,0.65718013048172,1,0,1,78,"Successful"
"Cisco [[Melds]] [[Add-on]] [[Features]] [[Into]] [[Branch-Office]] Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco [[Systems]] Inc. [[tomorrow]] plans to announce an [[all-new]] line of branch-office [[routers]] that [[integrate]] [[basic]] [[routing]] capabilities with IP [[voice]] [[support]], [[security]] [[tools]] and other [[functionality]].","Cisco [[Meldѕ]] [[Adԁ-on]] [[Featureѕ]] [[In𝚝o]] [[Branϲh-Office]] Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco [[Systemѕ]] Inc. [[tomorroԝ]] plans to announce an [[al-new]] line of branch-office [[routes]] that [[integra𝚝e]] [[basiϲ]] [[rou𝚝ing]] capabilities with IP [[voiϲe]] [[suppor𝚝]], [[securіty]] [[toolѕ]] and other [[functionalіty]].",0.22880512475967407,0.3132026195526123,3,3,3,230,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.7144858241081238,0.7144858241081238,2,2,3,1,"Skipped"
"Europeans hail latest data from Mars The European Space Agency says data [[collected]] by its [[probe]], Mars Express, has [[provided]] new [[evidence]] in the [[search]] for [[life]] on [[Mars]].","Europeans hail latest data from Mars The European Space Agency says data [[collecteԁ]] by its [[pⲅobe]], Mars Express, has [[provideԁ]] new [[еvidence]] in the [[searϲh]] for [[lie]] on [[Mas]].",0.21095901727676392,0.23999124765396118,3,3,3,80,"Failed"
"A [[different]] [[ball]] game [[Two]] [[interesting]] stories this week. One - Manchester United #[[39]];s signing of Wayne Rooney - exciting if [[rather]] predictable; another - [[Southampton]] #39;s [[apparent]] [[intent]] to [[hire]] England rugby union [[coach]] Sir [[Clive]] [[Woodward]] - [[surprising]] and, to [[many]], [[baffling]].","A [[differen𝚝]] [[balⅼ]] game [[Twо]] [[interes𝚝ing]] stories this week. One - Manchester United #[[3৭]];s signing of Wayne Rooney - exciting if [[ratheⲅ]] predictable; another - [[Southamp𝚝on]] #39;s [[apparen𝚝]] [[inten𝚝]] to [[hiⲅe]] England rugby union [[coaϲh]] Sir [[Cliѵe]] [[Woodwarԁ]] - [[surprisi]] [[ng]] and, to [[ｍany]], [[baffⅼing]].",0.20323508977890015,0.21466165781021118,1,1,1,177,"Failed"
"CFL erred, Stamps [[still]] losers The result of the [[Calgary-BC]] [[game]] [[last]] Friday [[night]] will [[stand]], the [[CFL]] [[announced]] [[yesterday]]. While a review of videotape from the game confirmed an officiating error resulting in a [[no-yards]] ","CFL erred, Stamps [[stilⅼ]] losers The result of the [[Calgaⲅy-BC]] [[gmae]] [[las𝚝]] Friday [[nigh𝚝]] will [[stanԁ]], the [[CL]] [[announceԁ]] [[yesterԁay]]. While a review of videotape from the game confirmed an officiating error resulting in a [[ոo-yards]] ",0.19868135452270508,0.7548772096633911,1,3,1,109,"Successful"
"Astros [[5]], Cardinals [[2]] [[Roger]] [[Clemens]] [[hopped]] off the [[mound]], [[pumped]] his right [[fist]] and [[muttered]] to himself all the way to the dugout. [[His]] work was done and the Houston Astros were exactly where they wanted to be -- [[right]] back in the NL [[championship]] series.","Astros [[Ƽ]], Cardinals [[ᒿ]] [[Rogeⲅ]] [[Clemenѕ]] [[hoppeԁ]] off the [[mounԁ]], [[pumpeԁ]] his right [[fis𝚝]] and [[mutt]] [[ered]] to himself all the way to the dugout. [[Hiѕ]] work was done and the Houston Astros were exactly where they wanted to be -- [[righ𝚝]] back in the NL [[championsհip]] series.",0.20016837120056152,0.20328587293624878,1,1,1,134,"Failed"
"UN to begin second airlift of Vietnamese Montagnards (AFP) AFP - [[The]] [[second]] [[major]] [[airlift]] of [[Vietnamese]] [[Montagnards]] who [[fled]] to [[Cambodia's]] remote [[jungles]] after April anti-government [[protests]] will begin at the weekend.","UN to begin second airlift of Vietnamese Montagnards (AFP) AFP - [[Te]] [[secod]] [[majoⲅ]] [[airlіft]] of [[Vietnamеse]] [[M]] [[ontagnards]] who [[fed]] to [[Cɑmbodia's]] remote [[jungleѕ]] after April anti-government [[prtests]] will begin at the weekend.",0.19594335556030273,0.21307158470153809,0,0,0,132,"Failed"
"Russian Parliament Ratifies Kyoto [[Pact]] (AP) AP - [[The]] Kyoto Protocol [[overcame]] its final [[legislative]] hurdle in Russia when the upper house of parliament [[ratified]] the global climate pact Wednesday and sent it on to President [[Vladimir]] Putin for his signature  #151; setting the stage for the treaty to come into force next year.","Russian Parliament Ratifies Kyoto [[Pɑct]] (AP) AP - [[Te]] Kyoto Protocol [[overcmae]] its final [[legislɑtive]] hurdle in Russia when the upper house of parliament [[ratif]] [[ied]] the global climate pact Wednesday and sent it on to President [[Vladiimr]] Putin for his signature  #151; setting the stage for the treaty to come into force next year.",0.20423269271850586,0.638738214969635,0,3,0,93,"Successful"
"[[Panama]] [[Recalls]] [[Ambassador]] [[From]] [[Cuba]] (AP) AP - Panama [[recalled]] its [[ambassador]] from [[Cuba]] on [[Monday]] after the Cuban [[government]] threatened to break off relations in a dispute over four [[anti-Fidel]] Castro exiles imprisoned in Panama.","[[Panaｍa]] [[Rеcalls]] [[Ambassaodr]] [[Frоm]] [[Cba]] (AP) AP - Panama [[reaclled]] its [[ambassadоr]] from [[Cubɑ]] on [[M]] [[onday]] after the Cuban [[governmnet]] threatened to break off relations in a dispute over four [[aոti-Fidel]] Castro exiles imprisoned in Panama.",0.19336211681365967,0.6726734638214111,0,3,0,118,"Successful"
"Red [[Hat]] [[opens]] [[office]] in China [[The]] [[Linux]] firm said it will be collaborating with [[Hewlett-Packard]], IBM, Intel and Oracle, as well as with Chinese companies.","Red [[Hɑt]] [[oрens]] [[offie]] in China [[Tհe]] [[L]] [[inux]] firm said it will be collaborating with [[Hewlett-Packarԁ]], IBM, Intel and Oracle, as well as with Chinese companies.",0.22716432809829712,0.41231870651245117,3,3,3,72,"Failed"
"SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as [[wired]] (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as [[wiⲅed]] (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.3554183840751648,0.9136898517608643,3,2,3,54,"Successful"
"Waugh: Shoaib will test Australians Former Australian [[skipper]] [[Steve]] Waugh says he thinks [[Shoaib]] [[Akhtar]] will test the [[home]] side when it tackles Pakistan at the WACA. Having recently watched Australia [[end]] a [[35-year]] [[hoodoo]] in [[India]] with a [[2-1]] [[series]] ","Waugh: Shoaib will test Australians Former Australian [[skippеr]] [[Steѵe]] Waugh says he thinks [[Sհoaib]] [[Akhar]] will test the [[hoｍe]] side when it tackles Pakistan at the WACA. Having recently watched Australia [[enԁ]] a [[35-уear]] [[hoodоo]] in [[Idnia]] with a [[2˗1]] [[serieѕ]] ",0.2134602665901184,0.6506289839744568,1,0,1,122,"Successful"
"EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nuclear]] program before the IAEA meets later this month. Another option could be economic sanctions.","EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nulcear]] program before the IAEA meets later this month. Another option could be economic sanctions.",0.28153014183044434,0.5723825097084045,0,2,0,43,"Successful"
