"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Phelps [[Seeks]] [[More]] [[Gold]] at [[World]] [[Championships]]  [[INDIANAPOLIS]] (Reuters) - [[Still]] [[riding]] a [[wave]] of [[euphoria]]  from the [[Olympics]], [[Michael]] Phelps [[returns]] to the [[pool]] this [[week]]  at the [[world]] [[short]] [[course]] swimming championships [[seeking]] a  [[repeat]] of his six gold [[medals]] in [[Athens]].","Phelps [[Wanted]] [[Langer]] [[Golden]] at [[Universal]] [[Starring]]  [[DECATUR]] (Reuters) - [[Alternatively]] [[constituency]] a [[stirring]] of [[rejoicing]]  from the [[Olympiad]], [[Michelle]] Phelps [[repatriate]] to the [[puddles]] this [[zou]]  at the [[planets]] [[little]] [[routing]] swimming championships [[attempts]] a  [[reproduction]] of his six gold [[awards]] in [[Greece]].",0.211780846118927,0.6999908685684204,1,2,1,586,"Successful"
"US suspends helicopter [[flights]] after [[Japan]] [[crash]] (AFP) AFP - The [[United]] [[States]] suspended flights of CH-53D [[military]] helicopters in [[Japan]], bowing to [[protests]] over a [[crash]] in an [[Okinawa]] university campus.","US suspends helicopter [[airline]] after [[Yen]] [[misadventure]] (AFP) AFP - The [[Standardized]] [[State]] suspended flights of CH-53D [[martial]] helicopters in [[Yens]], bowing to [[demonstrator]] over a [[breakup]] in an [[Fukuoka]] university campus.",0.203679621219635,0.5248330235481262,0,2,0,295,"Successful"
"Anniversary remembered on [[game]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's [[coach]]. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a [[Navy]] [[man]].","Anniversary remembered on [[jeu]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's [[instructors]]. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a [[Armies]] [[boy]].",0.20044422149658203,0.7510629296302795,1,0,1,162,"Successful"
"Viacom, Disney pay \$1.5M FCC fine Disney and Viacom agreed to a [[fine]] of \$1.5 million from the [[Federal]] [[Communications]] Commission over claims their children #39;s [[cable]] television [[networks]] violated advertising restrictions, the FCC [[said]] [[Thursday]].","Viacom, Disney pay \$1.5M FCC fine Disney and Viacom agreed to a [[jamil]] of \$1.5 million from the [[Countries]] [[Communicative]] Commission over claims their children #39;s [[yarns]] television [[webs]] violated advertising restrictions, the FCC [[declares]] [[Domingo]].",0.22075098752975464,0.5753211975097656,2,3,2,247,"Successful"
"Pfizer Sends Out Update On Drug Bextra Pfizer [[Inc]]. said Friday that it will provide health-care professionals with additional information about its Bextra arthritis drug and that it will conduct further studies to [[confirm]] the [[drug]] #39;s long-term [[cardiovascular]] [[safety]] [[record]].","Pfizer Sends Out Update On Drug Bextra Pfizer [[Serv]]. said Friday that it will provide health-care professionals with additional information about its Bextra arthritis drug and that it will conduct further studies to [[corroboration]] the [[codeine]] #39;s long-term [[cardiac]] [[secure]] [[file]].",0.23695003986358643,0.8149822354316711,2,3,2,193,"Successful"
"Restive Maldives eases [[curfew]] after rounding up [[dissidents]] (AFP) AFP - A curfew in the capital of the [[Maldives]] was eased but [[parliament]] [[sessions]] were put off indefinitely and emergency [[rule]] continued following last week's [[riots]], [[officials]] and residents said.","Restive Maldives eases [[confining]] after rounding up [[undesirables]] (AFP) AFP - A curfew in the capital of the [[Seychelles]] was eased but [[chambre]] [[cycles]] were put off indefinitely and emergency [[stipulations]] continued following last week's [[upheavals]], [[server]] and residents said.",0.19450098276138306,0.9340087175369263,0,3,0,237,"Successful"
"US [[Airways]] to Alter Flights [[US]] [[Airways]] said it will change its flight schedules in February to increase departures at its [[Charlotte]] and [[Philadelphia]] hubs and create a mini-hub in Fort Lauderdale, Fla.","US [[Aeroflot]] to Alter Flights [[ONS]] [[Airspace]] said it will change its flight schedules in February to increase departures at its [[Greensboro]] and [[Phila]] hubs and create a mini-hub in Fort Lauderdale, Fla.",0.21964961290359497,0.8507702350616455,2,3,2,127,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.9495489597320557,0.9495489597320557,0,0,3,1,"Skipped"
"[[Putin]] [[signs]] up Russia for Kyoto [[pact]] The Kremlin said [[Putin]] [[signed]] a [[parliament]] [[bill]] late on Thursday [[confirming]] [[Russia]] #39;s [[ratification]] of the [[protocol]]. [[Both]] [[chambers]] of Russia #39;s parliament [[approved]] ratification of the pact last month after Putin pointed the way.","[[Medvedev]] [[signposts]] up Russia for Kyoto [[handled]] The Kremlin said [[Yeltsin]] [[firma]] a [[haus]] [[banknotes]] late on Thursday [[emphasized]] [[Ussr]] #39;s [[countenance]] of the [[memorandum]]. [[Where]] [[boards]] of Russia #39;s parliament [[licence]] ratification of the pact last month after Putin pointed the way.",0.21720093488693237,0.7039809226989746,0,2,0,406,"Successful"
"[[U]].[[S]]. [[Says]] [[N]].[[Korea]] Miscalculating by [[Stalling]] on Talks  TOKYO (Reuters) - The United States [[accused]] North [[Korea]]  Tuesday of [[miscalculation]] by refusing to resume talks on its  nuclear programs before the [[U]].[[S]]. presidential election while  [[China]] [[renewed]] a [[diplomatic]] [[drive]] to [[end]] the [[stalemate]].","[[ryu]].[[sec]]. [[Denotes]] [[percent]].[[Hahn]] Miscalculating by [[Gridlock]] on Talks  TOKYO (Reuters) - The United States [[sued]] North [[Han]]  Tuesday of [[gaffe]] by refusing to resume talks on its  nuclear programs before the [[woo]].[[r]]. presidential election while  [[Porcelain]] [[renovate]] a [[extraterrestrial]] [[eglantine]] to [[finish]] the [[alley]].",0.21336108446121216,0.5315120220184326,0,2,0,413,"Successful"
"Koetter: Hill will play Saturday Hakim [[Hill]], the ASU football [[teams]] oft-controversial running back, will [[be]] back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to face California, [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: Hill will play Saturday Hakim [[Shan]], the ASU football [[computer]] oft-controversial running back, will [[arrive]] back on the [[domain]] when the [[Sunbeam]] [[Stooges]] [[travels]] to face California, [[skippers]] [[tutors]] Dirk Koetter [[advertises]] [[Thu]].",0.1989007592201233,0.601850152015686,1,3,1,387,"Successful"
"US [[Airways]], Pilots Union Near Agreement [[US]] [[Airways]] is seeking \$800 million in concessions from employee unions as it attempts to avoid [[filing]] Chapter 11. The Air Line Pilots Association will present its proposal on the evening of ","US [[Airspace]], Pilots Union Near Agreement [[OUR]] [[Flight]] is seeking \$800 million in concessions from employee unions as it attempts to avoid [[depositions]] Chapter 11. The Air Line Pilots Association will present its proposal on the evening of ",0.2212870717048645,0.6483551263809204,2,3,2,147,"Successful"
"Hostages plight clouds [[meeting]] of Blairs [[party]] [[BRIGHTON]], [[England]] The [[annual]] [[conference]] of [[Prime]] [[Minister]] [[Tony]] [[Blair]] #39;s [[Labour]] [[Party]] [[opened]] here Monday under the pall of the [[war]] in [[Iraq]], as the [[fate]] of the British hostage Ken Bigley [[remained]] [[uncertain]] amid [[fresh]] [[appeals]] for his [[release]] from [[family]] ","Hostages plight clouds [[conversations]] of Blairs [[section]] [[SOUTHPORT]], [[Englishman]] The [[annum]] [[symposium]] of [[Upfront]] [[Chairman]] [[Tono]] [[Richardson]] #39;s [[Employing]] [[Servings]] [[opening]] here Monday under the pall of the [[carew]] in [[Iraqis]], as the [[batches]] of the British hostage Ken Bigley [[retained]] [[unrecognized]] amid [[expense]] [[entreaties]] for his [[deliverance]] from [[captivity]] ",0.2023763656616211,0.5546029806137085,0,2,0,620,"Successful"
"[[Cherry]] [[OS]]: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] [[A]] [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] OS X onto x86 [[hardware]] ([[running]] [[Windows]]).","[[Ice]] [[BONES]]: [[Nova]] Emulator [[Operates]] [[Mack]] OS [[About]] [[Wicket]] [[Appliances]] [[para]] [[corp]] [[sought]] MXS [[announces]] a [[ny]] software emulator [[asked]] [[Strawberry]] [[BONES]] that [[pay]] it [[prospective]] to [[refit]] [[Mack]] OS X onto x86 [[materials]] ([[operated]] [[Luna]]).",0.2002440094947815,0.40300750732421875,3,3,3,499,"Failed"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.6617728471755981,0.6617728471755981,3,3,2,1,"Skipped"
"[[Oil]] Hits \$46 as YUKOS [[Cuts]] [[China]] Supply  [[LONDON]] (Reuters) - [[Oil]] [[prices]] hit \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some [[oil]] exports to [[China]] and [[concern]]  [[lingered]] over storm-related supply disruptions into the [[United]]  [[States]].","[[Fuel]] Hits \$46 as YUKOS [[Pieces]] [[Chinese]] Supply  [[MARYLEBONE]] (Reuters) - [[Fuel]] [[tolling]] hit \$46 on [[Evening]] after  Russia's YUKOS [[disrupted]] some [[petroleum]] exports to [[Chinese]] and [[terror]]  [[subsided]] over storm-related supply disruptions into the [[Unifying]]  [[Declares]].",0.23079299926757812,0.6266903877258301,2,0,2,474,"Successful"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] prices [[held]] firm on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on [[news]] [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of [[winter]].","[[Petrol]] [[Fixed]] [[If]] 4 [[Cent]] [[Soars]] [[Inflammable]] prices [[chocks]] firm on [[Thu]] after [[jump]] almost \$2 a day [[anterior]] on [[pers]] [[AMERICAS]] [[impolite]] [[reserves]] sank to a five-month [[small]] [[latest]] [[zou]] and distillate [[fuel]] [[almost]] [[grows]] [[ago]] of [[hibernating]].",0.21395498514175415,0.6041289567947388,2,3,2,541,"Successful"
"[[Techs]] lead gains on Wall Street Shares surged on [[Wall]] Street on [[Friday]] night, [[pushing]] the Dow over 100 [[points]] [[higher]], as tech [[stocks]] [[rallied]] and drug [[giant]] [[Merck]] staged a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on [[Thursday]].","[[Techno]] lead gains on Wall Street Shares surged on [[Mural]] Street on [[Sunday]] night, [[pulsar]] the Dow over 100 [[outposts]] [[upstairs]], as tech [[sharing]] [[throngs]] and drug [[gargantuan]] [[Mirek]] staged a 1 per [[centimes]] [[rallying]] [[infra]] its 26 per [[hundreds]] [[chute]] on [[Sonntag]].",0.21806776523590088,0.5562703609466553,2,0,2,403,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9117113351821899,0.9117113351821899,1,1,0,1,"Skipped"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6646166443824768,0.6646166443824768,3,3,2,1,"Skipped"
"Red [[Sox]] on [[Brink]] of [[World]] [[Series]] [[Victory]]  [[ST]]. [[LOUIS]] (Reuters) - Pedro [[Martinez]] [[pitched]] seven [[shutout]]  innings and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the Boston Red Sox  [[beat]] the [[St]]. Louis [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the brink  of their first [[World]] [[Series]] [[title]] [[since]] 1918.","Red [[Bruins]] on [[Verge]] of [[Global]] [[Instalment]] [[Success]]  [[STREET]]. [[FRANCES]] (Reuters) - Pedro [[Martins]] [[impassioned]] seven [[rout]]  innings and [[Nanny]] [[Nestor]] [[stricken]] a [[housing]] [[executive]] as the Boston Red Sox  [[beats]] the [[Street]]. Louis [[Jaguars]] 4-1 [[Mon]], [[voyage]] to the brink  of their first [[Globe]] [[Serial]] [[securities]] [[than]] 1918.",0.20253974199295044,0.6825915575027466,1,2,1,663,"Successful"
"Web domains approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) [[has]] [[approved]] two [[new]] [[sponsored]] Internet [[domains]], .[[post]] and .[[travel]], [[specifically]] for the post and travel industries.","Web domains approved for Posties, travel The Internet Corporation for [[Appropriated]] [[Designation]] and [[Numero]] (ICANN) [[had]] [[accredited]] two [[newer]] [[finance]] Internet [[sector]], .[[positioned]] and .[[travelers]], [[expressly]] for the post and travel industries.",0.26067686080932617,0.585914671421051,3,2,3,356,"Successful"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in [[New]] [[York]] which doubled the amount of insurance which the leaseholder of the destroyed World [[Trade]] [[Center]] towers could collect from nine [[insurance]] firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German [[security]] concern Allianz said on Tuesday it would fight a US jury decision in [[Nuevo]] [[Yorker]] which doubled the amount of insurance which the leaseholder of the destroyed World [[Negotiates]] [[Installations]] towers could collect from nine [[security]] firms.",0.21928030252456665,0.6010463237762451,2,0,2,197,"Successful"
"4 [[French]] schoolgirls expelled for [[wearing]] head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[English]] schoolgirls expelled for [[wears]] head scarves Two [[Unbelievers]] [[cheerleader]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.21069419384002686,0.6160404682159424,0,1,0,108,"Successful"
"[[Protests]] in Canada over [[Ukraine]] crisis (AFP) AFP - [[Hundreds]] of Canadians, many of [[Ukrainian]] [[descent]], [[braved]] freezing temperatures to [[protest]] what they [[consider]] to [[be]] the [[fixed]] outcome of the [[Ukrainian]] presidential election.","[[Demonstrator]] in Canada over [[Moscow]] crisis (AFP) AFP - [[Tens]] of Canadians, many of [[Bulgarian]] [[affinity]], [[braving]] freezing temperatures to [[demonstrator]] what they [[study]] to [[ser]] the [[immobile]] outcome of the [[Russian]] presidential election.",0.1995566487312317,0.6747592687606812,0,3,0,314,"Successful"
"Kroger [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  NEW [[YORK]] (Reuters) - [[Kroger]] [[Co]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;[[KR]].[[N]]&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[profit]], hurt by debt redemption costs.","Kroger [[Incomes]] [[Reduction]], [[Circumspect]] on [[Dirty]]  NEW [[SCARSDALE]] (Reuters) - [[Safeway]] [[Commander]]. &[[lieutenant]];A HREF=""http://[[http]].[[invested]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;[[RK]].[[ies]]&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[receipt]], hurt by debt redemption costs.",0.20768862962722778,0.24442064762115479,2,2,2,694,"Failed"
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., Learning to Love the [[APPLIANCE]] The [[qwerty]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[employing]] of [[pc]] is now a staple.",0.23879683017730713,0.6360583305358887,3,2,3,71,"Successful"
"Personal [[Tech]] Fast Forward [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] column on [[Windows]] Media Player 10 and answer your personal tech questions.","Personal [[Techs]] Fast Forward [[newsman]] [[Fly]] Pegoraro [[tackles]] his [[past]] column on [[Window]] Media Player 10 and answer your personal tech questions.",0.216014564037323,0.6760600805282593,3,1,3,172,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than [[software]].","IBM [[maintaining]] [[login]] with [[EQUIPMENT]] [[chips]] [[Ny]] [[equipments]] [[going]] [[spacecraft]] with a [[chips]] [[scheduled]] to [[stave]] hackers--a [[equipment]] [[practices]] that's [[highlighted]] to [[remain]] [[surer]] than [[sw]].",0.21172398328781128,0.4787018895149231,3,3,3,440,"Failed"
"Oxford 18 [[Cambridge]] 11 [[Replacement]] [[winger]] [[Ross]] Lavery scored the [[decisive]] [[try]] just [[two]] [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the [[favourites]] [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] three [[matches]].","Oxford 18 [[Clarendon]] 11 [[Alternative]] [[giggs]] [[Russo]] Lavery scored the [[crucial]] [[attempt]] just [[three]] [[recordings]] from [[minute]] as Oxford [[arguably]] [[backed]] the [[fave]] [[brands]] they [[acres]] [[spearheaded]] into [[both]] of the [[lately]] three [[equivalency]].",0.20541280508041382,0.6534486413002014,1,0,1,453,"Successful"
"UN #39;s Kofe [[Annan]] [[Calls]] [[Iraq]] [[War]] [[Illegal]] [[United]] [[Nations]] Secretary [[General]] Kofi [[Annan]] [[said]] this week that the US [[war]] in [[Iraq]] is illegal and [[questioned]] whether the [[country]] could [[hold]] credible ","UN #39;s Kofe [[Kofi]] [[Demand]] [[Iranians]] [[Battling]] [[Unregistered]] [[Standardized]] [[Countries]] Secretary [[Brett]] Kofi [[Alia]] [[highlighted]] this week that the US [[carew]] in [[Iraqi]] is illegal and [[surveys]] whether the [[sectionals]] could [[conserving]] credible ",0.1931312084197998,0.5441873073577881,0,2,0,465,"Successful"
"England v Zimbabwe England welcomed back the [[world]] #39;s [[best]] one-day [[player]] on Friday as they [[began]] their challenge for the ICC [[Champions]] [[Trophy]] by [[naming]] key all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","England v Zimbabwe England welcomed back the [[globo]] #39;s [[noblest]] one-day [[gamer]] on Friday as they [[launch]] their challenge for the ICC [[Campaigner]] [[Awards]] by [[names]] key all-rounder [[Felicity]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.21654796600341797,0.5811800956726074,1,0,1,216,"Successful"
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to raise [[oil]]  [[output]] quotas [[much]], if at all, when it meets this [[week]] for [[fear]]  of [[turning]] a decline from [[record]] prices into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to raise [[fuel]]  [[produces]] quotas [[large]], if at all, when it meets this [[months]] for [[jitters]]  of [[metamorphosis]] a decline from [[recording]] prices into a rout.",0.23292702436447144,0.5924524664878845,2,3,2,226,"Successful"
"ViewPoints: [[Just]] say  #39;No #39; You can #39;t get [[much]] clearer than No. That was the strongly [[implied]] response of the US [[Treasury]] secretary, John [[Snow]], to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the [[slide]].","ViewPoints: [[Simply]] say  #39;No #39; You can #39;t get [[plenty]] clearer than No. That was the strongly [[implicit]] response of the US [[Cheri]] secretary, John [[Chilly]], to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the [[slides]].",0.2221672534942627,0.5642237663269043,2,0,2,157,"Successful"
"Japan probe claims Citigroup [[trio]] Three top [[Citigroup]] [[Inc]]. executives, including [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese [[private]] [[banking]] [[unit]].","Japan probe claims Citigroup [[threefold]] Three top [[Nomura]] [[Serv]]. executives, including [[Deputies]] [[Minister]] Deryck Maughan, are [[permits]] the [[funded]] [[installations]] [[magnate]] in the [[vigil]] of a scandal at its Japanese [[privy]] [[banque]] [[unity]].",0.23392724990844727,0.6609793901443481,2,0,2,228,"Successful"
"Intel [[calls]] for [[Internet]] overhaul The Net needs a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent problems of [[capacity]], [[security]] and reliability, Intel's CTO says.","Intel [[asked]] for [[Web]] overhaul The Net needs a [[ny]] [[condominium]] of [[capacity]] that will [[handled]] with imminent problems of [[qualities]], [[insurance]] and reliability, Intel's CTO says.",0.24139946699142456,0.5730299949645996,3,2,3,255,"Successful"
