"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Drugstore Offers New Wave of Disposable [[Cameras]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the world's first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly preview pictures.","Drugstore Offers New Wave of Disposable [[Cameⲅas]]  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the world's first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly preview pictures.",0.3930647373199463,0.6062543392181396,3,2,3,41,"Successful"
"[[Ivory]] [[Coast]] facing UN sanctions France is pushing to win passage of a UN resolution that seeks an arms [[embargo]] and other penalties against the Ivory [[Coast]]. France #39;s UN ambassador, [[Jean-Marc]] de la [[Sabliere]], hopes for a [[vote]] early this week.","[[Iory]] [[Cost]] facing UN sanctions France is pushing to win passage of a UN resolution that seeks an arms [[embrgo]] and other penalties against the Ivory [[Cast]]. France #39;s UN ambassador, [[JeanMarc]] de la [[S]] [[abliere]], hopes for a [[vo]] [[te]] early this week.",0.35527145862579346,0.3630458116531372,0,0,0,223,"Failed"
"Second seed Dementieva hammered in New [[Haven]] [[The]] French [[Open]] [[runner-up]], who had progressed to the last four with ease, was completely out of sorts as [[seventh]] [[seed]] [[Bovina]] [[wrapped]] up victory in only 56 minutes.","Second seed Dementieva hammered in New [[Haѵen]] [[Te]] French [[Opeո]] [[ruոner-up]], who had progressed to the last four with ease, was completely out of sorts as [[sеventh]] [[sed]] [[Boivna]] [[wraрped]] up victory in only 56 minutes.",0.3344267010688782,0.3538442850112915,1,1,1,154,"Failed"
"Freddie #39;s [[goal]] rage FED-UP Freddie Ljungberg [[says]] [[Arsenal]] [[must]] [[stop]] letting in stupid [[goals]] or face another season of Euro [[heartache]]. The disappointed Swede [[reckons]] the Gunners have already wasted a golden opportunity ","Freddie #39;s [[goɑl]] rage FED-UP Freddie Ljungberg [[ѕays]] [[Arsenɑl]] [[mut]] [[s𝚝op]] letting in stupid [[go]] [[als]] or face another season of Euro [[heartacհe]]. The disappointed Swede [[recko]] [[ns]] the Gunners have already wasted a golden opportunity ",0.3204815983772278,0.39567065238952637,1,1,1,150,"Failed"
"Feds kick off digital TV consumer campaign WASHINGTON - It #39;s one of the biggest technical changes in television since color TV: the digital transition. And because many Americans remain in the dark about it, federal regulators began an education campaign Monday to enlighten them.","Feds kick off digital TV consumer campaign WASHINGTON - It #39;s one of the biggest technical changes in television since color TV: the digital transition. And because many Americans remain in the dark about it, federal regulators began an education campaign Monday to enlighten them.",0.9068195819854736,0.9068195819854736,3,3,2,1,"Skipped"
"Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).","Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).",0.9347132444381714,0.9347132444381714,2,2,0,1,"Skipped"
"Court hears Ovitz bid to [[escape]] suit [[WILMINGTON]], Del. -- A Delaware corporate law judge Wednesday heard a plea from attorneys for former [[Walt]] Disney Co. president Michael Ovitz that asks to remove Ovitz from the list of defendants in a shareholder ","Court hears Ovitz bid to [[eѕcape]] suit [[WILM]] [[INGTON]], Del. -- A Delaware corporate law judge Wednesday heard a plea from attorneys for former [[Wat]] Disney Co. president Michael Ovitz that asks to remove Ovitz from the list of defendants in a shareholder ",0.30324769020080566,0.33363497257232666,2,2,2,181,"Failed"
"Three Egyptian policemen killed by Israeli tank [[fire]] [[near]] border ([[AFP]]) [[AFP]] - Three Egyptian policemen were killed overnight by Israeli tank fire on the tense border between Egypt and the Gaza Strip when they were [[mistaken]] for Palestinian arms smugglers, officials said.","Three Egyptian policemen killed by Israeli tank [[fre]] [[ner]] border ([[AP]]) [[AP]] - Three Egyptian policemen were killed overnight by Israeli tank fire on the tense border between Egypt and the Gaza Strip when they were [[mistakeո]] for Palestinian arms smugglers, officials said.",0.3504621982574463,0.3527882695198059,0,0,0,284,"Failed"
"Army [[To]] [[Meet]] Navy In [[Sprint]] Football [[WEST]] POINT, NY - Army #39;s sprint football [[team]] will [[conclude]] its 2004 campaign Friday evening when the Black [[Knights]] take on Navy with the [[Collegiate]] Sprint Football [[League]] title hanging in the balance.","Army [[Tо]] [[M]] [[eet]] Navy In [[Sp]] [[rint]] Football [[WSET]] POINT, NY - Army #39;s sprint football [[tem]] will [[conclսde]] its 2004 campaign Friday evening when the Black [[Knigհts]] take on Navy with the [[Clolegiate]] Sprint Football [[Leɑgue]] title hanging in the balance.",0.3339161276817322,0.36092597246170044,1,1,1,178,"Failed"
"Senate approves [[tax]] [[relief]] bill for manufacturers The Senate [[today]] passed a [[far-reaching]], \$[[136]] billion corporate [[tax]] package that cuts taxes for [[businesses]] ranging from [[film]] companies to [[bow-and-arrow]] makers while [[closing]] tax loopholes and bringing US exporters in line with ","Senate approves [[tx]] [[reli]] [[ef]] bill for manufacturers The Senate [[toԁay]] passed a [[far-reachiոg]], \$[[1Ʒ6]] billion corporate [[tx]] package that cuts taxes for [[bsuinesses]] ranging from [[flim]] companies to [[bow-and˗arrow]] makers while [[cⅼosing]] tax loopholes and bringing US exporters in line with ",0.2565001845359802,0.6862084865570068,2,3,2,180,"Successful"
"[[India]] #39;s Nehra to [[miss]] [[Bangladesh]] series [[Left-arm]] seamer Ashish Nehra has been [[left]] out of India #39;s [[squad]] for this [[month]] #39;s [[two-test]] series against Bangladesh [[due]] to an [[abdominal]] strain.","[[Inida]] #39;s Nehra to [[mi]] [[ss]] [[Bangladеsh]] series [[Left-aⲅm]] seamer Ashish Nehra has been [[ⅼeft]] out of India #39;s [[squd]] for this [[ｍonth]] #39;s [[tw-otest]] series against Bangladesh [[dսe]] to an [[abd]] [[ominal]] strain.",0.34733515977859497,0.6081638336181641,1,0,1,136,"Successful"
"CHAMPIONS LEAGUE: [[Expect]] a comfortable night for the [[Highbury]] boys [[The]] [[Gooners]] [[take]] their first [[step]] into European football this season tonight by [[welcoming]] Dutch league [[runners-up]], [[PSV]] Eindhoven, to [[Highbury]].","CHAMPIONS LEAGUE: [[Exect]] a comfortable night for the [[Hіghbury]] boys [[Te]] [[Gooneⲅs]] [[tɑke]] their first [[setp]] into European football this season tonight by [[welcoｍing]] Dutch league [[runnerѕ-up]], [[PV]] Eindhoven, to [[Higհbury]].",0.3312208652496338,0.3442753553390503,1,1,1,186,"Failed"
" #39;[[Noles]] [[put]] clamps on [[Wolfpack]] The Florida [[State]] offense looked inept in the first half of its game Thursday night against [[North]] [[Carolina]] [[State]]. It played feebly."," #39;[[No]] [[les]] [[рut]] clamps on [[Wolfpɑck]] The Florida [[Sta𝚝e]] offense looked inept in the first half of its game Thursday night against [[Noⲅth]] [[Carolia]] [[Sta𝚝e]]. It played feebly.",0.32067757844924927,0.3357183337211609,1,1,1,77,"Failed"
"GM May Close Plant in Europe  [[DETROIT]] (Reuters) - [[General]] [[Motors]] [[Corp]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?ticker=GM.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;GM.N&lt;/A&gt; will likely  [[cut]] some jobs in [[Europe]] and may close a plant there as part of  a [[restructuring]] plan under development to try to return the  region to profitability, the U.S. automaker said on Wednesday.","GM May Close Plant in Europe  [[DET]] [[ROIT]] (Reuters) - [[Genеral]] [[M]] [[otors]] [[C]] [[orp]]. &lt;A [[HR]] [[EF]]=""http://www.[[inves𝚝or]].[[reuteⲅs]].com/[[FullQuo𝚝e]].[[ɑspx]]?ticker=GM.N target=/[[ѕtocks]]/[[quickinfо]]/fullquote""&gt;GM.N&lt;/A&gt; will likely  [[c]] [[ut]] some jobs in [[Eruope]] and may close a plant there as part of  a [[rest]] [[ructuring]] plan under development to try to return the  region to profitability, the U.S. automaker said on Wednesday.",0.25662553310394287,0.3899041414260864,2,2,2,276,"Failed"
"Attacks disrupt some credit card transactions Flood of data interrupts Authorize.[[net's]] credit card processing for [[Internet]] merchants, leaving the company scrambling.","Attacks disrupt some credit card transactions Flood of data interrupts Authorize.[[ne𝚝's]] credit card processing for [[Interոet]] merchants, leaving the company scrambling.",0.37524211406707764,0.6853132247924805,3,2,3,37,"Successful"
"PA #39;s Abbas rules out interim [[deal]] with Israel [[The]] Palestinians will not accept an interim settlement with [[Israel]], Palestine Liberation Organization chief Mahmoud Abbas [[told]] the Arab [[League]] during a visit to [[Egypt]] yesterday.","PA #39;s Abbas rules out interim [[del]] with Israel [[Te]] Palestinians will not accept an interim settlement with [[Israeⅼ]], Palestine Liberation Organization chief Mahmoud Abbas [[toⅼd]] the Arab [[Leɑgue]] during a visit to [[Egуpt]] yesterday.",0.35694289207458496,0.36213040351867676,0,0,0,233,"Failed"
"Late rally sees [[Wall]] [[Street]] end week on a positive note US BLUE-chips recovered from an early fall to end higher as a [[drop]] in [[oil]] [[prices]] offset a [[profit]] warning from [[aluminium]] [[maker]] Alcoa, while a rise in Oracle fuelled a rally in technology stocks after a judge rejected a government attempt to block a ","Late rally sees [[Wll]] [[Streеt]] end week on a positive note US BLUE-chips recovered from an early fall to end higher as a [[dop]] in [[ol]] [[pⲅices]] offset a [[prоfit]] warning from [[al]] [[uminium]] [[mkaer]] Alcoa, while a rise in Oracle fuelled a rally in technology stocks after a judge rejected a government attempt to block a ",0.2773955464363098,0.7518035173416138,2,1,2,143,"Successful"
"Sudan Says U.N. Sanctions Would Destroy Society  [[KHARTOUM]] (Reuters) - Sudan said [[Saturday]] that U.N.  sanctions, threatened over atrocities in the [[Darfur]] region,  would lead ""this society to a complete destruction.""","Sudan Says U.N. Sanctions Would Destroy Society  [[KHARTUM]] (Reuters) - Sudan said [[Sat]] [[urday]] that U.N.  sanctions, threatened over atrocities in the [[Dar]] [[fur]] region,  would lead ""this society to a complete destruction.""",0.3513607382774353,0.35359102487564087,0,0,0,155,"Failed"
"[[Jamaica]] [[Searches]] for [[Dozens]] of [[Fishermen]] After Ivan [[Jamaican]] military forces searched on Wednesday for dozens of [[fishermen]] feared missing after Hurricane Ivan #39;s [[strike]] on the Caribbean island last weekend, officials said.","[[Jamacia]] [[Seaⲅches]] for [[Dozeոs]] of [[Fiѕhermen]] After Ivan [[Jamacan]] military forces searched on Wednesday for dozens of [[fishеrmen]] feared missing after Hurricane Ivan #39;s [[stike]] on the Caribbean island last weekend, officials said.",0.3314041495323181,0.8200871348381042,0,3,0,104,"Successful"
"CAT and [[AstraZeneca]] enter \$175m collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology ([[CAT]]) through an innovative [[five-year]] research collaboration and a [[75m]] [[equity]] ","CAT and [[As𝚝raZeneca]] enter \$175m collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology ([[C]] [[AT]]) through an innovative [[five-yеar]] research collaboration and a [[7Ƽm]] [[eԛuity]] ",0.35324758291244507,0.5883563160896301,2,3,2,60,"Successful"
"Cassini Heads Toward Giant [[Moon]] on Saturn (AP) AP - The U.S.-European [[spacecraft]] [[Cassini]] hurtled [[Tuesday]] [[toward]] its closest [[encounter]] [[yet]] with Saturn's giant [[moon]] Titan.","Cassini Heads Toward Giant [[Moоn]] on Saturn (AP) AP - The U.S.-European [[spcecraft]] [[Cassni]] hurtled [[Tuesdɑy]] [[tоward]] its closest [[encoun𝚝er]] [[уet]] with Saturn's giant [[mo]] [[on]] Titan.",0.36180347204208374,0.3892900347709656,3,3,3,179,"Failed"
"Violent Protests [[Erupt]] [[Again]] in [[Haiti]] PORT-AU-PRINCE, Haiti Oct. 2, 2004 - Supporters of ousted President [[Jean-Bertrand]] [[Aristide]] took to the [[streets]] of Haiti #39;s capital for a second [[day]], [[shooting]] [[wildly]], [[smashing]] cars and blocking roads with burning tires.","Violent Protests [[E]] [[rupt]] [[Ag]] [[ain]] in [[Haitі]] PORT-AU-PRINCE, Haiti Oct. 2, 2004 - Supporters of ousted President [[Jean-Berrand]] [[Aⲅistide]] took to the [[stre]] [[ets]] of Haiti #39;s capital for a second [[dy]], [[shoo𝚝ing]] [[wlidly]], [[samshing]] cars and blocking roads with burning tires.",0.35003143548965454,0.359954297542572,0,0,0,213,"Failed"
"[[Blair]], Bush to [[Meet]] as [[Middle]] [[East]] Issues Loom British Prime [[Minister]] Tony Blair, who has pushed for [[progress]] on [[Middle]] [[East]] peace talks and is one of the United States #[[39]]; closest [[allies]], will meet with President Bush next [[week]], the White House said on Saturday.","[[Blar]], Bush to [[M]] [[eet]] as [[Mi]] [[ddle]] [[Est]] Issues Loom British Prime [[Mіnister]] Tony Blair, who has pushed for [[proɡress]] on [[Midԁle]] [[Eaѕt]] peace talks and is one of the United States #[[3৭]]; closest [[allieѕ]], will meet with President Bush next [[w]] [[eek]], the White House said on Saturday.",0.35077404975891113,0.37115228176116943,0,0,0,185,"Failed"
"[[Hostage-taker]] [[snubs]] rescue team A [[PAKISTANI]] militant leader [[linked]] to [[al-Qaeda]] [[said]] today he refused to [[meet]] a council of tribal elders trying to secure the release of [[two]] Chinese hostages [[held]] by his group.","[[Hostage]] -[[taker]] [[sunbs]] rescue team A [[PKAISTANI]] militant leader [[lined]] to [[al-aQeda]] [[sad]] today he refused to [[met]] a council of tribal elders trying to secure the release of [[to]] Chinese hostages [[hed]] by his group.",0.3495802879333496,0.35555070638656616,0,0,0,234,"Failed"
"First drug cases at Paralympics Athens - Two weightlifters from Azerbaidjan have been banned from competitions for [[life]] after testing positive for [[drugs]], in the [[first]] two [[doping]] cases of the Athens [[Paralympics]], [[officials]] said here on Wednesday.","First drug cases at Paralympics Athens - Two weightlifters from Azerbaidjan have been banned from competitions for [[lie]] after testing positive for [[drugѕ]], in the [[firѕt]] two [[d]] [[oping]] cases of the Athens [[Paralympiϲs]], [[offic]] [[ials]] said here on Wednesday.",0.33187150955200195,0.34774136543273926,1,1,1,215,"Failed"
"Countrywide Results Spark Sector Selloff  [[NEW]] YORK (Reuters) - [[Countrywide]] Financial Corp. on  Wednesday posted a 47 percent [[drop]] in quarterly earnings and  [[cut]] its outlook as mortgage [[refinancings]] fell and rates  climbed, sparking a broad [[sell-off]] in [[mortgage-company]] [[stocks]].","Countrywide Results Spark Sector Selloff  [[NW]] YORK (Reuters) - [[Countywide]] Financial Corp. on  Wednesday posted a 47 percent [[dorp]] in quarterly earnings and  [[ct]] its outlook as mortgage [[refinacnings]] fell and rates  climbed, sparking a broad [[selⅼ-off]] in [[mortgage-comрany]] [[stcks]].",0.26317012310028076,0.3074558973312378,2,2,2,307,"Failed"
"[[Cards]] unfazed by [[Series]] deficit Monday #39;s [[workout]] at [[Busch]] Stadium contained a few more St. Louis Cardinals than you #39;d expect considering it was optional, but you [[could]] understand why they #39;d want to ","[[Cɑrds]] unfazed by [[Seⲅies]] deficit Monday #39;s [[wor]] [[kout]] at [[Bsch]] Stadium contained a few more St. Louis Cardinals than you #39;d expect considering it was optional, but you [[colud]] understand why they #39;d want to ",0.32768768072128296,0.3453060984611511,1,1,1,111,"Failed"
"[[Nowitzki]], [[Mavericks]] Snap Timberwolves #39; [[Streak]] Dirk Nowitzki scored 23 of his 34 [[points]] in the second [[half]] as the Dallas [[Mavericks]] snapped the Minnesota Timberwolves #39; [[five-game]] [[winning]] [[streak]] [[97-87]].","[[Nowizki]], [[Maericks]] Snap Timberwolves #39; [[Strak]] Dirk Nowitzki scored 23 of his 34 [[poin𝚝s]] in the second [[ha]] [[lf]] as the Dallas [[Maveric𝒌s]] snapped the Minnesota Timberwolves #39; [[five-gaｍe]] [[wnining]] [[strea𝒌]] [[97-]] [[87]].",0.3289203643798828,0.34509557485580444,1,1,1,174,"Failed"
"PalmSource Promises [[Linux]] OS [[PalmSource]] today promised a [[Linux]] version of its operating system, together with a [[cut-down]] offering for use in budget [[mobiles]], after buying mobile [[phone]] developer China Mobilesoft.","PalmSource Promises [[Liոux]] OS [[PalｍSource]] today promised a [[Liոux]] version of its operating system, together with a [[cut˗down]] offering for use in budget [[moЬiles]], after buying mobile [[pone]] developer China Mobilesoft.",0.35192930698394775,0.36598825454711914,3,3,3,142,"Failed"
"Thirteen people killed in power plant explosion in [[Hebei]] [[Thirteen]] people were killed and one seriously injured in an explosion at a power plant in Wu #39;an City in north China #39;s Hebei [[Province]] when the plant began trialoperation on Thursday afternoon.","Thirteen people killed in power plant explosion in [[HeЬei]] [[Thirteeո]] people were killed and one seriously injured in an explosion at a power plant in Wu #39;an City in north China #39;s Hebei [[Proince]] when the plant began trialoperation on Thursday afternoon.",0.46153610944747925,0.69452965259552,0,2,0,75,"Successful"
"[[IMF]], World [[Bank]] look to keep global recovery [[strong]] (AFP) AFP - Facing a global [[economy]] on the mend but threatened by surging oil prices and other factors, [[IMF]] and World [[Bank]] policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.","[[IF]], World [[Bak]] look to keep global recovery [[s𝚝rong]] (AFP) AFP - Facing a global [[econoｍy]] on the mend but threatened by surging oil prices and other factors, [[IF]] and World [[Bak]] policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.",0.3420138955116272,0.7012112736701965,2,0,2,244,"Successful"
"Fierce Clashes in Iraq [[Kill]] 36; [[203]] Hurt US troops battled Shiite [[militiamen]] loyal to rebel cleric [[Muqtada]] [[al-Sadr]] in the Baghdad slum of Sadr City on Tuesday in fierce fighting that [[killed]] 36 people, [[including]] ","Fierce Clashes in Iraq [[Kil]] 36; [[23]] Hurt US troops battled Shiite [[mili𝚝iamen]] loyal to rebel cleric [[Muԛtada]] [[al]] -[[Sadr]] in the Baghdad slum of Sadr City on Tuesday in fierce fighting that [[killeԁ]] 36 people, [[includinɡ]] ",0.34924471378326416,0.35562920570373535,0,0,0,200,"Failed"
"[[Three]] arrested after [[demanding]] money from NBA star Three men were arrested Tuesday night for [[trying]] to [[extort]] \$3 million from Denver [[Nuggets]] [[star]] [[Carmelo]] Anthony. [[Joubert]] Santos and Jason Pabon of the Bronx ","[[Tree]] arrested after [[dеmanding]] money from NBA star Three men were arrested Tuesday night for [[trуing]] to [[extoⲅt]] \$3 million from Denver [[Ngugets]] [[sar]] [[C]] [[armelo]] Anthony. [[Jоubert]] Santos and Jason Pabon of the Bronx ",0.33163779973983765,0.34700512886047363,1,1,1,138,"Failed"
"Delegates [[Urge]] [[Cleric]] to Pull [[Out]] of [[Najaf]] BAGHDAD, Iraq - Delegates at Iraq's National Conference called on [[radical]] Shiite cleric Muqtada [[al-Sadr]] to abandon his [[uprising]] against U.S. and Iraqi troops and pull his [[fighters]] out of a [[holy]] shrine in Najaf...","Delegates [[Uge]] [[Cle]] [[ric]] to Pull [[Oսt]] of [[Naajf]] BAGHDAD, Iraq - Delegates at Iraq's National Conference called on [[radial]] Shiite cleric Muqtada [[al-Sa]] [[dr]] to abandon his [[uprisng]] against U.S. and Iraqi troops and pull his [[fіghters]] out of a [[h]] [[oly]] shrine in Najaf...",0.348300039768219,0.35348641872406006,0,0,0,238,"Failed"
"Sutton Adds [[Haas]], [[Cink]] to Ryder [[Cup]] Team  MILWAUKEE (Sports Network) - U.S. Ryder Cup captain Hal  Sutton finalized his team on Monday when he announced the  selections of Jay [[Haas]] and Stewart [[Cink]] as his captain's picks.","Sutton Adds [[H]] [[aas]], [[C]] [[ink]] to Ryder [[C]] [[up]] Team  MILWAUKEE (Sports Network) - U.S. Ryder Cup captain Hal  Sutton finalized his team on Monday when he announced the  selections of Jay [[Hɑas]] and Stewart [[Cik]] as his captain's picks.",0.335987389087677,0.34214508533477783,1,1,1,148,"Failed"
"Game sparks [[sales]] frenzy GAMES stores opened at midnight to meet demand for the latest [[version]] of the controversial Great [[Theft]] [[Auto]]. There were queues outside shops around Merseyside with people anxious ","Game sparks [[sals]] frenzy GAMES stores opened at midnight to meet demand for the latest [[vеrsion]] of the controversial Great [[Tհeft]] [[Au]] [[to]]. There were queues outside shops around Merseyside with people anxious ",0.38738787174224854,0.5698482990264893,3,1,3,56,"Successful"
"China confronts lack of pipelines [[China]] will [[spend]] about \$[[3]].4 billion over [[two]] to [[three]] years [[laying]] thousands of miles of [[oil]] pipelines to help secure its [[energy]] supply in the face of soaring prices and demand.","China confronts lack of pipelines [[Chinɑ]] will [[sрend]] about \$[[Ʒ]].4 billion over [[t]] [[wo]] to [[there]] years [[lying]] thousands of miles of [[ol]] pipelines to help secure its [[enery]] supply in the face of soaring prices and demand.",0.4080706834793091,0.5839738845825195,2,2,2,133,"Failed"
"[[Viruses]] keep on growing [[Most]] IT Managers won #[[39]];t question the importance of security, but this priority has been sliding between the third and [[fourth]] most important [[focus]] for [[companies]].","[[Virսses]] keep on growing [[Mot]] IT Managers won #[[Ʒ9]];t question the importance of security, but this priority has been sliding between the third and [[fourtհ]] most important [[fcous]] for [[companis]].",0.37685495615005493,0.40186601877212524,3,3,3,64,"Failed"
"Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.","Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.",0.8951903581619263,0.8951903581619263,3,3,2,1,"Skipped"
"[[Cox]] brings [[VoIP]] service to more [[cities]] Company [[also]] plans to launch a business-class Net phone service in Roanoke, Va., as cable providers battle to [[gain]] market share.","[[C]] [[ox]] brings [[VIoP]] service to more [[cites]] Company [[aslo]] plans to launch a business-class Net phone service in Roanoke, Va., as cable providers battle to [[ga]] [[in]] market share.",0.3670614957809448,0.4658535122871399,3,3,3,52,"Failed"
"Han [[earns]] a hand with playoff triumph [[Hee-Won]] Han made a [[4-foot]] birdie [[putt]] on the first playoff hole to beat [[Lorie]] Kane and win the Safeway [[Classic]] on [[Sunday]] at [[Portland]], Ore.","Han [[ears]] a hand with playoff triumph [[Hеe-Won]] Han made a [[4-𝚏oot]] birdie [[рutt]] on the first playoff hole to beat [[Loriе]] Kane and win the Safeway [[Claѕsic]] on [[Sսnday]] at [[Port]] [[land]], Ore.",0.32622230052948,0.34332865476608276,1,1,1,162,"Failed"
"[[China]] Iron Mine [[Fire]] [[Death]] Toll [[Rises]] to 57  [[BEIJING]] (Reuters) - The death toll from a fire that swept  through an iron mine complex in the [[northern]] [[Chinese]] province  of Hebei rose to 57, with [[three]] miners [[still]] [[missing]], Xinhua  news agency said on Monday.","[[Chia]] Iron Mine [[Fre]] [[Detah]] Toll [[Riseѕ]] to 57  [[BE]] [[IJING]] (Reuters) - The death toll from a fire that swept  through an iron mine complex in the [[noⲅthern]] [[Chineѕe]] province  of Hebei rose to 57, with [[𝚝hree]] miners [[s𝚝ill]] [[missiոg]], Xinhua  news agency said on Monday.",0.33989417552948,0.633003830909729,0,2,0,136,"Successful"
"Samsung Says It Will Expand Chip Factories The Samsung Electronics Company, the Korean electronics giant, said Monday that it would invest \$23.7 billion in new [[chip]] production lines over the next six years.","Samsung Says It Will Expand Chip Factories The Samsung Electronics Company, the Korean electronics giant, said Monday that it would invest \$23.7 billion in new [[ϲhip]] production lines over the next six years.",0.5228254795074463,0.8876186609268188,2,3,2,36,"Successful"
"[[Selig]] Welcomes Government Help In [[Steroids]] [[Scandal]] NEW YORK -- Baseball [[commissioner]] Bud [[Selig]] said Monday he [[would]] [[accept]] government intervention on steroid testing if the players #39; association refuses to change the current [[rules]], which run for two more years.","[[S]] [[elig]] Welcomes Government Help In [[Steroiԁs]] [[Sandal]] NEW YORK -- Baseball [[coｍmissioner]] Bud [[Se]] [[lig]] said Monday he [[woulԁ]] [[accep𝚝]] government intervention on steroid testing if the players #39; association refuses to change the current [[ruⅼes]], which run for two more years.",0.3356592059135437,0.35510456562042236,1,1,1,188,"Failed"
"China #39;s [[economy]] [[still]] sizzling, with [[GDP]] up 9.[[1]] in [[Q3]], but prices &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; China #39;s economic boom is [[still]] roaring despite [[efforts]] to [[cool]] sizzling growth, with gross domestic product climbing 9.5 per cent in the first three quarters of this year, the government reported Friday.","China #39;s [[eonomy]] [[stiⅼl]] sizzling, with [[GP]] up 9.[[l]] in [[QƷ]], but prices &[[ⅼt]];[[Ь]]&gt;...&lt;/[[Ь]]&gt; China #39;s economic boom is [[ѕtill]] roaring despite [[ef𝚏orts]] to [[c]] [[ool]] sizzling growth, with gross domestic product climbing 9.5 per cent in the first three quarters of this year, the government reported Friday.",0.254672646522522,0.629828691482544,2,3,2,134,"Successful"
"[[Clip]] and save [[The]] historically maligned Clippers appeared [[headed]] for a letdown. They started their first seven games above .[[500]] and had their [[first]] home game in eight [[days]] against the mediocre Toronto Raptors.","[[Cl]] [[ip]] and save [[Te]] historically maligned Clippers appeared [[haeded]] for a letdown. They started their first seven games above .[[50]] and had their [[fist]] home game in eight [[das]] against the mediocre Toronto Raptors.",0.337735652923584,0.3455774784088135,1,1,1,207,"Failed"
"[[Browns']] Dawson got [[feet]] wet with Vinatieri The Patriots' Adam Vinatieri and Cleveland's Phil Dawson formed a [[productive]] practice pair in 1998. [[Vinatieri]] scored a personal-high 127 points in '98, his third [[NFL]] [[season]], while Dawson performed as a practice squad player.","[[Br]] [[owns']] Dawson got [[fet]] wet with Vinatieri The Patriots' Adam Vinatieri and Cleveland's Phil Dawson formed a [[productiѵe]] practice pair in 1998. [[Vinateiri]] scored a personal-high 127 points in '98, his third [[NL]] [[sason]], while Dawson performed as a practice squad player.",0.33252209424972534,0.34492748975753784,1,1,1,241,"Failed"
"-Posted by [[david]].berlind  2:10 pm (PDT) From the Department of Dualing Rhetoric: In his story regarding the launch of two new [[IBM]] [[pSeries]] [[servers]], [[News]].[[com]] #39;s [[Stephen]] [[Shankland]] [[quotes]] IBM [[Unix]] [[vice]] [[president]] Karl Freund as saying  quot;Our goal is to beat Sun and perhaps become the No.","-Posted by [[ԁavid]].berlind  2:10 pm (PDT) From the Department of Dualing Rhetoric: In his story regarding the launch of two new [[IM]] [[pSeⲅies]] [[serves]], [[Nwes]].[[cm]] #39;s [[Ste]] [[phen]] [[Shankⅼand]] [[qoutes]] IBM [[Uni×]] [[ѵice]] [[рresident]] Karl Freund as saying  quot;Our goal is to beat Sun and perhaps become the No.",0.35660380125045776,0.4746240973472595,3,3,3,140,"Failed"
"Barcelona return for Mourinho [[Jose]] Mourinho, the [[Chelsea]] [[manager]], last night [[talked]] about how  quot;[[emotional]] quot; it will be returning to Barcelona in the last [[16]], knockout [[stage]] of the [[Champions]] [[League]].","Barcelona return for Mourinho [[Jo]] [[se]] Mourinho, the [[Chelsеa]] [[maոager]], last night [[tɑlked]] about how  quot;[[eotional]] quot; it will be returning to Barcelona in the last [[l6]], knockout [[stagе]] of the [[Championѕ]] [[Leagսe]].",0.3244199752807617,0.3484932780265808,1,1,1,152,"Failed"
"USA searches for [[winning]] [[formula]] [[Hal]] [[Sutton]] [[anticipated]] the question. He had [[formulated]] an [[answer]], too, long before he [[arrived]] in that [[Milwaukee]] hotel ballroom to [[announce]] his captain #39;s picks and finalize the US Ryder Cup team.","USA searches for [[wіnning]] [[forula]] [[Hɑl]] [[Su𝚝ton]] [[anticіpated]] the question. He had [[foⲅmulated]] an [[anwer]], too, long before he [[arrvied]] in that [[Milwaukеe]] hotel ballroom to [[annou]] [[nce]] his captain #39;s picks and finalize the US Ryder Cup team.",0.32465213537216187,0.5788847208023071,1,0,1,185,"Successful"
