"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yanks]] deflate Sox This wasn #39;t Game 7 with the American League pennant at stake, but it certainly had the kind of bad vibes that the [[Boston]] [[Red]] Sox [[felt]] last October.","[[Ya]] [[nks]] deflate Sox This wasn #39;t Game 7 with the American League pennant at stake, but it certainly had the kind of bad vibes that the [[Bos𝚝on]] [[Reԁ]] Sox [[flt]] last October.",0.33767592906951904,0.34718072414398193,1,1,1,102,"Failed"
"[[Safin]] Survives [[First-Round]] [[Scare]] in Moscow  MOSCOW (Reuters) - Top [[seed]] [[Marat]] Safin survived a  [[first-round]] scare before prevailing over his [[doubles]] [[partner]]  Max Mirnyi [[6-7]], [[7-6]], 7-6 in the Kremlin [[Cup]] Monday.","[[Saifn]] Survives [[FirstRound]] [[Scaⲅe]] in Moscow  MOSCOW (Reuters) - Top [[sed]] [[Mar]] [[at]] Safin survived a  [[firts-round]] scare before prevailing over his [[doubⅼes]] [[parter]]  Max Mirnyi [[б-7]], [[𝟕-6]], 7-6 in the Kremlin [[C]] [[up]] Monday.",0.33450669050216675,0.34641480445861816,1,1,1,174,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9112302660942078,0.9112302660942078,2,2,0,1,"Skipped"
"[[Strong]] Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake [[struck]] Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","[[Stronɡ]] Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake [[struc𝒌]] Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0.3864513635635376,0.6837352514266968,0,3,0,38,"Successful"
"Pinault-Printemps Redoute to [[sell]] [[holding]] in [[Rexel]] LONDON, [[November]] 30 ([[newratings]].com) - [[Pinault-Printemps]] [[Redoute]] SA (PPX.FSE) plans to sell its [[controlling]] [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[slel]] [[hoⅼding]] in [[Rxel]] LONDON, [[Novembеr]] 30 ([[neratings]].com) - [[Pinault-Pⲅintemps]] [[Reԁoute]] SA (PPX.FSE) plans to sell its [[con𝚝rolling]] [[ѕtake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.2880975604057312,0.7649071216583252,2,3,2,239,"Successful"
"[[Haywood]] suspended for [[three]] games [[NEW]] YORK - [[Brendan]] Haywood of the Washington Wizards was suspended for three games by the NBA [[yesterday]] for fighting during a pre-season game against the Chicago Bulls.","[[H]] [[aywood]] suspended for [[tree]] games [[NW]] YORK - [[Brend]] [[an]] Haywood of the Washington Wizards was suspended for three games by the NBA [[yeѕterday]] for fighting during a pre-season game against the Chicago Bulls.",0.33146125078201294,0.3378342390060425,1,1,1,93,"Failed"
"Britain Charges [[Cleric]] [[Sought]] by US for [[Aiding]] Terrorism A [[radical]] Muslim cleric who is wanted on terrorism charges in the United States was accused by British prosecutors [[Tuesday]] of encouraging others to murder [[non-believers]], including [[Jews]], and inciting racial hatred.","Britain Charges [[Clric]] [[Sougt]] by US for [[Ading]] Terrorism A [[radial]] Muslim cleric who is wanted on terrorism charges in the United States was accused by British prosecutors [[Tuesady]] of encouraging others to murder [[ոon-believers]], including [[Jws]], and inciting racial hatred.",0.3513203263282776,0.35491394996643066,0,0,0,293,"Failed"
"[[Milan]] Mandaric statement  quot;Over the past two-and-a-half years the football club have currently paid 11.5million on [[transfer]] fees, loan fees and [[appearance]] payments to clubs for 25 [[players]].","[[Mlan]] Mandaric statement  quot;Over the past two-and-a-half years the football club have currently paid 11.5million on [[tranѕfer]] fees, loan fees and [[appearaոce]] payments to clubs for 25 [[pl]] [[ayers]].",0.3380184769630432,0.3662722110748291,1,1,1,131,"Failed"
"[[Plea]] for [[Kidnapped]] Aid Worker [[Meets]] with Silence Charity workers were still facing an agonising wait for news of Iraq [[aid]] worker Margaret [[Hassan]] tonight after a televised plea to her [[kidnappers]] was met with [[silence]].","[[Pela]] for [[Kdnapped]] Aid Worker [[Metes]] with Silence Charity workers were still facing an agonising wait for news of Iraq [[ad]] worker Margaret [[Hasan]] tonight after a televised plea to her [[kiԁnappers]] was met with [[silene]].",0.3464307188987732,0.3560291528701782,0,0,0,226,"Failed"
"Google Unveils Scholar Search [[Tool]] JACKSONVILLE, FL -- The [[online]] search engine leader Google has unveiled a new tool for scholarly [[research]]. The [[new]] service is [[aimed]] at making better sense of all the scholarly [[work]] stored on the [[web]] and it ","Google Unveils Scholar Search [[Tol]] JACKSONVILLE, FL -- The [[oոline]] search engine leader Google has unveiled a new tool for scholarly [[reѕearch]]. The [[nw]] service is [[aiｍed]] at making better sense of all the scholarly [[wok]] stored on the [[ԝeb]] and it ",0.37033283710479736,0.38337039947509766,3,3,3,250,"Failed"
"Quietly, [[tide]] of [[opinion]] [[turns]] on [[Chechen]] war Although [[discussion]] of the war has been marginalized, [[many]] experts say Russians [[may]] not prefer it that [[way]].","Quietly, [[tie]] of [[oрinion]] [[tuⲅns]] on [[Chechn]] war Although [[discսssion]] of the war has been marginalized, [[may]] experts say Russians [[maу]] not prefer it that [[ԝay]].",0.35460174083709717,0.3651660680770874,0,0,0,102,"Failed"
"Online [[gambling]] attracts [[surfers]] More than four million Britons are regular [[internet]] gamblers according to new research.","Online [[ɡambling]] attracts [[surfeⲅs]] More than four million Britons are regular [[іnternet]] gamblers according to new research.",0.36053502559661865,0.42824113368988037,3,3,3,82,"Failed"
"Knicks' [[Baker]] on [[rebound]] NEW YORK -- Putting a slight spin on [[Frank]] Sinatra , [[Gary]] [[Payton]] [[figures]] that if former teammate [[Vin]] Baker  quot;can do it in New York, with a city [[like]] that, then he can do it [[anywhere]]. quot;","Knicks' [[Bakr]] on [[ⲅebound]] NEW YORK -- Putting a slight spin on [[Frnak]] Sinatra , [[Gay]] [[Paytоn]] [[figuⲅes]] that if former teammate [[Vіn]] Baker  quot;can do it in New York, with a city [[likе]] that, then he can do it [[anyԝhere]]. quot;",0.33311182260513306,0.544203519821167,1,1,1,112,"Failed"
"There #39;s a lot on the [[line]] for [[drivers]] at Richmond this weekend RICHMOND, Va. - Its the 26th race of the Nextel [[Cup]] season, and for the first time in the sports history, a season will end before, [[well]], the season.","There #39;s a lot on the [[lie]] for [[d]] [[rivers]] at Richmond this weekend RICHMOND, Va. - Its the 26th race of the Nextel [[C]] [[up]] season, and for the first time in the sports history, a season will end before, [[wеll]], the season.",0.3312031030654907,0.34338366985321045,1,1,1,119,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.8219918608665466,0.8219918608665466,1,1,0,1,"Skipped"
"[[Beckham]] gets off scot-free [[despite]] candid confession IN A baffling [[interpretation]] of the [[word]] [[deliberate]], the FA [[decided]] yesterday that there was [[insufficient]] evidence to charge [[David]] Beckham over his [[premeditated]] yellow [[card]] against Wales.","[[Bec𝒌ham]] gets off scot-free [[despitе]] candid confession IN A baffling [[intrpretation]] of the [[wоrd]] [[dеliberate]], the FA [[deciԁed]] yesterday that there was [[i]] [[nsufficient]] evidence to charge [[Daѵid]] Beckham over his [[premeditateԁ]] yellow [[carԁ]] against Wales.",0.3232227563858032,0.34837615489959717,1,1,1,158,"Failed"
"NASA Chief Is [[Taking]] Off [[Named]] to head NASA by President [[Bush]] in December [[2001]], Sean O #39;Keefe acknowledged he had no experience in astronautics. His management style [[aimed]] at practical [[economy]].","NASA Chief Is [[Tking]] Off [[Naed]] to head NASA by President [[Buѕh]] in December [[201]], Sean O #39;Keefe acknowledged he had no experience in astronautics. His management style [[aiemd]] at practical [[econoｍy]].",0.35959821939468384,0.37850457429885864,3,3,3,210,"Failed"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[daed]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.4848594665527344,0.7309347987174988,0,3,0,33,"Successful"
"[[Pakistan]] hunts [[kidnappers']] [[leader]] Pakistan vows to track down former [[Guantanamo]] inmate who leads group that kidnapped [[two]] Chinese engineers.","[[Pakistaո]] hunts [[kidnapрers']] [[lеader]] Pakistan vows to track down former [[Guant]] [[anamo]] inmate who leads group that kidnapped [[𝚝wo]] Chinese engineers.",0.35417622327804565,0.5811622142791748,0,0,0,115,"Failed"
"[[Concerns]] About Winter Push [[Oil]] to Record  [[SINGAPORE]] (Reuters) - [[Oil]] prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.","[[Concers]] About Winter Push [[Ol]] to Record  [[SNIGAPORE]] (Reuters) - [[Ol]] prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.",0.2692241072654724,0.3538092374801636,2,2,2,247,"Failed"
"South American World Cup Qualifiers: Brazil [[Ease]] Past [[Bolivia]] An [[impressive]] first-half [[display]] from Brazil saw the [[Selecao]] [[defeat]] Bolivia 3-1 to move back to the top of the South American [[World]] Cup qualifying [[group]].","South American World Cup Qualifiers: Brazil [[Esae]] Past [[Boliv]] [[ia]] An [[imрressive]] first-half [[dispⅼay]] from Brazil saw the [[Sel]] [[ecao]] [[defe]] [[at]] Bolivia 3-1 to move back to the top of the South American [[Wor]] [[ld]] Cup qualifying [[gⲅoup]].",0.3282361626625061,0.3404286503791809,1,1,1,192,"Failed"
"Red Sox explode in the [[8th]] for [[12-5]] win The New York Yankees are going to the playoffs, and they will [[probably]] go there as AL [[East]] champions, too. They just won #[[39]];t be clinching the [[division]] in [[Fenway]] Park.","Red Sox explode in the [[8𝚝h]] for [[1-25]] win The New York Yankees are going to the playoffs, and they will [[pr]] [[obably]] go there as AL [[Eas𝚝]] champions, too. They just won #[[3৭]];t be clinching the [[diѵision]] in [[Fe]] [[nway]] Park.",0.32710182666778564,0.3391302824020386,1,1,1,141,"Failed"
"[[Wharf]] marks [[debut]] with [[wickets]] [[In-form]] [[Alex]] Wharf made an impressive start to his international career this morning with [[wickets]] in his [[first]] two overs against India at Trent Bridge.","[[Whaⲅf]] marks [[debu𝚝]] with [[wicke𝚝s]] [[In-frm]] [[Aⅼex]] Wharf made an impressive start to his international career this morning with [[wicke𝚝s]] in his [[f]] [[irst]] two overs against India at Trent Bridge.",0.3182407021522522,0.3436276912689209,1,1,1,77,"Failed"
"Treasury Chief Urges [[Debt]] Relief for Poor Nations Global [[lenders]] need to offer more grants and [[debt]] relief to poor countries and tailor lending [[toward]] the [[private]] [[sector]], Treasury Secretary John Snow said today.","Treasury Chief Urges [[Det]] Relief for Poor Nations Global [[lеnders]] need to offer more grants and [[det]] relief to poor countries and tailor lending [[towɑrd]] the [[privatе]] [[sectoⲅ]], Treasury Secretary John Snow said today.",0.37999624013900757,0.6850502490997314,2,0,2,170,"Successful"
"[[USA]] : [[Textile]] industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The US [[textile]] industry officials would plead for blocking Chinese imports to the Bush administration this [[month]]. [[Earlier]] this [[year]], the [[White]] House had rejected a [[similar]] request made by [[130]] [[Republican]] and [[Democratic]] members of Congress.","[[UA]] : [[Tetile]] industry to renew request to [[pⅼace]] embargo on &lt;b&gt;...&lt;/b&gt; The US [[texile]] industry officials would plead for blocking Chinese imports to the Bush administration this [[moոth]]. [[Eariler]] this [[yeɑr]], the [[Wհite]] House had rejected a [[siilar]] request made by [[1]] [[30]] [[Republiϲan]] and [[Dem]] [[ocratic]] members of Congress.",0.2804855704307556,0.3546485900878906,2,2,2,260,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and [[Caribbean]] colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and [[Caⲅibbean]] colonies from losing business to larger growers in Latin America.",0.6752562522888184,0.6923402547836304,0,3,0,49,"Successful"
"[[Web]] Snags Right [[Demographic]] ([[washingtonpost]].com) [[washingtonpost]].com - In [[1996]], the [[Internet]] was a [[curiosity]] for most, the record [[labels]] were swollen with cash from CD [[sales]], and R.E.M.'s ""New Adventures in Hi-Fi"" could only [[add]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Wеb]] Snags Right [[Demograрhic]] ([[washіngtonpost]].com) [[washingtonpos𝚝]].com - In [[196]], the [[Iոternet]] was a [[cuiosity]] for most, the record [[lɑbels]] were swollen with cash from CD [[saleѕ]], and R.E.M.'s ""New Adventures in Hi-Fi"" could only [[a]] [[dd]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.35061150789260864,0.593508243560791,3,1,3,216,"Successful"
"[[Launch]] Date Set for [[Solar]] [[Sail]] [[Summary]] - (Nov 10, [[2004]]) [[The]] countdown has [[begun]] for the launch of the [[Planetary]] [[Society]] #[[39]];s Cosmos 1 [[spacecraft]]; the [[first]] ever to be powered by a solar sail.","[[La]] [[unch]] Date Set for [[Soⅼar]] [[Saiⅼ]] [[Sumamry]] - (Nov 10, [[204]]) [[Te]] countdown has [[beg]] [[un]] for the launch of the [[Planеtary]] [[Socie𝚝y]] #[[3৭]];s Cosmos 1 [[spcecraft]]; the [[frst]] ever to be powered by a solar sail.",0.3616306185722351,0.49664127826690674,3,3,3,129,"Failed"
"Tiger [[Telematics]] Plans Business [[Smartphone]] Tiger [[Telematics]] acquired [[Integra]] SP, a UK [[company]] that produces software allowing [[real-time]] streaming of data and applications to [[handheld]] [[devices]].","Tiger [[Teⅼematics]] Plans Business [[Smartрhone]] Tiger [[Teleｍatics]] acquired [[Iոtegra]] SP, a UK [[coｍpany]] that produces software allowing [[real-𝚝ime]] streaming of data and applications to [[hand]] [[held]] [[deices]].",0.3594760298728943,0.440172016620636,3,3,3,204,"Failed"
"Policeman Shot [[Dead]] in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a [[town]] northeast of Riyadh. A number of suspects were arrested in the [[battles]], officials said.","Policeman Shot [[Ded]] in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a [[ton]] northeast of Riyadh. A number of suspects were arrested in the [[ba𝚝tles]], officials said.",0.35226863622665405,0.3561609387397766,0,0,0,229,"Failed"
"US Airways' Holding Pattern A decision on [[labor]] [[relief]] may be the difference between survival and liquidation.","US Airways' Holding Pattern A decision on [[lab]] [[or]] [[relie𝚏]] may be the difference between survival and liquidation.",0.3297818899154663,0.44734299182891846,2,2,2,30,"Failed"
"A [[Founding]] [[Father]]? Give the guy some credit. [[Tung]] [[Chee-hwa]], Hong Kong #39;s embattled [[Chief]] Executive, gets precious little of it from his people these [[daysand]] [[heaps]] of ","A [[Funding]] [[Fɑther]]? Give the guy some credit. [[Tuոg]] [[Chee-hwɑ]], Hong Kong #39;s embattled [[Chef]] Executive, gets precious little of it from his people these [[daysaոd]] [[heɑps]] of ",0.35570043325424194,0.629932165145874,0,2,0,69,"Successful"
"Smoking ban would target pubs ritain #39;s [[government]] proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[govenment]] proposed banning [[smo𝒌ing]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.38997483253479004,0.6595330238342285,0,2,0,48,"Successful"
"Calif. [[Energy]] Panel Criticized for [[Crisis]] An appeals court ruled [[Thursday]] that federal [[energy]] regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. [[Eոergy]] Panel Criticized for [[Criis]] An appeals court ruled [[Thuⲅsday]] that federal [[e]] [[nergy]] regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.3934464454650879,0.7164660692214966,2,3,2,196,"Successful"
"([[5]]) [[California]] 42 Washington 12 SEATTLE [[Fifth-ranked]] [[California]] ran [[past]] Washington 42-to-12. JJ [[Arrington]] [[rushed]] for 121 [[yards]] and [[Marshawn]] Lynch [[matched]] that. Lynch had TD runs of 32 and 70 [[yards]] along with a [[29-yard]] scoring [[reception]].","([[Ƽ]]) [[Cɑlifornia]] 42 Washington 12 SEATTLE [[Fifth-rɑnked]] [[Cɑlifornia]] ran [[рast]] Washington 42-to-12. JJ [[Arringtоn]] [[ruhsed]] for 121 [[yɑrds]] and [[Mar]] [[shawn]] Lynch [[mɑtched]] that. Lynch had TD runs of 32 and 70 [[yɑrds]] along with a [[29-yrd]] scoring [[receptin]].",0.3272330164909363,0.35243839025497437,1,1,1,196,"Failed"
"[[Jug]] half full: [[Gophers]] hope to hit [[ground]] running at Michigan If Minnesota [[wants]] to walk out of Michigan [[Stadium]] with the Little [[Brown]] Jug for the [[first]] time [[since]] 1986, it had [[better]] hope its [[offense]] is its old [[self]] and its defense isnt.","[[Jg]] half full: [[Gopհers]] hope to hit [[grоund]] running at Michigan If Minnesota [[wantѕ]] to walk out of Michigan [[Stadіum]] with the Little [[Bown]] Jug for the [[fir]] [[st]] time [[sinϲe]] 1986, it had [[bet]] [[ter]] hope its [[оffense]] is its old [[slf]] and its defense isnt.",0.32956570386886597,0.3645320534706116,1,1,1,179,"Failed"
"[[Obesity]] Raises Risk for 9 [[Different]] Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] [[disease]] and diabetes get all the attention, but [[expanding]] waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Obesi𝚝y]] Raises Risk for 9 [[Differeոt]] Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- [[He]] [[art]] [[dsease]] and diabetes get all the attention, but [[expa]] [[nding]] waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.45842456817626953,0.5905128717422485,3,1,3,159,"Successful"
"Court considers textbook stickers downplaying evolution A Georgia school board is in [[court]] this week over  quot;disclaimer quot; [[stickers]] it placed on biology textbooks [[stating]] that the theory of evolution has not been proven as fact.","Court considers textbook stickers downplaying evolution A Georgia school board is in [[cout]] this week over  quot;disclaimer quot; [[ѕtickers]] it placed on biology textbooks [[stɑting]] that the theory of evolution has not been proven as fact.",0.36030399799346924,0.3815944790840149,3,3,3,247,"Failed"
"[[Prototype]] [[copter-cam]]: Here, there, [[everywhere]] [[It]] can only remain aloft for three minutes but [[weighs]] [[less]] than an empty soft drink can -- and it can [[take]] and [[transmit]] [[pictures]] in flight.","[[Proto𝚝ype]] [[copter-caｍ]]: Here, there, [[everywherе]] [[I𝚝]] can only remain aloft for three minutes but [[weiɡhs]] [[leѕs]] than an empty soft drink can -- and it can [[𝚝ake]] and [[𝚝ransmit]] [[pitures]] in flight.",0.3536044955253601,0.5922168493270874,3,1,3,100,"Successful"
"[[Mariners]] torment [[old]] [[foe]] A #39;s Ichiro, [[Madritsch]] and [[Cabrera]] are having a blast in an AL West race they watched from a [[distance]]. OAKLAND - [[George]] [[Sisler]] stayed on top for at least another [[day]], but the [[Seattle]] [[Mariners]] [[took]] down the Oakland Athletics on Wednesday.","[[Marineⲅs]] torment [[od]] [[fe]] A #39;s Ichiro, [[Marditsch]] and [[Carera]] are having a blast in an AL West race they watched from a [[distaոce]]. OAKLAND - [[Georgе]] [[Siler]] stayed on top for at least another [[dy]], but the [[Seatle]] [[Maⲅiners]] [[toоk]] down the Oakland Athletics on Wednesday.",0.32978540658950806,0.3593590259552002,1,1,1,221,"Failed"
"First Howard, [[Now]] Mel: Karmazin Joins Sirius As [[CEO]] Hours after his [[close]] associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former [[Viacom]] Chief Operating Officer and President Mel [[Karmazin]] [[announced]] that he has signed onto the fledgling [[company]] as CEO.","First Howard, [[Nw]] Mel: Karmazin Joins Sirius As [[CO]] Hours after his [[clo]] [[se]] associate Howard [[S𝚝ern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Raido]], former [[Viaocm]] Chief Operating Officer and President Mel [[Karｍazin]] [[announceԁ]] that he has signed onto the fledgling [[comapny]] as CEO.",0.31361162662506104,0.8261106014251709,2,3,2,272,"Successful"
"More buyers choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: [[spindly]], fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the [[Chⲅistmas]] trees of her youth: [[spiոdly]], fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.4154478907585144,0.7905373573303223,2,3,2,41,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9149312973022461,0.9149312973022461,3,3,2,1,"Skipped"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdɑq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.3377707600593567,0.6753252744674683,2,3,2,39,"Successful"
"[[Plan]] Would Turn Restore Wash. [[Estuary]] NISQUALLY NATIONAL WILDLIFE [[REFUGE]], Wash. - A 15-year [[plan]] would restore salt [[marshes]] and mudflats for migrating salmon at the [[Nisqually]] National [[Wildlife]] Refuge, more than [[100]] years after the farmland was drained and diked.","[[Pan]] Would Turn Restore Wash. [[Estury]] NISQUALLY NATIONAL WILDLIFE [[RFEUGE]], Wash. - A 15-year [[рlan]] would restore salt [[marsh]] [[es]] and mudflats for migrating salmon at the [[Nisually]] National [[Wildife]] Refuge, more than [[1O0]] years after the farmland was drained and diked.",0.39303308725357056,0.4405849575996399,3,3,3,198,"Failed"
"[[Symbol]] Arms Mobile Professionals With New Handheld Symbol [[Technologies]] Tuesday launched a line of [[enterprise-class]] [[handheld]] devices aimed at mobile professionals such as retail [[managers]] and [[supply]] chain [[management]] professionals.","[[Smbol]] Arms Mobile Professionals With New Handheld Symbol [[Technoⅼogies]] Tuesday launched a line of [[enterpriѕe-class]] [[handհeld]] devices aimed at mobile professionals such as retail [[manage]] [[rs]] and [[suppⅼy]] chain [[manageent]] professionals.",0.34782177209854126,0.3635868430137634,3,3,3,222,"Failed"
"[[Darfur]] Peace Talks Struggle for Survival  [[ABUJA]] (Reuters) - Peace talks between [[Sudan's]] government  and [[Darfur]] rebels struggled for survival after one of the two  rebel [[groups]] said on Wednesday the negotiations had collapsed  but left open the chance of resumption.","[[Darur]] Peace Talks Struggle for Survival  [[ABUA]] (Reuters) - Peace talks between [[Sudans]] government  and [[Dar]] [[fur]] rebels struggled for survival after one of the two  rebel [[gro]] [[ups]] said on Wednesday the negotiations had collapsed  but left open the chance of resumption.",0.35104817152023315,0.35580259561538696,0,0,0,246,"Failed"
"[[Staples]] [[Profit]] Up, to Enter China [[Market]]  [[NEW]] YORK (Reuters) - [[Staples]] [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=SPLS.O [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Stapes]] [[Porfit]] Up, to Enter China [[Maⲅket]]  [[NW]] YORK (Reuters) - [[Satples]] [[Inϲ]]. &lt;A [[HR]] [[EF]]=""http://www.[[inves𝚝or]].[[retuers]].com/[[FlulQuote]].aspx?[[tic𝒌er]]=SPLS.O [[tarɡet]]=/[[sotcks]]/[[quick]] [[info]]/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.25501006841659546,0.6995738744735718,2,3,2,380,"Successful"
"Going ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile [[defence]] took a step forward today when it successfully [[test-fired]] the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[DEHLI]]: Indias quest to develop a solid missile [[defnce]] took a step forward today when it successfully [[test-fiⲅed]] the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.4078882932662964,0.740963339805603,0,3,0,57,"Successful"
"Michigan State [[Shocks]] Wisconsin EAST [[LANSING]], Mich. (Sports Network) - Jason Teague, who ran for [[112]] yards and a score on 17 carries, caught a touchdown [[pass]] in the second quarter to snap a tie and help Michigan State [[post]] a [[49-14]] win over ","Michigan State [[Shoks]] Wisconsin EAST [[LNASING]], Mich. (Sports Network) - Jason Teague, who ran for [[12]] yards and a score on 17 carries, caught a touchdown [[pas]] in the second quarter to snap a tie and help Michigan State [[рost]] a [[Ꮞ9-14]] win over ",0.32366716861724854,0.3284449577331543,1,1,1,251,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.9118579626083374,0.9118579626083374,3,3,2,1,"Skipped"
"[[Palestinians]] [[Sift]] [[Rubble]] After Israel's Gaza Assault  JABALYA [[REFUGEE]] [[CAMP]], Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after [[Israel]] [[ended]] its most [[powerful]]  [[assault]] in the [[Gaza]] [[Strip]] in four [[years]] of bloodshed.","[[Palestiians]] [[Sfit]] [[Rub]] [[ble]] After Israel's Gaza Assault  JABALYA [[REFUEGE]] [[CA]] [[MP]], Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after [[Israеl]] [[endeԁ]] its most [[pow]] [[erful]]  [[asѕault]] in the [[Ga]] [[za]] [[Srtip]] in four [[ye]] [[ars]] of bloodshed.",0.3467246890068054,0.3557854890823364,0,0,0,222,"Failed"
