"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[I]] was [[shocked]] at how [[good]] this German [[version]] of [[films]] such as [[Scream]] was. [[Surpassing]] all the [[modern]] American [[efforts]] at slasher [[films]].<br /><[[br]] />It as what all those films don't. [[Likable]] [[characters]], genuine mystery, suspense, [[graphic]] murders and a [[brilliant]] soundtrack.<[[br]] /><[[br]] />This [[stylish]] horror film is [[one]] of the [[best]] of its [[kind]] to [[come]] out in [[years]]. German [[cinema]] is [[going]] from [[strength]] to [[strength]] just lately. [[Its]] a [[shame]] more [[people]] wont [[go]] to [[see]] such [[films]] because they are [[missing]] out. [[It]] is easily [[available]] on DVD so [[even]] if you [[hate]] subtitles I [[think]] you should [[see]] it. It will be one of the [[best]] horror [[films]] you will [[see]] all year.","[[i]] was [[appalled]] at how [[goodness]] this German [[adaptation]] of [[shoot]] such as [[screaming]] was. [[exceed]] all the [[mod]] American [[attempt]] at slasher [[take]].<br /><[[BR]] />It as what all those films don't. [[sympathetic]] [[persona]], genuine mystery, suspense, [[vivid]] murders and a [[bright]] soundtrack.<[[BR]] /><[[BR]] />This [[fashionable]] horror film is [[unity]] of the [[good]] of its [[sort]] to [[fall]] out in [[year]]. German [[film]] is [[loss]] from [[effectiveness]] to [[effectiveness]] just lately. [[IT]] a [[disgrace]] more [[multitude]] wont [[fail]] to [[hear]] such [[movie]] because they are [[drop]] out. [[IT]] is easily [[usable]] on DVD so [[tied]] if you [[hatred]] subtitles I [[guess]] you should [[catch]] it. It will be one of the [[Best]] horror [[take]] you will [[encounter]] all year.",0.13933980464935303,0.2767981290817261,1,1,1,1481,"Failed"
"From 1996, [[first]] i [[watched]] this movie, i feel never reach the end of my satisfaction, i [[feel]] that i want to [[watch]] more and more until now, my [[god]] i don't [[believe]] it was [[ten]] [[years]] ago, and i can believe that i almost [[remember]] every [[word]] of the dialogues. [[I]] [[love]] this movie and i [[love]] this novel, absolutely perfection. i [[love]] Willem Defoe, he has a [[strange]] voice to spell the words ""black night"" and i [[always]] say it for many times, never being bored. [[I]] [[love]] the music of Szararem, it's so much spiritualistic, [[made]] me come into another world deep in my heart. anyone can feel what i feel and anyone could [[make]] the movie like this? i don't believe so. Thanks Ondaatje thanks Mingela.","From 1996, [[kickoff]] i [[observe]] this movie, i feel never reach the end of my satisfaction, i [[finger]] that i want to [[picket]] more and more until now, my [[deity]] i don't [[trust]] it was [[ten-spot]] [[class]] ago, and i can believe that i almost [[retrieve]] every [[Scripture]] of the dialogues. [[1]] [[screw]] this movie and i [[know]] this novel, absolutely perfection. i [[screw]] Willem Defoe, he has a [[unknown]] voice to spell the words ""black night"" and i [[invariably]] say it for many times, never being bored. [[i]] [[fuck]] the music of Szararem, it's so much spiritualistic, [[crap]] me come into another world deep in my heart. anyone can feel what i feel and anyone could [[crap]] the movie like this? i don't believe so. Thanks Ondaatje thanks Mingela.",0.07937729358673096,0.6752336025238037,1,0,1,1011,"Successful"
"This begrudging and [[angry]] [[film]] is against not just the war during which it was [[made]], but all war. It doesn't [[care]] what war it is. It might be the most emotionally [[involving]] experience [[I]] have ever had with Ingmar Bergman's [[work]]. There are no sides to the [[two]] [[main]] characters in this impacting drama, which doesn't [[intimate]] a [[point]] in any ceremonial symbolism as per Bergman's usual, but [[plainly]] showcases [[people]] and their [[lives]] and [[exercises]] what Bergman has already [[proved]] he [[understands]] about a person's reaction to a movie.<[[br]] /><br />His top-drawer [[regulars]] Liv Ullmann and [[Max]] Von Sydow [[play]] an internalizing but bickering [[married]] [[couple]] who were once orchestra musicians. [[Now]] they [[live]] in a weathered farm [[house]] on an island. Part of the [[building]] frustration we [[grow]] to [[share]] with these [[two]] [[people]] fertilizes in the detail that nothing in their [[house]] seems to [[work]]. They are not [[reclusive]] intellectuals, either. They are a [[rather]] familiar [[marriage]] that has more or less [[resigned]] from [[life]] and is essentially apolitical; they only [[get]] [[wind]] of [[distant]] rumors of a war that has been [[going]] on forever. Ullmann is [[concerned]] with the [[danger]] to their [[lives]] and to her desire to [[bear]] children. Her [[husband]] Von Sydow shrugs off that the war will [[pass]] them by. Their [[serenity]] is [[interrupted]] by [[screaming]] [[fighter]] [[planes]] [[flying]] [[low]] over their [[house]], the [[killing]] of a parachuting airman, the arrival of dubious [[troops]], their inquisition, and eventually their [[capture]] by what appears to be the local side, but loyalties have long since splintered. <br /><br />They are sent back to their home, witness gratuitous [[destruction]] and [[suffer]] the vindictive [[consequences]] of such an agonizingly distrustful marriage. This, one of my [[top]] favorite Bergman efforts, is a [[study]] of a [[couple]] jarred from their safely self-unaware [[lives]] and violated by a manipulative despair, testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and [[restless]] to have any patience for his capricious [[breakdowns]] into [[crying]]. His suppressed emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. The [[immense]] last twenty minutes, sporadically interrupted by images of the overwhelming gray sky, are among the closest to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...","This begrudging and [[wild]] [[pic]] is against not just the war during which it was [[crap]], but all war. It doesn't [[maintenance]] what war it is. It might be the most emotionally [[need]] experience [[unity]] have ever had with Ingmar Bergman's [[sour]]. There are no sides to the [[2]] [[primary]] characters in this impacting drama, which doesn't [[informal]] a [[manoeuvre]] in any ceremonial symbolism as per Bergman's usual, but [[apparently]] showcases [[masses]] and their [[be]] and [[example]] what Bergman has already [[try]] he [[sympathize]] about a person's reaction to a movie.<[[BR]] /><br />His top-drawer [[regular]] Liv Ullmann and [[scoop]] Von Sydow [[sport]] an internalizing but bickering [[marital]] [[brace]] who were once orchestra musicians. [[today]] they [[hot]] in a weathered farm [[sign]] on an island. Part of the [[make]] frustration we [[originate]] to [[part]] with these [[II]] [[multitude]] fertilizes in the detail that nothing in their [[household]] seems to [[function]]. They are not [[cloistered]] intellectuals, either. They are a [[kinda]] familiar [[wedding]] that has more or less [[quit]] from [[lifespan]] and is essentially apolitical; they only [[convey]] [[scent]] of [[upstage]] rumors of a war that has been [[endure]] on forever. Ullmann is [[implicated]] with the [[risk]] to their [[spirit]] and to her desire to [[tolerate]] children. Her [[conserve]] Von Sydow shrugs off that the war will [[straits]] them by. Their [[quiet]] is [[disturb]] by [[shout]] [[hero]] [[airplane]] [[fell]] [[miserable]] over their [[household]], the [[cleanup]] of a parachuting airman, the arrival of dubious [[parade]], their inquisition, and eventually their [[appropriate]] by what appears to be the local side, but loyalties have long since splintered. <br /><br />They are sent back to their home, witness gratuitous [[end]] and [[support]] the vindictive [[outcome]] of such an agonizingly distrustful marriage. This, one of my [[acme]] favorite Bergman efforts, is a [[subject]] of a [[span]] jarred from their safely self-unaware [[experience]] and violated by a manipulative despair, testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and [[unsatisfied]] to have any patience for his capricious [[partitioning]] into [[gross]]. His suppressed emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. The [[vast]] last twenty minutes, sporadically interrupted by images of the overwhelming gray sky, are among the closest to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...",0.0855678915977478,0.5002079606056213,1,0,1,3501,"Successful"
"This wonderful film is a love [[story]], and shows that not all relationships are destined to last. Even so they can be great & worth the pain & suffering of breakup.<br /><br />Director Pieter Verhoeff [[gives]] us an insight of the period around 1900, the way society (mis)treats women, and how a very strong woman (Nynke) deals with. With great costumes, landscapes, lovely music and good actors and acting this photoplay [[draws]] you in for the length of the movie.<br /><br />At [[first]] the ending is a bit sudden, a [[page]] [[describing]] the rest of her life scrolls. On [[reflection]] this is a great (the [[best]]) way to have your own fantasy create the rest of her life.<br /><br /> This was the second movie for me that had [[people]] [[sit]] while the end [[titles]] scrolled by (The first being Schindler's [[List]]). Apparently the movie had this effect on everybody.","This wonderful film is a love [[chronicle]], and shows that not all relationships are destined to last. Even so they can be great & worth the pain & suffering of breakup.<br /><br />Director Pieter Verhoeff [[return]] us an insight of the period around 1900, the way society (mis)treats women, and how a very strong woman (Nynke) deals with. With great costumes, landscapes, lovely music and good actors and acting this photoplay [[make]] you in for the length of the movie.<br /><br />At [[showtime]] the ending is a bit sudden, a [[pageboy]] [[draw]] the rest of her life scrolls. On [[reflexion]] this is a great (the [[scoop]]) way to have your own fantasy create the rest of her life.<br /><br /> This was the second movie for me that had [[mass]] [[seat]] while the end [[deed]] scrolled by (The first being Schindler's [[heel]]). Apparently the movie had this effect on everybody.",0.37048476934432983,0.5292400121688843,1,0,1,1102,"Successful"
"Where do we [[start]] with an [[offering]] [[like]] this? I [[nearly]] [[said]] [[film]] but that would be [[going]] a [[step]] too far. The only thing [[hellish]] about this film is that it is certainly a [[marriage]] [[made]] in [[hell]], between [[nothing]] and [[nonsense]], baloney and [[balderdash]]. These films should [[carry]] a physiological health [[warning]] so as not to damage one's spirit to the [[point]] where one might believe that all [[good]] film [[makers]] have left the planet and their resources have been handed to the dunderheads who have make this classic piece of trite garbage just like it's sister in arms ""League of Extraordinary [[Twaddle]]"". They are neither science fiction nor fact, entertaining nor [[thought]] [[provoking]], humorous nor weighty but [[lay]] in a twilight [[zone]] [[devoid]] of any and all [[accoutrements]] that [[entice]] people to [[give]] up their valuable time, sit in a darkened room and generally be more [[enlightened]], enlivened or happy at the end of it. If we could award ""Turkey"" [[points]] for films like this, this would be a turnip, as we would gone through the turkey, ham, potatoes, sprouts, gravy and all other embellishments before reaching rock [[bottom]].","Where do we [[part]] with an [[extend]] [[comparable]] this? I [[almost]] [[say]] [[cinema]] but that would be [[leaving]] a [[tone]] too far. The only thing [[diabolic]] about this film is that it is certainly a [[union]] [[realise]] in [[sin]], between [[cipher]] and [[bunk]], baloney and [[piffle]]. These films should [[persuade]] a physiological health [[discourage]] so as not to damage one's spirit to the [[period]] where one might believe that all [[commodity]] film [[Lord]] have left the planet and their resources have been handed to the dunderheads who have make this classic piece of trite garbage just like it's sister in arms ""League of Extraordinary [[chatter]]"". They are neither science fiction nor fact, entertaining nor [[suppose]] [[harass]], humorous nor weighty but [[repose]] in a twilight [[partition]] [[innocent]] of any and all [[accessory]] that [[lure]] people to [[make]] up their valuable time, sit in a darkened room and generally be more [[crystallise]], enlivened or happy at the end of it. If we could award ""Turkey"" [[guide]] for films like this, this would be a turnip, as we would gone through the turkey, ham, potatoes, sprouts, gravy and all other embellishments before reaching rock [[tush]].",0.25713658332824707,0.5263586044311523,0,1,0,1750,"Successful"
"Ann-Margret did the [[best]] job she has [[ever]] [[done]] in her history of [[film]] [[making]]. I felt as if she WAS Mrs. Frey. [[There]] might be [[one]] or two [[films]] of Ann-Margret's I have not [[seen]] since her [[film]] debut in ""Pocket [[full]] of Miracles"" with Betty Davis in 1961. I feel she has been totally under-rated in the industry. Though she was [[nominated]] for an Emmy [[Award]] for this role in ""Who Will Love My Children,"" she was overlooked. Like she was [[nominated]] for an Academy Award for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. [[Over]] all, I [[think]] everyone did a superb acting job including all the children in ""Who Will Love My Children."" Yes, it is a [[sad]] movie (as [[true]] [[stories]] can be), but [[well]] worth the time. Thank you.","Ann-Margret did the [[safe]] job she has [[always]] [[fare]] in her history of [[movie]] [[crap]]. I felt as if she WAS Mrs. Frey. [[thither]] might be [[unity]] or two [[shoot]] of Ann-Margret's I have not [[construe]] since her [[movie]] debut in ""Pocket [[total]] of Miracles"" with Betty Davis in 1961. I feel she has been totally under-rated in the industry. Though she was [[make]] for an Emmy [[present]] for this role in ""Who Will Love My Children,"" she was overlooked. Like she was [[name]] for an Academy Award for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. [[terminated]] all, I [[mean]] everyone did a superb acting job including all the children in ""Who Will Love My Children."" Yes, it is a [[pitiful]] movie (as [[honest]] [[narration]] can be), but [[fountainhead]] worth the time. Thank you.",0.062278926372528076,0.8744533061981201,1,0,1,1001,"Successful"
"I'll give it a two for Denis Leary. He had some good [[lines]], but that's it. What was the point? Where was the script? Who was supposed to act? A movie needs more than this [[one]] has to offer. [[Save]] the hour and a half to watch your hair grow, or fall out, whatever the case.","I'll give it a two for Denis Leary. He had some good [[strain]], but that's it. What was the point? Where was the script? Who was supposed to act? A movie needs more than this [[unrivaled]] has to offer. [[deliver]] the hour and a half to watch your hair grow, or fall out, whatever the case.",0.17808222770690918,0.5069718360900879,0,1,0,460,"Successful"
"This is [[one]] of my [[favourite]] comedy [[films]]. Chris Farley is hilarious as the [[accident]] prone moron and David [[Spade]] is [[perfect]] [[playing]] the straight-man to Farley.<br /><[[br]] />The dialogue between the [[two]] of them is brilliant. The scene where the [[two]] of them are in the [[car]] [[singing]] along to [[Superstar]] by The Carpenters is a [[classic]].<br /><br />Chris Farley was a [[great]] [[comic]] actor who had [[amazing]] potential - he will be [[sadly]] [[missed]].<br /><[[br]] />","This is [[unity]] of my [[pet]] comedy [[shoot]]. Chris Farley is hilarious as the [[stroke]] prone moron and David [[spade]] is [[hone]] [[performing]] the straight-man to Farley.<br /><[[BR]] />The dialogue between the [[II]] of them is brilliant. The scene where the [[II]] of them are in the [[automobile]] [[peach]] along to [[star]] by The Carpenters is a [[Hellenic]].<br /><br />Chris Farley was a [[bully]] [[amusing]] actor who had [[awful]] potential - he will be [[lamentably]] [[escape]].<br /><[[bromine]] />",0.08931958675384521,0.5125304460525513,1,0,1,542,"Successful"
"Once again, there's dastardly government agencies stopping at nothing to prevent public knowledge of some momentous events. In this case, the discovery of a new underwater species that could threaten the planet's ecology. Although the creature is no E.T. he does seem to befriend one youngster, who protects it at all costs, not realising it is but an infant of the species and is going to get a lot bigger  and badder This 2005 series had a lot going for it. It is family drama, sci-fi, thriller with more than a few comedic moments. The characters are believable, well acted and well photographed. The show [[holds]] the attention. Of course, as with any sci-fi show, suspension of disbelief has to be achieved. And I think it is here. Alas, the series crashed after season one, so we never get a resolution. Infuriating.. There is a general comment I feel worth making here. Many TV networks and/or film distribution companies cancel, quite arbitrarily, seemingly excellent TV series  particularly intelligent sci-fi ones. Now there may be some very good reasons for this, although the audiences are treated with utmost disdain and rarely told the reasons. This in itself is annoying. What really gets my goat is that, having cancelled the series, they then issue the thing as far as it's got, on DVD, in an obvious attempt to milk the cash cow as far as possible. For previous viewers of the series that's OK, they know what they're in for but  many of these unfinished series end on a cliffhanger. Two that come to mind immediately are ""Surface"", and ""Odyssey 5"". If you've heard good things about the series and not seen it you go and buy the blasted DVD and end up with an unresolved plot issue  it makes me very angry!! I enjoyed ""Surface"" immensely and didn't realise the poor characters would end up in a situation that looked totally untenable  and we'll never know what happened next. I believe that there should be a prominent notice on all such DVD issues, to the effect that the story is unfinished. Nowadays I check on TV series purchases (IMDB is an obvious excellent starting point) to find out whether a 'complete' series is really complete or not. Buyer beware.","Once again, there's dastardly government agencies stopping at nothing to prevent public knowledge of some momentous events. In this case, the discovery of a new underwater species that could threaten the planet's ecology. Although the creature is no E.T. he does seem to befriend one youngster, who protects it at all costs, not realising it is but an infant of the species and is going to get a lot bigger  and badder This 2005 series had a lot going for it. It is family drama, sci-fi, thriller with more than a few comedic moments. The characters are believable, well acted and well photographed. The show [[deem]] the attention. Of course, as with any sci-fi show, suspension of disbelief has to be achieved. And I think it is here. Alas, the series crashed after season one, so we never get a resolution. Infuriating.. There is a general comment I feel worth making here. Many TV networks and/or film distribution companies cancel, quite arbitrarily, seemingly excellent TV series  particularly intelligent sci-fi ones. Now there may be some very good reasons for this, although the audiences are treated with utmost disdain and rarely told the reasons. This in itself is annoying. What really gets my goat is that, having cancelled the series, they then issue the thing as far as it's got, on DVD, in an obvious attempt to milk the cash cow as far as possible. For previous viewers of the series that's OK, they know what they're in for but  many of these unfinished series end on a cliffhanger. Two that come to mind immediately are ""Surface"", and ""Odyssey 5"". If you've heard good things about the series and not seen it you go and buy the blasted DVD and end up with an unresolved plot issue  it makes me very angry!! I enjoyed ""Surface"" immensely and didn't realise the poor characters would end up in a situation that looked totally untenable  and we'll never know what happened next. I believe that there should be a prominent notice on all such DVD issues, to the effect that the story is unfinished. Nowadays I check on TV series purchases (IMDB is an obvious excellent starting point) to find out whether a 'complete' series is really complete or not. Buyer beware.",0.40970152616500854,0.5121673345565796,1,0,1,2386,"Successful"
"I really loved the Millenium series, starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very [[bad]] and this film is no exception.<br /><br />The basic idea itself is not [[totally]] judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the [[way]] it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionally]] hilarious.","I really loved the Millenium series, starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very [[risky]] and this film is no exception.<br /><br />The basic idea itself is not [[whole]] judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the [[means]] it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[accidentally]] hilarious.",0.08618676662445068,0.5146071910858154,0,1,0,606,"Successful"
"[[I]] too [[saw]] this [[film]] at a [[film]] festival, but unlike the [[previous]] [[poster]] I [[found]] it both interesting and [[original]]. [[In]] a sea of [[terrible]] features, [[shorts]] are [[often]] [[twice]] as [[bad]] do to [[small]] budgets and [[poor]] [[acting]], [[A]].[[W]].[[O]].[[L]] however is a taut [[little]] thriller that [[hearkens]] [[back]] to ""The [[Outer]] [[Limits]]."" The [[performances]] are [[solid]], not that [[one]] would [[expect]] otherwise from Morse or McGinley, and the [[directing]] is [[sharp]] and on the money. [[I]] personally [[find]] it difficult to reconcile the [[previous]] poster's [[comments]] with the [[film]] I [[saw]]. [[A]].W.O.L is [[quite]] [[aptly]] [[written]] by Shane [[Black]], who, as is [[usually]] the [[case]], [[plays]] with the genre both paying homage to the [[stories]] [[pulp]] sensibilities, while simultaneously [[winking]] at the [[audience]] and never [[taking]] itself too [[seriously]]. [[All]] in all [[A]].W.[[O]].[[L]] [[proves]] to be an [[extremely]] [[well]] executed and fun [[film]].","[[one]] too [[understand]] this [[flick]] at a [[movie]] festival, but unlike the [[old]] [[notice]] I [[witness]] it both interesting and [[pilot]]. [[inch]] a sea of [[unspeakable]] features, [[underdrawers]] are [[frequently]] [[double]] as [[spoiled]] do to [[little]] budgets and [[pathetic]] [[playing]], [[axerophthol]].[[double-u]].[[o]].[[litre]] however is a taut [[picayune]] thriller that [[hark]] [[punt]] to ""The [[taboo]] [[throttle]]."" The [[functioning]] are [[substantial]], not that [[single]] would [[look]] otherwise from Morse or McGinley, and the [[organize]] is [[incisive]] and on the money. [[one]] personally [[breakthrough]] it difficult to reconcile the [[premature]] poster's [[notice]] with the [[movie]] I [[experience]]. [[amp]].W.O.L is [[rather]] [[ably]] [[save]] by Shane [[dim]], who, as is [[normally]] the [[slip]], [[bet]] with the genre both paying homage to the [[level]] [[mush]] sensibilities, while simultaneously [[winkle]] at the [[hearing]] and never [[film]] itself too [[severely]]. [[wholly]] in all [[axerophthol]].W.[[o]].[[l]] [[rise]] to be an [[highly]] [[substantially]] executed and fun [[pic]].",0.05103045701980591,0.4560495615005493,1,1,1,1794,"Failed"
"This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. [[A]] cute [[little]] [[comedy]] and a [[welcome]] [[film]] to the annual holiday film lineup.","This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. [[axerophthol]] cute [[piddling]] [[clowning]] and a [[receive]] [[shoot]] to the annual holiday film lineup.",0.06816500425338745,0.6988857984542847,1,0,1,629,"Successful"
"This is a [[stunning]] movie. [[Raw]] and sublimely [[moving]]. It felt like a very [[gripping]], [[intelligent]] stage [[play]] (but without the overly theatrical [[feeling]] one actually gets from watching people on a stage) which [[plays]] on everyone's [[terror]] of a [[white]] [[lie]] escalating to [[monstrous]] consequences. All of the [[main]] players are [[mesmerising]]. [[Tom]] Wilkinson [[broke]] my [[heart]] at the [[end]]... and everyone else's [[judging]] by the amount of [[fumbling]] for hankies and [[hands]] [[going]] up to [[faces]] among males and females alike. Julian Fellowes has [[triumphed]] again. He's a national treasure. Gosford Park, [[Vanity]] [[Fair]], Mary Poppins... and now this. [[Can]] he do no [[wrong]]?! [[GO]] AND [[SEE]] IT! This is a [[film]] for [[real]] grown-ups.","This is a [[stupefy]] movie. [[naked]] and sublimely [[impress]]. It felt like a very [[grip]], [[sound]] stage [[trifle]] (but without the overly theatrical [[flavor]] one actually gets from watching people on a stage) which [[gaming]] on everyone's [[brat]] of a [[Caucasian]] [[consist]] escalating to [[grotesque]] consequences. All of the [[primary]] players are [[hypnotise]]. [[tom]] Wilkinson [[fail]] my [[center]] at the [[remainder]]... and everyone else's [[judge]] by the amount of [[grope]] for hankies and [[manpower]] [[start]] up to [[look]] among males and females alike. Julian Fellowes has [[wallow]] again. He's a national treasure. Gosford Park, [[vanity]] [[mediocre]], Mary Poppins... and now this. [[hindquarters]] he do no [[incorrect]]?! [[pass]] AND [[watch]] IT! This is a [[pic]] for [[material]] grown-ups.",0.07955402135848999,0.9518998265266418,1,0,1,1488,"Successful"
"As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the [[scenery]] is lush, but the detail of the story, in particular the characters, are totally [[unbelievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, [[films]] like this shouldn't be [[making]] casting [[decisions]] purely based on box office draw. This is absolutely the case with Sutherland, who is frankly [[rubbish]] as Doyle. His accent was far from authentic, but he fell into the [[biggest]] trap of all, his accent [[IS]] his performance, and we [[end]] up with a caricature of Irishness with no personality outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. [[All]] in all, this is a clear case of commercial interest over quality and when you're [[trying]] to be The Mission, this [[kind]] of thing [[wrecks]] your chances of success.<br /><br />Speaking of accents, there were a [[couple]] more problems, [[one]] being the striking modernity of Boy's accent which acted to dispel the feeling of being [[transported]] to another [[time]]. More surprising was Samantha Morton's [[much]] lauded Irish [[accent]], which was variable to [[say]] the least. Her voice meandered between strong north and [[soft]] south, even in the voice-overs, where I would've [[expected]] any such discrepancies to be [[picked]] up.<br /><br />[[However]], these are [[minor]] gripes compared to the [[motivation]] and [[actions]] of Sarah. She never seems at [[home]] with the English, and almost instantly at home with her [[son]] and his [[tribe]], the dilemma between the [[life]] she knew and the [[life]] she if offered just seems like a no-brainer. Perhaps a lot has been [[lost]] in [[editing]], perhaps this was meant to be a [[three]] hour [[film]] or a mini series where these things could've been fleshed out, but I can only [[judge]] what I've [[seen]].<br /><br />[[Now]] the biggest problem, Sarah's (Morton) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to [[choose]] between him and her son, the conflict she goes through at this [[point]] was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.","As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the [[scene]] is lush, but the detail of the story, in particular the characters, are totally [[incredible]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, [[take]] like this shouldn't be [[clear]] casting [[decision]] purely based on box office draw. This is absolutely the case with Sutherland, who is frankly [[scrap]] as Doyle. His accent was far from authentic, but he fell into the [[self-aggrandizing]] trap of all, his accent [[be]] his performance, and we [[close]] up with a caricature of Irishness with no personality outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. [[entirely]] in all, this is a clear case of commercial interest over quality and when you're [[sample]] to be The Mission, this [[sort]] of thing [[wrack]] your chances of success.<br /><br />Speaking of accents, there were a [[pair]] more problems, [[I]] being the striking modernity of Boy's accent which acted to dispel the feeling of being [[transmit]] to another [[metre]]. More surprising was Samantha Morton's [[practically]] lauded Irish [[stress]], which was variable to [[suppose]] the least. Her voice meandered between strong north and [[easy]] south, even in the voice-overs, where I would've [[look]] any such discrepancies to be [[beak]] up.<br /><br />[[still]], these are [[small-scale]] gripes compared to the [[motivating]] and [[fulfil]] of Sarah. She never seems at [[dwelling]] with the English, and almost instantly at home with her [[Word]] and his [[folk]], the dilemma between the [[spirit]] she knew and the [[living]] she if offered just seems like a no-brainer. Perhaps a lot has been [[missed]] in [[edit]], perhaps this was meant to be a [[ternary]] hour [[take]] or a mini series where these things could've been fleshed out, but I can only [[evaluate]] what I've [[realise]].<br /><br />[[immediately]] the biggest problem, Sarah's (Morton) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to [[take]] between him and her son, the conflict she goes through at this [[aim]] was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.",0.20340502262115479,0.5191528797149658,0,1,0,2747,"Successful"
