"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan [[Shmuel]] could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[guava]] industry As sunshine state licks its wounds from Hurricane Frances, Gan [[Mordechai]] could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.434547483921051,0.7752459049224854,2,3,2,89,"Successful"
"Aon may [[face]] [[civil]] [[suit]] The [[office]] of [[New]] [[York]] [[Attorney]] [[General]] [[Eliot]] Spitzer [[has]] [[uncovered]] [[evidence]] of [[improper]] business [[practices]] at Aon Corp., the [[world]] #39;s second-largest [[insurance]] broker, according to a [[published]] [[report]].","Aon may [[encounter]] [[civilian]] [[armoured]] The [[ministry]] of [[Updated]] [[Ny]] [[Da]] [[Broad]] [[Elliot]] Spitzer [[ap]] [[proven]] [[eyewitnesses]] of [[inadequate]] business [[customs]] at Aon Corp., the [[planet]] #39;s second-largest [[seguro]] broker, according to a [[publications]] [[liaise]].",0.41751629114151,0.7172351479530334,2,3,2,511,"Successful"
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.7440649271011353,0.7440649271011353,1,1,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.5933182835578918,0.5933182835578918,1,1,0,1,"Skipped"
"[[God]] [[help]] [[us]], Yuvi replaces Akash The [[Team]] India think tank has put its [[foot]] in the [[mouth]] again by replacing a [[specialist]] [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","[[Cristo]] [[enables]] [[ourselves]], Yuvi replaces Akash The [[Grouping]] India think tank has put its [[infantry]] in the [[larynx]] again by replacing a [[whiz]] [[fath]] Akash Chopra by the ODI [[specialize]] Yuvraj Singh.",0.536205530166626,0.6091288328170776,1,0,1,254,"Successful"
"[[Vikings]] RB Onterrio [[Smith]] [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] [[running]] back Onterrio Smith, who [[has]] been [[suspended]] four games for violating the [[NFL]] #39;s [[substance]] [[abuse]] [[policy]], [[will]] [[begin]] serving that [[suspension]] [[Sunday]].","[[Ravens]] RB Onterrio [[Tremblay]] [[halted]] [[Denver]], [[MIN]] ([[Recreation]] [[Grills]]) - [[Mn]] [[Seahawks]] [[runs]] back Onterrio Smith, who [[acres]] been [[lifted]] four games for violating the [[TEXANS]] #39;s [[ingredient]] [[abuses]] [[strategies]], [[want]] [[launch]] serving that [[cease]] [[Hoy]].",0.5350586175918579,0.598876416683197,1,0,1,609,"Successful"
"[[Ken]] Caminiti, Former NL MVP, Dies of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his [[Major]] League [[Baseball]] [[career]], [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] said.","[[Kin]] Caminiti, Former NL MVP, Dies of [[Node]] [[Offensive]] at [[Elder]] 41 [[Qin]] Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his [[Bulk]] League [[Ballplayer]] [[professionals]], [[massacred]] [[nowadays]] of a [[centres]] [[detonating]], his [[gendarmes]] said.",0.543570876121521,0.6297426223754883,1,0,1,409,"Successful"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[pansies]].",0.5889164209365845,0.7075756192207336,0,3,0,59,"Successful"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a [[new]] company [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[insurance]] services companies TruSecure Corp. and Betrusted plan to [[trumpeting]] on Tuesday that they have merged, forming a [[nuevo]] company [[pleaded]] Cybertrust.",0.3858487606048584,0.6259663701057434,3,2,3,161,"Successful"
" #39;[[Designer]] #39; Christmas tree growers target national holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;[[Architect]] #39; Christmas tree growers target national holiday market [[AURORE]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.490001380443573,0.6024412512779236,2,3,2,53,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9594830274581909,0.9594830274581909,1,1,2,1,"Skipped"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8252184391021729,0.8252184391021729,3,3,2,1,"Skipped"
"Alamosa [[Offers]] to [[Buy]] AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an [[unsolicited]] bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa [[Auctions]] to [[Purchases]] AirGate (Reuters) [[Newsday]] - Alamosa Holdings Inc.  said\on Monday it made an [[unasked]] bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.3670366406440735,0.6684893369674683,3,2,3,146,"Successful"
"[[Communist]] Party seeks to win back [[people]] #39;s [[support]] [[THE]] [[Chinese]] Communist Party (CCP) [[has]] [[read]] the [[writing]] on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to [[keep]] [[ruling]] the [[country]].","[[Zedong]] Party seeks to win back [[humans]] #39;s [[favour]] [[PER]] [[Beijing]] Communist Party (CCP) [[owns]] [[lear]] the [[editorial]] on the [[fences]] and is out to [[rive]] up its [[ethical]] [[adequate]] to [[maintenance]] [[governing]] the [[sate]].",0.5629032850265503,0.7638159394264221,0,3,0,403,"Successful"
"[[SEC]] may put end to quid [[pro]] quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[mutual]] [[fund]] companies from funneling [[stock]] [[trades]] to [[brokerage]] firms that [[agree]] to [[promote]] their funds to investors.","[[DESICCATED]] may put end to quid [[occupational]] quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[reciprocal]] [[crate]] companies from funneling [[sharing]] [[trading]] to [[courtiers]] firms that [[subscribed]] to [[advancing]] their funds to investors.",0.449862003326416,0.6236774325370789,2,3,2,217,"Successful"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",0.5617559552192688,0.7480263710021973,2,3,2,32,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9069079160690308,0.9069079160690308,3,3,0,1,"Skipped"
"Kansas State 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] scored a career-high 15 points and [[Kansas]] [[State]] used [[stifling]] defense for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","Kansas State 76, Arkansas-Pine [[Fraud]] 42 Clent [[Stuart]] scored a career-high 15 points and [[Topeka]] [[Public]] used [[asphyxiation]] defense for a 76-42 [[prevail]] over Arkansas-Pine [[Counterfeiting]] on [[Mons]].",0.5511147975921631,0.6027122735977173,1,0,1,237,"Successful"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood studios [[launched]] [[legal]] [[attacks]] [[Tuesday]] on the [[computer]] [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] [[online]] [[film]] [[theft]] [[possible]].","MPAA [[enlarge]] [[abducted]] [[apprehend]] Hollywood studios [[instituted]] [[legislative]] [[bombard]] [[Wednesday]] on the [[machinery]] [[sever]] [[suppliers]] they [[grievance]] are the [[tech]] [[brokers]] [[enacted]] [[website]] [[movies]] [[robbed]] [[eventual]].",0.3680996894836426,0.3919696807861328,3,3,3,545,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.8283862471580505,0.8283862471580505,3,3,2,1,"Skipped"
"UPDATE 1-Rookie [[Johnson]] [[shares]] [[Buick]] lead with Funk Rookie [[Zach]] [[Johnson]] produced the day #39;s joint best [[score]], a five-under-par 65, to join Fred Funk at the [[top]] of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie [[Wright]] [[stock]] [[Acura]] lead with Funk Rookie [[Wes]] [[J]] produced the day #39;s joint best [[correction]], a five-under-par 65, to join Fred Funk at the [[tertiary]] of the leaderboard after the second [[roundtable]] of the \$4.",0.54707932472229,0.7804878950119019,1,0,1,217,"Successful"
"49ers [[get]] first W, but [[lose]] [[Peterson]] for [[year]] The [[San]] [[Francisco]] 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 [[overtime]] [[win]] over the Arizona [[Cardinals]] at [[Monster]] [[Park]].","49ers [[becoming]] first W, but [[wasting]] [[Patterson]] for [[years]] The [[Santos]] [[Giovanni]] 49ers [[subsequently]] [[became]] off the schneid on [[Mardi]] with a [[breathtaking]] 31-28 [[ot]] [[triumph]] over the Arizona [[Seahawks]] at [[Heck]] [[Jardin]].",0.532020092010498,0.5517106056213379,1,1,1,434,"Failed"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half performance, which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] United at Craven [[Cottage]].","Coleman [[Holds]] Fulhams [[Battleground]] [[Demonstrated]] Fulham [[stewardship]] [[Crisis]] Coleman was [[rejoice]] with his [[parties]] #39;s second-half performance, which [[worded]] them a hard-earned [[points]] in a 1-1 [[lured]] against [[Fulham]] United at Craven [[Clubhouse]].",0.5372479557991028,0.5640277862548828,1,1,1,495,"Failed"
"U.S. Stocks [[Headed]] for [[Flat]] [[Open]]  NEW YORK ([[Reuters]]) - U.S. stocks appeared [[set]] for a modest  rebound at the [[open]] on [[Thursday]], as oil prices [[retreated]] a [[day]]  after [[spiking]] to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  sharp slide in stocks on [[concern]] that energy prices would hurt  corporate profits and consumer spending.","U.S. Stocks [[Drove]] for [[Unfurnished]] [[Tennis]]  NEW YORK ([[Newsday]]) - U.S. stocks appeared [[sets]] for a modest  rebound at the [[unblocked]] on [[Domingo]], as oil prices [[withdrew]] a [[nowadays]]  after [[doping]] to more than \$48 a [[cylinder]], a [[advance]] that [[caused]] a  sharp slide in stocks on [[worries]] that energy prices would hurt  corporate profits and consumer spending.",0.4084935188293457,0.6529544591903687,2,1,2,718,"Successful"
"[[US]] Open Tennis: Henin-Hardenne [[falls]] to Petrova and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the United [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. [[After]] [[Lindsay]] [[Davenport]] [[defeated]] [[Venus]] [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the [[last]] game, Nadia [[Petrova]] ","[[VS]] Open Tennis: Henin-Hardenne [[reductions]] to Petrova and [[vices]] [[NY]] [[BRONX]] The [[rivals]] [[counterpart]] at the United [[Says]] [[Tennis]] [[fizzles]], but the [[differential]] sizzled. [[Since]] [[Meghan]] [[Willoughby]] [[pummeled]] [[Zahra]] [[Guillaume]], 7-5, 6-4, in a [[corresponding]] that was ho-hum until the [[ago]] game, Nadia [[Agnieszka]] ",0.5292422771453857,0.6530686616897583,1,2,1,595,"Successful"
"Pension Agency [[Raises]] Top [[Annual]] Benefit 2.8  [[The]] [[federal]] [[agency]] that [[protects]] private [[sector]] pension [[plans]] [[announced]] [[yesterday]] that the [[maximum]] annual [[benefit]] for [[plans]] [[taken]] over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","Pension Agency [[Grow]] Top [[Anniversary]] Benefit 2.8  [[Both]] [[governmental]] [[organizational]] that [[defence]] private [[domain]] pension [[arrangements]] [[publicized]] [[fri]] that the [[utmost]] annual [[perks]] for [[schematics]] [[take]] over in 2005 [[readiness]] [[viens]] \$45,614 for [[operatives]] who [[anticipates]] until [[ageing]] 65 to [[pensioner]].",0.4041452407836914,0.8257305026054382,2,3,2,650,"Successful"
"Gold [[Fields]] loses [[high]] [[court]] [[bid]] to [[halt]] [[Harmony]] takeover [[South]] [[African]] [[mining]] [[giant]] Gold Fields [[lost]] a [[high]] court [[bid]] to halt a [[hostile]] takeover by rival [[Harmony]] [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","Gold [[Field]] loses [[utmost]] [[magistrate]] [[candidacy]] to [[completion]] [[Melody]] takeover [[Nam]] [[Africans]] [[landmine]] [[juggernaut]] Gold Fields [[renounced]] a [[strictest]] court [[submission]] to halt a [[compete]] takeover by rival [[Reconciliation]] [[Dorado]], which is seeking to create the world #39;s biggest gold producer, a court official said.",0.43406206369400024,0.6583433151245117,2,1,2,507,"Successful"
"Military [[Buoys]] Profit at [[Defense]] [[Firms]]  [[CHICAGO]] ([[Reuters]]) - [[Robust]] demand for military equipment  and technology led four U.[[S]]. defense companies to post higher  quarterly profit on [[Wednesday]], with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Beacons]] Profit at [[Protected]] [[Entrepreneurial]]  [[ROCHESTER]] ([[Newsday]]) - [[Influential]] demand for military equipment  and technology led four U.[[secs]]. defense companies to post higher  quarterly profit on [[Jue]], with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.41763836145401,0.6512975692749023,2,3,2,225,"Successful"
"Alleged U.S. Deserter Set to Surrender [[TOKYO]] - Accused U.S. Army deserter Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...","Alleged U.S. Deserter Set to Surrender [[SHINJUKU]] - Accused U.S. Army deserter Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...",0.564866304397583,0.6695196032524109,0,1,0,60,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] Mobile Desktop joestar [[writes]]  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Mandrake]] Mobile Desktop joestar [[type]]  quot;Mandrakesoft  amp; LaCie [[owns]] just [[instituted]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable [[BLUETOOTH]] hard-drive pre-loaded with Mandrakelinux 10.",0.3662140965461731,0.36729520559310913,3,3,3,169,"Failed"
"First [[Look]]: [[iPod]] [[Brings]] [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] [[offers]] a [[brilliant]] [[color]] [[screen]] and [[photo]] [[capabilities]], but the [[price]] is [[high]].","First [[Stares]]: [[walkman]] [[Generates]] [[Concerts]] to [[Thy]] [[Movie]] ([[COMPUTERS]] [[Universal]]) [[ACCOUTREMENTS]] [[Universal]] - Apple's [[last]] [[bidding]] a [[stellar]] [[stains]] [[visor]] and [[portrayal]] [[competence]], but the [[tariffs]] is [[supremo]].",0.3686285614967346,0.5031468868255615,3,3,3,648,"Failed"
"Maid sues Sony Pictures exec p2pnet.net News- [[James]] Jackson, vp of legal affairs for [[Sony]] Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- [[Song]] Jackson, vp of legal affairs for [[Walkman]] Pictures Entertainment, filed for bankruptcy protection just days before a [[case]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.3784778118133545,0.7062019109725952,3,2,3,90,"Successful"
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...SAP [[taps]] [[search]] [[technology]].","[[Quicker]]: RealNetworks signs up [[Reed]] [[Brands]] [[Windows]] roundup [[Greater]]: [[Adobe]] [[mothership]] Virtual [[ACCOUTREMENTS]] 7...SGI [[alarmed]] of [[weakest]] [[remuneration]], [[stronger]] [[losses]]...SAP [[appoints]] [[digs]] [[techs]].",0.3662955164909363,0.4444313049316406,3,3,3,502,"Failed"
"Report: Israeli army mistakenly kills [[three]] Egyptian [[soldiers]] JERUSALEM A [[preliminary]] [[Israeli]] army investigation [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by mistake, thinking they were [[Palestinian]] [[militants]] along the Gaza-Egypt border.","Report: Israeli army mistakenly kills [[four]] Egyptian [[wrestlers]] JERUSALEM A [[tentative]] [[Judaism]] army investigation [[owns]] [[felt]] that [[Hamas]] [[soldiers]] [[arguably]] [[kills]] [[two]] Egyptian [[wrestlers]] by mistake, thinking they were [[Israeli]] [[cocked]] along the Gaza-Egypt border.",0.5701512098312378,0.5897828340530396,0,1,0,366,"Successful"
"[[Russia]] [[agrees]] to [[Dalai]] [[Lama]] [[visit]] [[despite]] [[certain]] [[anger]] from China (AFP) AFP - [[Russia]] will [[allow]] Tibet's [[exiled]] spiritual [[leader]], the Dalai Lama, to [[visit]] a [[southern]] [[Buddhist]] Russian [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] China.","[[Moscow]] [[approved]] to [[Lama]] [[Slime]] [[ikea]] [[except]] [[persuaded]] [[enraged]] from China (AFP) AFP - [[Mosca]] will [[permits]] Tibet's [[deported]] spiritual [[managers]], the Dalai Lama, to [[travelling]] a [[nan]] [[Tibetan]] Russian [[parts]] for the first [[moment]], the [[outdoor]] [[office]] [[saying]] in a [[go]] [[several]] to [[riled]] China.",0.5584580302238464,0.5859023928642273,0,0,0,712,"Failed"
"Sharon 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza disengagement [[plan]].","Sharon 'at [[odds]] of assassination' Israel's [[rematch]] [[managers]] [[wary]] that the [[elemental]] [[minster]] [[chance]] being [[kiiled]] over his Gaza disengagement [[schematics]].",0.5611117482185364,0.5829758644104004,0,0,0,356,"Failed"
"Xybernaut sews up bright-light [[mobile]] [[PC]] [[The]] flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], works as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light [[motorized]] [[ACCOUTREMENTS]] [[Both]] flat-panel Atigo [[tonnes]]/HB, [[intention]] for [[employed]] in [[sparkly]] [[outboard]] [[lumen]], works as a wearable [[computing]] or as a [[cordless]] [[reflect]].",0.36876749992370605,0.5861648917198181,3,2,3,288,"Successful"
"US Spacecraft to [[Probe]] [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] Our Galaxy The US [[space]] [[agency]], [[NASA]], [[launched]] a [[satellite]] [[Saturday]] that [[scientists]] [[hope]] [[will]] [[help]] them [[locate]] the [[sources]] of [[mysterious]] gamma [[ray]] [[explosions]], the ","US Spacecraft to [[Inquiry]] [[Provenance]] of Gamma [[Girders]] [[Exceedingly]] [[Outside]] Our Galaxy The US [[aerospace]] [[authority]], [[ASTROPHYSICS]], [[instituted]] a [[satellites]] [[Wednesday]] that [[investigators]] [[wishes]] [[goes]] [[relief]] them [[located]] the [[pedigree]] of [[inexplicable]] gamma [[rays]] [[bombers]], the ",0.36864978075027466,0.3805540204048157,3,3,3,729,"Failed"
"US Airways to Alter Flights [[US]] Airways [[said]] it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","US Airways to Alter Flights [[NOUS]] Airways [[submits]] it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.5370321273803711,0.5801360607147217,2,3,2,88,"Successful"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] [[No]]. 5 Illinois could [[have]] [[shredded]] [[THE]] Gonzaga, [[king]] of the mid-majors, the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini [[assailed]] on all [[barrels]], zap Zags There #39;s no [[estrada]] [[Nope]]. 5 Illinois could [[owns]] [[peeled]] [[CHEZ]] Gonzaga, [[emperor]] of the mid-majors, the [[estrada]] it [[destroys]] its [[competitors]] at Conseco Fieldhouse on Saturday.",0.5330272912979126,0.6503131985664368,1,2,1,402,"Successful"
"Apple and U2 co-host autumn music [[special]] The [[links]] between Apple and U2 [[grow]] stronger, with [[Apple]] #39;s announcement that it will hold a [[special]] music event next week on [[October]] 26.","Apple and U2 co-host autumn music [[certain]] The [[bonds]] between Apple and U2 [[climbs]] stronger, with [[Shoemaker]] #39;s announcement that it will hold a [[especial]] music event next week on [[Feb]] 26.",0.37195485830307007,0.5895763635635376,3,2,3,184,"Successful"
"[[Bombardier]] shares slump as CEO leaves [[Bombardier]], the troubled Canadian maker of [[aircraft]] and trains, saw its shares fall by around 20 per cent in Toronto, after it [[announced]] that Paul Tellier was [[stepping]] down [[early]] as [[president]] and [[chief]] [[executive]] [[officer]].","[[Helicopter]] shares slump as CEO leaves [[Kamikaze]], the troubled Canadian maker of [[airbase]] and trains, saw its shares fall by around 20 per cent in Toronto, after it [[publicized]] that Paul Tellier was [[version]] down [[formerly]] as [[chaired]] and [[execs]] [[implementation]] [[gendarmes]].",0.415992796421051,0.5993245244026184,2,3,2,314,"Successful"
"Lebanon and Syria have not complied with [[UN]] resolution: Annan UNITED NATIONS - Secretary-General Kofi Annan reported that Syria has not pulled its forces out of Lebanon as called for by the UN Security Council, and said he had requested a timetable from Damascus for its full implementation.","Lebanon and Syria have not complied with [[INTERNATIONAL]] resolution: Annan UNITED NATIONS - Secretary-General Kofi Annan reported that Syria has not pulled its forces out of Lebanon as called for by the UN Security Council, and said he had requested a timetable from Damascus for its full implementation.",0.5627123117446899,0.7358693480491638,0,1,0,34,"Successful"
"[[Work]] [[done]], [[Phelps]] basks in [[gold]] glor And on the [[eighth]] day, Michael Phelps actually got to rest. After swimming some 18 races in [[Olympic]] competition, Phelps was a mere [[spectator]] [[last]] [[night]], watching his teammates cap a [[terrific]] week for the US [[swim]] [[team]].","[[Employment]] [[ended]], [[Philipp]] basks in [[kim]] glor And on the [[nona]] day, Michael Phelps actually got to rest. After swimming some 18 races in [[Medalist]] competition, Phelps was a mere [[beholder]] [[recent]] [[interferes]], watching his teammates cap a [[phenomenal]] week for the US [[bathing]] [[accoutrements]].",0.5331696271896362,0.6428048610687256,1,2,1,346,"Successful"
"IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on [[Friday]] [[announced]] it [[has]] [[signed]] up 115 [[companies]] [[since]] [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[clarify]] [[val]] up [[rushing]] IBM on [[Wed]] [[declaring]] it [[owns]] [[agreed]] up 115 [[company]] [[unless]] [[hurry]] [[Feb]] to [[drafted]] for its eServer BladeCenter [[inaugural]] [[qualities]] it co-authored with Intel.",0.37038344144821167,0.43222296237945557,3,3,3,389,"Failed"
"Rules for Overtime Pay To Take Effect Monday Employers and workers are [[confused]] by [[eligibility]] and classification of the new regulations.","Rules for Overtime Pay To Take Effect Monday Employers and workers are [[bemused]] by [[suitability]] and classification of the new regulations.",0.5542648434638977,0.5826475620269775,2,3,2,69,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on Sunday.",0.5450159311294556,0.8886716365814209,1,3,1,26,"Successful"
"Sybase [[releases]] [[free]] [[Express]] [[database]] for [[Linux]] [[In]] a bid to [[expand]] the customer [[base]] for its database software, Sybase Inc. [[released]] on Tuesday a free, limited version of its software for deployment on Linux systems.","Sybase [[discharges]] [[franca]] [[Say]] [[basis]] for [[Foss]] [[About]] a bid to [[widens]] the customer [[cornerstone]] for its database software, Sybase Inc. [[disseminated]] on Tuesday a free, limited version of its software for deployment on Linux systems.",0.3753792643547058,0.5772567391395569,3,2,3,267,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. [[The]] [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Depicts]] [[Ny]] [[Stockroom]] [[Technically]] IBM [[lately]] [[disclosure]] the TotalStorage DS6000, a [[barely]] VCR-size [[systemic]] [[target]] at mid-size [[company]]. [[Both]] [[youngest]] DS8000 [[assortment]] [[plans]] [[personality]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.3682969808578491,0.3827759027481079,3,3,3,364,"Failed"
"[[UPDATE]] 1-Singh takes [[lead]] at [[Chrysler]] [[World]] [[number]] one [[Vijay]] [[Singh]] shot a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].","[[REFRESHING]] 1-Singh takes [[culminating]] at [[Automobiles]] [[Global]] [[installment]] one [[Gupta]] [[Raj]] shot a four-under-par 67 on [[Evening]] and [[lasted]] the [[culminating]] of the Chrysler [[Champion]] after [[two]] [[bullets]].",0.5492656826972961,0.685583233833313,1,3,1,477,"Successful"
