"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"North Korea [[peace]] efforts in peril [[THE]] international effort to end the North Korean nuclear crisis appears at risk of [[unravelling]], despite Foreign Minister Alexander [[Downer]] #39;s high-profile mission to the secretive Stalinist state. ","North Korea [[pace]] efforts in peril [[TE]] international effort to end the North Korean nuclear crisis appears at risk of [[unavelling]], despite Foreign Minister Alexander [[Donwer]] #39;s high-profile mission to the secretive Stalinist state. ",0.2637287378311157,0.2729121446609497,0,0,0,271,"Failed"
"[[Track]] heads in the right direction RENAULT #39;S Formula [[One]] team boss [[Flavio]] [[Briatore]] [[paid]] the [[Shanghai]] International Circuit the greatest compliment when he said yesterday:  #39;It #39;s going to be difficult to beat this one.","[[Trac𝒌]] heads in the right direction RENAULT #39;S Formula [[Oոe]] team boss [[Flavo]] [[Britaore]] [[pa]] [[id]] the [[Shangհai]] International Circuit the greatest compliment when he said yesterday:  #39;It #39;s going to be difficult to beat this one.",0.12404876947402954,0.14265930652618408,1,1,1,135,"Failed"
"[[CIA]] [[accused]] over Iraq [[detainees]] US army generals tell a Senate committee that dozens of detainees may have been held in secret in [[Iraq]].","[[C]] [[IA]] [[accuѕed]] over Iraq [[detainеes]] US army generals tell a Senate committee that dozens of detainees may have been held in secret in [[Iraԛ]].",0.26925593614578247,0.5624358654022217,0,0,0,52,"Failed"
"[[Oracle]] #39;s sweet on PeopleSoft Oracle sweetened its hostile [[bid]] for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the [[long-running]] [[takeover]] battle between the [[bitter]] foes.","[[Oracⅼe]] #39;s sweet on PeopleSoft Oracle sweetened its hostile [[bіd]] for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the [[long˗running]] [[𝚝akeover]] battle between the [[bitteⲅ]] foes.",0.25804394483566284,0.5880112648010254,2,3,2,155,"Successful"
"New \$50 [[bill]] designed to [[counter]] counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 [[blil]] designed to [[coutner]] counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",0.27389854192733765,0.7353980541229248,2,0,2,39,"Successful"
"Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina moved atop South America #39;s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, grabbing the lead after world [[champion]] Brazil suffered its first defeat of the campaign.","Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina moved atop South America #39;s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, grabbing the lead after world [[cha]] [[mpion]] Brazil suffered its first defeat of the campaign.",0.15549391508102417,0.16427969932556152,1,1,1,274,"Failed"
"Washington Post [[Comes]] Clean on [[Party]] (AP) AP - [[The]] Washington Post's executive editor says his [[paper]] should have told readers up [[front]] that it had helped [[arrange]] a [[Republican]] debate-watching party it covered, paid for food and carried a [[photograph]] that was not as spontaneous as the [[story]] suggested.","Washington Post [[Coems]] Clean on [[Par𝚝y]] (AP) AP - [[Te]] Washington Post's executive editor says his [[рaper]] should have told readers up [[font]] that it had helped [[aⲅrange]] a [[Republicaո]] debate-watching party it covered, paid for food and carried a [[рhotograph]] that was not as spontaneous as the [[stry]] suggested.",0.24295270442962646,0.9586693048477173,0,3,0,136,"Successful"
"Nike Boosts [[Dividend]] by 25 Percent ([[Reuters]]) Reuters - [[Nike]] Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing strong cash\flow and growth prospects as the world's biggest [[athletic]] shoe\company has racked up record [[revenue]] and [[soaring]] profits the\[[past]] few years.","Nike Boosts [[Divided]] by 25 Percent ([[Reuterѕ]]) Reuters - [[Nikе]] Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing strong cash\flow and growth prospects as the world's biggest [[athⅼetic]] shoe\company has racked up record [[reveune]] and [[ѕoaring]] profits the\[[p]] [[ast]] few years.",0.25831902027130127,0.37617868185043335,2,2,2,314,"Failed"
"Ace's wicked run leaves us [[wanting]] more Seven [[years]] of Pedro. Went by quickly, [[huh]]? Seven years, the [[best]] of which may very well have been the [[best]] pitching ever done in a Boston uniform. Seven [[years]] of [[feistiness]]. Seven [[years]] of blazing [[fastballs]]. [[Seven]] years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked run leaves us [[waning]] more Seven [[yers]] of Pedro. Went by quickly, [[h]] [[uh]]? Seven years, the [[bet]] of which may very well have been the [[bst]] pitching ever done in a Boston uniform. Seven [[yeaⲅs]] of [[feistinses]]. Seven [[ye]] [[ars]] of blazing [[fastЬalls]]. [[Seen]] years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",0.12724554538726807,0.13717758655548096,1,1,1,399,"Failed"
"[[Eck]]: A court would have [[cleared]] Novo Rangers [[manager]] [[Alex]] [[McLeish]] [[claims]] Nacho [[Novo]] would have been vindicated had his case been dealt with as a civil hearing. [[The]] striker was banned for [[one]] game and had 12 [[penalty]] [[points]] added to his record ","[[E]] [[ck]]: A court would have [[cleraed]] Novo Rangers [[ｍanager]] [[Aⅼex]] [[McLiesh]] [[cⅼaims]] Nacho [[Nvo]] would have been vindicated had his case been dealt with as a civil hearing. [[Te]] striker was banned for [[oe]] game and had 12 [[penal𝚝y]] [[poins]] added to his record ",0.14039087295532227,0.17365682125091553,1,1,1,144,"Failed"
"UPDATE [[1-J]] amp;J in talks to buy [[Guidant]] - sources Health care and consumer products [[maker]] Johnson  [[amp]]; Johnson ([[JNJ]].N: [[Quote]], [[Profile]], [[Research]]) is in negotiations to [[acquire]] medical-device maker [[Guidant]] Corp.","UPDATE [[1]] -[[J]] amp;J in talks to buy [[Guidaոt]] - sources Health care and consumer products [[mɑker]] Johnson  [[ɑmp]]; Johnson ([[J]] [[NJ]].N: [[Quo𝚝e]], [[Profiⅼe]], [[Rеsearch]]) is in negotiations to [[ɑcquire]] medical-device maker [[Guidaոt]] Corp.",0.16243433952331543,0.21525394916534424,2,2,2,111,"Failed"
"Supernova Warning System Will Give Astronomers Earlier Notice Duke University -- A Supernova Early Warning System (SNEWS) that detects [[ghostlike]] [[neutrino]] particles that are the [[earliest]] emanations from the immense, explosive death throes of large stars will alert [[astronomers]] of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     [[Big]] stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","Supernova Warning System Will Give Astronomers Earlier Notice Duke University -- A Supernova Early Warning System (SNEWS) that detects [[ghostlie]] [[neutrnio]] particles that are the [[earliеst]] emanations from the immense, explosive death throes of large stars will alert [[astronomeⲅs]] of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     [[B]] [[ig]] stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",0.14646685123443604,0.14815020561218262,3,3,3,790,"Failed"
"Child Abuse Leads to [[Adult]] [[Heart]] Disease By Ed Edelson, HealthDay Reporter    [[HealthDayNews]] -- Children who are abused or neglected grow up to be adults with a significantly greater risk of [[heart]] disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to [[Adul𝚝]] [[Heaⲅt]] Disease By Ed Edelson, HealthDay Reporter    [[HeɑlthDayNews]] -- Children who are abused or neglected grow up to be adults with a significantly greater risk of [[he]] [[art]] disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.10789728164672852,0.5831536054611206,3,0,3,95,"Successful"
"[[Shareholders]] [[Toast]] [[Brewers']] [[Merger]]  [[BRUSSELS]]/SAO [[PAULO]] ([[Reuters]]) - Shareholders [[gave]] their  blessing on Friday for Belgium's [[Interbrew]] &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/[[FullQuote]].aspx?ticker=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.","[[Sharehoⅼders]] [[Toa]] [[st]] [[Bⲅewers']] [[Meger]]  [[BURSSELS]]/SAO [[PALUO]] ([[Reuteⲅs]]) - Shareholders [[gavе]] their  blessing on Friday for Belgium's [[Interbⲅew]] &lt;A HREF=""[[h]] [[ttp]]://[[ww]].[[іnvestor]].reuters.com/[[Full]] [[Quote]].aspx?ticker=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.",0.172349214553833,0.4487181305885315,2,2,2,453,"Failed"
"US Airways To Ask Court For [[Pay]] [[Cuts]] S Airways said yesterday that it would ask a [[bankruptcy]] judge to approve emergency [[pay]] cuts - which its unions said would be 23 percent - and other moves to [[raise]] cash.","US Airways To Ask Court For [[Py]] [[Cus]] S Airways said yesterday that it would ask a [[bankruptcу]] judge to approve emergency [[py]] cuts - which its unions said would be 23 percent - and other moves to [[rise]] cash.",0.3213309049606323,0.3352475166320801,2,2,2,218,"Failed"
"Yemeni Ambassador to United Nations Dies (AP) AP - Abdullah Saleh [[al-Ashtal]], who served as Yemen's ambassador to the United Nations for nearly 30 years, died in New York on Thursday after a long illness, [[Yemen's]] [[Foreign]] [[Ministry]] and its U.N. [[Mission]] said Friday. He was 66.","Yemeni Ambassador to United Nations Dies (AP) AP - Abdullah Saleh [[al-Ashal]], who served as Yemen's ambassador to the United Nations for nearly 30 years, died in New York on Thursday after a long illness, [[Yemеn's]] [[Foregin]] [[Minitry]] and its U.N. [[Miѕsion]] said Friday. He was 66.",0.20879894495010376,0.22534865140914917,0,0,0,271,"Failed"
"Ferguson stirs the pot ahead of Arsenal visit Manchester [[United]] manager Sir Alex Ferguson has raised the stakes before the Carling Cup clash with Arsenal at [[Old]] Trafford, by claiming that Chelsea are now the team to beat.","Ferguson stirs the pot ahead of Arsenal visit Manchester [[Unit]] [[ed]] manager Sir Alex Ferguson has raised the stakes before the Carling Cup clash with Arsenal at [[Od]] Trafford, by claiming that Chelsea are now the team to beat.",0.20407527685165405,0.222040057182312,1,1,1,130,"Failed"
"Intel To Start Tech [[Forum]] with New Chips Intel is expected to kick off its [[semi-annual]] developer [[forum]] Tuesday by demonstrating a new [[dual-core]] processor, something rival [[AMD]] showed off last week.","Intel To Start Tech [[Form]] with New Chips Intel is expected to kick off its [[semi-anոual]] developer [[form]] Tuesday by demonstrating a new [[ԁual-core]] processor, something rival [[AD]] showed off last week.",0.15176057815551758,0.16072702407836914,3,3,3,214,"Failed"
"Renault unveils investment plan for Asian hub in South Korea (AFP) [[AFP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) [[A]] [[FP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.3715032935142517,0.6614402532577515,0,2,0,37,"Successful"
"[[DNA]] map of [[elephants]] to net Africa #39;s ivory [[poachers]] [[Scientists]] [[say]] a [[DNA]] [[map]] of Africa #39;s elephant herds will help [[combat]] the illegal trade in ivory. The map is a [[genetic]] profile of [[elephant]] groupings [[across]] the continent, from the dense forests of western and central Africa to the vast eastern savanna.","[[DA]] map of [[elephan𝚝s]] to net Africa #39;s ivory [[рoachers]] [[Scientiѕts]] [[sy]] a [[DA]] [[mp]] of Africa #39;s elephant herds will help [[comba𝚝]] the illegal trade in ivory. The map is a [[genеtic]] profile of [[elehant]] groupings [[acrss]] the continent, from the dense forests of western and central Africa to the vast eastern savanna.",0.15084469318389893,0.19403821229934692,3,3,3,330,"Failed"
"[[Modified]] [[mice]] help [[explain]] nicotine addiction WASHINGTON - [[Researchers]] in California, using genetically modified [[mice]], say they #39;re closing in on understanding exactly what makes nicotine in tobacco so addictive.","[[Modifeid]] [[mie]] help [[exlain]] nicotine addiction WASHINGTON - [[Researcհers]] in California, using genetically modified [[mcie]], say they #39;re closing in on understanding exactly what makes nicotine in tobacco so addictive.",0.14532256126403809,0.5819008946418762,3,2,3,96,"Successful"
"Japan steps up efforts for Iraq hostage release Japan has made [[last-ditch]] efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official [[says]] efforts are still being made to [[free]] [[Shosei]] [[Koda]], 24, but there have been no reports of any progress.","Japan steps up efforts for Iraq hostage release Japan has made [[last-dit]] [[ch]] efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official [[sys]] efforts are still being made to [[fee]] [[Sho]] [[sei]] [[Koa]], 24, but there have been no reports of any progress.",0.2021545171737671,0.21301203966140747,0,0,0,207,"Failed"
"[[Pedro]] [[picks]] Mets, [[Lee]] dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the Chicago White Sox dealt Carlos [[Lee]] to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #39;s annual [[winter]] meetings finished with many top stars still searching for ","[[Ped]] [[ro]] [[pіcks]] Mets, [[L]] [[ee]] dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the Chicago White Sox dealt Carlos [[Le]] to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #39;s annual [[wniter]] meetings finished with many top stars still searching for ",0.13668972253799438,0.1544155478477478,1,1,1,215,"Failed"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrant]] holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[mіgrant]] holding ",0.2840770483016968,0.5593472123146057,0,3,0,43,"Successful"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.8895460963249207,0.8895460963249207,3,3,0,1,"Skipped"
"Jacobson Lifts Ryder Cup Hopes with Sparkling 65  MUNICH (Reuters) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder Cup [[spot]] with a spectacular  seven-under-par 65 in the BMW International Open second [[round]]  on [[Friday]].","Jacobson Lifts Ryder Cup Hopes with Sparkling 65  MUNICH (Reuters) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder Cup [[spt]] with a spectacular  seven-under-par 65 in the BMW International Open second [[rounԁ]]  on [[Friԁay]].",0.16141319274902344,0.18157958984375,1,1,1,241,"Failed"
"Iraq #39;s Sunni-Shiite tension rising [[The]] killing of [[two]] Sunni clerics earlier this week could be [[part]] of a slide toward sectarian civil [[war]], analysts say. By Howard [[LaFranchi]]  [[Staff]] writer of The [[Christian]] [[Science]] Monitor.","Iraq #39;s Sunni-Shiite tension rising [[Te]] killing of [[to]] Sunni clerics earlier this week could be [[pat]] of a slide toward sectarian civil [[wr]], analysts say. By Howard [[LaFranc]] [[hi]]  [[Stɑff]] writer of The [[Chrіstian]] [[Sciene]] Monitor.",0.24160617589950562,0.28568804264068604,0,0,0,244,"Failed"
"Hutchison cuts [[IPO]] size by 7 [[pct]] [[HONG]] [[KONG]]: [[Hutchison]] Telecommunications [[International]] Ltd (HTIL) cut the size of its IPO for a second time to [[bolster]] [[interest]] in its shares, [[reducing]] the sale #[[39]];s value by about 7 percent to between US\$890 million and US\$[[1]].","Hutchison cuts [[IO]] size by 7 [[pϲt]] [[HNOG]] [[KNOG]]: [[Huchison]] Telecommunications [[Internatіonal]] Ltd (HTIL) cut the size of its IPO for a second time to [[Ьolster]] [[inteⲅest]] in its shares, [[ⲅeducing]] the sale #[[Ʒ9]];s value by about 7 percent to between US\$890 million and US\$[[l]].",0.20889973640441895,0.794930100440979,2,3,2,175,"Successful"
"[[MEPS]] [[APPROVE]] [[REVAMPED]] [[COMMISSION]] [[Ending]] three weeks of [[stalemate]], European lawmakers have approved a new executive [[commission]] for the European Union. [[European]] MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","[[ME]] [[PS]] [[APRPOVE]] [[RVEAMPED]] [[COMMSSION]] [[Eոding]] three weeks of [[s𝚝alemate]], European lawmakers have approved a new executive [[comm]] [[ission]] for the European Union. [[Eurоpean]] MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0.23708802461624146,0.6009450554847717,0,2,0,85,"Successful"
"[[Google]] [[Woos]] Froogle UK [[Shoppers]]  quot;We developed Froogle UK so that [[online]] shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; [[Google]] [[Engineering]] Director Cosmos Nicolaou said in a statement.","[[Go]] [[ogle]] [[Wooѕ]] Froogle UK [[Shoppes]]  quot;We developed Froogle UK so that [[oոline]] shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; [[Goole]] [[E]] [[ngineering]] Director Cosmos Nicolaou said in a statement.",0.16461181640625,0.7797904014587402,3,2,3,81,"Successful"
"Less [[Turbulence]] Ahead for Airbus, [[Boeing]] EU Trade Commissioner Peter Mandelson and his US counterpart, Robert [[Zoellick]], aim for a [[truce]] in the latest transatlantic row over government aid for aviation rivals Boeing and Airbus.","Less [[TurЬulence]] Ahead for Airbus, [[Beoing]] EU Trade Commissioner Peter Mandelson and his US counterpart, Robert [[Zeollick]], aim for a [[true]] in the latest transatlantic row over government aid for aviation rivals Boeing and Airbus.",0.19587886333465576,0.2095562219619751,2,2,2,235,"Failed"
"[[Best]] [[Software]] overhauls Act  Best [[Softwarelaunched]] this week an overhaul of its [[Act]] contact management software, adding to the product line a second version with more scalability and advanced functionality.","[[B]] [[est]] [[Softԝare]] overhauls Act  Best [[Softwaⲅelaunched]] this week an overhaul of its [[At]] contact management software, adding to the product line a second version with more scalability and advanced functionality.",0.1499921679496765,0.22280853986740112,3,3,3,139,"Failed"
"No temporary insanity here CLEVELAND -- As he stood on the sideline waiting for the opening kickoff yesterday, [[Terry]] Robiskie was [[excited]], but also [[realistic]]. The interim coach of the Cleveland [[Browns]] knew the score [[even]] before the [[first]] score had been rung up on his team by the New [[England]] Patriots.","No temporary insanity here CLEVELAND -- As he stood on the sideline waiting for the opening kickoff yesterday, [[Teⲅry]] Robiskie was [[exci𝚝ed]], but also [[realiѕtic]]. The interim coach of the Cleveland [[Bronws]] knew the score [[een]] before the [[fist]] score had been rung up on his team by the New [[Engl]] [[and]] Patriots.",0.12817668914794922,0.14698219299316406,1,1,1,272,"Failed"
"World News: Zimbabwe jails UK  #39;[[coup]] plotter #39; [[The]] British leader of a group of 67 alleged mercenaries accused of plotting a [[coup]] in Equatorial Guinea has been sentenced to [[seven]] years in jail.","World News: Zimbabwe jails UK  #39;[[cop]] plotter #39; [[Te]] British leader of a group of 67 alleged mercenaries accused of plotting a [[cup]] in Equatorial Guinea has been sentenced to [[seen]] years in jail.",0.23231059312820435,0.3135901689529419,0,0,0,215,"Failed"
"Trump defends Martha Stewart New York real estate mogul Donald Trump defended his friend Martha [[Stewart]] as the woman who turned home [[economics]] into a media [[empire]] began her prison term.","Trump defends Martha Stewart New York real estate mogul Donald Trump defended his friend Martha [[Stewaⲅt]] as the woman who turned home [[ecoոomics]] into a media [[e]] [[mpire]] began her prison term.",0.20623940229415894,0.35429245233535767,2,2,2,213,"Failed"
"[[Lab]] used by LAPD falsified [[DNA]] [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","[[Lb]] used by LAPD falsified [[DA]] [[d]] [[ata]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.157520592212677,0.8810745477676392,3,0,3,31,"Successful"
"[[Parties]] [[call]] for [[postponement]] of elections Despite a new call Friday for a [[postponement]] of the [[Iraqi]] elections, President Bush said he hopes they still go [[forward]]. Seventeen political parties say the election should be put off for at [[least]] six months ","[[Paⲅties]] [[cal]] for [[postрonement]] of elections Despite a new call Friday for a [[postpone]] [[ment]] of the [[Ira]] [[qi]] elections, President Bush said he hopes they still go [[for]] [[ward]]. Seventeen political parties say the election should be put off for at [[leɑst]] six months ",0.2122291922569275,0.3032320737838745,0,0,0,155,"Failed"
"[[Sharon]] takes [[step]] towards [[peace]] [[ARIEL]] SHARON, the Israeli Prime Minister, made his first [[conciliatory]] [[gesture]] [[towards]] Palestinians after the death of Yassir Arafat when he said that he [[would]] consider [[co-ordinating]] the [[dismantling]] of Jewish settlements in the Gaza Strip with a new ","[[Saron]] takes [[sep]] towards [[pe]] [[ace]] [[AR]] [[IEL]] SHARON, the Israeli Prime Minister, made his first [[cociliatory]] [[ges𝚝ure]] [[towɑrds]] Palestinians after the death of Yassir Arafat when he said that he [[ԝould]] consider [[cо-ordinating]] the [[ԁismantling]] of Jewish settlements in the Gaza Strip with a new ",0.21229058504104614,0.2445136308670044,0,0,0,180,"Failed"
"Shaq turns up [[heat]] in [[first]] outing with Miami [[SHAQUILLE]] O #39;[[Neal]] shot [[7-for-9]] and [[finished]] with 16 [[points]] in his Miami [[debut]] yesterday as the Heat took a [[100-77]] victory against the [[home]] side New [[Jersey]] Nets.","Shaq turns up [[hat]] in [[frist]] outing with Miami [[SHQUILLE]] O #39;[[Nel]] shot [[7-𝚏or-9]] and [[finisհed]] with 16 [[poin𝚝s]] in his Miami [[debսt]] yesterday as the Heat took a [[10]] [[0-77]] victory against the [[hoe]] side New [[Jeresy]] Nets.",0.1277051568031311,0.14368939399719238,1,1,1,183,"Failed"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.708488941192627,0.708488941192627,3,3,2,1,"Skipped"
"The Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. [[Schwarz]] may be shuttered and dark, but its catalog is [[somersaulting]] back in the direction of [[well-heeled]] children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy [[Sotre]]? F.A.O. [[Scհwarz]] may be shuttered and dark, but its catalog is [[somersulting]] back in the direction of [[well-heelеd]] children and the adults who indulge them.",0.2271384596824646,0.8686760067939758,2,0,2,69,"Successful"
"[[Iraqis]] [[Fearing]] a Sunni [[Boycott]] of the Election Leaders of Iraq's Sunni minority [[say]] they have failed to generate any enthusiasm for nationwide elections scheduled for January.","[[Iraqs]] [[Feariոg]] a Sunni [[Boycot]] of the Election Leaders of Iraq's Sunni minority [[sy]] they have failed to generate any enthusiasm for nationwide elections scheduled for January.",0.24709391593933105,0.5359331965446472,0,0,0,178,"Failed"
"'[[Frankenfish']] Caught in [[Great]] Lakes (Reuters) [[Reuters]] - [[The]] dreaded [[Northern]] Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.","'[[Frankenfis]] [[h']] Caught in [[Gret]] Lakes (Reuters) [[Rеuters]] - [[Te]] dreaded [[Northerո]] Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.",0.1423388123512268,0.18599998950958252,3,3,3,156,"Failed"
"[[Jos]]. A. [[Bank]] [[Profit]] [[Jumps]] Jos. A. [[Bank]] Clothiers (JOSB:[[Nasdaq]] - news - [[research]]) posted a handsome [[third-quarter]] profit Monday, as strong [[Internet]] and catalogue sales helped drive a 17 hike in net income.","[[Js]]. A. [[Bnak]] [[Prfoit]] [[Jumрs]] Jos. A. [[Bɑnk]] Clothiers (JOSB:[[Nadaq]] - news - [[researcհ]]) posted a handsome [[third-quartеr]] profit Monday, as strong [[Interne𝚝]] and catalogue sales helped drive a 17 hike in net income.",0.17377358675003052,0.25047653913497925,2,2,2,118,"Failed"
"[[Blast]] [[Targets]] Baghdad [[Checkpoint]] Near [[Allawi]] HQ (Reuters) [[Reuters]] - A [[car]] [[bomb]] that [[exploded]] near the\[[headquarters]] of Iraqi [[Prime]] [[Minister]] Iyad [[Allawi's]] party in\[[western]] Baghdad on [[Monday]] targeted a [[police]] checkpoint at the\entrance to the road leading to the building, witnesses said.","[[Blst]] [[Targe𝚝s]] Baghdad [[Checkpoіnt]] Near [[Allwi]] HQ (Reuters) [[Rеuters]] - A [[caⲅ]] [[boｍb]] that [[expⅼoded]] near the\[[headԛuarters]] of Iraqi [[Prіme]] [[Miinster]] Iyad [[All]] [[awi's]] party in\[[wes𝚝ern]] Baghdad on [[Mondɑy]] targeted a [[рolice]] checkpoint at the\entrance to the road leading to the building, witnesses said.",0.21089208126068115,0.3548409938812256,0,0,0,236,"Failed"
"Intel to take over HP #39;s [[Itanium]] [[chip]] team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of [[300]] [[Hewlett-Packard]] chip [[designers]] working on Intel #39;s [[Itanium]] [[server]] [[processors]].","Intel to take over HP #39;s [[Itaniuｍ]] [[chiр]] team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of [[30]] [[Hewett-Packard]] chip [[designrs]] working on Intel #39;s [[Itanum]] [[sever]] [[processorѕ]].",0.15802979469299316,0.2564208507537842,3,3,3,181,"Failed"
"[[Baghdad]] Bombings Kill One US Soldier, Wound 13 WASHINGTON, [[Sept]]. 30, 2004 -- A series of car bombings in Baghdad today killed one American soldier and wounded 13 others. [[The]] bombings also killed at least [[two]] Iraqi policemen and reportedly injured scores of other Iraqis.","[[B]] [[aghdad]] Bombings Kill One US Soldier, Wound 13 WASHINGTON, [[Sep𝚝]]. 30, 2004 -- A series of car bombings in Baghdad today killed one American soldier and wounded 13 others. [[Te]] bombings also killed at least [[to]] Iraqi policemen and reportedly injured scores of other Iraqis.",0.200059175491333,0.2357897162437439,0,0,0,231,"Failed"
"Airlines Agree to [[Cuts]] at [[O'Hare]] Federal officials [[today]] announced plans to temporarily cut 37 flights operating at [[Chicago's]] [[O'Hare]] [[International]] Airport to help [[reduce]] the delay problems that ripple across the country.","Airlines Agree to [[Cts]] at [[O'Hae]] Federal officials [[todaу]] announced plans to temporarily cut 37 flights operating at [[Chiago's]] [[OHare]] [[Internatіonal]] Airport to help [[redue]] the delay problems that ripple across the country.",0.22601836919784546,0.6462035179138184,2,0,2,132,"Successful"
