"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pornsters [[face]] [[life]] in China smut crackdown China is stepping up its hard line against [[internet]] [[pornography]] by threatening [[life]] imprisonment for anyoner caught [[peddling]] [[porn]].","Pornsters [[combating]] [[perpetua]] in China smut crackdown China is stepping up its hard line against [[network]] [[erotica]] by threatening [[livelihood]] imprisonment for anyoner caught [[profiteering]] [[gangbang]].",0.23810923099517822,0.6254982352256775,3,0,3,171,"Successful"
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Manchester]] United, the [[world]] #39;s richest soccer [[team]].","Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay [[Jacksonville]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Cheltenham]] United, the [[worldwide]] #39;s richest soccer [[group]].",0.2886873483657837,0.7050267457962036,1,2,1,172,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] takeover clash between the [[old]] guard and the new of the mining world.","Xstrata [[prescribes]] \$5.8bn [[solicitation]] to [[shareholder]] Xstrata [[thu]] [[selected]] its \$5.8 [[trillion]] (3.1 [[million]]) [[treasuries]] [[submission]] for Australian [[landmines]] WMC [[antagonism]], [[jette]] the [[planet]] for another [[sizeable]] takeover clash between the [[ancestral]] guard and the new of the mining world.",0.2740475535392761,0.6388602256774902,2,3,2,467,"Successful"
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. jobs were [[created]] at the  heartiest [[pace]] in seven [[months]] during [[October]], the [[government]]   [[said]] on [[Friday]], spurred by [[rebuilding]] in the hurricane-battered  [[Southeast]] and brisk hiring in service [[industries]].","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. jobs were [[built]] at the  heartiest [[airspeed]] in seven [[mes]] during [[Janvier]], the [[goverment]]   [[affirms]] on [[Thu]], spurred by [[restoration]] in the hurricane-battered  [[Timorese]] and brisk hiring in service [[industry]].",0.27961188554763794,0.689470648765564,2,0,2,296,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[balloon]] team has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.5084940791130066,0.6473164558410645,1,3,1,38,"Successful"
"Anwar [[launches]] [[bid]] to [[clear]] name Lawyers for Anwar [[Ibrahim]], the former [[deputy]] [[prime]] minister of Malaysia, [[have]] [[launched]] a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from [[jail]] on [[Thursday]], after a conviction for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar [[startup]] [[auction]] to [[perceptible]] name Lawyers for Anwar [[Ismael]], the former [[nawab]] [[premium]] minister of Malaysia, [[owns]] [[induction]] a [[auction]] to [[clair]] his [[behalf]]. Mr Anwar was [[publicized]] from [[slammer]] on [[Today]], after a conviction for [[bestiality]] was quashed by a Malaysian [[courtroom]].",0.3060089349746704,0.6385571956634521,0,2,0,511,"Successful"
"Georgia Receivers [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's taken four years and then some. Through [[injuries]], timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers [[Striven]] to [[Introduces]] Their [[Tag]] (AP) AP - It's taken four years and then some. Through [[crash]], timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",0.4407815933227539,0.6341814994812012,1,3,1,221,"Successful"
"[[Thomson]] to [[enter]] [[HD]] [[DVD]] [[market]] Thomson [[announced]] [[Friday]] it that it [[will]] [[enter]] the HD [[DVD]] [[market]] with a [[line]] of [[players]] and that it [[will]] also [[manufacture]] [[HD]] [[DVD]] and Blu-ray [[discs]].","[[Robertson]] to [[introduce]] [[DH]] [[DVDS]] [[sell]] Thomson [[testified]] [[Monday]] it that it [[ambition]] [[inlet]] the HD [[DVDS]] [[contracts]] with a [[harmony]] of [[ballplayer]] and that it [[willingness]] also [[manufactured]] [[DOH]] [[DVDS]] and Blu-ray [[recordings]].",0.22368991374969482,0.26876211166381836,3,3,3,437,"Failed"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.8996595144271851,0.8996595144271851,3,3,2,1,"Skipped"
"[[Pedro]], [[Red]] [[Sox]] [[offer]] up [[few]] [[Rays]] of [[hope]] [[In]] Pedro [[Martinez]] [[stats]], [[news]] #39; first [[start]] [[since]] conceding to the New [[York]] Yankees [[stats]], [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; [[rivals]] were his daddy, #39; #39; the [[Tampa]] ","[[Pieter]], [[Tinto]] [[Redskins]] [[rendered]] up [[modest]] [[Stripes]] of [[expected]] [[During]] Pedro [[Fernandez]] [[figures]], [[gazette]] #39; first [[commence]] [[than]] conceding to the New [[Brooklyn]] Yankees [[figures]], [[programme]] by [[indicate]] that the [[Croix]] [[Leafs]] [[data]], [[timetables]] #39; [[competitors]] were his daddy, #39; #39; the [[Tallahassee]] ",0.3091810941696167,0.4349222183227539,1,1,1,664,"Failed"
"Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.","Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[gamers]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.",0.3359489440917969,0.9243445992469788,1,3,1,54,"Successful"
"Volcanoes [[May]] Have Sparked Life on Earth, [[Study]] Says How did the building [[blocks]] of life [[arise]] on [[Earth]]? A new [[study]] [[says]] a [[volcanic]] gas may have been the key.","Volcanoes [[Maggio]] Have Sparked Life on Earth, [[Inquiry]] Says How did the building [[blockade]] of life [[emerge]] on [[Territory]]? A new [[inquiry]] [[proclaimed]] a [[erupt]] gas may have been the key.",0.38225609064102173,0.602150022983551,3,0,3,238,"Successful"
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL (AP) AP - [[Ran]] Carthon tried to [[avoid]] [[playing]] football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. [[Bloodlines]], his [[friends]] and [[reality]] forced a [[changed]] of [[heart]].","Colts' Carthon [[Yearnings]] to [[Surveilling]] [[Pope]] in NFL (AP) AP - [[Flee]] Carthon tried to [[anticipate]] [[breeding]] football after [[see]] the [[desperation]] it [[atrocities]] on his [[fathers]], Maurice. [[Sires]], his [[companions]] and [[truths]] forced a [[evolution]] of [[quid]].",0.41690540313720703,0.6002934575080872,1,0,1,589,"Successful"
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] sold [[quite]] a few Xboxes (we [[know]] a [[few]] Xbox owners who don't appear to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first day in stores.","Halo 2; [[Knucklehead]] Konga The first [[Haze]] [[bookmaking]] sold [[exactly]] a few Xboxes (we [[heard]] a [[little]] Xbox owners who don't appear to [[stake]] any other [[securities]] on their [[brackets]]), and Halo 2 [[owns]] already clocked \$125 [[trillion]] in [[merchandising]] -- on its first day in stores.",0.22759991884231567,0.7872793674468994,3,2,3,317,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[chains]] in Europe, a 500m 70,000 phone VoIP [[amenities]] linking all the bank #39;s branches and cash points.",0.24988669157028198,0.6389762163162231,3,2,3,63,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airplane]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.2699078917503357,0.7324349284172058,2,0,2,71,"Successful"
"[[Monkey]] [[chant]] [[fan]] [[banned]] from [[football]] for five years A [[football]] [[supporter]] who racially [[abused]] [[Dwight]] Yorke, the Premiership striker, was [[banned]] yesterday from [[every]] [[soccer]] [[stadium]] in [[England]] and [[Wales]] for [[five]] [[years]].","[[Gorilla]] [[choral]] [[vents]] [[banished]] from [[soccer]] for five years A [[copa]] [[defender]] who racially [[abuses]] [[Lbj]] Yorke, the Premiership striker, was [[disliked]] yesterday from [[any]] [[bullet]] [[playground]] in [[Britannica]] and [[Gales]] for [[v]] [[yr]].",0.3394958972930908,0.4544825553894043,1,1,1,405,"Failed"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.4044707417488098,0.8261228203773499,1,2,1,66,"Successful"
"[[Microsoft]]/[[Sun]] [[documents]] [[If]] you #39;[[re]] up for some [[light]] [[reading]], [[see]] the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s [[April]] settlement with [[Sun]] Microsystems.","[[Adobe]]/[[Sohn]] [[filings]] [[Until]] you #39;[[mayday]] up for some [[lighting]] [[lu]], [[listening]] the [[bonds]] below for the [[elementary]] [[paperwork]] that [[constitution]] Microsoft #39;s [[December]] settlement with [[Suen]] Microsystems.",0.21853405237197876,0.24968600273132324,3,3,3,336,"Failed"
"No. 2 Wake [[Forest]] [[Rips]] George Washington (AP) AP - [[Chris]] [[Paul]] [[scored]] 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] [[Forest]] past [[George]] Washington 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].","No. 2 Wake [[Forests]] [[Raps]] George Washington (AP) AP - [[Kevin]] [[Pauly]] [[rated]] 25 [[pixels]] and [[eight]] [[bolster]] to [[elevating]] [[Waking]] [[Forests]] past [[Georgia]] Washington 97-76 in the Preseason [[TIN]] in the [[Daemon]] Deacons' [[startup]] as the nation's second-ranked [[grupo]].",0.45580798387527466,0.6539524793624878,1,3,1,420,"Successful"
"[[Microsoft]] mice [[get]] biometric [[Microsoft]] Corp. [[has]] made [[fingerprint]] biometric technology an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] [[peripherals]] with new products that [[mark]] the company #39;s first foray into biometric [[devices]].","[[Adobe]] mice [[acquiring]] biometric [[Adobe]] Corp. [[acres]] made [[printers]] biometric technology an [[incorporated]] [[share]] of its [[pads]] and [[rodents]] [[furnishings]] with new products that [[characterised]] the company #39;s first foray into biometric [[apparatus]].",0.2295670509338379,0.7175480723381042,3,2,3,283,"Successful"
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American [[contractor]], [[four]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the [[US]] Army from his Baghdad home, Iraqi officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Sequestered]] in [[Iraqis]] [[leverage]] Lebanese-American [[supplier]], [[three]] &[[ensign]];[[seconds]]&gt;...&[[ensign]];/[[seconds]]&gt; [[Mutinous]] [[abductions]] a Lebanese-American contractor who worked with the [[USA]] Army from his Baghdad home, Iraqi officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.297615647315979,0.6521204710006714,0,2,0,217,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft [[Inc]]. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Corp]].'s \$7.7 [[billion]] [[takeover]] bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft [[Serv]]. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Troupe]].'s \$7.7 [[million]] [[procured]] bid looming larger than ever.",0.36710941791534424,0.6044526100158691,2,3,2,69,"Successful"
"[[Signing]] of Teenage [[Racer]] Raises Questions ([[AP]]) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","[[Autographed]] of Teenage [[Racers]] Raises Questions ([[HECTARES]]) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seasons]] of stock car racing under his belt.",0.3587067127227783,0.6812139749526978,1,2,1,76,"Successful"
"US [[stocks]] end lower on [[job]] data, [[record]] high for [[oil]] [[NEW]] [[YORK]] ([[CBS]].MW) -- US stocks ended [[lower]] [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of [[disappointing]] [[economic]] [[data]], with a [[new]] a [[record]] [[high]] for [[oil]] and a [[lackluster]] start to the third quarter earning season [[prompting]] ","US [[sharing]] end lower on [[work]] data, [[document]] high for [[lubricating]] [[NEWER]] [[BROOKLYN]] ([[CB]].MW) -- US stocks ended [[lessened]] [[Sonntag]] as [[Janvier]] #39;s weaker-than-expected [[operating]] [[information]] [[locking]] out a [[chow]] of [[despondent]] [[economical]] [[databases]], with a [[recent]] a [[file]] [[greatest]] for [[petrochemical]] and a [[anaemic]] start to the third quarter earning season [[coerce]] ",0.27148687839508057,0.5864778757095337,2,3,2,681,"Successful"
"Third [[Month]] of Slow [[Sales]] for [[Retailers]] The [[August]] start of the back-to-school shopping season was a disappointment for [[major]] [[retailers]].","Third [[My]] of Slow [[Foul]] for [[Shops]] The [[Augusta]] start of the back-to-school shopping season was a disappointment for [[mammoth]] [[pushers]].",0.302604079246521,0.8155984282493591,2,1,2,203,"Successful"
"Day 3: Dravid, Ganguly take [[charge]] India lost two [[wickets]] on the third day of the second Test against [[South]] Africa at the [[Eden]] [[Gardens]] in Kolkata [[today]]. [[South]] Africa [[bounced]] back from a miserable [[day]] on the field yesterday to remove the [[dangerous]] ","Day 3: Dravid, Ganguly take [[payload]] India lost two [[booths]] on the third day of the second Test against [[Northward]] Africa at the [[Paradis]] [[Plantation]] in Kolkata [[sonntag]]. [[Northward]] Africa [[rocketed]] back from a miserable [[dag]] on the field yesterday to remove the [[hazardous]] ",0.4225963354110718,0.6636658906936646,1,0,1,264,"Successful"
"Sony Leads [[MGM]] Acquisition Entertainment [[companies]] had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads [[GM]] Acquisition Entertainment [[undertakings]] had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.36567801237106323,0.6476317644119263,2,1,2,52,"Successful"
"IBM #39;s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on [[Friday]] [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] [[power]] that some [[experts]] [[say]] put the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 [[Employees]] [[Reaped]] [[HORSEPOWER]] IBM on [[Monday]] [[instituted]] high-end [[wench]] in its pSeries and iSeries [[plumbing]] that [[added]] virtualization [[qualities]] and [[gross]] [[electricity]] that some [[specialty]] [[avowed]] put the [[commodities]] on [[en]] with [[bids]] from rival Hewlett-Packard Co.",0.22125816345214844,0.3892202377319336,3,3,3,524,"Failed"
"[[P]] [[G]] [[Backs]] [[Profit]] [[Forecast]], [[Shares]] [[Down]] (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on [[Thursday]]\backed its quarterly [[profit]] outlook, helped by sales of new\products and continued gains in developing markets.","[[pages]] [[gs]] [[Supports]] [[Advantage]] [[Predictability]], [[Bartering]] [[Shrinkage]] (Reuters) Reuters - Procter   [[Gamer]] [[Oc]].  on [[Thu]]\backed its quarterly [[profits]] outlook, helped by sales of new\products and continued gains in developing markets.",0.2757381796836853,0.7100541591644287,2,3,2,388,"Successful"
"Warrick [[doubtful]] for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] [[Network]]) - [[Cincinnati]] Bengals [[wide]] receiver [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #39;s game against [[Cleveland]] because of a shin injury.","Warrick [[suspects]] for [[Today]] [[Tallahassee]], [[AWWW]] ([[Sport]] [[Cyberspace]]) - [[Miami]] Bengals [[prodigious]] receiver [[Petr]] Warrick is [[dodgy]] for [[Thu]] #39;s game against [[Youngstown]] because of a shin injury.",0.41278076171875,0.6373708248138428,1,3,1,404,"Successful"
"Bob [[Evans]], [[Who]] [[Helped]] I.[[B]].[[M]]. [[Transform]] [[Data]] [[Processing]], [[Dies]] at 77 Bob O. Evans led the [[development]] of a new [[class]] of mainframe [[computers]] - the famous 360's - helping turn I.[[B]].[[M]]. into a data-processing power.","Bob [[Benson]], [[Somebody]] [[Backed]] I.[[segundo]].[[yards]]. [[Converted]] [[Endorsements]] [[Deals]], [[Fatality]] at 77 Bob O. Evans led the [[changes]] of a new [[tier]] of mainframe [[accoutrements]] - the famous 360's - helping turn I.[[second]].[[billions]]. into a data-processing power.",0.23613178730010986,0.6478992700576782,3,2,3,441,"Successful"
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[mobile]] [[phone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[furniture]] [[telephone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",0.27134478092193604,0.6892126798629761,3,2,3,74,"Successful"
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 ([[AP]]) AP - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] anything for [[granted]].","[[Dodger]] [[Rise]] to [[Conquering]] [[Mogul]] 7-6 ([[HECTARES]]) AP - [[Moreover]] with a [[prodigious]] [[promotion]] in the NL [[Half]], the [[Livorno]] [[Innings]] aren't [[takes]] anything for [[allocate]].",0.3247007727622986,0.4094105362892151,1,1,1,414,"Failed"
"AOL [[aims]] to [[boost]] [[IM]] on [[mobiles]] [[AOL]] has kicked off an [[initiative]] designed to make it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL Instant [[Messenger]] ([[AIM]]) [[clients]] for mobile [[devices]].","AOL [[intends]] to [[raise]] [[HAYASHI]] on [[telephones]] [[GMAIL]] has kicked off an [[endeavors]] designed to make it [[uncomplicated]] for [[decorators]] to [[brilliance]], [[examinations]] and [[broadcasting]] [[approvals]] AOL Instant [[Couriers]] ([[SIGHTS]]) [[patrons]] for mobile [[appliances]].",0.22464025020599365,0.6162434816360474,3,2,3,538,"Successful"
"White House May Pick Bernanke The White House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] Board member Ben S. Bernanke to serve as [[chairman]] ","White House May Pick Bernanke The White House, seeking a strong [[economical]] team to craft and sell key features of its second-term agenda, is considering tapping [[Governmental]] [[Reserving]] Board member Ben S. Bernanke to serve as [[speaker]] ",0.2820650339126587,0.8755113482475281,2,0,2,107,"Successful"
"[[Microsoft]] [[spends]] 1bn to [[keep]] out the [[hackers]] [[The]] [[growing]] [[threat]] of [[hackers]] and [[viruses]] [[has]] prompted Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its [[Windows]] computer [[operating]] [[system]] to [[strengthen]] [[security]].","[[Adobe]] [[invests]] 1bn to [[kept]] out the [[sneakers]] [[Both]] [[rose]] [[stake]] of [[pirating]] and [[influenza]] [[ai]] prompted Microsoft to [[corrugated]] out a billion- dollar [[refurbished]] of its [[Ventana]] computer [[employment]] [[plan]] to [[deepen]] [[insurance]].",0.23133236169815063,0.5704799890518188,3,2,3,444,"Successful"
"[[United]] States Edge Ahead at Kiawah Island The Rest of the World face an [[uphill]] task in their [[bid]] to win the UBS [[Cup]] for the first time after the [[United]] States [[took]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ","[[Unite]] States Edge Ahead at Kiawah Island The Rest of the World face an [[cumbersome]] task in their [[auctioning]] to win the UBS [[Coffeemaker]] for the first time after the [[Unidos]] States [[waged]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ",0.3918275833129883,0.6011793613433838,1,2,1,175,"Successful"
"[[Japan]] #39;s NTT DoCoMo [[sees]] [[Europe]] [[embracing]] hi-tech [[mobile]] [[phones]] [[TOKYO]] : [[Japan]] #39;s [[top]] [[mobile]] operator NTT DoCoMo [[believes]] [[Europe]] [[will]] [[embrace]] hi-tech telephones and [[expects]] a [[major]] [[boost]] in subscribers on the [[continent]] of its i-mode [[Internet]] [[service]].","[[Fukuoka]] #39;s NTT DoCoMo [[expectations]] [[Union]] [[comprised]] hi-tech [[cellular]] [[telephone]] [[FUKUOKA]] : [[Fukuoka]] #39;s [[tallest]] [[cellular]] operator NTT DoCoMo [[sees]] [[Europeans]] [[aspiration]] [[covered]] hi-tech telephones and [[foreseen]] a [[tremendous]] [[raise]] in subscribers on the [[mainland]] of its i-mode [[Network]] [[department]].",0.2491777539253235,0.5328038334846497,3,3,3,591,"Failed"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.85950767993927,0.85950767993927,2,2,3,1,"Skipped"
"Dyke reopens WMD row Former BBC chief Greg Dyke has [[reopened]] the row over Tony [[Blair]] #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last [[January]] after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has [[opened]] the row over Tony [[Thatcher]] #39;s decision to go to [[wrestling]] with [[Bagdad]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last [[Avril]] after Lord ",0.3330073952674866,0.5830062627792358,0,1,0,123,"Successful"
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","[[Stevenson]] [[favourite]] in  #39;[[hounding]] #39; LOUDEN, NH -- [[Bah]] now, [[dots]] are [[vanished]] Jeff Gordon #39;s [[track]]. That [[cannot]] [[solidify]] his [[odds]] of [[defeating]] a [[eighth]] [[KASEY]] [[tournament]].",0.34262120723724365,0.42110180854797363,1,1,1,425,"Failed"
"RAP OVER DANGER [[DRUG]] BAN A [[PAINKILLER]] for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER [[CODEINE]] BAN A [[ANTIHISTAMINE]] for [[osteoporosis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.2978876233100891,0.6061952114105225,2,3,2,137,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.9074358940124512,0.9074358940124512,3,3,2,1,"Skipped"
"NVIDIA and [[Intel]] [[sign]] [[broad]] cross-license and chipset [[license]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt;  quot;NVIDIA and [[Intel]] Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Pentium]] [[firma]] [[largest]] cross-license and chipset [[entitles]] &[[lieut]];[[seconds]]&gt;...&[[ensign]];/[[segundo]]&gt;  quot;NVIDIA and [[Pentium]] Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.22928863763809204,0.7569493055343628,3,2,3,152,"Successful"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The [[clock]] is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The [[hour]] is running out on a\highly publicized [[anticipate]] that a major earthquake will rip\through Southern California by Sunday.",0.17582768201828003,0.6250125169754028,3,0,3,76,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.6002597808837891,0.6002597808837891,3,3,2,1,"Skipped"
"OPEC Increases [[Oil]] Output The [[Organization]] of the [[Petroleum]] Exporting [[Countries]] has [[agreed]] to increase output by one [[million]] [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] prices.","OPEC Increases [[Petrol]] Output The [[Organizer]] of the [[Fluids]] Exporting [[Estado]] has [[acceptance]] to increase output by one [[trillion]] [[containers]] a [[dias]] in a [[migrate]] to [[less]] [[lubricating]] prices.",0.28406471014022827,0.6103742122650146,2,3,2,321,"Successful"
