"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Spatial]] Station Crew Begins Preflight Exams MOSCOW ([[HECTARES]]) -- The replacement crew for the International [[Spatial]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.4123442769050598,0.6381813287734985,3,0,3,63,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.8993598222732544,0.8993598222732544,2,2,0,1,"Skipped"
"[[Dow]] [[falls]] on Wal-Mart [[update]] and rise in [[producer]] costs [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales [[performance]] and [[news]] of a [[sharp]] [[rise]] in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].","[[Daw]] [[drop]] on Wal-Mart [[updates]] and rise in [[fabrication]] costs [[BETRAY]] over Wal-Marts third-quarter sales [[perform]] and [[press]] of a [[starck]] [[augmented]] in [[Dec]] [[manufacturer]] [[pricing]] [[broadcasted]] [[sharing]] in the [[Standardized]] [[State]] on a [[slash]] [[routing]] [[nowadays]].",0.2700597047805786,0.586445689201355,2,3,2,610,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",0.7156378626823425,0.7156378626823425,3,3,2,1,"Skipped"
"[[No]]. 1 USC 42, [[Washington]] State 12 [[Reggie]] Bush and LenDale [[White]] [[each]] [[scored]] [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] California [[routed]] Washington [[State]] 42-12 [[Saturday]].","[[Any]]. 1 USC 42, [[Seattle]] State 12 [[Reginald]] Bush and LenDale [[Polar]] [[whoever]] [[profited]] [[three]] [[tailback]], [[Jamaal]] [[Lawler]] [[captivated]] two more from [[ratings]] from [[Caleb]] Leinart and [[Anything]]. 1 [[Northwest]] California [[sending]] Washington [[Nations]] 42-12 [[Nr]].",0.4476609230041504,0.8033128380775452,1,2,1,447,"Successful"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.6717424392700195,0.6717424392700195,3,3,2,1,"Skipped"
"[[NBA]] Game Summary - [[Portland]] at [[Dallas]] [[Dallas]], TX ([[Sports]] [[Network]]) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines [[Arena]].","[[LEBRON]] Game Summary - [[Duluth]] at [[Dulles]] [[Dal]], TX ([[Leisure]] [[Cyberspace]]) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines [[Area]].",0.41043585538864136,0.5981347560882568,1,3,1,156,"Successful"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] [[RESEARCH]] TRIANGLE [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] outperform [[rivals]] from [[Sun]] and [[HP]].","IBM [[Discharged]] [[Ny]] Power5-Based [[Employees]] [[INVESTIGATIVE]] TRIANGLE [[GARDENS]] - IBM is [[winding]] out a [[ny]] [[pursuant]] of Power5-processor [[corroborated]] [[severs]] that it [[testified]] outperform [[rival]] from [[Sohn]] and [[HORSEPOWER]].",0.21434885263442993,0.26007580757141113,3,3,3,340,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9205091595649719,0.9205091595649719,3,3,2,1,"Skipped"
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[kumquat]] [[mun]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.2978074550628662,0.7038980722427368,2,0,2,77,"Successful"
"Gold [[Fields]] [[wins]] [[appeal]] to fight [[takeover]] [[Gold]] [[Fields]] [[Ltd]]. won an [[appeal]] on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest [[gold]] mining [[company]].","Gold [[Domain]] [[finalists]] [[resource]] to fight [[absorbing]] [[Kim]] [[Domains]] [[Serv]]. won an [[resource]] on [[Sonntag]] in its [[fiight]] to [[prevents]] off a [[adversary]] \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest [[kim]] mining [[societal]].",0.2682165503501892,0.6604377627372742,2,3,2,409,"Successful"
"UPDATE 3-Sonic, [[Asbury]] cut [[earnings]] estimates, [[stocks]] fall [[Shares]] of Sonic [[Automotive]] Inc. (SAH.[[N]]: Quote, [[Profile]], Research) and [[Asbury]] Automotive Group Inc. (ABG.[[N]]: [[Quote]], Profile, Research) [[fell]] [[sharply]] on [[Tuesday]] after both car [[dealership]] ","UPDATE 3-Sonic, [[Edgewater]] cut [[gains]] estimates, [[sharing]] fall [[Sharing]] of Sonic [[Automatically]] Inc. (SAH.[[nitrogen]]: Quote, [[Profiles]], Research) and [[Clifton]] Automotive Group Inc. (ABG.[[nitrogen]]: [[Reference]], Profile, Research) [[drop]] [[immeasurably]] on [[Thu]] after both car [[vendors]] ",0.2662762999534607,0.6901557445526123,2,3,2,401,"Successful"
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and blunders [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the [[United]] [[States]] Open [[fizzled]], but the mismatch sizzled. [[After]] [[Lindsay]] [[Davenport]] [[defeated]] [[Venus]] [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the [[last]] game, Nadia Petrova ","[[USA]] [[Inaugural]] [[Opens]]: Henin-Hardenne [[freefall]] to [[Jovanovic]] and blunders [[NOVEL]] [[MANHATTAN]] The [[squabbles]] [[game]] at the [[Standardized]] [[Tells]] Open [[catapulted]], but the mismatch sizzled. [[If]] [[Caitlin]] [[Dubuque]] [[beats]] [[Persephone]] [[Willem]], 7-5, 6-4, in a [[ballgame]] that was ho-hum until the [[ago]] game, Nadia Petrova ",0.3755224943161011,0.6742208003997803,1,3,1,566,"Successful"
"IBM, partners roll out [[ID]] management [[suite]] IBM Corp. and four partners on Wednesday [[announced]] what they [[call]] a ""[[major]] [[breakthrough]]"" in [[identity]] [[management]] [[designed]] to help business and [[government]] agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[IDENTIFICATIONS]] management [[continued]] IBM Corp. and four partners on Wednesday [[testified]] what they [[appeals]] a ""[[tremendous]] [[strides]]"" in [[identification]] [[managerial]] [[intend]] to help business and [[administration]] agencies protect assets, including IT systems and physical facilities, from unauthorized [[renters]].",0.23905092477798462,0.7393990755081177,3,2,3,342,"Successful"
"[[Athens]] - a \$12bn [[bill]] [[THE]] world sighed with [[relief]] when Greeks kept their promise to deliver some of the world #39;s finest sport venues in [[time]] for the Athens [[Olympics]].","[[Parthenon]] - a \$12bn [[banknotes]] [[IT]] world sighed with [[mitigating]] when Greeks kept their promise to deliver some of the world #39;s finest sport venues in [[lengths]] for the Athens [[Olympiad]].",0.38548725843429565,0.5987516641616821,1,2,1,165,"Successful"
"[[Chile]] Court [[Strips]] Pinochet of [[Immunity]] ([[AP]]) [[AP]] - Chile's [[Supreme]] Court [[stripped]] [[Gen]]. Augusto Pinochet of [[immunity]] from [[prosecution]] [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] [[trial]] on charges of [[human]] [[rights]] [[abuses]] during his rule.","[[Tabasco]] Court [[Videos]] Pinochet of [[Exemptions]] ([[HAD]]) [[OA]] - Chile's [[Superior]] Court [[disadvantaged]] [[Gene]]. Augusto Pinochet of [[exemption]] from [[tax]] [[Today]] in a [[judgment]] that [[reorganized]] [[anticipates]] of his foes that he [[risque]] [[withstand]] [[litigation]] on charges of [[humanistic]] [[law]] [[transgressions]] during his rule.",0.3047921061515808,0.8602995872497559,0,2,0,606,"Successful"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[airways]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.24627548456192017,0.7180420756340027,3,1,3,62,"Successful"
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] War [[American]] [[Airlines]] [[slashed]] its [[fares]] to Miami [[yesterday]] by as [[much]] as 85 percent from [[several]] cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[Estados]] [[Honorarium]] [[Clippings]] Presage [[Prize]] War [[Estados]] [[Flight]] [[decrease]] its [[farris]] to Miami [[sonntag]] by as [[large]] as 85 percent from [[numerous]] cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.26783502101898193,0.6880565881729126,2,0,2,372,"Successful"
"[[Flight]] From Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[Steal]] From Keys Begins as Gusts Whip [[Tobago]] As Hurricane Ivan began to lash [[Jamaicans]] with wind and rain, officials in Florida stepped up their [[outflow]] efforts.",0.3292008638381958,0.6321876645088196,0,1,0,105,"Successful"
"Rates on short-term T-bills hit 30-month high WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].","Rates on short-term T-bills hit 30-month high WASHINGTON -- [[Heed]] rates on short-term [[Funding]] bills [[rebounds]] in yesterday's [[bid]] to the [[finest]] [[level]] in 30 [[week]].",0.2842930555343628,0.7191912531852722,2,1,2,214,"Successful"
"Bono at [[Apple]] promo p2pnet.net [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on [[Monday]] [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / [[iPod]] [[promo]] [[slated]] for [[October]] 16, [[says]] MacCentral.","Bono at [[Pommes]] promo p2pnet.net [[Newspapers]]:-  quot;[[Withheld]] quot; [[herren]] of the [[news]] on [[Sonntag]] [[ai]] [[profited]] an [[appeals]] to a [[odd]] [[Cobbler]] iTunes / [[walkman]] [[ball]] [[rumored]] for [[Janeiro]] 16, [[told]] MacCentral.",0.21980363130569458,0.32991480827331543,3,3,3,413,"Failed"
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; FITNESS [[With]] [[world]] [[number]] one Vijay Singh [[missing]] [[because]] of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than usual on [[Tiger]] [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","[[EVERY]] [[OCULAR]] [[PERTAINING]] [[TIMBER]] #39; FITNESS [[Among]] [[planet]] [[lot]] one Vijay Singh [[absent]] [[for]] of [[Thunderstorms]] [[Jane]] and [[Mister]] [[heroes]] Phil Mickelson another no-show, there was even more attention than usual on [[Phu]] [[Wooden]] at Mount Juliet in County Kilkenny this afternoon.",0.3839648962020874,0.6793606877326965,1,3,1,314,"Successful"
"Sixers-Wizards matinee doesn #39;t [[disappoint]] [[Still]] home in Philly for the Thanksgiving [[holiday]], we [[decided]] to [[hit]] the [[Sixers]]/Wizards matinee [[yesterday]]. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t [[betray]] [[Meanwhile]] home in Philly for the Thanksgiving [[semester]], we [[electing]] to [[bombing]] the [[Bosh]]/Wizards matinee [[mondays]]. One of the [[allright]] [[judgements]] we #39;ve [[filed]] in a [[lengthened]] [[timeline]].",0.34158724546432495,0.6162436008453369,1,3,1,426,"Successful"
"[[Now]] [[It]] #39;s [[Official]]: [[Economy]] Shrunk The [[US]] [[economy]] [[slowed]] more [[sharply]] in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.","[[Currently]] [[He]] #39;s [[Servers]]: [[Save]] Shrunk The [[OSS]] [[economies]] [[retardation]] more [[immeasurably]] in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.",0.2552286982536316,0.6942626237869263,2,3,2,198,"Successful"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the [[International]] [[Committee]] of the Red [[Cross]] in 2005, while money earmarked for [[Iraq]] will [[fall]] by almost one third, the agency [[said]].","[[Khartoum]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn [[Zimbabwe]] will become the largest focus of aid work for the [[Globalization]] [[Panel]] of the Red [[Crossings]] in 2005, while money earmarked for [[Iraqi]] will [[waterfall]] by almost one third, the agency [[pointed]].",0.32132917642593384,0.6671974658966064,0,2,0,264,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9184369444847107,0.9184369444847107,3,3,2,1,"Skipped"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[borrowing]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.30646175146102905,0.6246603727340698,2,1,2,39,"Successful"
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian troops An Israeli [[tank]] [[has]] opened [[fire]] and [[killed]] three Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] [[smugglers]], Israeli [[security]] sources [[say]].","[[Ehud]] [[beaker]] [[mata]] [[two]] Egyptian troops An Israeli [[depot]] [[had]] opened [[lamp]] and [[died]] three Egyptian [[battalions]] in a [[limitation]] [[sectors]] [[roundabout]] the Gaza [[Bandwidth]] after mistaking them for Palestinian [[revolver]] [[dealerships]], Israeli [[insurance]] sources [[tell]].",0.29409998655319214,0.6285001039505005,0,2,0,575,"Successful"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] [[Fulham]] [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman [[Holds]] Fulhams [[Wrestling]] [[Showcase]] [[Juventus]] [[direktor]] [[Kevin]] Coleman was [[enchanted]] with his [[sides]] #39;s second-half [[upshot]], which [[were]] them a hard-earned [[facet]] in a 1-1 [[draws]] against [[Millwall]] [[Unify]] at [[Burgess]] [[Cottages]].",0.3572274446487427,0.41176867485046387,1,1,1,475,"Failed"
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Penh]] #39;s [[roi]] [[wanting]] to [[renege]] [[Nepalese]] [[Roi]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to [[acquiesce]]. [[Prinz]] Ranariddh, the [[roi]] #39;s [[jr]] [[owns]] [[cruised]] to [[Tianjin]], where ",0.29807591438293457,0.6162376999855042,0,1,0,273,"Successful"
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but writing.","[[Democratically]] [[blooming]] in [[high]] [[Masjid]] [[nationals]] [[Malaysia]] #39;s [[gingrich]] favorite Susilo Bambang Yudhoyono [[assigned]] [[portions]] of a three-day [[breaking]] between the campaign and [[Weekend]] #39;s [[yesteryear]] [[opted]] not [[staying]], but writing.",0.30050474405288696,0.6362408399581909,0,1,0,318,"Successful"
"It [[takes]] 6 [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s stellar career as [[Florida]] State #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","It [[selects]] 6 [[Wolverines]] to [[matches]] Bowden There is no [[weakness]] of [[arteries]] to [[extent]] [[Bobbie]] Bowden #39;s stellar career as [[Fl]] State #39;s [[footballs]] [[coaching]]. There are the 277 of his [[Divisional]] [[IV]] [[keynote]] 350 [[sieg]] here, which is ",0.45240384340286255,0.5319982767105103,1,1,1,447,"Failed"
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet [[maker]] [[Boeing]] [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Earns]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[remuneration]] on Wednesday, with jet [[handicraft]] [[Aeronautics]] [[Commanders]]. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2830660343170166,0.6455854177474976,2,3,2,244,"Successful"
"[[Kerry]] [[Dispute]] Revives [[Memory]] of Delta War (AP) AP - The controversy over the [[Vietnam]] war record of Democratic presidential candidate John [[Kerry]] has trained a fresh light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""[[Brown]] [[Water]] [[Navy]]"" in rivers, canals and [[mangrove]] swamps of the Mekong Delta.","[[Keri]] [[Polemic]] Revives [[Dissertation]] of Delta War (AP) AP - The controversy over the [[Phu]] war record of Democratic presidential candidate John [[Geraldine]] has trained a fresh light on one of that conflict's lesser-known [[timeframe]]  #151; the [[operating]] of America's ""[[Braun]] [[Hydraulic]] [[Navigators]]"" in rivers, canals and [[paddies]] swamps of the Mekong Delta.",0.31981855630874634,0.6478292346000671,0,3,0,326,"Successful"
"UPDATE 1-TXU [[raises]] dividend, [[profit]] forecast; [[shares]] jump Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] [[forecast]] and increased its share buyback program ","UPDATE 1-TXU [[creates]] dividend, [[advantages]] forecast; [[sharing]] jump Texas power company TXU [[Enterprise]]. (TXU.N: Quote, Profile, Research) on [[Thu]] [[grow]] its dividend by 350 percent, boosted its [[payment]] [[predictability]] and increased its share buyback program ",0.2715599536895752,0.6357744932174683,2,3,2,335,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 series [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Disclosing]] [[Ny]] [[Retailers]] [[Technicians]] IBM [[freshly]] [[disclosed]] the TotalStorage DS6000, a [[nearly]] VCR-size [[plan]] [[intending]] at mid-size [[company]]. The [[updated]] DS8000 series [[plan]] [[featured]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.22033798694610596,0.2395319938659668,3,3,3,359,"Failed"
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], saw its [[shares]] fall by around 20 per cent in Toronto, after it announced that Paul Tellier was [[stepping]] down [[early]] as president and [[chief]] executive [[officer]].","[[Kamikaze]] [[share]] [[deceleration]] as CEO [[spreadsheets]] [[Helo]], the [[bothered]] Canadian [[makers]] of [[flight]] and [[rails]], saw its [[sharing]] fall by around 20 per cent in Toronto, after it announced that Paul Tellier was [[version]] down [[swifter]] as president and [[headboard]] executive [[functionaries]].",0.2613368034362793,0.6190505027770996,2,3,2,412,"Successful"
"AOL drops [[Microsoft]] antispam [[technology]] com September 16, 2004, 1:15 PM PT. This fourth [[priority]] #39;s main focus [[has]] been improving or [[obtaining]] CRM and ERP [[software]] for the past year and a half.","AOL drops [[Adobe]] antispam [[technologies]] com September 16, 2004, 1:15 PM PT. This fourth [[predilection]] #39;s main focus [[acres]] been improving or [[profited]] CRM and ERP [[sw]] for the past year and a half.",0.23376405239105225,0.7883787155151367,3,2,3,120,"Successful"
"[[Electronic]] [[Jihad]] [[Internet]] Attack [[Rumored]] For Today Electronic [[Jihad]] [[Internet]] Attack [[Rumored]] For Today\\[[Is]] the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","[[Computerised]] [[Islamists]] [[Webb]] Attack [[Rumour]] For Today Electronic [[Qaeda]] [[Webb]] Attack [[Rumour]] For Today\\[[Constitute]] the [[Electronically]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.2435864806175232,0.6795430183410645,3,0,3,273,"Successful"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) [[has]] approved two new [[sponsored]] Internet [[domains]], .[[post]] and .travel, [[specifically]] for the post and travel industries.","[[Www]] [[zoning]] approved for Posties, travel The Internet Corporation for [[Entrusted]] [[Numerals]] and [[Chiffre]] (ICANN) [[had]] approved two new [[finance]] Internet [[sectors]], .[[jobs]] and .travel, [[principally]] for the post and travel industries.",0.23681485652923584,0.5844928026199341,3,2,3,293,"Successful"
"Fannie Mae Pays the Price of Cutting Corners to Look Safe Two [[regulatory]] agencies have [[concluded]] that Fannie [[Mae]] cut corners when it [[came]] to its [[accounting]], and that has severely [[damaged]] its image.","Fannie Mae Pays the Price of Cutting Corners to Look Safe Two [[norma]] agencies have [[finite]] that Fannie [[Lob]] cut corners when it [[infiltrated]] to its [[bookkeeping]], and that has severely [[corrupted]] its image.",0.2773604989051819,0.7448745965957642,2,3,2,169,"Successful"
"Abu [[Ghraib]] report 'spreads blame' A report on the Abu [[Ghraib]] [[prisoner]] abuse scandal will [[blame]] at least two dozen more [[people]], [[say]] US officials.","Abu [[Freaky]] report 'spreads blame' A report on the Abu [[Freaky]] [[lodgers]] abuse scandal will [[indict]] at least two dozen more [[hombres]], [[affirmed]] US officials.",0.3007696270942688,0.7187631130218506,0,2,0,217,"Successful"
"Hurricane Ivan again [[growing]] in strength, [[Caribbean]] [[islands]] &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; [[Islanders]] scrambled to put up storm [[shutters]] and buy [[water]] as hurricane Ivan churned toward [[Barbados]] just days after hurricane Frances tore across the [[Caribbean]] and through Florida.","Hurricane Ivan again [[increase]] in strength, [[Aruba]] [[islander]] &[[ensign]];[[seconds]]&gt;...&[[ensign]];/b&gt; [[Islander]] scrambled to put up storm [[sunroom]] and buy [[shui]] as hurricane Ivan churned toward [[Maarten]] just days after hurricane Frances tore across the [[Tobago]] and through Florida.",0.3659523129463196,0.6899555921554565,0,2,0,193,"Successful"
"4 French schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high school for refusing to [[remove]] their head scarf -- the fourth such expulsions in two days as officials began taking [[action]] against ","4 French schoolgirls expelled for wearing head scarves Two [[Moslem]] [[ladies]] were expelled Wednesday from high school for refusing to [[removes]] their head scarf -- the fourth such expulsions in two days as officials began taking [[strides]] against ",0.3305485248565674,0.5818061828613281,0,1,0,190,"Successful"
"[[Vikings]] RB Onterrio Smith [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - [[Minnesota]] Vikings running back Onterrio [[Smith]], who has been [[suspended]] four games for violating the [[NFL]] #39;s substance abuse policy, will begin serving that suspension Sunday.","[[Argonauts]] RB Onterrio Smith [[hanging]] Minneapolis, MN ([[Leisure]] [[Cyberspace]]) - [[Brainerd]] Vikings running back Onterrio [[Tremblay]], who has been [[halts]] four games for violating the [[BRONCOS]] #39;s substance abuse policy, will begin serving that suspension Sunday.",0.430960476398468,0.6775826811790466,1,3,1,228,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.8970397114753723,0.8970397114753723,2,2,1,1,"Skipped"
"Personal [[Tech]] [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro discusses his [[latest]] column on [[Windows]] Media [[Player]] 10 and answer your personal [[tech]] questions.","Personal [[Technicians]] [[Expeditiously]] [[Send]] columnist [[Burgle]] Pegoraro discusses his [[youngest]] column on [[Window]] Media [[Gamblers]] 10 and answer your personal [[technique]] questions.",0.22886180877685547,0.6831278800964355,3,2,3,195,"Successful"
