"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Plan B Proposes [[Its]] [[Own]] [[Alternatives]] Donnie Downs, president and chief executive of Plan B Technologies Inc., [[said]] the [[company]] itself is a ""plan B.""","Plan B Proposes [[their]] [[preferred]] [[terms]] Donnie Downs, president and chief executive of Plan B Technologies Inc., [[maintains]] the [[facility]] itself is a ""plan B.""",0.18880122900009155,0.5792548656463623,3,2,3,140,"Successful"
"Music sharing continues to thrive A steady growth in legal music [[downloads]] continues while illegal file sharing networks also flourish, analysts say.","Music sharing continues to thrive A steady growth in legal music [[content]] continues while illegal file sharing networks also flourish, analysts say.",0.35579532384872437,0.44756031036376953,3,3,3,36,"Failed"
"[[NEC]] Tops IBM with Speedier Supercomputer NEC has [[unveiled]] its latest supercomputer, which is [[almost]] twice as fast as the BlueGene/L machine rolled out by IBM in [[September]].","[[ge]] Tops IBM with Speedier Supercomputer NEC has [[got]] its latest supercomputer, which is [[exactly]] twice as fast as the BlueGene/L machine rolled out by IBM in [[november]].",0.4278741478919983,0.48520123958587646,3,3,3,72,"Failed"
"U.S. Ringtones Market Slow to [[Connect]]  SAN FRANCISCO (Billboard) - With a possible billion-dollar  windfall at stake, U.S. music companies are eagerly awaiting  the full-blown development of the stateside ringtone market.","U.S. Ringtones Market Slow to [[be]]  SAN FRANCISCO (Billboard) - With a possible billion-dollar  windfall at stake, U.S. music companies are eagerly awaiting  the full-blown development of the stateside ringtone market.",0.4345240592956543,0.660624086856842,3,2,3,53,"Successful"
"[[Not]] exactly an idiotic idea This should give pause to [[anyone]] who thought the Red [[Sox]] might be [[interested]] in toning down their image as idiots: [[They've]] [[made]] a serious contract offer to David Wells.","[[never]] exactly an idiotic idea This should give pause to [[owners]] who thought the Red [[sox]] might be [[valuable]] in toning down their image as idiots: [[having]] [[gotten]] a serious contract offer to David Wells.",0.17463451623916626,0.46858662366867065,1,1,1,100,"Failed"
"[[Oil]] [[firms]] above \$50 as Bush nears win Oil [[prices]] jumped above \$50 a barrel this [[morning]], supported by US election tallies projecting a slim lead for President George W Bush.","[[oil]] [[priced]] above \$50 as Bush nears win Oil [[price]] jumped above \$50 a barrel this [[country]], supported by US election tallies projecting a slim lead for President George W Bush.",0.2459283471107483,0.2854740023612976,2,2,2,98,"Failed"
"UnitedHealthcare pays \$3.5M to settle Medicare fraud claim UnitedHealthcare Insurance Co., a branch of UnitedHealth Group, will pay \$3.5 million to settle charges that it defrauded the Medicare program, the US Department of Justice announced Monday.","UnitedHealthcare pays \$3.5M to settle Medicare fraud claim UnitedHealthcare Insurance Co., a branch of UnitedHealth Group, will pay \$3.5 million to settle charges that it defrauded the Medicare program, the US Department of Justice announced Monday.",0.8604351878166199,0.8604351878166199,0,0,2,1,"Skipped"
"Blurry Image Might Be First [[Picture]] of Exoplanet The [[image]] of a blurry red ball near a [[failed]] star just might be the first picture [[ever]] snapped of a planet [[outside]] our solar system, an astronomer who helped find the object said on [[Monday]].","Blurry Image Might Be First [[pictures]] of Exoplanet The [[light]] of a blurry red ball near a [[massive]] star just might be the first picture [[yet]] snapped of a planet [[into]] our solar system, an astronomer who helped find the object said on [[television]].",0.2997201085090637,0.37553203105926514,3,3,3,131,"Failed"
"Unprecedented Peril Forces Tough Calls [[Like]] the ""war on [[terrorism]],"" which it often intersected, President Bush's efforts against [[nuclear]] proliferation has followed many paths.","Unprecedented Peril Forces Tough Calls [[upon]] the ""war on [[terror]],"" which it often intersected, President Bush's efforts against [[atomic]] proliferation has followed many paths.",0.16376006603240967,0.20357275009155273,0,0,0,48,"Failed"
"Wen calls for better leadership from party BEIJING - Chinese [[Premier]] [[Wen]] Jiabao yesterday pledged to improve the leadership of the Communist [[Party]] at a time when its popularity is [[waning]].","Wen calls for better leadership from party BEIJING - Chinese [[patriarch]] [[wen]] Jiabao yesterday pledged to improve the leadership of the Communist [[people]] at a time when its popularity is [[booming]].",0.17731833457946777,0.20719867944717407,0,0,0,65,"Failed"
"O #39;[[Neill]] backs Juninho to excel Celtic [[manager]] Martin O #39;Neill believes striker Juninho is benefiting from the [[support]] of the Parkhead crowd as he settles into [[life]] in the [[Bank]] of Scotland Premier League.","O #39;[[neill]] backs Juninho to excel Celtic [[signed]] Martin O #39;Neill believes striker Juninho is benefiting from the [[cheers]] of the Parkhead crowd as he settles into [[ancy]] in the [[bank]] of Scotland Premier League.",0.3356378674507141,0.3805793523788452,1,1,1,84,"Failed"
"Sharp [[Displays]] 65-Inch LCD TV (PC World) [[PC]] World - Company [[claims]] the HDTV is the biggest of its kind.","Sharp [[series]] 65-Inch LCD TV (PC World) [[pcs]] World - Company [[brand]] the HDTV is the biggest of its kind.",0.27896642684936523,0.3554314374923706,3,3,3,67,"Failed"
"Life After Yasir Arafat [[His]] successors wanted an orderly funeral. They [[brought]] in [[bulldozers]] to clean up Yasir Arafat #39;s [[broken-down]] headquarters in Ramallah.","Life After Yasir Arafat [[his]] successors wanted an orderly funeral. They [[bringing]] in [[somebody]] to clean up Yasir Arafat #39;s [[ny]] headquarters in Ramallah.",0.15216690301895142,0.1900995969772339,0,0,0,45,"Failed"
"[[U]].[[S]]. Weighs More Sanctions Vs. Belarus (AP) [[AP]] - [[The]] Bush administration may impose sanctions against leaders of the former [[Soviet]] republic of Belarus as part of a broader range of [[punitive]] measures, the State Department said Thursday.","[[mrs]].[[m]]. Weighs More Sanctions Vs. Belarus (AP) [[program]] - [[some]] Bush administration may impose sanctions against leaders of the former [[state]] republic of Belarus as part of a broader range of [[disciplinary]] measures, the State Department said Thursday.",0.12921500205993652,0.17459577322006226,0,0,0,103,"Failed"
"Microsoft Ends Decade of Antitrust [[Suits]]  [[SEATTLE]]/NEW YORK (Reuters) - Microsoft Corp. &[[lt]];[[A]] [[HREF]]=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday it had agreed to settle antitrust lawsuits with  Novell Inc. &lt;A HREF=""http://www.investor.[[reuters]].com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&[[lt]];/A&gt; and an industry trade group, [[marking]] the  end of a decade-long antitrust battle.","Microsoft Ends Decade of Antitrust [[lawsuit]]  [[chicago]]/NEW YORK (Reuters) - Microsoft Corp. &[[nt]];[[end]] [[name]]=""[[browser]]://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday it had agreed to settle antitrust lawsuits with  Novell Inc. &lt;A HREF=""http://www.investor.[[roberts]].com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&[[sis]];/A&gt; and an industry trade group, [[commemorating]] the  end of a decade-long antitrust battle.",0.24494683742523193,0.41071295738220215,2,2,2,686,"Failed"
"Discus [[Champion]] Thrown Out of Games  ATHENS (Reuters) - Hungarian Olympic discus [[champion]] [[Robert]]  Fazekas will lose his gold medal and be expelled from the [[Games]]  after breaking doping rules, the International [[Olympic]]  [[Committee]] (IOC) said Tuesday.","Discus [[throw]] Thrown Out of Games  ATHENS (Reuters) - Hungarian Olympic discus [[eer]] [[vel]]  Fazekas will lose his gold medal and be expelled from the [[sports]]  after breaking doping rules, the International [[olympic]]  [[subcommittee]] (IOC) said Tuesday.",0.27219152450561523,0.4769354462623596,1,1,1,171,"Failed"
"Britain's Not-So-Civil [[War]]: Hunters Outfoxed? If hunting is banned in [[Britain]], the pro-hunt [[lobby]] says its supporters will continue to hunt illegally.","Britain's Not-So-Civil [[war]]: Hunters Outfoxed? If hunting is banned in [[england]], the pro-hunt [[cause]] says its supporters will continue to hunt illegally.",0.20464026927947998,0.24491757154464722,0,0,0,30,"Failed"
"Rebel [[Attacks]] Hit [[Baghdad]] as [[Rumsfeld]] Visits Iraq A rocket attack and suicide [[car]] [[bombing]] killed at least four people in [[Baghdad]] Sunday as Defense Secretary Donald Rumsfeld began an unannounced visit to [[Iraq]] to gauge [[efforts]] to calm violence before January elections.","Rebel [[attacks]] Hit [[iraqi]] as [[baghdad]] Visits Iraq A rocket attack and suicide [[web]] [[bombings]] killed at least four people in [[world]] Sunday as Defense Secretary Donald Rumsfeld began an unannounced visit to [[iraqi]] to gauge [[strength]] to calm violence before January elections.",0.3139128088951111,0.4403839111328125,0,0,0,129,"Failed"
"The Hunt for a Hybrid The Aug. 23 front-page article on the Toyota Prius vs. the Honda Civic implied that the main reason people prefer the Prius was its  quot;geek-chic look quot; and the image buyers want.","The Hunt for a Hybrid The Aug. 23 front-page article on the Toyota Prius vs. the Honda Civic implied that the main reason people prefer the Prius was its  quot;geek-chic look quot; and the image buyers want.",0.664665937423706,0.664665937423706,3,3,2,1,"Skipped"
"NFL Suspends Seattle Receiver Four Games (AP) [[AP]] - Seattle receiver [[Koren]] Robinson was suspended without pay Monday for the [[next]] four games for violating the NFL's [[substance-abuse]] policy.","NFL Suspends Seattle Receiver Four Games (AP) [[oakland]] - Seattle receiver [[james]] Robinson was suspended without pay Monday for the [[subsequent]] four games for violating the NFL's [[conditioning]] policy.",0.28249043226242065,0.4138203263282776,1,1,1,151,"Failed"
"Finley #39;s slam wins wild West for LA LOS ANGELES - Steve Finley immediately [[raised]] his arms over his head, as if to [[show]] there really might be a Great Dodger in the Sky [[looking]] after him and the Los Angeles franchise after a nine-year title drought.","Finley #39;s slam wins wild West for LA LOS ANGELES - Steve Finley immediately [[fold]] his arms over his head, as if to [[uting]] there really might be a Great Dodger in the Sky [[right]] after him and the Los Angeles franchise after a nine-year title drought.",0.22923016548156738,0.2509964108467102,1,1,1,110,"Failed"
"Phishing on the [[increase]], group says (InfoWorld) InfoWorld - Online phishing schemes increased [[significantly]] in October as financial institutions struggled to [[combat]] attempts to steal private account information from [[online]] consumers, according to the Anti-Phishing Working Group (APWG).","Phishing on the [[inside]], group says (InfoWorld) InfoWorld - Online phishing schemes increased [[globally]] in October as financial institutions struggled to [[evade]] attempts to steal private account information from [[internet]] consumers, according to the Anti-Phishing Working Group (APWG).",0.17652201652526855,0.19485116004943848,3,3,3,133,"Failed"
"Iraq's Neighbors to Get Little for Environment Loss (Reuters) Reuters - Iraq's neighbors want tens of billions\of dollars for environmental damage done in the 1990-1 Gulf\conflict, but are set to get only paltry funds from the United","Iraq's Neighbors to Get Little for Environment Loss (Reuters) Reuters - Iraq's neighbors want tens of billions\of dollars for environmental damage done in the 1990-1 Gulf\conflict, but are set to get only paltry funds from the United",0.8189716935157776,0.8189716935157776,0,0,3,1,"Skipped"
"[[More]] [[dead]] in fresh Iraq violence At least nine Iraqis and four US soldiers are [[reported]] to have been [[killed]] in renewed violence in Iraq.","[[not]] [[engaging]] in fresh Iraq violence At least nine Iraqis and four US soldiers are [[supposed]] to have been [[slain]] in renewed violence in Iraq.",0.17249947786331177,0.19550669193267822,0,0,0,100,"Failed"
