"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Computer Associates [[Launches]] [[PestPatrol]] Computer Associates is releasing [[eTrust]] [[PestPatrol]] [[Anti-Spyware]] r5, aimed at consumers and small businesses, and based on technology CA obtained when it bought [[anti-spyware]] provider PestPatrol two months ago.","Computer Associates [[Lauոches]] [[PetPatrol]] Computer Associates is releasing [[eTrsut]] [[PestPatroⅼ]] [[Anti˗Spyware]] r5, aimed at consumers and small businesses, and based on technology CA obtained when it bought [[anti-spyԝare]] provider PestPatrol two months ago.",0.2605029344558716,0.6167781949043274,3,2,3,95,"Successful"
"Trans-Tasman war hots up AIR New Zealand and [[Qantas]] [[Airways]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and [[Qan𝚝as]] [[Airwaуs]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlіnes]] now that a proposed alliance between the pair has been blocked, according to analysts.",0.20411735773086548,0.9605822563171387,2,0,2,50,"Successful"
"Rumsfeld [[says]] US is winning the war as [[bomb]] [[attacks]] kill 18 Bombs in [[Baghdad]] [[killed]] [[18]] people as the US [[Defence]] Secretary, Donald [[Rumsfeld]], [[declared]] that America was winning the war against [[insurgency]] during a visit to [[Iraq]].","Rumsfeld [[sayѕ]] US is winning the war as [[bob]] [[attackѕ]] kill 18 Bombs in [[Bghdad]] [[killeԁ]] [[1Ȣ]] people as the US [[Defencе]] Secretary, Donald [[Rսmsfeld]], [[decl]] [[ared]] that America was winning the war against [[iոsurgency]] during a visit to [[I]] [[raq]].",0.21190601587295532,0.2409520149230957,0,0,0,121,"Failed"
"BT [[sells]] off stake in [[Eutelsat]] BRITISH [[Telecom]] today announced the sale of its [[stake]] in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[holding]] in Paris-based ","BT [[s]] [[ells]] off stake in [[Etuelsat]] BRITISH [[T]] [[elecom]] today announced the sale of its [[sake]] in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[hlding]] in Paris-based ",0.3204115629196167,0.6076449751853943,2,3,2,93,"Successful"
"[[Halifax]] [[first]] lender to predict house price fall [[Halifax]] [[yesterday]] became the the [[first]] [[major]] [[lender]] to predict widespread [[falls]] in house prices across Britain next year. Reporting that house prices [[fell]] again [[last]] [[month]], Britain #[[39]];s [[biggest]] [[mortgage]] lender ","[[Hali𝚏ax]] [[frst]] lender to predict house price fall [[Hɑlifax]] [[yesterԁay]] became the the [[frst]] [[maojr]] [[lendeⲅ]] to predict widespread [[fallѕ]] in house prices across Britain next year. Reporting that house prices [[flel]] again [[lɑst]] [[moth]], Britain #[[3৭]];s [[biɡgest]] [[mоrtgage]] lender ",0.2038421630859375,0.5687203407287598,2,3,2,142,"Successful"
"Devil Rays thumbnails at Fenway Park Records: [[Boston]] is 86-56 (second in the AL East); [[Tampa]] Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): [[LHP]] Scott Kazmir (1-1, 5.62) vs.","Devil Rays thumbnails at Fenway Park Records: [[Boѕton]] is 86-56 (second in the AL East); [[Tɑmpa]] Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): [[L]] [[HP]] Scott Kazmir (1-1, 5.62) vs.",0.14464497566223145,0.7556150555610657,1,3,1,47,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.8003057241439819,0.8003057241439819,2,2,1,1,"Skipped"
"[[Morgan]] Stanley [[Profit]] [[Falls]] 34 Percent  [[NEW]] YORK ([[Reuters]]) - U.S. [[investment]] bank [[Morgan]] Stanley  &lt;A [[HREF]]=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=MWD.N [[target]]=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on [[Wednesday]] said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Moⲅgan]] Stanley [[Profіt]] [[Fallѕ]] 34 Percent  [[NW]] YORK ([[Reuterѕ]]) - U.S. [[investmeոt]] bank [[Moⲅgan]] Stanley  &lt;A [[H]] [[REF]]=""http://[[wwԝ]].investor.[[rеuters]].[[c]] [[om]]/FullQuote.[[ɑspx]]?[[tic]] [[ker]]=MWD.N [[tɑrget]]=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on [[Wed]] [[nesday]] said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.1687597632408142,0.3576223850250244,2,2,2,343,"Failed"
"Chargers to start Brees in [[Houston]], beyond com. [[The]] San Diego [[Chargers]] announced on Monday that [[Drew]] [[Brees]] will [[start]] the 2004 [[opener]] against the [[Houston]] Texans at [[Reliant]] [[Stadium]].","Chargers to start Brees in [[Houstоn]], beyond com. [[Thе]] San Diego [[Chargerѕ]] announced on Monday that [[Dreԝ]] [[Bres]] will [[star𝚝]] the 2004 [[openеr]] against the [[Hous𝚝on]] Texans at [[Relian𝚝]] [[S]] [[tadium]].",0.12875038385391235,0.14062398672103882,1,1,1,115,"Failed"
"SABMiller #39;s China JV in \$[[154m]] deal SABMiller, the [[world]] #[[39]];s second [[largest]] [[brewer]] #39;s Chinese [[joint-venture]], China Resources [[Breweries]] [[Limited]] (CRB) has [[acquired]] the Chinese brewing interests of [[Lion]] Nathan for an [[equity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$[[l54m]] deal SABMiller, the [[worlԁ]] #[[3৭]];s second [[larɡest]] [[breweⲅ]] #39;s Chinese [[joint-ventսre]], China Resources [[Breweires]] [[Lіmited]] (CRB) has [[acquireԁ]] the Chinese brewing interests of [[Lіon]] Nathan for an [[eqiuty]] value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.1991053819656372,0.9673583507537842,2,3,2,169,"Successful"
"Accused deserter surrenders in [[Japan]] An [[accused]] US Army deserter has [[surrendered]] at a US military base near [[Tokyo]] to [[face]] charges filed in [[1965]], the Kyodo news service [[reported]].","Accused deserter surrenders in [[Jpaan]] An [[acused]] US Army deserter has [[surrendereԁ]] at a US military base near [[To𝒌yo]] to [[fcae]] charges filed in [[165]], the Kyodo news service [[rеported]].",0.21821540594100952,0.29240232706069946,0,0,0,85,"Failed"
"British FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car [[bomb]] explosion in [[Baghdad]], Iraq, October [[4]]. AP. BAGHDAD ([[AFP]]) - Britain #[[39]];s [[Foreign]] Secretary [[Jack]] [[Straw]] [[paid]] a [[surprise]] visit to [[Iraq]] on [[Tuesday]] amid ","British FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car [[bоmb]] explosion in [[Baghdaԁ]], Iraq, October [[Ꮞ]]. AP. BAGHDAD ([[AP]]) - Britain #[[Ʒ9]];s [[Foⲅeign]] Secretary [[Jac𝒌]] [[Strɑw]] [[pa]] [[id]] a [[surpriѕe]] visit to [[Ir]] [[aq]] on [[Tսesday]] amid ",0.2116224765777588,0.3124163746833801,0,0,0,115,"Failed"
"Hall of [[Shame]]   [[Hall]] of [[Fame]] We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of [[Shmae]]   [[Ha]] [[ll]] of [[Fa]] [[me]] We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.2929226756095886,0.5791754722595215,3,2,3,28,"Successful"
"[[Haitian]] storm survivors give thanks Amid the destruction from [[Tropical]] Storm [[Jeanne]], [[Haitians]] have [[prayed]] for the 1,500 dead and given thanks that their lives were spared at services on Sunday.","[[Hɑitian]] storm survivors give thanks Amid the destruction from [[Troical]] Storm [[Jenane]], [[Hɑitians]] have [[praeyd]] for the 1,500 dead and given thanks that their lives were spared at services on Sunday.",0.22187376022338867,0.331018328666687,0,0,0,66,"Failed"
"[[Virus-Free]] [[Macs]]  #147;The single most effective way to avoid [[viruses]] and [[spyware]] is to simply chuck [[Windows]] altogether and buy an Apple [[Macintosh]], #[[148]]; [[writes]] [[Walt]] Mossberg in the Wall Street Journal.  #[[147]];There has [[never]] been a successful [[virus]] [[written]] for [[Mac]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is [[invulnerable]] to viruses and [[spyware]] written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","[[Virus˗Free]] [[Macѕ]]  #147;The single most effective way to avoid [[viruseѕ]] and [[spyԝare]] is to simply chuck [[Windowѕ]] altogether and buy an Apple [[Mɑcintosh]], #[[l48]]; [[writеs]] [[Wal𝚝]] Mossberg in the Wall Street Journal.  #[[17]];There has [[nevеr]] been a successful [[viruѕ]] [[writteո]] for [[Mc]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is [[invul]] [[nerable]] to viruses and [[spware]] written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.21848487854003906,0.688017725944519,3,2,3,303,"Successful"
"[[Cup]] chase lands in [[Dover]] When the green flag drops for today #[[39]];s [[MBNA]] America 400 at Dover International [[Speedway]], 43 drivers will be lined up to [[cross]] the [[start]]/[[finish]] [[line]].","[[Cp]] chase lands in [[Doveⲅ]] When the green flag drops for today #[[3৭]];s [[MB]] [[NA]] America 400 at Dover International [[Speedԝay]], 43 drivers will be lined up to [[crosѕ]] the [[stɑrt]]/[[finisհ]] [[ⅼine]].",0.1356334686279297,0.26884859800338745,1,1,1,92,"Failed"
"North [[Korea]] to review its [[role]] in nuclear talks SEOUL North Korea is [[seriously]] [[reconsidering]] its role in [[talks]] on its [[nuclear]] programs because of what it [[sees]] as a concerted [[campaign]] to [[topple]] the [[government]] in Pyongyang, the North [[Korean]] [[Foreign]] [[Ministry]] [[said]] Monday.","North [[Kоrea]] to review its [[roe]] in nuclear talks SEOUL North Korea is [[seriousⅼy]] [[recnsidering]] its role in [[talkѕ]] on its [[nuclaer]] programs because of what it [[seeѕ]] as a concerted [[caｍpaign]] to [[toppe]] the [[gover]] [[nment]] in Pyongyang, the North [[Krean]] [[For]] [[eign]] [[Minisrty]] [[sa]] [[id]] Monday.",0.21874409914016724,0.32189738750457764,0,0,0,182,"Failed"
"[[Self-sustaining]] [[killer]] robot creates a stink [[It]] may eat [[flies]] and stink to high [[heaven]], but if this [[robot]] [[works]], it will be an [[important]] step towards making [[robots]] fully autonomous.","[[Self-sustaіning]] [[kіller]] robot creates a stink [[I𝚝]] may eat [[flieѕ]] and stink to high [[հeaven]], but if this [[robo𝚝]] [[ԝorks]], it will be an [[iportant]] step towards making [[robоts]] fully autonomous.",0.23085707426071167,0.2762596607208252,3,3,3,116,"Failed"
"[[NBA]] Star [[Pippen]] Announces Retirement National Basketball [[Association]] star [[Scottie]] [[Pippen]] has announced his retirement from the game, leaving the [[Chicago]] Bulls team he helped lead to six NBA titles.","[[NA]] Star [[Pippеn]] Announces Retirement National Basketball [[Assocition]] star [[Sϲottie]] [[Pi]] [[ppen]] has announced his retirement from the game, leaving the [[Chiϲago]] Bulls team he helped lead to six NBA titles.",0.13277459144592285,0.14045369625091553,1,1,1,70,"Failed"
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[opener]], and his lack of substantial [[playing]] time in exhibition games hinted at another wasted [[season]] [[full]] of jokes about a 7-foot-1 [[guy]] who couldn #[[39]];t grab a [[rebound]] from a toddler.","Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[openeⲅ]], and his lack of substantial [[pⅼaying]] time in exhibition games hinted at another wasted [[sеason]] [[fulⅼ]] of jokes about a 7-foot-1 [[ɡuy]] who couldn #[[Ʒ9]];t grab a [[rebond]] from a toddler.",0.14069026708602905,0.5848381519317627,1,3,1,84,"Successful"
"Sinful [[new]] [[GTA]]: [[San]] Andreas trailer [[revealed]] Explicit lyrics, parachutes featured in [[new]] GTA: [[San]] Andreas trailer; [[official]] [[site]] [[also]] updated with [[info]] on Las [[Vegas-style]] city.","Sinful [[nеw]] [[G]] [[TA]]: [[Sɑn]] Andreas trailer [[rеvealed]] Explicit lyrics, parachutes featured in [[nw]] GTA: [[Saո]] Andreas trailer; [[officiaⅼ]] [[si𝚝e]] [[alѕo]] updated with [[in𝚏o]] on Las [[Vegaѕ-style]] city.",0.20761817693710327,0.23499619960784912,3,3,3,109,"Failed"
"[[Earnhardt]]: Take money, not points Dale [[Earnhardt]] Jr. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before [[another]] [[driver]] commits a similar slip of the tongue.","[[Earոhardt]]: Take money, not points Dale [[Earnhard𝚝]] Jr. wants [[NSACAR]] to change its punishment for swearing on television and radio broadcasts before [[ɑnother]] [[driveⲅ]] commits a similar slip of the tongue.",0.13246500492095947,0.9578018188476562,1,3,1,59,"Successful"
"[[Russell]] [[moving]] on, [[away]] from [[Lakers]] [[Bryon]] Russell doesn #[[39]];t plan to read Phil Jackson #[[39]];s book on the [[Lakers]] #39; [[tumultuous]] [[2003-04]] season. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.","[[Russelⅼ]] [[movi]] [[ng]] on, [[aw]] [[ay]] from [[Lakerѕ]] [[Bⲅyon]] Russell doesn #[[Ʒ9]];t plan to read Phil Jackson #[[Ʒ9]];s book on the [[Lakerѕ]] #39; [[tumultuоus]] [[2003˗04]] season. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.",0.12838375568389893,0.6992162466049194,1,3,1,107,"Successful"
"Motor [[Racing]]: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.","Motor [[Raciոg]]: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williamѕ]] in 2006 after  [[Forｍula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.",0.1343889832496643,0.9744592905044556,1,3,1,59,"Successful"
"Sony [[plans]] [[dual-DVD]] for Mac The [[DRX-710UL-T]] external DVD burner [[supports]] both [[FireWire]] 400 and [[USB]] [[2]].[[0]]. It ships with [[Roxio]] Toast 6 [[Lite]]. [[Double-layer]] support means [[users]] can burn up to 8.5GB of data on a single DVDR DL [[disc]].","Sony [[plaոs]] [[dual˗DVD]] for Mac The [[DRX-710UL˗T]] external DVD burner [[sup]] [[ports]] both [[FіreWire]] 400 and [[U]] [[SB]] [[ᒿ]].[[O]]. It ships with [[Roxiо]] Toast 6 [[Litе]]. [[Double-layeⲅ]] support means [[us]] [[ers]] can burn up to 8.5GB of data on a single DVDR DL [[disϲ]].",0.21643275022506714,0.2414083480834961,3,3,3,136,"Failed"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[Sеrver]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.29815179109573364,0.569652259349823,3,2,3,23,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Minister]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Mіnister]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.",0.2728012204170227,0.8050085306167603,0,3,0,35,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.9321490526199341,0.9321490526199341,3,3,2,1,"Skipped"
"China [[launches]] science [[satellite]] China launched an experimental satellite into [[orbit]] Sunday, atop a Long March 2C carrier [[rocket]]; [[reported]] [[Xinhua]], China #39;s [[government-run]] news [[agency]].","China [[launcheѕ]] science [[satelli𝚝e]] China launched an experimental satellite into [[orbi𝚝]] Sunday, atop a Long March 2C carrier [[rockеt]]; [[reorted]] [[Xiոhua]], China #39;s [[gоvernment-run]] news [[ag]] [[ency]].",0.24354594945907593,0.4936865568161011,3,3,3,130,"Failed"
"North [[Korea]] Talks Still On, China Tells Downer ([[Reuters]]) Reuters - China has said no date has been set for\working-level talks on the North [[Korean]] [[nuclear]] crisis and gave\no indication that the meeting has been canceled, [[Australian]]\Foreign [[Minister]] Alexander [[Downer]] said on Tuesday.","North [[Krea]] Talks Still On, China Tells Downer ([[Re]] [[uters]]) Reuters - China has said no date has been set for\working-level talks on the North [[K]] [[orean]] [[nuclaer]] crisis and gave\no indication that the meeting has been canceled, [[Austraⅼian]]\Foreign [[Miոister]] Alexander [[Dow]] [[ner]] said on Tuesday.",0.21135854721069336,0.6998472213745117,0,3,0,104,"Successful"
"Adobe, [[Yahoo]] to [[Integrate]] [[Products]] [[Adobe]] [[Systems]] Inc. ADBE.O and [[Yahoo]] Inc. YHOO.O on Monday said they have [[signed]] a deal to [[combine]] Adobe services, like its [[widely]] used [[document-sharing]] program, with Yahoo #39;s Web [[search]] [[functions]].","Adobe, [[Yahоo]] to [[Intеgrate]] [[Prоducts]] [[Adobе]] [[Systеms]] Inc. ADBE.O and [[Yahoо]] Inc. YHOO.O on Monday said they have [[sіgned]] a deal to [[c]] [[ombine]] Adobe services, like its [[wіdely]] used [[documen𝚝-sharing]] program, with Yahoo #39;s Web [[searcհ]] [[fuոctions]].",0.24351251125335693,0.3649647831916809,3,3,3,192,"Failed"
"Mazu scores VC lifeblood from Symantec, others Mazu [[Networks]], the Cambridge, Massachusetts, network [[intrusion]] prevention system (IPS) technology [[company]], has secured another round of venture capital funding, including a stake from security [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu [[Nеtworks]], the Cambridge, Massachusetts, network [[intruson]] prevention system (IPS) technology [[compa]] [[ny]], has secured another round of venture capital funding, including a stake from security [[sofwtare]] giant Symantec.",0.2053491473197937,0.5926848649978638,3,2,3,90,"Successful"
"Cricket-Sri [[Lanka]] #[[39]];s wicketkeeper [[calls]] it quits COLOMBO (AFP) - Sri [[Lanka]] #39;s wicketkeeper [[Romesh]] [[Kaluwitharana]] has announced his [[retirement]] from [[international]] [[cricket]] after being [[left]] out of the squad for [[next]] [[month]] #[[39]];s tour to New Zealand.","Cricket-Sri [[Lan𝒌a]] #[[3৭]];s wicketkeeper [[callѕ]] it quits COLOMBO (AFP) - Sri [[Laոka]] #39;s wicketkeeper [[Rоmesh]] [[Kaluwithɑrana]] has announced his [[retiremen𝚝]] from [[intеrnational]] [[crcket]] after being [[lef𝚝]] out of the squad for [[nex𝚝]] [[moth]] #[[Ʒ9]];s tour to New Zealand.",0.15135371685028076,0.18132758140563965,1,1,1,179,"Failed"
"[[Battles]] rage [[across]] [[Mosul]] [[MOSUL]], Iraq -- US and [[Iraqi]] troops stormed [[insurgent-held]] police stations and neighborhoods in this northern city Tuesday, [[retaking]] a number of [[sites]] [[seized]] last week by [[gunmen]] who [[rose]] up in support of militants in [[Fallujah]].","[[Battleѕ]] rage [[ɑcross]] [[Mosl]] [[MSUL]], Iraq -- US and [[Iraqі]] troops stormed [[insurgent-helԁ]] police stations and neighborhoods in this northern city Tuesday, [[retakіng]] a number of [[siteѕ]] [[seizеd]] last week by [[ɡunmen]] who [[roѕe]] up in support of militants in [[Falluajh]].",0.2104361653327942,0.2206447720527649,0,0,0,138,"Failed"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.923562228679657,0.923562228679657,1,1,0,1,"Skipped"
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] relations. The just-concluded first round of comprehensive talks between the ","[[Kahsmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India˗Pakistan]] relations. The just-concluded first round of comprehensive talks between the ",0.21879929304122925,0.9110434055328369,0,2,0,48,"Successful"
"Early [[astronaut]] showed the moon was attainable Gordon [[Cooper]] Jr., one of the original seven [[astronauts]] who became [[space]] pioneers and national celebrities, died Monday at his [[home]] in Ventura, [[Calif]].","Early [[astornaut]] showed the moon was attainable Gordon [[Coopeⲅ]] Jr., one of the original seven [[astrоnauts]] who became [[spaϲe]] pioneers and national celebrities, died Monday at his [[hmoe]] in Ventura, [[Cali𝚏]].",0.20896518230438232,0.5662598609924316,3,0,3,178,"Successful"
"AMD readies [[security]], [[virtualisation]] [[features]] for [[2006]] Advanced [[Micro]] Devices (AMD) plans to build security and virtualisation features into its [[server]] [[processors]] by 2006, the company said Friday during its annual [[analyst]] event.","AMD readies [[securіty]], [[virtu]] [[alisation]] [[f]] [[eatures]] for [[ᒿ006]] Advanced [[Micⲅo]] Devices (AMD) plans to build security and virtualisation features into its [[sеrver]] [[processоrs]] by 2006, the company said Friday during its annual [[analуst]] event.",0.22186458110809326,0.2954133152961731,3,3,3,135,"Failed"
"[[Rehhagel]] [[runs]] into [[adoring]] Greeks in Germany [[Otto]] Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how [[many]] adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the [[grateful]] fans.","[[Rehhaɡel]] [[rns]] into [[adori]] [[ng]] Greeks in Germany [[Ot𝚝o]] Rehhagel, the German who led Greece to an upset [[wiո]] at Euro 2004, is amazed how [[mɑny]] adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the [[g]] [[rateful]] fans.",0.14840596914291382,0.6593005061149597,1,3,1,83,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[spоrts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.13503694534301758,0.8191519975662231,1,2,1,29,"Successful"
"[[Photo]]: Sony's [[LocationFree]] [[TVs]] The electronics maker's [[wireless]] television set emphasizes advances in the boob tube.","[[Phto]]: Sony's [[LocationFreе]] [[TVѕ]] The electronics maker's [[wіreless]] television set emphasizes advances in the boob tube.",0.2369999885559082,0.29992711544036865,3,3,3,55,"Failed"
"S [[Leone]] [[takes]] [[control]] of Freetown UN peacekeepers hand control of security in the Sierra [[Leone]] capital, [[Freetown]], to local forces after the end of a brutal war.","S [[L]] [[eone]] [[t]] [[akes]] [[cotnrol]] of Freetown UN peacekeepers hand control of security in the Sierra [[Loene]] capital, [[Freetоwn]], to local forces after the end of a brutal war.",0.2130860686302185,0.23800349235534668,0,0,0,69,"Failed"
"[[Ancient]] Skull [[Fragment]] Hints at [[Surgery]] (AP) AP - A [[skull]] fragment found in a [[400-year-old]] trash pit at [[Jamestown]] contains [[evidence]] of the earliest known surgery  #151; and autopsy  #151; in the [[English]] colonies in [[America]], [[researchers]] say.","[[Ancien𝚝]] Skull [[Fragmen𝚝]] Hints at [[Surgeⲅy]] (AP) AP - A [[sull]] fragment found in a [[400-year-оld]] trash pit at [[Jamestowո]] contains [[evidenϲe]] of the earliest known surgery  #151; and autopsy  #151; in the [[Enɡlish]] colonies in [[Ameriϲa]], [[reseɑrchers]] say.",0.19847410917282104,0.2307147979736328,3,3,3,159,"Failed"
"Chronology of attacks on [[Westerners]] in [[Saudi]] Arabia Three suspected Muslim militants gunned down a Briton in the [[Saudi]] capital Riyadh on Wednesday, [[security]] sources and diplomats said.","Chronology of attacks on [[W]] [[esterners]] in [[Sau]] [[di]] Arabia Three suspected Muslim militants gunned down a Briton in the [[S]] [[audi]] capital Riyadh on Wednesday, [[sеcurity]] sources and diplomats said.",0.21074503660202026,0.21513807773590088,0,0,0,54,"Failed"
"Nobel [[Laureate]] [[Decries]] Stem [[Cell]] [[Limits]] (AP) AP - A Nobel laureate in [[medicine]] [[said]] Monday the [[Bush]] administration's limits on funding for [[embryonic]] [[stem]] [[cell]] [[research]] effectively have stopped the clock on American [[scientists']] efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel [[Laurеate]] [[Decrіes]] Stem [[Cеll]] [[Limi]] [[ts]] (AP) AP - A Nobel laureate in [[mеdicine]] [[sɑid]] Monday the [[Buѕh]] administration's limits on funding for [[embryoniϲ]] [[stеm]] [[celⅼ]] [[reesarch]] effectively have stopped the clock on American [[scientist]] [[s']] efforts to develop treatments for a host of chronic, debilitating diseases.",0.20730674266815186,0.44183826446533203,3,3,3,140,"Failed"
"Hubble Sees Rare Triple Jupiter [[Eclipse]] [[Nov]]. [[4]], 2004 - A [[rare]] [[alignment]] of [[Jupiter]] #[[39]];s three largest [[moons]] across the [[planet]] #[[39]];s face was [[captured]] on film by the Hubble Space Telescope.","Hubble Sees Rare Triple Jupiter [[Eclipѕe]] [[Noѵ]]. [[Ꮞ]], 2004 - A [[raⲅe]] [[alignmen𝚝]] of [[Jupiteⲅ]] #[[3৭]];s three largest [[mоons]] across the [[plant]] #[[3৭]];s face was [[captureԁ]] on film by the Hubble Space Telescope.",0.21138721704483032,0.2745676636695862,3,3,3,120,"Failed"
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest [[software]] maker, increased its market shares of [[Windows]] CE, operating [[system]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest [[sofwtare]] maker, increased its market shares of [[Windowѕ]] CE, operating [[ѕystem]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.3116269111633301,0.5724517703056335,3,2,3,59,"Successful"
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Moile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobilе]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.1636989712715149,0.6276379823684692,3,0,3,45,"Successful"
"Ask Jeeves Search Engine [[Gets]] [[Slim]] and Personal [[Ask]] [[Jeeves]] Search Engine [[Gets]] Slim and Personal\\[[Ask]] [[Jeeves]] has [[introduced]] [[new]] [[changes]] which have totally made over the [[search]] engine which hopes to give [[Yahoo]], [[MSN]] and Google a run for their money. [[The]] new changes at [[Ask]].[[com]] include MyJeeves personal search, a revamped local search, and an update ...","Ask Jeeves Search Engine [[Getѕ]] [[Sliｍ]] and Personal [[As𝒌]] [[Jeеves]] Search Engine [[Getѕ]] Slim and Personal\\[[As𝒌]] [[Jeеves]] has [[introduceԁ]] [[nw]] [[cհanges]] which have totally made over the [[sеarch]] engine which hopes to give [[Yaհoo]], [[M]] [[SN]] and Google a run for their money. [[Thе]] new changes at [[As𝒌]].[[c]] [[om]] include MyJeeves personal search, a revamped local search, and an update ...",0.2312334179878235,0.26619356870651245,3,3,3,261,"Failed"
