"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Over all, it was a real good movie. Though all the actors, besides Jones, sucked. By the time I was half was through it I was really getting tired of seeing 'Al'. Only change I would have made to it would to have more flash backs, possibly with the real Cobb.","Over all, it was a real good movie. Though all the actors, besides Jones, sucked. By the time I was half was through it I was really getting tired of seeing 'Al'. Only change I would have made to it would to have more flash backs, possibly with the real Cobb.",0.8995661735534668,0.8995661735534668,1,1,0,1,"Skipped"
"Where the heck is Andreas(Trond Fausa Aurvaag), exactly? Heaven? Hell? A parallel universe? When the bothersome man steps off the subway platform and meets an onrushing train, his next conscious moment occurs on a bus; riding solo, the newest arrival, in a dead netherworld where all the suicides go. Dressed as he was at the time of his sudden departure from the corporeal biosphere, Andreas is greeted by an official man, who processes and transports the bothersome man from the barren flatlands to a city, if the eyeballs work, is a dead ringer for the sort of urban landscapes that he once inhabited, if memory serves him right. Andreas retains the look of a sleepwalker in a trance, a man estranged from people and objects, struggling to find his bearings; at home, or rather, his assigned apartment; or at work, where the bothersome man is randomly designated as an accountant for an independent contractor. Havard(Johannes Joner), his boss, tells him, ""You'll get used to it,"" which covers more than just crunching numbers, we suspect, in this world, same as the old world.<br /><br />If life is meaningless, like French existentialist philosopher Jean-Paul Satre said, the same can be said for death, as well. The subculture of office life might be heaven for one man, but it looks like hell to us, under the context that ""Den Brysomme Mannen"" operates on. To work in the afterlife, in essence, is to work for the rest of your life. The social intercourse among Andreas' office mates may pass as normal in the physical world, but death is a variable that creates estrangement in the viewer, as he/she now recognizes the drudgery of white-collar labor performed by white-collar laborers, who kill the hours with their inconsequential small-talk and designated jobs they perform during the course of a day like automotons, each and every day, seem irrational in its self-evident absurdity. To see daily life replicated in a speculative light, ""Den Brysomme mannen"" [[makes]] normal human interaction look like deadpan [[comedy]], as quotidian life becomes a performance, which transforms Karl Marx's meaning of the word ""alienation"", because here, the men and women in the office, ""do"" identify with their labor, like actors in a play who conspire to make their fictionalized selves appear real. But the bothersome man never fully participates in the facade. He's always aware of the cracks.<br /><br />From a wooden bench, Andreas witnesses the aftermath of a jumper, who impales himself on an iron fence while people on their lunch breaks walk on by, indifferent to his escaping intestines that create red splatters on the clean sidewalk. Andreas faces the same impassivity from his own co-workers after he purposely cuts off his own finger, with the hope that he'll feel the pain, on a paper slicer. He doesn't. It's just another sensation, in addition to being able to taste and smell that's lost to the bothersome man. This inability of being able to take solace in the simple pleasures, amplifies the bothersome man's need for love,where simple pleasures compensated for his loneliness in the physical world. At a dinner party, hosted by his boss, Andreas meets Anne Britt(Petonella Barker). They hit it off. He walks her home. She invites him in. They become a couple. He moves in. When they have sex, however, it's good for neither Andreas, nor Anne, who seems to get more pleasure out of interior design. Love is an abstract concept, another sensation that's unattainable in this world, but love matters to the bothersome man, so he tries again with Ingeborg(Birgette Lagen), a girl from work. ""Den Brysomme mannen"" deconstructs love by presenting its foundation as a series of gestures that require performances from both the man and woman. When Ingeborg doesn't elicit the same tender feelings for Andreas after his hyper-romantic gesture of leaving Anne Britt for her, this Norwegian film reveals its secrets about the prosaic, but odd city, with an open-endedness that's solvable, and offer up multiple interpretations.<br /><br />Wounded by Ingeborg's apathy towards his avowal of love for her, the bothersome man wanders into the same subway station, stands at the same platform, leers at the same couple aggressively making out, and jumps. This time, he can't die. How can you die when you're already dead? Hit repeatedly by train after train, Andreas' face turns into ground beef; his body contorts in angles previously seen only seen in art. When the bothersome man realizes that love and death are out of his grasp, he seeks out the man from the club, who was willing to say what goes unsaid in this city of the walking dead. Which is: death, not life, has no meaning.<br /><br />Getting to the bottom of the mystery behind Andreas' whereabouts drives the narrative, and to the filmmaker's credit, this enigma is satisfactorily addressed, in a scene that recalls Spike Jonze's ""Being John Malkovich"", when Andreas crawls through a tunnel in order to cross over into another world, like a newborn baby, which resembles the portal to Malkovich's brain that Craig Schwartz charges people to crawl through. Andreas' attempt to traverse the great divide presents a beguiling paradox. Since heaven and earth are literally separated by a wall, this vulnerable boundary acts as a perfect encapsulation of the atheistic belief that ""heaven is a place on Earth"". But at the same time, heaven is proved by the reality of a hell; the place that Andreas is sent to after being banished from the city of his destination.","Where the heck is Andreas(Trond Fausa Aurvaag), exactly? Heaven? Hell? A parallel universe? When the bothersome man steps off the subway platform and meets an onrushing train, his next conscious moment occurs on a bus; riding solo, the newest arrival, in a dead netherworld where all the suicides go. Dressed as he was at the time of his sudden departure from the corporeal biosphere, Andreas is greeted by an official man, who processes and transports the bothersome man from the barren flatlands to a city, if the eyeballs work, is a dead ringer for the sort of urban landscapes that he once inhabited, if memory serves him right. Andreas retains the look of a sleepwalker in a trance, a man estranged from people and objects, struggling to find his bearings; at home, or rather, his assigned apartment; or at work, where the bothersome man is randomly designated as an accountant for an independent contractor. Havard(Johannes Joner), his boss, tells him, ""You'll get used to it,"" which covers more than just crunching numbers, we suspect, in this world, same as the old world.<br /><br />If life is meaningless, like French existentialist philosopher Jean-Paul Satre said, the same can be said for death, as well. The subculture of office life might be heaven for one man, but it looks like hell to us, under the context that ""Den Brysomme Mannen"" operates on. To work in the afterlife, in essence, is to work for the rest of your life. The social intercourse among Andreas' office mates may pass as normal in the physical world, but death is a variable that creates estrangement in the viewer, as he/she now recognizes the drudgery of white-collar labor performed by white-collar laborers, who kill the hours with their inconsequential small-talk and designated jobs they perform during the course of a day like automotons, each and every day, seem irrational in its self-evident absurdity. To see daily life replicated in a speculative light, ""Den Brysomme mannen"" [[payer]] normal human interaction look like deadpan [[travesty]], as quotidian life becomes a performance, which transforms Karl Marx's meaning of the word ""alienation"", because here, the men and women in the office, ""do"" identify with their labor, like actors in a play who conspire to make their fictionalized selves appear real. But the bothersome man never fully participates in the facade. He's always aware of the cracks.<br /><br />From a wooden bench, Andreas witnesses the aftermath of a jumper, who impales himself on an iron fence while people on their lunch breaks walk on by, indifferent to his escaping intestines that create red splatters on the clean sidewalk. Andreas faces the same impassivity from his own co-workers after he purposely cuts off his own finger, with the hope that he'll feel the pain, on a paper slicer. He doesn't. It's just another sensation, in addition to being able to taste and smell that's lost to the bothersome man. This inability of being able to take solace in the simple pleasures, amplifies the bothersome man's need for love,where simple pleasures compensated for his loneliness in the physical world. At a dinner party, hosted by his boss, Andreas meets Anne Britt(Petonella Barker). They hit it off. He walks her home. She invites him in. They become a couple. He moves in. When they have sex, however, it's good for neither Andreas, nor Anne, who seems to get more pleasure out of interior design. Love is an abstract concept, another sensation that's unattainable in this world, but love matters to the bothersome man, so he tries again with Ingeborg(Birgette Lagen), a girl from work. ""Den Brysomme mannen"" deconstructs love by presenting its foundation as a series of gestures that require performances from both the man and woman. When Ingeborg doesn't elicit the same tender feelings for Andreas after his hyper-romantic gesture of leaving Anne Britt for her, this Norwegian film reveals its secrets about the prosaic, but odd city, with an open-endedness that's solvable, and offer up multiple interpretations.<br /><br />Wounded by Ingeborg's apathy towards his avowal of love for her, the bothersome man wanders into the same subway station, stands at the same platform, leers at the same couple aggressively making out, and jumps. This time, he can't die. How can you die when you're already dead? Hit repeatedly by train after train, Andreas' face turns into ground beef; his body contorts in angles previously seen only seen in art. When the bothersome man realizes that love and death are out of his grasp, he seeks out the man from the club, who was willing to say what goes unsaid in this city of the walking dead. Which is: death, not life, has no meaning.<br /><br />Getting to the bottom of the mystery behind Andreas' whereabouts drives the narrative, and to the filmmaker's credit, this enigma is satisfactorily addressed, in a scene that recalls Spike Jonze's ""Being John Malkovich"", when Andreas crawls through a tunnel in order to cross over into another world, like a newborn baby, which resembles the portal to Malkovich's brain that Craig Schwartz charges people to crawl through. Andreas' attempt to traverse the great divide presents a beguiling paradox. Since heaven and earth are literally separated by a wall, this vulnerable boundary acts as a perfect encapsulation of the atheistic belief that ""heaven is a place on Earth"". But at the same time, heaven is proved by the reality of a hell; the place that Andreas is sent to after being banished from the city of his destination.",0.10324561595916748,0.5113022327423096,1,0,1,619,"Successful"
"Komodo vs. Cobra is not going to set the world on fire. It's not a hallmark of cinema history. What it is is a group of underfunded filmmakers trying to make another movie, make another paycheck, and continue to support themselves and their families. As such I give these efforts a lot of slack. I mean, come on, it has to be hard to be a Russian special effects technician. Not a lot of big budget films getting made there. BUT-- they are a dedicated bunch and more than willing to throw their all into whatever lame American monster flick needs affordable SFX. And I get a kick out of looking for the same locations appear time and again in these flicks. If for some reason you find yourself watching this again, look at the sequence where Pare and company are walking through a ""jungle."" Look at their feet and you'll see paved walkways. And if you happen to still have a copy of ""AI Assault"" (shown a week or two earlier also on SciFi), you'll see the folks in there tramping through the same ersatz jungle. Come to think of it, I think the helicopters land in the same clearing in both flicks. I can admire the thriftiness of these films. Every dollar really does show up on the screen! Too bad there just aren't enough dollars......","Komodo vs. Cobra is not going to set the world on fire. It's not a hallmark of cinema history. What it is is a group of underfunded filmmakers trying to make another movie, make another paycheck, and continue to support themselves and their families. As such I give these efforts a lot of slack. I mean, come on, it has to be hard to be a Russian special effects technician. Not a lot of big budget films getting made there. BUT-- they are a dedicated bunch and more than willing to throw their all into whatever lame American monster flick needs affordable SFX. And I get a kick out of looking for the same locations appear time and again in these flicks. If for some reason you find yourself watching this again, look at the sequence where Pare and company are walking through a ""jungle."" Look at their feet and you'll see paved walkways. And if you happen to still have a copy of ""AI Assault"" (shown a week or two earlier also on SciFi), you'll see the folks in there tramping through the same ersatz jungle. Come to think of it, I think the helicopters land in the same clearing in both flicks. I can admire the thriftiness of these films. Every dollar really does show up on the screen! Too bad there just aren't enough dollars......",0.901031494140625,0.901031494140625,1,1,0,1,"Skipped"
"To keep from being bored during ""Love and Sex,"" first I tried to think of all the movies this was imitative of: ""Breaking Up"" with Russell Crowe and Salma Hayek (though that had a more original ending), ""About Last Night"" with Rob Lowe, and a lot of TV shows. <br /><br />Second was admiring just how gorgeous Framke Janssen is so I couldn't believe for a nanosecond that she could have a problem getting a date. She is certainly in line to give Julia Roberts a run for her money, literally-- and wasn't Julia in some movie with this same plot or other? <br /><br />Third was trying to figure out why the writer/director bothered to give Jon Favreau's character the Jewish name of Adam Levy; he even refers admiringly to eating a ham sandwich.<br /><br />Fourth was trying to figure out why some critics had given this a good review which is why I was in the theater.<br /><br />(originally written 9/2/2000)","To keep from being bored during ""Love and Sex,"" first I tried to think of all the movies this was imitative of: ""Breaking Up"" with Russell Crowe and Salma Hayek (though that had a more original ending), ""About Last Night"" with Rob Lowe, and a lot of TV shows. <br /><br />Second was admiring just how gorgeous Framke Janssen is so I couldn't believe for a nanosecond that she could have a problem getting a date. She is certainly in line to give Julia Roberts a run for her money, literally-- and wasn't Julia in some movie with this same plot or other? <br /><br />Third was trying to figure out why the writer/director bothered to give Jon Favreau's character the Jewish name of Adam Levy; he even refers admiringly to eating a ham sandwich.<br /><br />Fourth was trying to figure out why some critics had given this a good review which is why I was in the theater.<br /><br />(originally written 9/2/2000)",0.9028868675231934,0.9028868675231934,1,1,0,1,"Skipped"
"""ZZZZZZZZZZZZZZZZZZ""! If IMDb would [[allow]] one-word [[reviews]], that's what mine would [[be]]. This [[film]] was originally [[intended]] only for [[kids]] and it would seem to [[be]] [[very]] tough going for adults or older kids to watch the film. The [[singing]], the [[story]], everything is [[dull]] and washed out--just [[like]] this public [[domain]] [[print]]. Like other [[comedy]] [[team]] films with roots in traditional kids stories (such as the [[awful]] SNOW WHITE AND THE THREE [[STOOGES]] and the [[overrated]] [[BABES]] IN TOYLAND), this [[movie]] [[has]] limited [[appeal]] and just doesn't age well. Now that I think about it, I seriously doubt that many kids nowadays would even find this film enjoyable! So my advice is DON'T [[watch]] this film. If you MUST watch an Abbott and Costello film, almost any other one of their films (except for A&C GO TO MARS) would [[be]] an [[improvement]].","""ZZZZZZZZZZZZZZZZZZ""! If IMDb would [[empowered]] one-word [[consider]], that's what mine would [[pose]]. This [[theaters]] was originally [[predicted]] only for [[adolescence]] and it would seem to [[remain]] [[highly]] tough going for adults or older kids to watch the film. The [[singer]], the [[epic]], everything is [[pesky]] and washed out--just [[amore]] this public [[domains]] [[perception]]. Like other [[playhouse]] [[squad]] films with roots in traditional kids stories (such as the [[monstrous]] SNOW WHITE AND THE THREE [[MINIONS]] and the [[overlooked]] [[GALS]] IN TOYLAND), this [[theaters]] [[hectares]] limited [[tempting]] and just doesn't age well. Now that I think about it, I seriously doubt that many kids nowadays would even find this film enjoyable! So my advice is DON'T [[vigilance]] this film. If you MUST watch an Abbott and Costello film, almost any other one of their films (except for A&C GO TO MARS) would [[remain]] an [[improvements]].",0.20255166292190552,0.5280835032463074,0,1,0,929,"Successful"
"[[This]] [[movie]] is just about as good as the first [[Jackass]], but with [[slightly]] more [[disgusting]] skits. [[I]] wouldn't say this was as good as the first, but it came [[very]] close. Jackass [[fans]] [[will]] not [[be]] [[disappointed]], but if you didn't like the first [[movie]], you [[will]] hate this one. There are [[scenes]] that will be seen as [[Jackass]] [[classics]] (the [[elderly]] [[suits]] with ""additions"", the ""[[cab]] [[ride]]"", and [[many]] others), and those that you will [[wish]] you never watched (eating crap, drinking semen, etc...) Overall this movie was a [[good]] watch, and I am glad [[I]] got to [[see]] it. I'm sure this movie [[will]] not [[have]] the [[best]] rating due to critics that rate it (I sat in the press section and most of the older viewers seemed [[disgusted]]), but don't let that stop you from enjoying it.","[[These]] [[theaters]] is just about as good as the first [[Brainless]], but with [[superficially]] more [[hideous]] skits. [[me]] wouldn't say this was as good as the first, but it came [[severely]] close. Jackass [[amateurs]] [[wanna]] not [[constitute]] [[disappointment]], but if you didn't like the first [[film]], you [[wanna]] hate this one. There are [[footage]] that will be seen as [[Dickwad]] [[classic]] (the [[obsolete]] [[disguise]] with ""additions"", the ""[[taxi]] [[torre]]"", and [[dissimilar]] others), and those that you will [[wants]] you never watched (eating crap, drinking semen, etc...) Overall this movie was a [[buon]] watch, and I am glad [[me]] got to [[peek]] it. I'm sure this movie [[willingness]] not [[ai]] the [[high]] rating due to critics that rate it (I sat in the press section and most of the older viewers seemed [[dumbfounded]]), but don't let that stop you from enjoying it.",0.0966486930847168,0.5553221106529236,1,0,1,864,"Successful"
"[[We]] all [[want]] to fall in [[love]]... [[The]] [[experience]] [[makes]] [[us]] [[feel]] [[completely]] [[alive]], where [[every]] [[sense]] is [[heightened]], [[every]] [[emotion]] is magnified... [[It]] may only last a [[moment]], an [[hour]], an [[afternoon]], but that doesn't [[reduce]] its value, [[because]] we are left with [[memories]] that we [[treasure]] for the [[rest]] of our [[lives]]...<br /><[[br]] />[[I]] [[love]] [[watching]] [[people]] [[fall]] in [[love]]... [[It]] must [[have]] something to [[do]] with the [[excellent]] chemistry between the [[main]] [[characters]]...<[[br]] /><br />Mark [[Elliott]], a [[charming]] [[sensitive]] [[American]] [[war]] [[correspondent]], [[arrives]] in [[Hong]] [[Kong]] at the [[dawn]] of the [[Korean]] [[war]]... He [[finds]] in [[Han]] Suyin an [[awesome]] [[beauty]] of [[true]] grace...<br /><[[br]] />[[Han]] Suyin, a [[lovely]] Eurasian [[doctor]] is [[captivated]] by Mark's [[tenderness]] and [[insight]]...<br /><br />It was [[instant]] [[attraction]] when they first [[met]]... The two [[commence]] a [[passionate]] [[affair]], [[leading]] them to [[fall]] [[deeply]] in love...<br /><br />Their love is [[so]] [[strong]], [[so]] [[wonderfully]] [[expressed]] that [[highlights]] Elliot's [[married]] status, and the [[difficulties]] of the [[troubled]] [[time]] of the [[Korean]] [[War]], [[communism]] and [[race]] relations... <br /><[[br]] />[[Holden]] is an [[inspired]] [[choice]] for the [[role]]... Not only [[does]] he [[have]] an imposing screen [[presence]], but he [[brings]] the [[perfect]] [[mix]] of enlightenment, [[compassion]] and [[emotion]] to the [[part]]...<br /><br />[[Opposite]] him Oscar [[Winner]] [[Jennifer]] Jones, [[perfect]] in her oriental [[look]], radiantly [[beautiful]] in that [[traditional]] and [[modern]] Asian-inspired Cheongsam... Jones [[floods]] her [[role]] with [[personal]] [[emotion]] [[giving]] her [[character]] a charismatic [[life]] of its own... She [[delivers]] a heartfelt [[performance]] [[turning]] her [[character]] into a [[woman]] who [[undergoes]] a [[spiritual]] and [[emotional]] awakening...<[[br]] /><br />Her [[scene]] in that [[verdant]] [[hill]] where she [[takes]] [[refuge]] is [[exquisitely]] [[touching]] [[specially]] when we [[heard]] Mark's [[voice]] [[whispering]]: ""[[We]] [[have]] not [[missed]] you and I... that many-splendored [[thing]].""<br /><br />[[Henry]] King - who [[has]] [[established]] himself as a [[masterful]] [[director]] of [[romances]] - [[spreads]] the [[theme]] [[tune]] (by [[Alfred]] [[Newman]]) in the [[air]] above the [[cosmopolitan]] [[harbor]]... [[His]] [[film]] is [[colorful]], [[elegant]], with [[excellent]] [[cinematography]] and set [[design]]...<br /><br />Nominated for eight Academy Awards, this beautiful and sensitive motion picture won three: Best Costume Design; Best Music and Best Score...","[[Ourselves]] all [[liked]] to fall in [[lover]]... [[Both]] [[experimentation]] [[implies]] [[ourselves]] [[smell]] [[sufficiently]] [[loud]], where [[any]] [[senses]] is [[strengthening]], [[all]] [[vibe]] is magnified... [[His]] may only last a [[time]], an [[tiempo]], an [[overnight]], but that doesn't [[decreased]] its value, [[since]] we are left with [[memorabilia]] that we [[exchequer]] for the [[remainder]] of our [[subsistence]]...<br /><[[brit]] />[[me]] [[lover]] [[indicating]] [[man]] [[decreases]] in [[amore]]... [[He]] must [[got]] something to [[know]] with the [[resplendent]] chemistry between the [[prominent]] [[idiosyncrasies]]...<[[ab]] /><br />Mark [[Eliot]], a [[mimi]] [[clumsy]] [[Americans]] [[struggling]] [[reporters]], [[get]] in [[Hk]] [[Hong]] at the [[eve]] of the [[Koreans]] [[wars]]... He [[find]] in [[Korean]] Suyin an [[handsome]] [[beaux]] of [[decent]] grace...<br /><[[ab]] />[[Korea]] Suyin, a [[pretty]] Eurasian [[surgeons]] is [[awed]] by Mark's [[liking]] and [[prospect]]...<br /><br />It was [[urgent]] [[attracting]] when they first [[reaches]]... The two [[embark]] a [[heated]] [[bond]], [[culminating]] them to [[falls]] [[dramatically]] in love...<br /><br />Their love is [[appropriately]] [[stiff]], [[appropriately]] [[freakishly]] [[demonstrated]] that [[confirms]] Elliot's [[honeymoon]] status, and the [[obstacle]] of the [[bothered]] [[day]] of the [[Han]] [[Fighting]], [[ussr]] and [[racing]] relations... <br /><[[brit]] />[[Atkinson]] is an [[prompted]] [[election]] for the [[duties]]... Not only [[wishes]] he [[did]] an imposing screen [[appearance]], but he [[delivers]] the [[innocent]] [[doses]] of enlightenment, [[empathy]] and [[fuss]] to the [[parties]]...<br /><br />[[Opposes]] him Oscar [[Finalist]] [[Justin]] Jones, [[flawless]] in her oriental [[stare]], radiantly [[remarkable]] in that [[usual]] and [[modernist]] Asian-inspired Cheongsam... Jones [[flooded]] her [[roles]] with [[customized]] [[vibe]] [[granting]] her [[attribute]] a charismatic [[lifespan]] of its own... She [[furnished]] a heartfelt [[accomplishments]] [[translate]] her [[attribute]] into a [[chick]] who [[suffers]] a [[philosophical]] and [[psychological]] awakening...<[[ab]] /><br />Her [[scenery]] in that [[oases]] [[slopes]] where she [[chosen]] [[huts]] is [[classically]] [[influenced]] [[primarily]] when we [[auditory]] Mark's [[noises]] [[muttered]]: ""[[Our]] [[hectares]] not [[misses]] you and I... that many-splendored [[asia]].""<br /><br />[[Wilhelm]] King - who [[have]] [[establish]] himself as a [[masterly]] [[direktor]] of [[fictions]] - [[contagion]] the [[items]] [[tunes]] (by [[Sole]] [[Chapman]]) in the [[aria]] above the [[metropolis]] [[docks]]... [[He]] [[visuals]] is [[dyes]], [[fancy]], with [[unpaid]] [[cameraman]] and set [[intend]]...<br /><br />Nominated for eight Academy Awards, this beautiful and sensitive motion picture won three: Best Costume Design; Best Music and Best Score...",0.09783929586410522,0.11839836835861206,1,1,1,5403,"Failed"
"Sean Connery is [[very]] [[good]] as the [[Great]] Raisuli, Lord of the Rif and [[Defender]] of the [[Faithful]]. [[This]] is an adventure movie with Arabs, Germans and the USMC all [[coming]] to [[grips]] at one [[point]] or another. There is also a [[lot]] of [[humor]] in the [[interplay]] among the [[main]] and [[supporting]] [[characters]]. The story is [[based]] on the true incident in which a wealthy Greek-American businessman was kidnapped by the Raisuli in the early 1900s. Milius has substituted Candace Bergen and her two children as the victims of the kidnapping, and this opens the story to a lot of literary license.<br /><br />On the other hand, the movie gives Milius the opportunity to remind the viewer of [[two]] of the most famous (though mostly forgotten) political quotations of the TR era. Brian Keith (very good as TR) says, ""Pedecaris alive or the Raisuli dead!""; and John Huston (also good as Sec of State John Hay)asks the Japanese Ambassador at a White House dinner, ""You likee knifee, you likee forkee?""","Sean Connery is [[altogether]] [[ok]] as the [[Gorgeous]] Raisuli, Lord of the Rif and [[Defenses]] of the [[Earnest]]. [[These]] is an adventure movie with Arabs, Germans and the USMC all [[future]] to [[clenched]] at one [[dot]] or another. There is also a [[batch]] of [[comedy]] in the [[correlation]] among the [[top]] and [[aided]] [[mannerisms]]. The story is [[baze]] on the true incident in which a wealthy Greek-American businessman was kidnapped by the Raisuli in the early 1900s. Milius has substituted Candace Bergen and her two children as the victims of the kidnapping, and this opens the story to a lot of literary license.<br /><br />On the other hand, the movie gives Milius the opportunity to remind the viewer of [[three]] of the most famous (though mostly forgotten) political quotations of the TR era. Brian Keith (very good as TR) says, ""Pedecaris alive or the Raisuli dead!""; and John Huston (also good as Sec of State John Hay)asks the Japanese Ambassador at a White House dinner, ""You likee knifee, you likee forkee?""",0.09628236293792725,0.6119791269302368,1,0,1,518,"Successful"
"For me, [[reviewing]] movies is an extension of my love of film--and of horror cinema, in particular. The reviews I've written thus far have been for films that I love, respect, and admire, and I have eagerly rewarded them with glowing accolades and perfect-ten ratings. A life-long horror movie fan, it is a tremendous pleasure for me to be able to share with others my thoughts and ideas about great horror films, and to, hopefully, have a hand in exposing people to movies they may not otherwise seek out. I only recently began reviewing films for the IMDB, and it was my initial intention to concentrate only on my own personal favorites, examining those which I believe are of substance and of lasting value to the horror genre. However, the existence of films like ""Graduation Day"" is, without pun, a thorn in my side. Completely devoid of any merit whatsoever, this 1981 hodgepodge of [[unformed]] ideas is amateurishly directed, poorly acted, and, in every sense, an unmitigated embarrassment to horror cinema. During the brief couple of years before and after this movie's release, we saw the appearance of domestic (and Canadian) films such as ""Halloween II,"" ""Prom Night,"" ""Terror Train,"" ""Madman,"" ""My Bloody Valentine,"" ""The Prowler,"" ""Just Before Dawn,"" ""Final Exam,"" and ""Hell Night,"" among others. These films, though of varying degrees of quality, clearly [[strove]] to achieve something in terms of story line, plotting, acting, direction, and [[overall]] tone. Not every movie released during this bountiful season of the [[Slasher]] Era would be of the artistic merit or commercial success of the original ""Halloween"" or ""Friday the 13th,"" but these films were all well-made and clearly contributed to the ongoing development of horror cinema. ""[[Graduation]] Day,"" an [[abysmal]] [[farce]] about a masked killer stalking members of a high school track team, was directed by Herb Freed, whom one can only hope will never again attempt to besmirch the horror genre with such a travesty. The task of creating worthwhile horror films is best left to those who have a genuine love and respect for the genre. This movie [[fails]] miserably on every possible level, not the least of which are dreadfully wooden performances, dime-store special effects, an irritating musical score, and, most of all, a story lacking even the slightest hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.","For me, [[scrutinize]] movies is an extension of my love of film--and of horror cinema, in particular. The reviews I've written thus far have been for films that I love, respect, and admire, and I have eagerly rewarded them with glowing accolades and perfect-ten ratings. A life-long horror movie fan, it is a tremendous pleasure for me to be able to share with others my thoughts and ideas about great horror films, and to, hopefully, have a hand in exposing people to movies they may not otherwise seek out. I only recently began reviewing films for the IMDB, and it was my initial intention to concentrate only on my own personal favorites, examining those which I believe are of substance and of lasting value to the horror genre. However, the existence of films like ""Graduation Day"" is, without pun, a thorn in my side. Completely devoid of any merit whatsoever, this 1981 hodgepodge of [[unresponsive]] ideas is amateurishly directed, poorly acted, and, in every sense, an unmitigated embarrassment to horror cinema. During the brief couple of years before and after this movie's release, we saw the appearance of domestic (and Canadian) films such as ""Halloween II,"" ""Prom Night,"" ""Terror Train,"" ""Madman,"" ""My Bloody Valentine,"" ""The Prowler,"" ""Just Before Dawn,"" ""Final Exam,"" and ""Hell Night,"" among others. These films, though of varying degrees of quality, clearly [[defied]] to achieve something in terms of story line, plotting, acting, direction, and [[holistic]] tone. Not every movie released during this bountiful season of the [[Melodrama]] Era would be of the artistic merit or commercial success of the original ""Halloween"" or ""Friday the 13th,"" but these films were all well-made and clearly contributed to the ongoing development of horror cinema. ""[[Degrees]] Day,"" an [[gruesome]] [[ajoke]] about a masked killer stalking members of a high school track team, was directed by Herb Freed, whom one can only hope will never again attempt to besmirch the horror genre with such a travesty. The task of creating worthwhile horror films is best left to those who have a genuine love and respect for the genre. This movie [[fail]] miserably on every possible level, not the least of which are dreadfully wooden performances, dime-store special effects, an irritating musical score, and, most of all, a story lacking even the slightest hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.",0.2972911596298218,0.5245293974876404,0,1,0,472,"Successful"
"I had to [[suffer]] through this movie three times while I was a zombie extra in the director's new movie After Sundown. The first time that I saw this movie the director was standing next to me and a clearly [[fake]] and cheesy looking hand popped out of nowhere and [[grabbed]] one of the characters. I could not take it any more I [[busted]] out laughing right in front of the [[guy]]. The [[movie]] [[has]] no [[direction]] whatsoever and the one [[thing]] that could make this [[movie]] [[decent]] (Female Nudity) was nowhere to be [[found]]. I am a fan of low budget horror movies, but this was just too much for me. The [[worst]] [[part]] was that I [[had]] to watch it so many times. [[Also]] [[do]] not [[expect]] the [[new]] [[movie]] to [[be]] any better.","I had to [[deprivation]] through this movie three times while I was a zombie extra in the director's new movie After Sundown. The first time that I saw this movie the director was standing next to me and a clearly [[pretended]] and cheesy looking hand popped out of nowhere and [[nailed]] one of the characters. I could not take it any more I [[shattered]] out laughing right in front of the [[lads]]. The [[film]] [[holds]] no [[arshad]] whatsoever and the one [[algo]] that could make this [[filmmaking]] [[best]] (Female Nudity) was nowhere to be [[faced]]. I am a fan of low budget horror movies, but this was just too much for me. The [[harshest]] [[parts]] was that I [[brought]] to watch it so many times. [[Conversely]] [[fait]] not [[sufferance]] the [[updated]] [[movies]] to [[ser]] any better.",0.21562999486923218,0.5137360095977783,0,1,0,598,"Successful"
