"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] British noble [[Sir]] [[Ronald]] Burton ([[Richard]] [[Greene]]) [[decides]] to [[search]] his two [[best]] [[friends]] that [[have]] [[disappeared]] after [[visiting]] [[Count]] [[Karl]] [[von]] Bruno ([[Stephen]] MaNally), an [[evil]] and [[powerful]] [[man]] who [[lives]] in the [[Black]] [[Castle]]. [[Sir]] Burton [[travels]] [[undercover]] with another [[identity]], since he [[fought]] against [[Count]] von Bruno in [[Afrika]] with his two missing [[friends]] and the [[count]] lost one [[eye]] in a [[battle]]. [[When]] he [[arrives]] in the castle, he is [[invited]] to [[hunt]] in the [[Black]] [[Forest]] around the castle with the [[count]],.while he [[looks]] for [[evidences]] that the [[count]] [[has]] [[killed]] his [[friends]]. [[Later]], he and the count's [[wife]], [[Countess]] Elga [[von]] Bruno ([[Rita]] Corday), [[fall]] in [[love]] for each other and with the [[support]] of [[Dr]]. [[Meissen]] (Boris Karloff), [[Sir]] Burton and the countess [[try]] to [[escape]] from the [[claws]] of Count von Bruno. ""The [[Black]] [[Castle]]"" is an [[excellent]] [[movie]] from a [[romantic]] [[time]], with [[action]], [[romance]], [[mystery]] and even [[horror]]. The [[story]] is [[gripping]], and is a [[great]] [[entertainment]] for any audience. [[My]] [[vote]] is nine.<[[br]] /><[[br]] />[[Title]] ([[Brazil]]): ""O [[Castelo]] [[do]] Pavor"" (""The [[Castle]] of the [[Fear]]"")","[[Both]] British noble [[Monsieur]] [[Donald]] Burton ([[Ritchie]] [[Environmental]]) [[decide]] to [[seek]] his two [[decent]] [[friend]] that [[has]] [[endangered]] after [[guest]] [[Counts]] [[Charles]] [[feng]] Bruno ([[Stephens]] MaNally), an [[bad]] and [[credible]] [[dude]] who [[inhabit]] in the [[Noir]] [[Castillo]]. [[Gentlemen]] Burton [[itinerant]] [[privately]] with another [[characterization]], since he [[battles]] against [[Counts]] von Bruno in [[Chau]] with his two missing [[pal]] and the [[recounts]] lost one [[eyelids]] in a [[patel]]. [[Whenever]] he [[reached]] in the castle, he is [[enquired]] to [[chases]] in the [[Niro]] [[Wooden]] around the castle with the [[countdown]],.while he [[wait]] for [[proofs]] that the [[counts]] [[is]] [[kills]] his [[friend]]. [[Further]], he and the count's [[marries]], [[Baroness]] Elga [[feng]] Bruno ([[Doris]] Corday), [[falling]] in [[darling]] for each other and with the [[subsidy]] of [[Doktor]]. [[Limoges]] (Boris Karloff), [[Chef]] Burton and the countess [[pursued]] to [[escaped]] from the [[jaws]] of Count von Bruno. ""The [[Blackness]] [[Outpost]]"" is an [[unbelievable]] [[productions]] from a [[unrequited]] [[schedules]], with [[moves]], [[ballad]], [[secretive]] and even [[appalling]]. The [[histories]] is [[fascinating]], and is a [[gargantuan]] [[fun]] for any audience. [[Mon]] [[voters]] is nine.<[[brit]] /><[[brit]] />[[Letterhead]] ([[Alegre]]): ""O [[Sintra]] [[fait]] Pavor"" (""The [[Castel]] of the [[Worries]]"")",0.0965111255645752,0.11858779191970825,1,1,1,2453,"Failed"
"Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of [[Riff]] Raff, another dog and gets picked up by Jim Belushi who was a [[guard]] at the [[lab]]. Belushi's [[son]] [[discovers]] that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you [[decided]] that under [[dog]] was [[going]] to be a real [[dog]] you've sort of [[limited]] yourself as to whether the film was going to work or not. For me the film [[half]] works and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully dull and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as [[awful]] as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an [[okay]] cartoon to film adaption. (But wait for cable-really)","Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of [[Arpeggios]] Raff, another dog and gets picked up by Jim Belushi who was a [[tutelage]] at the [[labs]]. Belushi's [[petit]] [[sees]] that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you [[decisions]] that under [[dogs]] was [[letting]] to be a real [[dogs]] you've sort of [[petite]] yourself as to whether the film was going to work or not. For me the film [[middle]] works and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully dull and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as [[nasty]] as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an [[fine]] cartoon to film adaption. (But wait for cable-really)",0.28756964206695557,0.5001039505004883,0,1,0,552,"Successful"
"Lady and the Tramp II is [[very]] colourfully [[animated]], and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't [[help]] understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's [[clear]] that the original Lady and the Tramp is better than this [[sequel]].","Lady and the Tramp II is [[too]] colourfully [[promoted]], and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't [[attend]] understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's [[blatant]] that the original Lady and the Tramp is better than this [[continued]].",0.09733271598815918,0.5290098786354065,1,0,1,157,"Successful"
"What would it [[be]] like to [[be]] [[accused]] of being a [[subversive]]? [[This]] is what this [[film]] [[explores]] through the [[eyes]] of 2 [[characters]], one being the [[accused]] [[subversive]], the other being the [[interrogator]]. It is a [[frightening]] journey from the [[beginning]] to the [[end]]. [[This]] film is not for [[everybody]] and if you do not [[understand]] [[political]] [[governments]] thoroughly, you [[will]] never [[get]] the point of this film, as [[proved]] by 90% of the reviews here.","What would it [[constituted]] like to [[arrive]] [[respondent]] of being a [[sabotaging]]? [[That]] is what this [[cine]] [[revisited]] through the [[ocular]] of 2 [[character]], one being the [[accuse]] [[prejudicial]], the other being the [[savant]]. It is a [[worrying]] journey from the [[premiere]] to the [[expire]]. [[These]] film is not for [[anyone]] and if you do not [[knows]] [[politician]] [[gov]] thoroughly, you [[va]] never [[got]] the point of this film, as [[detected]] by 90% of the reviews here.",0.0958203673362732,0.5215590000152588,1,0,1,649,"Successful"
"One of the first things I noticed that allowed this culture to stand out among the rest was during the wake at Sole's place. An aerial shot is used to show Sole being flowered with kisses by a sea of women. I believed this was a commentary on the closeness that women had for each other of this cultureones who stuck together across the generations, separations and misunderstandings, and still being able to bond and rely on each other. Also, the film seemed to glorify women as almost flawless individuals. What I mean by flawless is that they did not suffer the consequences for their actions and were treated as if they had no imperfections. An example of this is shortly after Paula accidentally killed her father. Her mother immediately comes to her rescue and takes full responsibility for the act while Paula seems to suffer almost no remorse for what she has done. Again, another example of this is when each daughter (or granddaughter) has had an opportunity to reunite with their supposed ""dead"" mother (grandmother). Knowing the stresses that this has most likely caused in their family, each one of them still embraces the mother without care for what she has donethat is, killing her husband and his lover. In this light, women are portrayed as ones who not only love each other independent of character acts, but also ones who don't seem bothered in the least by the acts in which their friends/family members perform.<br /><br />Another idea that I thought was intriguing of this culture was in regards to their idea of the supernatural. With the death of Raimunda and Sole's mother and her inexplicable return, the director builds the audience's emotions to believe that this film is going to embody the supernatural. The people depicted in this culture seem very supernatural, that is to say, very eager to believe that life exists beyond the grave. Their aunt, long-time friend Augustina, the prostitute and other people living in the city of La Mancha all believe the rumors of the dead coming back to family members to finish the ""unfinished business."" I believed this was a mixed reflection of the culture's religious faith (predominantly Catholic) as well as their need to make amends with those who had no chance to be forgiven during mortality. The belief they held in regards to the dead being ""alive"" was also to give hope to the destitute circumstances they suffered in mortality. When the viewer is exposed to the fact that this film isn't supernatural at all, it's interesting to observe the role the mother continues to play. She's treated as if she still is a ghost (i.e. hiding in small crevices (underneath the bed or inside a car trunk)). I believe the director portrayed the mother this way to heighten the already existent supernatural beliefs the city had adopted. The mother's character seemed to be a metaphor for the city's long-held belief in life after death.","One of the first things I noticed that allowed this culture to stand out among the rest was during the wake at Sole's place. An aerial shot is used to show Sole being flowered with kisses by a sea of women. I believed this was a commentary on the closeness that women had for each other of this cultureones who stuck together across the generations, separations and misunderstandings, and still being able to bond and rely on each other. Also, the film seemed to glorify women as almost flawless individuals. What I mean by flawless is that they did not suffer the consequences for their actions and were treated as if they had no imperfections. An example of this is shortly after Paula accidentally killed her father. Her mother immediately comes to her rescue and takes full responsibility for the act while Paula seems to suffer almost no remorse for what she has done. Again, another example of this is when each daughter (or granddaughter) has had an opportunity to reunite with their supposed ""dead"" mother (grandmother). Knowing the stresses that this has most likely caused in their family, each one of them still embraces the mother without care for what she has donethat is, killing her husband and his lover. In this light, women are portrayed as ones who not only love each other independent of character acts, but also ones who don't seem bothered in the least by the acts in which their friends/family members perform.<br /><br />Another idea that I thought was intriguing of this culture was in regards to their idea of the supernatural. With the death of Raimunda and Sole's mother and her inexplicable return, the director builds the audience's emotions to believe that this film is going to embody the supernatural. The people depicted in this culture seem very supernatural, that is to say, very eager to believe that life exists beyond the grave. Their aunt, long-time friend Augustina, the prostitute and other people living in the city of La Mancha all believe the rumors of the dead coming back to family members to finish the ""unfinished business."" I believed this was a mixed reflection of the culture's religious faith (predominantly Catholic) as well as their need to make amends with those who had no chance to be forgiven during mortality. The belief they held in regards to the dead being ""alive"" was also to give hope to the destitute circumstances they suffered in mortality. When the viewer is exposed to the fact that this film isn't supernatural at all, it's interesting to observe the role the mother continues to play. She's treated as if she still is a ghost (i.e. hiding in small crevices (underneath the bed or inside a car trunk)). I believe the director portrayed the mother this way to heighten the already existent supernatural beliefs the city had adopted. The mother's character seemed to be a metaphor for the city's long-held belief in life after death.",0.8999418020248413,0.8999418020248413,1,1,0,1,"Skipped"
"This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, [[pandering]] [[melodrama]] that [[classifies]] so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its [[garish]] utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer [[Jones]] and William Holden are passable, but really anybody could have played these [[parts]]. Jones' [[role]] is [[horribly]] written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" [[released]] the same [[year]] and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to [[enjoy]] bad melodrama, but in this case I was just [[bored]].<br /><br />Grade: D+","This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, [[procure]] [[vaudeville]] that [[ranked]] so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its [[rough]] utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer [[Johns]] and William Holden are passable, but really anybody could have played these [[smithereens]]. Jones' [[trait]] is [[ridiculously]] written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" [[frees]] the same [[ano]] and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to [[has]] bad melodrama, but in this case I was just [[piercing]].<br /><br />Grade: D+",0.2984910011291504,0.8804547190666199,0,1,0,446,"Successful"
"[[For]] the sake of [[propaganda]] during [[World]] [[War]] [[II]], [[Sherlock]] [[Holmes]] was [[moved]] into the then-present. One of the [[results]] is ""[[Sherlock]] [[Holmes]] and the [[Secret]] [[Weapon]],"" starring a [[top]] [[Holmes]], [[Basil]] Rathbone, along with Nigel Bruce, Lionel Atwill, [[Dennis]] Hoey and Kaaren [[Verne]]. It is Holmes' assignment to deliver a scientist, [[Dr]]. [[Franz]] Tobel ([[William]] Post [[Jr]].) and his weapon design to the British government before the Germans can [[get]] him. Once the man [[reaches]] England, however, his troubles are just beginning. Can Holmes [[decode]] the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes [[story]], [[set]] in the atmosphere of Switzerland and blackout [[England]]. The [[series]] worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and [[abetted]] by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the [[bumbling]] fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's [[recitation]] from [[Richard]] [[II]] - ""...this blessed plot, this earth, this England"" - I can't [[imagine]] how much it meant to the [[Brits]] watching the [[film]] in 1942. Sherlock [[Holmes]] really served his purpose.","[[Aux]] the sake of [[advertisement]] during [[Cosmic]] [[Tactical]] [[SECOND]], [[Holmes]] [[Sherlock]] was [[turned]] into the then-present. One of the [[performance]] is ""[[Holmes]] [[Evans]] and the [[Surreptitiously]] [[Shotgun]],"" starring a [[tertiary]] [[Willis]], [[Paprika]] Rathbone, along with Nigel Bruce, Lionel Atwill, [[Dionysius]] Hoey and Kaaren [[Burroughs]]. It is Holmes' assignment to deliver a scientist, [[Doktor]]. [[Francoise]] Tobel ([[Guillaume]] Post [[Enfant]].) and his weapon design to the British government before the Germans can [[got]] him. Once the man [[got]] England, however, his troubles are just beginning. Can Holmes [[decoded]] the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[valid]] Holmes [[tales]], [[sets]] in the atmosphere of Switzerland and blackout [[Englishmen]]. The [[array]] worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and [[pushed]] by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the [[goof]] fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's [[prayers]] from [[Ricci]] [[B]] - ""...this blessed plot, this earth, this England"" - I can't [[assume]] how much it meant to the [[Engels]] watching the [[moviemaking]] in 1942. Sherlock [[Freeman]] really served his purpose.",0.09702622890472412,0.5330208539962769,1,0,1,1132,"Successful"
"For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is [[incredible]]. I'd probably [[follow]] her to my ultimate death too! Best vampire movie of all time but with a [[twist]]. The [[fight]] [[scenes]] are [[awesome]]. Wesley [[Snipes]] [[displays]] an athleticism you [[dont]] [[get]] to [[see]] every [[day]]. And [[Stephen]] Dorff is [[impressive]] and [[very]] [[believable]] as an [[ambitious]] [[new]] [[recruit]] [[moving]] himself up the hierarchy by any means [[necessary]]. [[Great]] flick 9/10. Where's Blade [[II]]?","For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is [[surprising]]. I'd probably [[observing]] her to my ultimate death too! Best vampire movie of all time but with a [[deformation]]. The [[battles]] [[scene]] are [[unbelievable]]. Wesley [[Harrelson]] [[exhibited]] an athleticism you [[dunno]] [[arrived]] to [[admire]] every [[time]]. And [[Etienne]] Dorff is [[unbelievable]] and [[terribly]] [[plausible]] as an [[difficult]] [[recent]] [[enlisting]] [[transporting]] himself up the hierarchy by any means [[pivotal]]. [[Marvellous]] flick 9/10. Where's Blade [[III]]?",0.09624332189559937,0.7572997808456421,1,0,1,790,"Successful"
"in a [[time]] of [[predictable]] movies, in which abound violence, cheap romance and melodrama, it is delightfully surprising to find such a strange movie. the plot itself is [[compelling]], and the [[actors]] are [[excellent]], [[especially]] [[Alan]] Rickman. If you [[want]] to [[watch]] a [[movie]] that [[does]] not [[provide]] all the [[answers]] before [[asking]] the [[questions]], a [[movie]] that [[will]] [[surprise]] you (in [[good]] or [[bad]]), [[Dark]] Harbor's for you. [[And]] if you're not [[convinced]], [[believe]] me that Alan Rickman's [[performance]] is [[well]] [[worth]] it... especially at the end, ladies....","in a [[term]] of [[prophesied]] movies, in which abound violence, cheap romance and melodrama, it is delightfully surprising to find such a strange movie. the plot itself is [[persuasion]], and the [[servants]] are [[unpaid]], [[firstly]] [[Allan]] Rickman. If you [[willingness]] to [[overseeing]] a [[flick]] that [[wanna]] not [[establishes]] all the [[overreaction]] before [[invited]] the [[question]], a [[theater]] that [[alacrity]] [[unannounced]] you (in [[advisable]] or [[unpleasant]]), [[Unclear]] Harbor's for you. [[Either]] if you're not [[trustworthy]], [[watching]] me that Alan Rickman's [[efficiency]] is [[better]] [[valuable]] it... especially at the end, ladies....",0.09600001573562622,0.7098612785339355,1,0,1,845,"Successful"
"[[Does]] anyone [[care]] about any of the [[characters]] in this [[film]]? - [[Or]] for that [[matter]] what [[happens]] to them? - I [[doubt]] it. That is the key [[problem]] - for a [[tragedy]] to [[work]] we [[have]] to [[care]] about at least one of the [[characters]] and none of them [[inspire]] any [[sympathy]] or [[appear]] to [[have]] any [[redeeming]] [[qualities]] at all.<[[br]] /><[[br]] />What may [[have]] worked in the 16th Century, [[certainly]] does not [[work]] in one can only [[assume]] '[[post]] apocalyptic Liverpool' if that was indeed what it was [[meant]] to be. [[The]] [[problem]] is the [[characters]] in [[post]] [[apocalyptic]] [[Liverpool]], [[whilst]] [[still]] [[driving]] around in [[cars]], [[using]] mobile [[phones]] and [[watching]] [[television]], [[have]] [[reverted]] to [[speaking]] in Shakespearian [[language]] - with a Liverpudlian [[dialect]]. [[Oh]] [[dear]]! [[Bad]] enough you [[might]] [[think]] - but this [[often]] lapsed into [[pure]] scouse - with comments such as '[[eh]] [[lah]] are you a cockney? And was that a Merseyrail announcement during one of the scenes [[filmed]] in the [[underground]]? [[Well]] the [[good]] news is that in [[Post]] apocalyptic [[Liverpool]] - the [[trains]] are [[still]] [[running]].<br /><br />The characters without [[exception]] are [[badly]] drawn, [[wooden]] and more [[like]] charicatures on the [[lines]] of the [[Joker]]/Penguin in Batman and Robin except there is no [[real]] storyline to [[speak]] of - or if there is - it is one that doesn't [[work]] in a [[modern]] [[setting]] where [[half]] the [[sets]] are [[gloomy]] and 'Blade runnerish' and the other [[half]] are fluorescent [[garish]] or just 21st century [[normal]]. [[Costumes]] are also mixed up with half wearing their [[everyday]] clothes (Parkers are big in [[post]] apocalyptic [[Liverpool]] - [[apparently]]) and the other half wearing [[costumes]] from the leftovers of a [[fancy]] dress [[party]]?<[[br]] /><br />The [[film]] [[explores]] the [[ideas]] of [[lust]], incest and [[revenge]] in the most [[inane]] [[fashion]] [[imaginable]] - the [[tragedy]] is that this [[film]] was [[made]] at all.<[[br]] /><[[br]] />","[[Ca]] anyone [[compassionate]] about any of the [[qualities]] in this [[movie]]? - [[Ni]] for that [[case]] what [[emerges]] to them? - I [[definitely]] it. That is the key [[worries]] - for a [[disaster]] to [[functioned]] we [[could]] to [[benevolent]] about at least one of the [[personality]] and none of them [[spur]] any [[solidarity]] or [[emerges]] to [[enjoy]] any [[redeemed]] [[skills]] at all.<[[brit]] /><[[brit]] />What may [[was]] worked in the 16th Century, [[absolutely]] does not [[worked]] in one can only [[presumes]] '[[station]] apocalyptic Liverpool' if that was indeed what it was [[mean]] to be. [[Both]] [[difficulties]] is the [[features]] in [[posting]] [[darkly]] [[Lancashire]], [[whenever]] [[alternately]] [[boardwalk]] around in [[vehicles]], [[exploited]] mobile [[phone]] and [[note]] [[jurgen]], [[was]] [[returning]] to [[statement]] in Shakespearian [[text]] - with a Liverpudlian [[languages]]. [[Yes]] [[precious]]! [[Shitty]] enough you [[opportunity]] [[notions]] - but this [[usually]] lapsed into [[jen]] scouse - with comments such as '[[right]] [[coz]] are you a cockney? And was that a Merseyrail announcement during one of the scenes [[filming]] in the [[subterranean]]? [[Best]] the [[better]] news is that in [[Posts]] apocalyptic [[Lancashire]] - the [[rails]] are [[already]] [[runs]].<br /><br />The characters without [[exemption]] are [[severely]] drawn, [[sawmill]] and more [[genus]] charicatures on the [[rows]] of the [[Jerk]]/Penguin in Batman and Robin except there is no [[practical]] storyline to [[say]] of - or if there is - it is one that doesn't [[works]] in a [[updated]] [[parameters]] where [[mid]] the [[set]] are [[murky]] and 'Blade runnerish' and the other [[medium]] are fluorescent [[uncivilised]] or just 21st century [[frequent]]. [[Outfit]] are also mixed up with half wearing their [[ordinary]] clothes (Parkers are big in [[positions]] apocalyptic [[Lancashire]] - [[probably]]) and the other half wearing [[clothes]] from the leftovers of a [[nifty]] dress [[parties]]?<[[ab]] /><br />The [[photograph]] [[considering]] the [[brainchild]] of [[unquenchable]], incest and [[payback]] in the most [[banal]] [[dress]] [[probability]] - the [[catastrophic]] is that this [[flick]] was [[were]] at all.<[[brit]] /><[[ab]] />",0.29002219438552856,0.40403228998184204,0,0,0,3241,"Failed"
"POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just found this movie horribly depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.","POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just found this movie horribly depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.",0.9037861824035645,0.9037861824035645,1,1,0,1,"Skipped"
