"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Heinz]] [[Tetzner]] (8 [[March]] [[1920]] - 20 August 2007) was a [[German]] expressionist [[painter]] and [[printmaker]]. Tetzner was born in [[Gersdorf]] ([[Saxony]]). [[He]] died in [[Gersdorf]] [[2007]].","[[HTeinz]] [[eTtzner]] (8 [[Mach]] [[1902]] - 20 August 2007) was a [[Geman]] expressionist [[paintehr]] and [[prinmtaker]]. Tetzner was born in [[Gersdor]] ([[Saxnoy]]). [[eH]] died in [[GersdoQrf]] [[20S7]].",0.03899884223937988,0.03968936204910278,0,0,0,95,"Failed"
"Brian Steen Nielsen ([[born]] 28 December 1968) is a former Danish professional [[footballer]] from Denmark, who most notably played [[66]] matches as a defensive midfielder for the [[Denmark]] national team between 1990 and 2002, scoring [[three]] [[goals]]. After his [[retirement]] from his [[active]] career, he [[worked]] as the sports [[director]] of [[former]] club [[AGF]] [[Aarhus]] until 2014.","Brian Steen Nielsen ([[bZorn]] 28 December 1968) is a former Danish professional [[footballar]] from Denmark, who most notably played [[6v6]] matches as a defensive midfielder for the [[Delmark]] national team between 1990 and 2002, scoring [[threp]] [[dgoals]]. After his [[retirument]] from his [[acetive]] career, he [[woerked]] as the sports [[diretor]] of [[foremr]] club [[AmF]] [[Aauhus]] until 2014.",0.038998305797576904,0.03912991285324097,0,0,0,188,"Failed"
"[[Glyn]] [[Prosser]] ([[27]] [[November]] [[1907]]–[[13]] [[November]] [[1972]]) was a [[Welsh]] [[international]] rugby [[union]] flanker who played club rugby for Neath and was capped [[four]] times for [[Wales]]. An [[aggressive]] [[wing]] [[forward]], [[Prosser]] is [[best]] known for being a [[member]] of the Wales [[team]] that beat the [[touring]] [[New]] [[Zealanders]] in 1935.","[[Gly]] [[rPosser]] ([[L7]] [[NoNvember]] [[1097]]–[[1Z]] [[Nvember]] [[19u72]]) was a [[eWlsh]] [[iternational]] rugby [[uniJon]] flanker who played club rugby for Neath and was capped [[kfour]] times for [[sales]]. An [[agressive]] [[wine]] [[foLward]], [[Prossre]] is [[ebst]] known for being a [[membeVr]] of the Wales [[tyeam]] that beat the [[touriSg]] [[Neh]] [[Zeaqanders]] in 1935.",0.03907334804534912,0.04012894630432129,0,0,0,181,"Failed"
"Edward [[Aloysius]] [[McGurkin]], M.M. ([[June]] [[22]], 1905 – [[August]] [[28]], 1983) was an [[American-born]] Catholic [[missionary]] and [[bishop]]. [[As]] a [[member]] of the [[Catholic]] [[Foreign]] [[Mission]] [[Society]] of America ([[Maryknoll]]), he was assigned to missions in [[Manchuria]] and [[Tanzania]]. [[He]] [[served]] as the [[Bishop]] of Shinyanga from [[1956-1975]].","Edward [[Alaysius]] [[cGurkin]], M.M. ([[uJune]] [[2K2]], 1905 – [[Auguot]] [[82]], 1983) was an [[Americas-born]] Catholic [[misUionary]] and [[bisphop]]. [[A]] a [[membr]] of the [[CaPtholic]] [[Foreing]] [[MissioP]] [[SocietX]] of America ([[MVryknoll]]), he was assigned to missions in [[anchuria]] and [[Tanznaia]]. [[HR]] [[sevred]] as the [[BishRop]] of Shinyanga from [[196-1975]].",0.038913190364837646,0.03975677490234375,0,0,0,152,"Failed"
"[[Gavin]] Douglas (c. 1474 – [[September]] [[1522]]) was a [[Scottish]] [[bishop]], makar and [[translator]]. Although he had an important [[political]] [[career]], it is for his [[poetry]] that he is now chiefly remembered. His principal [[pioneering]] achievement was the [[Eneados]], a [[full]] and faithful vernacular [[translation]] of the [[Aeneid]] of [[Virgil]] and the [[first]] successful example of its [[kind]] in any Anglic language. Other [[extant]] poetry includes his Palice of [[Honour]] and [[possibly]] [[King]] [[Hart]].","[[Gavi]] Douglas (c. 1474 – [[Setember]] [[1252]]) was a [[Sottish]] [[bisho]], makar and [[translatjor]]. Although he had an important [[pMlitical]] [[carer]], it is for his [[pYetry]] that he is now chiefly remembered. His principal [[pioneeWing]] achievement was the [[Eneado]], a [[fulml]] and faithful vernacular [[tEranslation]] of the [[Aneid]] of [[Virgxil]] and the [[fsrst]] successful example of its [[ind]] in any Anglic language. Other [[extatn]] poetry includes his Palice of [[Hoonur]] and [[Jossibly]] [[iKng]] [[art]].",0.05474966764450073,0.5484517812728882,0,8,0,159,"Successful"
"FNB [[Field]] (formally known as Metro [[Bank]] [[Park]]) is a baseball [[park]] in Harrisburg, Pennsylvania, USA, located on City Island, in the Susquehanna River. [[It]] is the home [[field]] of the Harrisburg [[Senators]] [[AA]] [[minor]] league baseball [[team]] of the Washington [[Nationals]], as [[well]] as the Harrisburg City Islanders [[soccer]] [[club]] of the USL. The original structure was built in 1987 and it was called Riverside [[Stadium]] until [[2004]]. Currently, the [[ballpark]] has a capacity of 6,187 people. The [[ballpark]] received a $[[45]] million [[renovation]] that began in 2008.","FNB [[FielFd]] (formally known as Metro [[hank]] [[Pak]]) is a baseball [[ark]] in Harrisburg, Pennsylvania, USA, located on City Island, in the Susquehanna River. [[I]] is the home [[fiedl]] of the Harrisburg [[Sentors]] [[A]] [[mnior]] league baseball [[tea]] of the Washington [[NationIls]], as [[weFll]] as the Harrisburg City Islanders [[ssoccer]] [[cgub]] of the USL. The original structure was built in 1987 and it was called Riverside [[Staduim]] until [[204]]. Currently, the [[ballpafrk]] has a capacity of 6,187 people. The [[ballpaTk]] received a $[[54]] million [[reSovation]] that began in 2008.",0.045433223247528076,0.9356698989868164,2,0,2,263,"Successful"
"[[Saber]] (セイバー Seibā) is a [[fictional]] [[character]] from the Japanese visual novel and anime [[series]] Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her [[class]] is considered the \""Most Outstanding\"", with excellent ratings in all categories.","[[Sbaer]] (セイバー Seibā) is a [[fictionla]] [[cYharacter]] from the Japanese visual novel and anime [[sreies]] Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her [[vclass]] is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0.040308237075805664,0.9579899907112122,0,1,0,75,"Successful"
"Toby: The Secret Mine is a [[2015]] indie video [[game]] developed by Lukáš Navrátil. It is a puzzle-platform [[game]] that resembles Limbo.","Toby: The Secret Mine is a [[201a]] indie video [[gaXme]] developed by Lukáš Navrátil. It is a puzzle-platform [[gamue]] that resembles Limbo.",0.05686748027801514,0.6390105485916138,1,8,1,29,"Successful"
"[[Silver]] Lake Dam is a [[dam]] [[located]] on the Dead River [[30]] miles ([[48]].3 km) [[upstream]] of [[Marquette]], [[Michigan]]. [[It]] is the farthest [[upstream]] of [[five]] dams on the river and had no electricity generating facilities. [[The]] [[dam]] failed on [[May]] [[14]], [[2003]] and [[forced]] the [[evacuation]] of [[1800]] people. [[The]] dam was [[rebuilt]] in 2008.","[[Sivler]] Lake Dam is a [[dma]] [[locateq]] on the Dead River [[0]] miles ([[84]].3 km) [[uptsream]] of [[Marquhtte]], [[Mihcigan]]. [[I]] is the farthest [[upstrema]] of [[eive]] dams on the river and had no electricity generating facilities. [[Tdhe]] [[dfam]] failed on [[ay]] [[b14]], [[203]] and [[forcd]] the [[evacaution]] of [[8100]] people. [[Te]] dam was [[reuilt]] in 2008.",0.04569286108016968,0.047072768211364746,2,2,2,185,"Failed"
"Baku Private Turkish High [[School]] ([[Azerbaijani]]: [[Bakı]] Özəl Türk Liseyi , also abbr. [[BÖTL]]), was a [[private]], [[boys-only]], [[secondary]] school in [[Baku]], [[Azerbaijan]]. [[Established]] in [[1992]], it was considered one of [[elite]] schools in Azerbaijan which had competitive [[admissions]], where only 6th grade students who passed the admissions [[test]] were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.[[Baku]] Private Turkish [[High]] School was a chain in a [[network]] of similar high [[schools]] across Azerbaijan run by Çağ Öyrətim İşlətmələri A.O. which was owned by the [[Azerbaijani]] state-owned oil and natural gas corporation of SOCAR. [[In]] [[June]] [[2014]], the [[school]] was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.","Baku Private Turkish High [[Scohol]] ([[Azerbaijaeni]]: [[Bkaı]] Özəl Türk Liseyi , also abbr. [[BTÖL]]), was a [[priavte]], [[bos-only]], [[secondDry]] school in [[BJaku]], [[Azeruaijan]]. [[Establisehd]] in [[i1992]], it was considered one of [[eQite]] schools in Azerbaijan which had competitive [[admissioqs]], where only 6th grade students who passed the admissions [[tesnt]] were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.[[Bau]] Private Turkish [[Tigh]] School was a chain in a [[hetwork]] of similar high [[schoolVs]] across Azerbaijan run by Çağ Öyrətim İşlətmələri A.O. which was owned by the [[zAerbaijani]] state-owned oil and natural gas corporation of SOCAR. [[I]] [[Juno]] [[201]], the [[cshool]] was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.",0.040477633476257324,0.04390233755111694,0,0,0,236,"Failed"
"The Unity Labour [[Party]] ([[ULP]]) is a democratic socialist [[political]] [[party]] in Saint [[Vincent]] and the [[Grenadines]]. [[Currently]] the [[governing]] [[party]], it is [[led]] by Prime Minister Ralph [[Gonsalves]].","The Unity Labour [[Patry]] ([[ULl]]) is a democratic socialist [[poliqical]] [[paty]] in Saint [[Vncent]] and the [[GrSnadines]]. [[Curently]] the [[goaverning]] [[patry]], it is [[eld]] by Prime Minister Ralph [[GonsLalves]].",0.042777180671691895,0.6918519735336304,0,8,0,81,"Successful"
"Great Northern Way Campus [[Ltd]] (GNWC) is a private [[limited]] [[company]] and [[educational]] [[enterprise]] located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. [[The]] [[company]] is the trustee of the Great Northern Way [[Campus]] Trust, [[whose]] stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first [[students]] in the Fall of 2007. The GNWC [[Trust]] has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative [[sectors]]. Eight projects, which include both new construction and renovations of existing buildings, are underway and several [[businesses]] in the digital media sector [[currently]] [[rent]] space on the campus.","Great Northern Way Campus [[wtd]] (GNWC) is a private [[limAited]] [[copmany]] and [[edwcational]] [[enterprse]] located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. [[he]] [[ocmpany]] is the trustee of the Great Northern Way [[Xampus]] Trust, [[hose]] stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first [[stuZents]] in the Fall of 2007. The GNWC [[Trst]] has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative [[ectors]]. Eight projects, which include both new construction and renovations of existing buildings, are underway and several [[businesues]] in the digital media sector [[currenYly]] [[rnt]] space on the campus.",0.04374885559082031,0.6550804376602173,0,2,0,222,"Successful"
"[[Maria]] [[Inês]] [[Jololo]] ([[born]] [[30]] [[November]] 1975) is an [[Angolan]] handball player. She competed at the 2000 Summer Olympics, where the Angolan [[team]] placed 9th, and also at the [[2004]] Summer [[Olympics]], where [[Angola]] [[placed]] [[9th]].","[[MarNa]] [[Inêg]] [[JoClolo]] ([[Aborn]] [[n0]] [[NovembWr]] 1975) is an [[Anolan]] handball player. She competed at the 2000 Summer Olympics, where the Angolan [[tam]] placed 9th, and also at the [[0204]] Summer [[Olympcs]], where [[Apngola]] [[pHlaced]] [[9t]].",0.03920656442642212,0.04040169715881348,0,0,0,128,"Failed"
"The Cologne–Aachen high-speed [[line]] is the German part of the Trans-European transport networks [[project]] [[high-speed]] [[line]] Paris–Brussels–Cologne. [[It]] is not a newly built railway [[line]], but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway Company. When it was continued into Belgium in 1843, it became the [[world's]] first international railway line. The [[line]] inside Germany has a length of about 70 kilometres (43 mi). The first 40 km (25 mi) from Cologne to Düren have been rebuilt. Since 2002 the line allows for speeds up to 250 km/h (160 mph). Separate tracks have been built parallel to the high-speed tracks for local S-Bahn traffic. The remaining line from [[Düren]] to Aachen allows speeds up to 160 km/h (100 mph) with some slower sections. Upgrades of Düren–Aachen are [[planned]] for the near future. In Belgium, the high-speed [[line]] is continued as [[HSL]] 3. [[Regional-Express]] services on the [[line]] are RE 1 ([[NRW-Express]]) and RE 9 (Rhein-Sieg-Express) with push-pull [[trains]] with [[six]] double-decker [[carriages]]. Long-distance trains are operated by Thalys between Paris and Cologne ([[six]] pairs of [[trains]] each day), [[three]] pairs of ICE 3M trains daily between Frankfurt and Brussels Monday to Saturday and a morning ICE 2 between Aachen and Berlin.","The Cologne–Aachen high-speed [[lne]] is the German part of the Trans-European transport networks [[prjoect]] [[high-Xspeed]] [[lie]] Paris–Brussels–Cologne. [[Ht]] is not a newly built railway [[ine]], but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway Company. When it was continued into Belgium in 1843, it became the [[worlqd's]] first international railway line. The [[lin]] inside Germany has a length of about 70 kilometres (43 mi). The first 40 km (25 mi) from Cologne to Düren have been rebuilt. Since 2002 the line allows for speeds up to 250 km/h (160 mph). Separate tracks have been built parallel to the high-speed tracks for local S-Bahn traffic. The remaining line from [[Dürn]] to Aachen allows speeds up to 160 km/h (100 mph) with some slower sections. Upgrades of Düren–Aachen are [[plannde]] for the near future. In Belgium, the high-speed [[linz]] is continued as [[HLS]] 3. [[RegionalExpress]] services on the [[lne]] are RE 1 ([[NRW-EBpress]]) and RE 9 (Rhein-Sieg-Express) with push-pull [[trins]] with [[sqix]] double-decker [[arriages]]. Long-distance trains are operated by Thalys between Paris and Cologne ([[ix]] pairs of [[tranis]] each day), [[Hthree]] pairs of ICE 3M trains daily between Frankfurt and Brussels Monday to Saturday and a morning ICE 2 between Aachen and Berlin.",0.051510393619537354,0.554466962814331,2,0,2,269,"Successful"
"Gymnopilus [[brunneodiscus]] is a [[species]] of mushroom in the Cortinariaceae [[family]]. [[It]] was [[given]] its current name by American [[mycologist]] [[Murrill]] in [[1917]].","Gymnopilus [[brunneoiscus]] is a [[specieRs]] of mushroom in the Cortinariaceae [[fmaily]]. [[I]] was [[gievn]] its current name by American [[mycologits]] [[Murril]] in [[1Z17]].",0.03218287229537964,0.03368896245956421,3,3,3,71,"Failed"
"Plaridel [[Airport]] (Filipino: Paliparan [[ng]] Plaridel) (IATA: [[PRB]], ICAO: RPUX) is an [[airport]] serving the general area of Plaridel, located in the province of Bulacan in the Philippines. [[It]] is the only [[airport]] in Bulacan. [[It]] is [[classified]] as a community airport by the Civil Aviation Authority of the Philippines, a body of the Department of Transportation and [[Communications]] that is responsible for the operations of not only this [[airport]] but [[also]] of all other airports in the Philippines except the major international airports. [[It]] is the only airport in the Mega Manila [[area]] [[solely]] dedicated to general aviation and one of the few airports in its [[designation]] that has taxiways that extend onto the ends of a [[runway]]. The airport was opened in 1935 and was extensively used during World [[War]] II, when it was used as a ground for training fighter pilots. Today, the airport is [[still]] used extensively as a training ground for all types of [[pilots]], whether [[civil]], [[commercial]] or military. Several aviation [[schools]] are [[found]] within the immediate vicinity of the airport. In addition, the airport is a popular landing site for amateur pilots and aviation enthusiasts. The [[airport]] is remembered as a [[historical]] [[landmark]], one of the few airports in the Philippines with such a [[designation]].","Plaridel [[Airpor]] (Filipino: Paliparan [[Ag]] Plaridel) (IATA: [[PBR]], ICAO: RPUX) is an [[airporJ]] serving the general area of Plaridel, located in the province of Bulacan in the Philippines. [[I]] is the only [[arport]] in Bulacan. [[t]] is [[classifie]] as a community airport by the Civil Aviation Authority of the Philippines, a body of the Department of Transportation and [[ComFmunications]] that is responsible for the operations of not only this [[airoort]] but [[alsX]] of all other airports in the Philippines except the major international airports. [[t]] is the only airport in the Mega Manila [[areza]] [[soley]] dedicated to general aviation and one of the few airports in its [[designatoin]] that has taxiways that extend onto the ends of a [[runwy]]. The airport was opened in 1935 and was extensively used during World [[WaX]] II, when it was used as a ground for training fighter pilots. Today, the airport is [[stfill]] used extensively as a training ground for all types of [[pilot]], whether [[civic]], [[commercsal]] or military. Several aviation [[chools]] are [[iound]] within the immediate vicinity of the airport. In addition, the airport is a popular landing site for amateur pilots and aviation enthusiasts. The [[aijport]] is remembered as a [[ihstorical]] [[landmaHk]], one of the few airports in the Philippines with such a [[designmation]].",0.04584091901779175,0.06634783744812012,2,2,2,416,"Failed"
"[[Agostino]] [[Richelmy]] ([[29]] [[November]] [[1850]] – [[10]] [[August]] 1923) was an [[Italian]] [[Cardinal]] of the [[Roman]] [[Catholic]] [[Church]] who [[served]] as [[Archbishop]] of [[Turin]] from [[1897]] until his [[death]], and was [[elevated]] to the [[rank]] of [[cardinal]] in [[1899]].","[[Agoswtino]] [[RicHhelmy]] ([[92]] [[NoveVmber]] [[185P0]] – [[01]] [[Augus]] 1923) was an [[Italqian]] [[Cardina]] of the [[Rmoan]] [[CaKholic]] [[cChurch]] who [[skerved]] as [[Archishop]] of [[TuAin]] from [[8197]] until his [[deaXth]], and was [[elevatod]] to the [[ank]] of [[cardnial]] in [[899]].",0.03884851932525635,0.0416712760925293,0,0,0,111,"Failed"
"[[Malá]] Fatra (Slovak pronunciation: [ˈmalaː ˈfatra]; also Little Fatra or Lesser Fatra, Polish: Mała Fatra) is a [[mountain]] range in the Western Carpathians in the north-west of Central Slovakia. In the [[geomorphological]] system, it is a part of the Fatra-Tatra Area. It is situated approximately between the cities of [[Nitrianske]] Pravno, Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are situated to the [[west]] of the range, and [[Žilinská]] kotlina (Žilina Basin) and the Kysucká vrchovina Mts. is located to the [[east]]. Malá Fatra consists of two subdivisions separated by the Váh river near Strečno: \n*  Lúčanská Malá Fatra \n*  [[Krivánska]] Malá Fatra The highest peak is Veľký Kriváň at 1,709 m AMSL in [[Krivánska]] Malá Fatra. Malá Fatra is basically one big karst object. It is made up of crystalline rocks and complexes of Mesozoic [[strongly]] folded rocks. The [[main]] peaks of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). [[The]] [[main]] [[peaks]] of the Krivánska Malá Fatra are [[Veľký]] Rozsutec (1,[[610]] m), Malý Rozsutec (1,343 m), [[Veľký]] Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long [[pass]] between Krivánska Malá Fatra and Lúčanská Malá Fatra [[separated]] by the Váh is called Strečnianska tiesňava (Strečno [[Pass]]), located below the ruins of the famous Strečno [[Castle]]. The Dierový potok stream created a complex of canyons, waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest waterfall in Malá Fatra and has a vertical drop of 38 m. Popular centres for [[winter]] [[sports]] are Vrátna dolina and Štefanová. Other [[tourism]] centres are the villages of Terchová, where the [[Slovak]] national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate","[[Mal]] Fatra (Slovak pronunciation: [ˈmalaː ˈfatra]; also Little Fatra or Lesser Fatra, Polish: Mała Fatra) is a [[mountin]] range in the Western Carpathians in the north-west of Central Slovakia. In the [[geomorphologicaql]] system, it is a part of the Fatra-Tatra Area. It is situated approximately between the cities of [[Nitrinaske]] Pravno, Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are situated to the [[wes]] of the range, and [[Žilnská]] kotlina (Žilina Basin) and the Kysucká vrchovina Mts. is located to the [[eat]]. Malá Fatra consists of two subdivisions separated by the Váh river near Strečno: \n*  Lúčanská Malá Fatra \n*  [[Krivásnka]] Malá Fatra The highest peak is Veľký Kriváň at 1,709 m AMSL in [[Krivánsa]] Malá Fatra. Malá Fatra is basically one big karst object. It is made up of crystalline rocks and complexes of Mesozoic [[stroungly]] folded rocks. The [[man]] peaks of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). [[he]] [[mani]] [[peak]] of the Krivánska Malá Fatra are [[Vlľký]] Rozsutec (1,[[160]] m), Malý Rozsutec (1,343 m), [[uVeľký]] Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long [[pas]] between Krivánska Malá Fatra and Lúčanská Malá Fatra [[seperated]] by the Váh is called Strečnianska tiesňava (Strečno [[ass]]), located below the ruins of the famous Strečno [[Caslte]]. The Dierový potok stream created a complex of canyons, waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest waterfall in Malá Fatra and has a vertical drop of 38 m. Popular centres for [[Rinter]] [[sorts]] are Vrátna dolina and Štefanová. Other [[ourism]] centres are the villages of Terchová, where the [[SlNovak]] national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate",0.0462799072265625,0.048577308654785156,2,2,2,858,"Failed"
"[[The]] [[Archaeological]] [[Museum]] of Savona ([[Museo]] storico archeologico di [[Savona]]) is [[located]] in [[Palazzo]] della Loggia inside the Priamar Fortress. It [[presents]] the history of the [[Priamar]] promontory and the town of [[Savona]]. [[On]] the [[exposition]] are old [[collections]] of objects from around the Mediterranean and [[artifacts]] from the 20th [[century]] [[excavations]] of the fortress and its [[surrounding]] (especially ceramic [[products]] of the region). The [[museum]] has [[two]] [[floors]] and [[inside]] it is [[possible]] to see [[original]] excavation pits.","[[Thke]] [[Arhcaeological]] [[Museu]] of Savona ([[Muyseo]] storico archeologico di [[Savnoa]]) is [[locpted]] in [[Palzazo]] della Loggia inside the Priamar Fortress. It [[presenOts]] the history of the [[PriaOmar]] promontory and the town of [[Saovna]]. [[An]] the [[epxosition]] are old [[colections]] of objects from around the Mediterranean and [[artifaPcts]] from the 20th [[centruy]] [[exbavations]] of the fortress and its [[suWrounding]] (especially ceramic [[productU]] of the region). The [[musem]] has [[to]] [[flors]] and [[insid]] it is [[possibe]] to see [[originaF]] excavation pits.",0.04547792673110962,0.2529190182685852,2,2,2,180,"Failed"
"The Spiller [[Range]] is a small subrange of the Kitimat [[Ranges]], [[located]] on the northeastern end of Porcher Island, British Columbia, [[Canada]].","The Spiller [[tange]] is a small subrange of the Kitimat [[Rankes]], [[loacted]] on the northeastern end of Porcher Island, British Columbia, [[Candaa]].",0.0482792854309082,0.9491063356399536,2,3,2,32,"Successful"
"[[David]] W. Price, PC ([[born]] 2 June 1945 in Sherbrooke, Quebec) was a [[member]] of the Canadian House of Commons from 1997 to 2004, serving in the 36th and 37th Canadian [[Parliaments]]. Before entering federal politics, Price [[ran]] his own electrical company before being elected mayor of Lennoxville, Quebec in 1994. He served as mayor until he resigned to run in federal politics in 1997. [[He]] was elected in the Compton—Stanstead electoral district for the Progressive Conservative Party in the 1997 federal [[election]]. After switching allegiance to the Liberal Party, he was re-elected in the 2000 [[general]] election. He was defeated in the following election in [[2004]] by France Bonsant of the Bloc Québécois. Price attempted to re-enter Parliament, again as a Liberal, but was again defeated by [[Bonsant]] in the 2006 [[election]]. [[In]] the [[Quebec]] municipal [[elections]] on 1 November 2009, Price was elected [[president]] of the Lennoxville borough of Sherbrooke.","[[DavLd]] W. Price, PC ([[brn]] 2 June 1945 in Sherbrooke, Quebec) was a [[meZber]] of the Canadian House of Commons from 1997 to 2004, serving in the 36th and 37th Canadian [[Praliaments]]. Before entering federal politics, Price [[rn]] his own electrical company before being elected mayor of Lennoxville, Quebec in 1994. He served as mayor until he resigned to run in federal politics in 1997. [[H]] was elected in the Compton—Stanstead electoral district for the Progressive Conservative Party in the 1997 federal [[electiow]]. After switching allegiance to the Liberal Party, he was re-elected in the 2000 [[generla]] election. He was defeated in the following election in [[204]] by France Bonsant of the Bloc Québécois. Price attempted to re-enter Parliament, again as a Liberal, but was again defeated by [[Bonskant]] in the 2006 [[electin]]. [[nI]] the [[uebec]] municipal [[electitons]] on 1 November 2009, Price was elected [[presiednt]] of the Lennoxville borough of Sherbrooke.",0.03890150785446167,0.03918099403381348,0,0,0,453,"Failed"
"Dafu [[Town]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[town]] in [[Anhua]] [[County]], [[Yiyang]], Hunan Province, People's [[Republic]] of China.","Dafu [[Towan]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[tokn]] in [[nAhua]] [[Cuonty]], [[iYyang]], Hunan Province, People's [[RZepublic]] of China.",0.04651838541030884,0.5940585136413574,2,0,2,45,"Successful"
