"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Radom [[Air]] Show (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[celebration]] in the city of [[Radom]], Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of August, military planes from the air forces of Europe and Russia gather in Radom for the show, which entertains visitors through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to [[bring]] much needed investors to the [[city]]. Since its founding, the Radom Air Show has [[become]] the most popular air show in Poland.","The Radom [[Aria]] Show (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[keepsake]] in the city of [[Lodz]], Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of August, military planes from the air forces of Europe and Russia gather in Radom for the show, which entertains visitors through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to [[porter]] much needed investors to the [[commune]]. Since its founding, the Radom Air Show has [[is]] the most popular air show in Poland.",0.17104291915893555,0.6156063079833984,5,2,5,267,"Successful"
"Paul Halford is a former association football player who represented [[New]] Zealand at [[international]] [[level]]. He was a star player for Napier City Rovers, [[scoring]] a [[goal]] in their 1985 [[Chatham]] [[Cup]] final [[success]], in the 1980s before [[joining]] the Brisbane Lions. [[He]] [[returned]] to Napier City Rovers in 1991 [[helping]] the club to more [[success]]. Halford [[made]] his All [[Whites]] [[debut]] on [[June]] 9, [[Auckland]], [[Mt]] [[Smart]] [[Stadium]] in an unofficial friendly against [[Glasgow]] [[Rangers]]. [[He]] [[scored]] in his first A-international, a 7-0 [[win]] over Western Samoa on [[November]] 7, 1987 and [[went]] on to [[represent]] the [[New]] [[Zealand]] national football team [[making]] 7 A-international appearances between 1987 and 1988, scoring three goals in all. [[In]] 1993, Halford was [[awarded]] [[New]] Zealand soccer player of the year and players' [[player]] of the year, and he again was [[awarded]] the latter in 1996.","Paul Halford is a former association football player who represented [[Freshly]] Zealand at [[general]] [[levels]]. He was a star player for Napier City Rovers, [[classification]] a [[destiny]] in their 1985 [[Ham]] [[Championships]] final [[successes]], in the 1980s before [[access]] the Brisbane Lions. [[It]] [[returns]] to Napier City Rovers in 1991 [[subsidy]] the club to more [[conquest]]. Halford [[accompli]] his All [[Bai]] [[startup]] on [[Janeiro]] 9, [[Zealand]], [[Mountain]] [[Skilled]] [[Stage]] in an unofficial friendly against [[Aberdeen]] [[Guard]]. [[It]] [[accomplished]] in his first A-international, a 7-0 [[obtained]] over Western Samoa on [[Augusto]] 7, 1987 and [[carried]] on to [[be]] the [[Latest]] [[Tasmanian]] national football team [[taking]] 7 A-international appearances between 1987 and 1988, scoring three goals in all. [[About]] 1993, Halford was [[devoted]] [[Novel]] Zealand soccer player of the year and players' [[actor]] of the year, and he again was [[issued]] the latter in 1996.",0.19466108083724976,0.23591363430023193,0,0,0,1611,"Failed"
"Kawabata [[Station]] (川端駅 Kawabata-eki) is a [[railway]] [[station]] on the Sekisho Line in Yuni, Yūfutsu [[District]], [[Hokkaido]], [[Japan]], [[operated]] by Hokkaido Railway Company (JR Hokkaido).","Kawabata [[Post]] (川端駅 Kawabata-eki) is a [[train]] [[poste]] on the Sekisho Line in Yuni, Yūfutsu [[Districts]], [[Fukuoka]], [[Yokohama]], [[employed]] by Hokkaido Railway Company (JR Hokkaido).",0.16431748867034912,0.7379496097564697,2,0,2,178,"Successful"
"Deep Space [[Climate]] Observatory (DSCOVR; formerly [[known]] as Triana, unofficially [[known]] as GoreSat) is a NOAA [[Earth]] observation and [[space]] weather satellite [[launched]] by SpaceX on a [[Falcon]] 9 [[launch]] [[vehicle]] on February 11, 2015 from Cape Canaveral. It was originally [[developed]] as a [[NASA]] satellite [[proposed]] in 1998 by then-Vice President Al Gore for the purpose of Earth observation. It is in a Lissajous orbit at the Sun-Earth L1 Lagrangian point, 1,500,000 [[km]] (930,000 [[mi]]) from [[Earth]], to [[monitor]] [[variable]] solar [[wind]] [[condition]], [[provide]] early [[warning]] of [[approaching]] coronal [[mass]] ejections and observe phenomena on [[Earth]] [[including]] [[changes]] in [[ozone]], aerosols, dust and volcanic ash, [[cloud]] [[height]], vegetation cover and climate. At this [[location]] it has a [[continuous]] view of the [[Sun]] and the sunlit side of the Earth. The satellite is orbiting the Sun-Earth L1 point in a six-month period, with a spacecraft-Earth-Sun angle varying from 4 to 15 degrees. It takes full-Earth pictures about every two hours and is able to process them faster than other Earth observation satellites. DSCOVR started orbiting around L1 by June 8, 2015, just over 100 days after launch. After the spacecraft arrived on site and entered its operational phase, NASA began releasing near-real time images of Earth through the EPIC instrument's website.","Deep Space [[Temperature]] Observatory (DSCOVR; formerly [[acquaintances]] as Triana, unofficially [[acquaintances]] as GoreSat) is a NOAA [[Sol]] observation and [[separation]] weather satellite [[fired]] by SpaceX on a [[Peregrine]] 9 [[commences]] [[traffic]] on February 11, 2015 from Cape Canaveral. It was originally [[preparation]] as a [[SPACECRAFT]] satellite [[proposition]] in 1998 by then-Vice President Al Gore for the purpose of Earth observation. It is in a Lissajous orbit at the Sun-Earth L1 Lagrangian point, 1,500,000 [[mile]] (930,000 [[mei]]) from [[Territories]], to [[audit]] [[amend]] solar [[tides]] [[affection]], [[delivers]] early [[warnings]] of [[approaches]] coronal [[massachusetts]] ejections and observe phenomena on [[Terrestrial]] [[embrace]] [[revision]] in [[coating]], aerosols, dust and volcanic ash, [[puff]] [[orgasm]], vegetation cover and climate. At this [[rental]] it has a [[consistent]] view of the [[Sunny]] and the sunlit side of the Earth. The satellite is orbiting the Sun-Earth L1 point in a six-month period, with a spacecraft-Earth-Sun angle varying from 4 to 15 degrees. It takes full-Earth pictures about every two hours and is able to process them faster than other Earth observation satellites. DSCOVR started orbiting around L1 by June 8, 2015, just over 100 days after launch. After the spacecraft arrived on site and entered its operational phase, NASA began releasing near-real time images of Earth through the EPIC instrument's website.",0.18221640586853027,0.5855792760848999,2,0,2,1104,"Successful"
"[[Colin]] Eales ([[born]] 3 [[July]] 1944) is a former Australian [[rules]] [[footballer]] who [[played]] with Geelong in the Victorian [[Football]] [[League]] (VFL). Eales [[spent]] [[much]] of his [[early]] [[years]] at Geelong in the [[seconds]], after [[coming]] to the club from Hamilton. [[He]] was a [[member]] of Geelong's 1963 and 1964 [[reserves]] premierships. [[It]] wasn't until 1966 that he was [[regularly]] [[picked]] in the [[seniors]], [[playing]] 18 of a [[possible]] 19 VFL [[games]] that [[year]] [[followed]] by all 21 in 1967. [[He]] often [[played]] as a wingman or [[rover]], but was on a [[half]] [[forward]] [[flank]] in the 1967 VFL Grand [[Final]], which Geelong [[lost]] to Richmond. [[Once]] he [[left]] Geelong he [[went]] on to [[become]] a coach in [[country]] [[football]]. He had his first [[assignment]] at Stawell and was also [[senior]] [[coach]] of Cranbourne.","[[Partridge]] Eales ([[welding]] 3 [[Elf]] 1944) is a former Australian [[lois]] [[winger]] who [[worked]] with Geelong in the Victorian [[Calcium]] [[Alliance]] (VFL). Eales [[cost]] [[considerably]] of his [[rapid]] [[age]] at Geelong in the [[s]], after [[viens]] to the club from Hamilton. [[It]] was a [[gentlemen]] of Geelong's 1963 and 1964 [[retains]] premierships. [[His]] wasn't until 1966 that he was [[commonly]] [[harvested]] in the [[alumni]], [[breed]] 18 of a [[probable]] 19 VFL [[cheek]] that [[years]] [[traced]] by all 21 in 1967. [[His]] often [[exercised]] as a wingman or [[probe]], but was on a [[poole]] [[forthcoming]] [[flanks]] in the 1967 VFL Grand [[Definitive]], which Geelong [[forfeiting]] to Richmond. [[Earlier]] he [[forgot]] Geelong he [[were]] on to [[es]] a coach in [[countries]] [[cup]]. He had his first [[post]] at Stawell and was also [[principal]] [[coaches]] of Cranbourne.",0.18505889177322388,0.24487870931625366,0,0,0,1163,"Failed"
"AIA [[Group]] [[Limited]] known as AIA (Chinese: 友邦保險控股有限公司) is the largest [[independent]] public listed pan-Asian [[life]] insurance group. It [[has]] a presence in 18 markets in Asia-Pacific, [[wholly]] [[owned]] branches and [[subsidiaries]] in Hong Kong, Thailand, [[Singapore]], [[Malaysia]], [[China]], [[Korea]], the Philippines, [[Australia]], [[Indonesia]], [[Taiwan]], [[Vietnam]], New [[Zealand]], Macau, [[Brunei]], a 97% [[subsidiary]] in Sri Lanka, a 26% [[joint]] [[venture]] in [[India]], and representative [[offices]] in [[Myanmar]] and [[Cambodia]]. AIA [[traces]] its [[roots]] back to 1919 when an enterprising [[young]] man [[named]] Cornelius Vander [[Starr]] [[opened]] an [[insurance]] [[agency]] in [[Shanghai]], [[China]]. Vander [[Starr]] [[eventually]] [[expanded]] his [[business]] throughout [[Asia]], the US, and [[worldwide]]. [[In]] 1945, he [[relocated]] his [[head]] [[office]] from [[Shanghai]] to [[New]] York after a [[forced]] [[exit]] from [[mainland]] [[China]]. [[Thus]] the [[Asian]] AIA [[became]] a [[subsidiary]] of [[New]] York-based [[American]] [[International]] [[Group]] (AIG). [[In]] 2009 AIA [[split]] from AIG after it was [[finalized]] that AIA, as well as ALICO (another AIG [[subsidiary]]), were [[placed]] under the [[administration]] of a [[special]] [[purpose]] [[vehicle]] in [[exchange]] for the [[Federal]] [[Reserve]] [[Bank]] of [[New]] [[York]]. AIA was [[planned]] to [[be]] [[listed]] in [[Hong]] [[Kong]] [[Stock]] Exchange in [[April]] 2010. [[However]], in March 2010, Prudential PLC, a UK-based [[financial]] [[services]] and [[securities]] [[company]], [[announced]] that it would [[buy]] AIA for [[US]]$35.5 [[billion]]. The [[purchase]] [[later]] [[fell]] through, and AIA [[held]] an IPO in [[October]] 2010, [[raising]] [[approximately]] HK$159.08 [[billion]] (US$20.51 [[billion]]), the world's third [[largest]] IPO ever. [[In]] [[September]] 2012, AIA [[agreed]] to [[acquire]] a 92.3% [[stake]] in Sri Lankan insurer Aviva NDB [[Insurance]] from [[British]] insurer Aviva and Sri Lanka's [[National]] [[Development]] [[Bank]] (NDB). In [[addition]], AIA [[entered]] into an [[exclusive]] 20-year bancassurance [[agreement]] with NDB, one of Sri Lanka's [[largest]] [[financial]] conglomerates with a [[nationwide]] [[bank]] [[branch]] [[network]]. [[In]] [[October]] 2012, AIA [[announced]] that it [[had]] [[reached]] an agreement to [[acquire]] ING Group's [[Malaysian]] insurance [[subsidiaries]] for a [[cash]] [[consideration]] of €1.336 [[billion]] (US$1.73 billion). [[In]] [[December]] 2012, AIA was [[informed]] by AIG that AIG [[had]] entered into a [[placing]] [[agreement]] to [[sell]] all of its [[ordinary]] [[shares]] of AIA at a price of HK$30.30 per share. [[Upon]] [[completion]] of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, [[Thailand]], China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In [[June]] 2014, AIA Singapore was [[named]] \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[Pool]] [[Unassuming]] known as AIA (Chinese: 友邦保險控股有限公司) is the largest [[sovereign]] public listed pan-Asian [[inhabit]] insurance group. It [[is]] a presence in 18 markets in Asia-Pacific, [[fully]] [[ownership]] branches and [[subsidiary]] in Hong Kong, Thailand, [[Seychelles]], [[Malay]], [[Chinese]], [[Ambrose]], the Philippines, [[Queensland]], [[Sumatra]], [[Taipei]], [[Hanoi]], New [[Tasmanian]], Macau, [[Malaysian]], a 97% [[dependent]] in Sri Lanka, a 26% [[concert]] [[companies]] in [[Calcutta]], and representative [[bedrooms]] in [[Burmese]] and [[Burmese]]. AIA [[remains]] its [[history]] back to 1919 when an enterprising [[younger]] man [[name]] Cornelius Vander [[Star]] [[undertook]] an [[ensuring]] [[organs]] in [[Guangzhou]], [[Hua]]. Vander [[Star]] [[later]] [[stretching]] his [[societies]] throughout [[Issue]], the US, and [[universe]]. [[By]] 1945, he [[travelled]] his [[president]] [[salle]] from [[Guangzhou]] to [[Roman]] York after a [[enforced]] [[excursion]] from [[inner]] [[Wa]]. [[Where]] the [[Asiatic]] AIA [[becoming]] a [[complementary]] of [[Nueva]] York-based [[Usa]] [[Planetary]] [[Factions]] (AIG). [[During]] 2009 AIA [[abyss]] from AIG after it was [[closed]] that AIA, as well as ALICO (another AIG [[affiliates]]), were [[situated]] under the [[administrations]] of a [[curious]] [[targeted]] [[wagons]] in [[shared]] for the [[Dominion]] [[Reserves]] [[Shore]] of [[Newly]] [[Bronx]]. AIA was [[programme]] to [[is]] [[listing]] in [[Kang]] [[Hong]] [[Sharing]] Exchange in [[September]] 2010. [[Still]], in March 2010, Prudential PLC, a UK-based [[monetary]] [[serving]] and [[stock]] [[business]], [[released]] that it would [[purchases]] AIA for [[OUR]]$35.5 [[million]]. The [[shop]] [[additionally]] [[decrease]] through, and AIA [[hold]] an IPO in [[Dec]] 2010, [[rose]] [[scarcely]] HK$159.08 [[million]] (US$20.51 [[million]]), the world's third [[major]] IPO ever. [[At]] [[November]] 2012, AIA [[consent]] to [[takeover]] a 92.3% [[casino]] in Sri Lankan insurer Aviva NDB [[Assurances]] from [[Ingles]] insurer Aviva and Sri Lanka's [[Nacional]] [[Growth]] [[Bankers]] (NDB). In [[supplements]], AIA [[embossed]] into an [[irreplaceable]] 20-year bancassurance [[consensus]] with NDB, one of Sri Lanka's [[longest]] [[fiscal]] conglomerates with a [[national]] [[bankers]] [[branching]] [[lattice]]. [[During]] [[November]] 2012, AIA [[announcement]] that it [[could]] [[come]] an agreement to [[enlist]] ING Group's [[Lumpur]] insurance [[associates]] for a [[capital]] [[reviewed]] of €1.336 [[trillion]] (US$1.73 billion). [[Throughout]] [[October]] 2012, AIA was [[reports]] by AIG that AIG [[could]] entered into a [[positioning]] [[negotiated]] to [[sold]] all of its [[mainstream]] [[share]] of AIA at a price of HK$30.30 per share. [[After]] [[accomplish]] of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, [[Baht]], China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In [[April]] 2014, AIA Singapore was [[stated]] \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0.1979408860206604,0.6329429745674133,0,2,0,6024,"Successful"
"Belenos [[Rugby]] Club ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a Spanish rugby [[team]] [[based]] in Avilés.","Belenos [[Lam]] Club ([[familiarize]] as Oxigar Belenos for [[patronage]] [[motifs]]) is a Spanish rugby [[chore]] [[grounds]] in Avilés.",0.21149122714996338,0.7388747334480286,0,4,0,167,"Successful"
"[[The]] [[Dwarf]] Cavendish banana is a [[widely]] [[grown]] and commercially [[important]] Cavendish cultivar. The name \""Dwarf Cavendish\"" is in [[reference]] to the [[height]] of the pseudostem, not the fruit. [[Young]] [[plants]] [[have]] [[maroon]] or [[purple]] blotches on their [[leaves]] but [[quickly]] [[lose]] them as they [[mature]]. [[It]] is one of the most [[commonly]] planted banana [[varieties]] from the Cavendish [[group]], and the [[main]] [[source]] of [[commercial]] Cavendish bananas along with [[Grand]] [[Nain]].","[[Both]] [[Nano]] Cavendish banana is a [[distinctly]] [[enhanced]] and commercially [[large]] Cavendish cultivar. The name \""Dwarf Cavendish\"" is in [[mentioning]] to the [[heyday]] of the pseudostem, not the fruit. [[Child]] [[factory]] [[has]] [[bordeaux]] or [[violet]] blotches on their [[sheet]] but [[immediately]] [[missed]] them as they [[adults]]. [[His]] is one of the most [[always]] planted banana [[breeds]] from the Cavendish [[grouping]], and the [[chief]] [[background]] of [[marketed]] Cavendish bananas along with [[Hefty]] [[Nano]].",0.1283332109451294,0.19167858362197876,3,3,3,793,"Failed"
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of bird in the Leiothrichidae [[family]]. [[It]] is [[found]] in [[southwestern]] [[Kenya]], [[Tanzania]], [[Uganda]], [[Burundi]], [[Rwanda]], and the [[part]] of the Democratic Republic of the Congo [[immediately]] [[adjacent]] to the [[three]] last-named countries. This bird was formerly [[considered]] the same [[species]] as Turdoides melanops of [[southern]] [[Africa]], now [[known]] as the black-faced babbler. These [[birds]] are mostly grey-brown with [[white]] mottling, [[especially]] on the underparts, that [[varies]] [[according]] to [[location]] and the individual. The population near Nanyuki, Kenya, is darker but can [[have]] a [[pure]] white chin or [[entire]] throat. The [[combination]] of pale [[yellow]] or white [[eyes]] and black lores (the [[areas]] between the [[eye]] and the bill) separates adults of this [[species]] from [[similar]] babblers except melanops, [[though]] all juvenile babblers [[have]] brown [[eyes]]. [[In]] Kenya, [[single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] [[harsh]] [[notes]] such as waaach or a [[muffled]] kurr-ack; pairs or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The tempo is [[frequently]] slow for a babbler. They are most [[vocal]] in the [[early]] [[morning]] and [[late]] [[afternoon]]. Like other Turdoides, it is [[found]] [[low]] or on the [[ground]] in or [[near]] [[dense]] [[woody]] [[vegetation]], [[including]] in [[cultivated]] [[areas]]. [[Kenyan]] birds [[forage]] in [[bushes]] and [[tall]] [[grass]]. They are \""[[restless]], [[noisy]], and [[suspicious]]\"" and \""[[typical]] gregarious babblers\"". [[Single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] [[harsh]] [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The tempo is [[frequently]] [[slow]] for a babbler. They are most vocal in the [[early]] morning and late [[afternoon]].","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[kind]] of bird in the Leiothrichidae [[familia]]. [[His]] is [[identified]] in [[southward]] [[Johannesburg]], [[Africa]], [[Nigerian]], [[Burkina]], [[Uganda]], and the [[partial]] of the Democratic Republic of the Congo [[quickly]] [[voisin]] to the [[two]] last-named countries. This bird was formerly [[review]] the same [[sort]] as Turdoides melanops of [[south]] [[African]], now [[recognise]] as the black-faced babbler. These [[bird]] are mostly grey-brown with [[caucasian]] mottling, [[largely]] on the underparts, that [[differ]] [[compliant]] to [[venues]] and the individual. The population near Nanyuki, Kenya, is darker but can [[had]] a [[mere]] white chin or [[comprehensive]] throat. The [[gig]] of pale [[amber]] or white [[orbits]] and black lores (the [[fronts]] between the [[ain]] and the bill) separates adults of this [[kind]] from [[same]] babblers except melanops, [[except]] all juvenile babblers [[possess]] brown [[orbits]]. [[Under]] Kenya, [[unmarried]] [[feathers]] [[offered]] [[reproduced]] [[singular]] or [[fold]] [[fierce]] [[noting]] such as waaach or a [[deafening]] kurr-ack; pairs or [[consortium]] [[supplying]] [[prolonged]] [[words]] in [[song]]. The tempo is [[popularly]] slow for a babbler. They are most [[shrill]] in the [[earliest]] [[bye]] and [[delayed]] [[mornings]]. Like other Turdoides, it is [[observed]] [[lower]] or on the [[bases]] in or [[around]] [[tough]] [[bois]] [[vegetables]], [[contained]] in [[grown]] [[arenas]]. [[Kenny]] birds [[feedlot]] in [[spines]] and [[big]] [[pot]]. They are \""[[excited]], [[aloud]], and [[controversial]]\"" and \""[[ordinary]] gregarious babblers\"". [[Peculiar]] [[plumage]] [[dar]] [[duplicate]] [[solitary]] or [[triple]] [[coarse]] [[observe]] such as waaach or a [[choked]] kurr-ack; [[coupling]] or [[gatherings]] [[lend]] [[along]] [[term]] in [[singer]]. The tempo is [[commonly]] [[lent]] for a babbler. They are most vocal in the [[first]] morning and late [[mornings]].",0.11226785182952881,0.1478918194770813,3,3,3,2973,"Failed"
"Lady [[Mary]] [[Fox]] (née FitzClarence; 19 [[December]] 1798 – 13 [[July]] 1864) was an [[illegitimate]] [[daughter]] of [[King]] William [[IV]] of the United Kingdom by his mistress [[Dorothea]] [[Jordan]]. [[In]] [[later]] [[life]] she [[became]] a [[writer]].","Lady [[Weds]] [[Foxes]] (née FitzClarence; 19 [[Elf]] 1798 – 13 [[September]] 1864) was an [[unauthorised]] [[chicas]] of [[Monarch]] William [[IVES]] of the United Kingdom by his mistress [[Née]] [[Jordanian]]. [[With]] [[rear]] [[subsistence]] she [[becomes]] a [[auteur]].",0.18804097175598145,0.48020386695861816,0,0,0,454,"Failed"
"[[Shawn]] Collymore ([[born]] [[May]] 2, 1983) is a [[Canadian]] [[professional]] [[ice]] [[hockey]] [[player]] who is [[currently]] [[playing]] for the Ruijters Eaters Geleen in the Dutch Eredivisie. [[He]] was [[selected]] by the New York Rangers in the 5th [[round]] (139th overall) of the 2001 NHL Entry Draft.","[[Siobhan]] Collymore ([[nee]] [[Apt]] 2, 1983) is a [[Calgary]] [[specialized]] [[glacial]] [[bruins]] [[agent]] who is [[already]] [[spawning]] for the Ruijters Eaters Geleen in the Dutch Eredivisie. [[It]] was [[choose]] by the New York Rangers in the 5th [[rounding]] (139th overall) of the 2001 NHL Entry Draft.",0.19735664129257202,0.6457425355911255,0,6,0,304,"Successful"
"[[The]] 1976 Moro [[Gulf]] [[earthquake]] and [[tsunami]] took [[place]] on [[August]] 17, 1976, at 00:11 [[local]] [[time]], [[near]] the islands of [[Mindanao]] and [[Sulu]], in the Philippines. Its [[magnitude]] was [[calculated]] as being as [[high]] as 8.0 on the [[moment]] [[magnitude]] [[scale]].","[[Both]] 1976 Moro [[Bay]] [[shakes]] and [[waves]] took [[places]] on [[Janeiro]] 17, 1976, at 00:11 [[regional]] [[timeline]], [[about]] the islands of [[Cebu]] and [[Soloist]], in the Philippines. Its [[breadth]] was [[reconstructed]] as being as [[largest]] as 8.0 on the [[dating]] [[vastness]] [[expanse]].",0.14259874820709229,0.6385761499404907,5,2,5,428,"Successful"
"The [[New]] Formalist was a [[United]] States-based [[literary]] periodical [[published]] ([[since]] 2001) [[monthly]] in [[electronic]] [[form]] and once a [[year]] in [[print]] [[form]]. [[Distributed]] by [[The]] [[New]] Formalist Press and [[edited]] by Leo Yankevich, it [[published]] [[many]] of the [[leading]] [[formal]] poets [[writing]] in [[English]] today. The [[magazine]] [[ceased]] [[publication]] in 2010. [[Published]] poets [[included]] [[Jared]] Carter, Keith Holyoak, [[Alfred]] Dorn, [[T]]. [[S]]. Kerrigan, [[Richard]] T. Moore, Joseph S. Salemi and [[Frederick]] Turner. The [[New]] Formalist also [[publishes]] The [[New]] Formalist E-book Series.","The [[Novel]] Formalist was a [[Nation]] States-based [[write]] periodical [[publications]] ([[tad]] 2001) [[yearly]] in [[emails]] [[way]] and once a [[enjoyment]] in [[footprints]] [[format]]. [[Issued]] by [[Both]] [[Novo]] Formalist Press and [[editors]] by Leo Yankevich, it [[liberated]] [[large]] of the [[forefront]] [[solemnly]] poets [[nonfiction]] in [[England]] today. The [[revisited]] [[suspend]] [[publisher]] in 2010. [[Editing]] poets [[inclusion]] [[Megan]] Carter, Keith Holyoak, [[Unique]] Dorn, [[tons]]. [[p]]. Kerrigan, [[Ritchie]] T. Moore, Joseph S. Salemi and [[Adolph]] Turner. The [[Lately]] Formalist also [[unfurled]] The [[Fiction]] Formalist E-book Series.",0.11750096082687378,0.157387375831604,1,1,1,1135,"Failed"
"Hikōtei Jidai (飛行艇時代, [[lit]]. [[The]] [[Age]] of the [[Flying]] [[Boat]]) is a fifteen-page, all-watercolor manga, on which the animated film \""Porco [[Rosso]]\"" is [[based]]. It was [[published]] in [[Model]] Graphix in three [[parts]], a monthly [[magazine]] about [[scale]] models, as a [[part]] of Hayao Miyazaki's \""Zassou [[Note]]\"" [[series]]. Like other [[manga]] in this [[series]], \""Hikōtei Jidai\"" is a [[manifestation]] of his [[love]] for old [[planes]]. It is [[filled]] with aircraft from the 1920s ([[heavily]] [[modified]] by Miyazaki) and their technical [[details]], as [[well]] as with the [[men]] (good-hearted and [[silly]]) who love them. Hikōtei Jidai was [[published]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)It is a [[book]] of about 60 [[pages]], [[includes]] the 'Porco Rosso' manga (15 pages [[total]]), [[several]] [[airplane]] vignettes, resin-kit [[models]] of aircraft, [[photos]] of some [[real]] [[counterparts]] of the floatplanes which [[appeared]] in the [[film]], and some [[interviews]] with [[Miyazaki]] [[regarding]] [[airplane]] [[model]] [[kits]].","Hikōtei Jidai (飛行艇時代, [[illuminates]]. [[Both]] [[Yrs]] of the [[Aeronautics]] [[Vessel]]) is a fifteen-page, all-watercolor manga, on which the animated film \""Porco [[Sandpiper]]\"" is [[inspired]]. It was [[issuing]] in [[Diagrams]] Graphix in three [[segments]], a monthly [[newsletter]] about [[breadth]] models, as a [[faction]] of Hayao Miyazaki's \""Zassou [[Watching]]\"" [[range]]. Like other [[anime]] in this [[number]], \""Hikōtei Jidai\"" is a [[demonstrators]] of his [[adored]] for old [[aircraft]]. It is [[completes]] with aircraft from the 1920s ([[widely]] [[engineered]] by Miyazaki) and their technical [[exact]], as [[so]] as with the [[males]] (good-hearted and [[stupid]]) who love them. Hikōtei Jidai was [[announced]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)It is a [[pounds]] of about 60 [[p]], [[involves]] the 'Porco Rosso' manga (15 pages [[omnibus]]), [[different]] [[vol]] vignettes, resin-kit [[design]] of aircraft, [[stills]] of some [[actual]] [[mates]] of the floatplanes which [[midday]] in the [[filming]], and some [[debating]] with [[Ozu]] [[germane]] [[biplane]] [[drawings]] [[baggies]].",0.12011313438415527,0.16200190782546997,1,1,1,1709,"Failed"
"[[Bon]] \""[[John]]\"" [[Phan]] ([[born]] [[October]] 10, 1974 in [[Da]] [[Nang]], Vietnam) is a Vietnamese-American [[professional]] poker [[player]] [[based]] in Stockton, [[California]] who is a two [[time]] [[World]] [[Series]] of Poker [[bracelet]] [[winner]] and is a [[winner]] and [[four]] [[time]] [[final]] tablist of [[World]] [[Poker]] [[Tour]] [[Championships]].","[[Buena]] \""[[Johns]]\"" [[Naps]] ([[welding]] [[August]] 10, 1974 in [[Prosecutors]] [[Danang]], Vietnam) is a Vietnamese-American [[manpower]] poker [[participant]] [[located]] in Stockton, [[Bernardino]] who is a two [[dating]] [[Planetary]] [[Periodicals]] of Poker [[cuff]] [[triumphant]] and is a [[gaining]] and [[three]] [[moment]] [[latter]] tablist of [[Universally]] [[Gamble]] [[Rook]] [[Starring]].",0.19724172353744507,0.2511138319969177,0,0,0,708,"Failed"
"Porter Medical [[Center]], also known as [[Porter]] [[Hospital]], was dedicated on June 15, 1925 and is located at 115 Porter Drive, Middlebury, Vermont.","Porter Medical [[Centre]], also known as [[Watchman]] [[Outpatient]], was dedicated on June 15, 1925 and is located at 115 Porter Drive, Middlebury, Vermont.",0.4531205892562866,0.7121872901916504,2,4,2,109,"Successful"
