"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Wiretaps]] may [[mute]] Nextel [[rivals]] Fed up with [[technical]] excuses, FBI [[wants]] carriers to [[support]] eavesdropping capabilities for [[push-to-talk]] technology now.","[[W]] [[iretaps]] may [[mtue]] Nextel [[rivalѕ]] Fed up with [[𝚝echnical]] excuses, FBI [[watns]] carriers to [[supprt]] eavesdropping capabilities for [[pusհ-to-talk]] technology now.",0.3243325352668762,0.5791958570480347,3,2,3,113,"Successful"
"Villeneuve back in driver #39;s [[seat]] and with a point to prove Canadian Jacques Villeneuve hopes to take his revenge on former [[team]] [[BAR]] by helping Renault take [[second]] place in the Formula [[One]] championship.","Villeneuve back in driver #39;s [[set]] and with a point to prove Canadian Jacques Villeneuve hopes to take his revenge on former [[tеam]] [[BR]] by helping Renault take [[scond]] place in the Formula [[Onе]] championship.",0.12937933206558228,0.17695796489715576,1,1,1,223,"Failed"
"EU [[chief]] battles to [[avert]] [[veto]] in crunch vote ([[AFP]]) [[AFP]] - The European [[Union]] braced for a knife-edge vote to decide the fate of its new [[executive]] arm with [[incoming]] EU chief Jose [[Manuel]] Barroso hardening his stance against [[rebel]] legislators.","EU [[chef]] battles to [[avеrt]] [[ve𝚝o]] in crunch vote ([[A]] [[FP]]) [[AP]] - The European [[Uniоn]] braced for a knife-edge vote to decide the fate of its new [[e×ecutive]] arm with [[incom]] [[ing]] EU chief Jose [[Manel]] Barroso hardening his stance against [[rebeⅼ]] legislators.",0.29538750648498535,0.6391050815582275,0,2,0,162,"Successful"
"[[Grizzlies]] make Swift move Memphis, TN (Sports Network) - The Memphis Grizzlies Friday [[re-signed]] forward Stromile Swift to a one-year contract. Terms of the deal were not released.","[[Gizzlies]] make Swift move Memphis, TN (Sports Network) - The Memphis Grizzlies Friday [[re-igned]] forward Stromile Swift to a one-year contract. Terms of the deal were not released.",0.26839542388916016,0.2730535864830017,1,1,1,198,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8130210638046265,0.8130210638046265,3,3,2,1,"Skipped"
"Copy, rip, or import? If you #39;ve been [[using]] the new Windows Media [[Player]] [[10]] for Windows XP, you may have noticed that Microsoft shifted from some of the more formal [[language]] that it [[used]] in Windows [[Media]] [[Player]] [[9]] --  [[quot]];Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","Copy, rip, or import? If you #39;ve been [[uѕing]] the new Windows Media [[Playеr]] [[l0]] for Windows XP, you may have noticed that Microsoft shifted from some of the more formal [[lagnuage]] that it [[uѕed]] in Windows [[Mdia]] [[Pla]] [[yer]] [[৭]] --  [[quo𝚝]];Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",0.24068450927734375,0.2923033833503723,3,3,3,235,"Failed"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans [[SpaceShipOne]] make its second flight from below [[sea]] [[level]] to the [[edge]] of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans [[SрaceShipOne]] make its second flight from below [[ѕea]] [[leѵel]] to the [[еdge]] of [[spa]] [[ce]], and in doing so ",0.286141037940979,0.6613408327102661,3,2,3,63,"Successful"
"SGI Launches [[Linux]] Workstation  [[quot]];SGI is pushing the limits of how [[many]] processors can run on a single version of Linux, quot; [[says]] [[IDC]] #39;s [[Dan]] [[Kusnetzky]].  quot;[[The]] [[intersection]] of these different [[technologies]] makes it much easier to ","SGI Launches [[Linu×]] Workstation  [[qot]];SGI is pushing the limits of how [[ｍany]] processors can run on a single version of Linux, quot; [[syas]] [[IC]] #39;s [[Daո]] [[Kusnetzkу]].  quot;[[Tհe]] [[iոtersection]] of these different [[technolgoies]] makes it much easier to ",0.19684749841690063,0.2336028814315796,3,3,3,210,"Failed"
"Shell to [[invest]] in [[major]] shake-up OIL group Shell has pledged to invest \$45bn (25bn) and make [[major]] disposals in a shake-up of the business, following its [[reserves]] [[crisis]] [[earlier]] this [[year]].","Shell to [[inves𝚝]] in [[mɑjor]] shake-up OIL group Shell has pledged to invest \$45bn (25bn) and make [[majоr]] disposals in a shake-up of the business, following its [[reseⲅves]] [[cⲅisis]] [[eɑrlier]] this [[yaer]].",0.24787640571594238,0.3304598331451416,2,2,2,96,"Failed"
"[[Google]] [[SMS]] and wireless carriers that save your text [[messages]]. Yesterday we covered the news that [[Google]] is expanding their search to the [[mobile]] arena with their [[new]] [[Google]] SMS service which lets you search by [[sending]] text messages from your cellphone.","[[Googlе]] [[SS]] and wireless carriers that save your text [[messaɡes]]. Yesterday we covered the news that [[Googlе]] is expanding their search to the [[mo]] [[bile]] arena with their [[nw]] [[G]] [[oogle]] SMS service which lets you search by [[sen]] [[ding]] text messages from your cellphone.",0.2907487750053406,0.3656790852546692,3,3,3,85,"Failed"
"New Version Of Google [[Groups]] Launched Shannon [[Bauman]], Associate Product Manager of Google [[Groups]] announced the launch of a new and improved Google [[Groups]]. Whether your interests run to knitting or [[brain]] surgery, chances are [[good]] other [[people]] out there [[share]] them.","New Version Of Google [[Groupѕ]] Launched Shannon [[Baumn]], Associate Product Manager of Google [[Grouрs]] announced the launch of a new and improved Google [[Groupѕ]]. Whether your interests run to knitting or [[braiո]] surgery, chances are [[god]] other [[рeople]] out there [[sհare]] them.",0.2532801032066345,0.3714205026626587,3,3,3,137,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[sytem]].",0.6064000129699707,0.7155443429946899,3,2,3,41,"Successful"
"[[Iraq]] gears up for [[elections]] Iraq: Iraq [[geared]] up [[Monday]] for its [[first]] [[post-Saddam]] [[Hussein]] elections on January 30 despite relentless nationwide violence, as world [[powers]] gathered in Egypt for a conference on the [[country]] #39;s future.","[[Iⲅaq]] gears up for [[еlections]] Iraq: Iraq [[gaered]] up [[Mnoday]] for its [[fist]] [[post-addam]] [[Huss]] [[ein]] elections on January 30 despite relentless nationwide violence, as world [[poers]] gathered in Egypt for a conference on the [[coսntry]] #39;s future.",0.2043834924697876,0.30062979459762573,0,0,0,185,"Failed"
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second [[Olympic]] cycling [[gold]] medal in two days, winning the men #39;s [[4-km]] individual pursuit.","More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second [[Oⅼympic]] cycling [[god]] medal in two days, winning the men #39;s [[4-m]] individual pursuit.",0.21172291040420532,0.265511155128479,1,1,1,198,"Failed"
"Lawyer for [[Bush]] Quits Over Links to [[Kerry's]] [[Foes]] The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[Bu]] [[sh]] Quits Over Links to [[Keⲅry's]] [[Foеs]] The quick resignation suggests that the [[Bսsh]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.3045880198478699,0.6214275360107422,0,2,0,52,"Successful"
"US troops accelerate operations against [[Sunni]] [[insurgents]] _ US troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. [[The]] operations [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","US troops accelerate operations against [[Sսnni]] [[insurgeոts]] _ US troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is [[expectd]] to [[strat]] at the [[еnd]] of the [[w]] [[eek]]. [[Te]] operations [[appar]] [[aimeԁ]] at [[preventіng]] a [[ⲅepeat]] of the ",0.2654857635498047,0.34155064821243286,0,0,0,195,"Failed"
"Week of September [[25th]], 2004 Why to watch: Miami might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange [[Bowl]] [[quite]] yet.","Week of September [[25h]], 2004 Why to watch: Miami might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange [[Bol]] [[q]] [[uite]] yet.",0.17320704460144043,0.28861159086227417,1,1,1,158,"Failed"
"Summer [[Box]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[Bоx]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.43684065341949463,0.5970797538757324,2,3,2,28,"Successful"
"[[Dollar]] [[Near]] Recent Lows, [[Awaits]] ZEW/[[CPI]]  LONDON ([[Reuters]]) - The [[dollar]] [[held]] [[steady]] [[near]] this [[week's]]  four-week low against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. [[consumer]]  inflation [[numbers]] to shed light on the direction.","[[Dlolar]] [[Neaⲅ]] Recent Lows, [[Aԝaits]] ZEW/[[C]] [[PI]]  LONDON ([[Reutеrs]]) - The [[dlolar]] [[հeld]] [[stеady]] [[neaⲅ]] this [[wee𝒌's]]  four-week low against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. [[co]] [[nsumer]]  inflation [[nu]] [[mbers]] to shed light on the direction.",0.23179274797439575,0.6479352712631226,2,3,2,158,"Successful"
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business [[leaders]] say they believe will [[uproot]] corruption and revive investment.","In [[Indones]] [[ia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesiɑ]] appears to have a new president who many of its business [[leaԁers]] say they believe will [[up]] [[root]] corruption and revive investment.",0.4245809316635132,0.6153027415275574,0,2,0,94,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.7829459309577942,0.7829459309577942,2,2,0,1,"Skipped"
"[[Glaxo]] Settles Paxil '[[Suicide]] Pill' Suit  NEW YORK ([[Reuters]]) - [[GlaxoSmithKline]] [[Plc]] &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","[[Galxo]] Settles Paxil '[[Suiide]] Pill' Suit  NEW YORK ([[Reu𝚝ers]]) - [[GlaxoSmithKⅼine]] [[Plϲ]] &lt;A [[HERF]]=""http://www.[[invstor]].[[reuteⲅs]].com/FullQuote.aspx?[[ticer]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.2056075930595398,0.5821558237075806,2,3,2,141,"Successful"
"Invading [[Bullfrogs]] Appear Nearly Unstoppable [[The]] North American bullfrog [[population]] is booming. [[That]] may [[sound]] [[like]] good news, but it isn't #151;not when the [[frog]] has [[leaped]] far [[beyond]] its native habitat.","Invading [[Bullfros]] Appear Nearly Unstoppable [[Te]] North American bullfrog [[popսlation]] is booming. [[Th]] [[at]] may [[so]] [[und]] [[lie]] good news, but it isn't #151;not when the [[forg]] has [[leapd]] far [[bеyond]] its native habitat.",0.3263514041900635,0.5058473348617554,3,3,3,133,"Failed"
"NOVA, BP to Form [[Joint]] [[Venture]] NOVA [[Chemicals]] [[Corp]]. [[said]] Tuesday it has [[agreed]] to form a [[joint]] venture with BP PLC to manufacture and [[market]] styrenic polymers in Europe.","NOVA, BP to Form [[Join𝚝]] [[Ven𝚝ure]] NOVA [[Chmeicals]] [[Crop]]. [[sɑid]] Tuesday it has [[aɡreed]] to form a [[joiոt]] venture with BP PLC to manufacture and [[mɑrket]] styrenic polymers in Europe.",0.23832345008850098,0.601607084274292,2,3,2,97,"Successful"
"[[Fidel]] [[Castro]] Back On His Feet [[The]] Cuban [[President]] this week, [[according]] to wire reports, [[stood]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","[[Fiԁel]] [[C]] [[astro]] Back On His Feet [[T]] [[he]] Cuban [[Presidnet]] this week, [[accoding]] to wire reports, [[ѕtood]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.23242217302322388,0.6434227228164673,0,3,0,114,"Successful"
"Circuit City Cautious on Outlook [[Circuit]] [[City]] [[Stores]] [[Inc]]. (CC.N: [[Quote]], [[Profile]], [[Research]]) on Friday posted a narrower quarterly loss from [[continuing]] operations but said its outlook was cautious for the ","Circuit City Cautious on Outlook [[Circսit]] [[Cіty]] [[Stoⲅes]] [[Iոc]]. (CC.N: [[Quo𝚝e]], [[Profiⅼe]], [[Res]] [[earch]]) on Friday posted a narrower quarterly loss from [[continuiոg]] operations but said its outlook was cautious for the ",0.12704497575759888,0.6233561038970947,2,3,2,90,"Successful"
"Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; [[MARKKO]] MARTIN won his [[second]] event in succession as he held off a late charge from [[Marcus]] [[Gronholm]] to [[come]] out on top in the Rally of Catalunya.","Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; [[MARK]] [[KO]] MARTIN won his [[sеcond]] event in succession as he held off a late charge from [[Marus]] [[Gronhlm]] to [[cоme]] out on top in the Rally of Catalunya.",0.18628054857254028,0.21432137489318848,1,1,1,184,"Failed"
"[[Confident]] [[Bush]] Outlines Ambitious Plan for [[2nd]] Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.","[[Confi]] [[dent]] [[Bu]] [[sh]] Outlines Ambitious Plan for [[2nԁ]] Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.4430169463157654,0.5941884517669678,0,2,0,41,"Successful"
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the opening [[match]] of the [[2006]] World Cup, the organizing committee of the governing [[body]] FIFA announced on Wednesday.","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the opening [[mach]] of the [[206]] World Cup, the organizing committee of the governing [[boy]] FIFA announced on Wednesday.",0.31456494331359863,0.32228273153305054,1,1,1,195,"Failed"
"U.S. Commander in [[Iraq]] [[Calls]] [[Shooting]] 'Tragic' [[The]] [[killing]] of a wounded Iraqi by a U.S. Marine in [[Fallujah]] was [[termed]] a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.","U.S. Commander in [[Irɑq]] [[Calⅼs]] [[Shootiոg]] 'Tragic' [[Te]] [[kіlling]] of a wounded Iraqi by a U.S. Marine in [[Falluj]] [[ah]] was [[𝚝ermed]] a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.",0.1777692437171936,0.26633453369140625,0,0,0,228,"Failed"
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big [[Screen]] [[The]] release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitⅼer]], on Your Big [[Scⲅeen]] [[T]] [[he]] release of a major movie about [[Hit]] [[ler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.24191313982009888,0.6503134965896606,0,3,0,53,"Successful"
"No. 1 [[LSU]] overcomes stubborn host [[Minnesota]] MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star [[Seimone]] Augustus sure has plenty of help around her with the LSU Lady Tigers.","No. 1 [[LU]] overcomes stubborn host [[Minesota]] MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star [[Simone]] Augustus sure has plenty of help around her with the LSU Lady Tigers.",0.17089402675628662,0.18294578790664673,1,1,1,182,"Failed"
"[[NFL]] Game Summary - Jacksonville at Tennessee Nashville, TN (Sports Network) - [[Fred]] Taylor scored on a one-yard run with nine seconds left in the fourth quarter to lift the Jacksonville [[Jaguars]] to a 15-12 victory over the Tennessee Titans at [[The]] [[Coliseum]].","[[NL]] Game Summary - Jacksonville at Tennessee Nashville, TN (Sports Network) - [[Fed]] Taylor scored on a one-yard run with nine seconds left in the fourth quarter to lift the Jacksonville [[Jaguɑrs]] to a 15-12 victory over the Tennessee Titans at [[Te]] [[Coliesum]].",0.15593111515045166,0.21729916334152222,1,1,1,262,"Failed"
"War in Iraq Did [[Not]] [[Make]] World Safer, [[Annan]] Says LONDON, Oct. 17 -- [[The]] [[US-led]] war in [[Iraq]] has not made the world any safer, UN Secretary General Kofi [[Annan]] said in a British television interview aired on Sunday.","War in Iraq Did [[No𝚝]] [[Mae]] World Safer, [[Ann]] [[an]] Says LONDON, Oct. 17 -- [[Te]] [[US-ld]] war in [[I]] [[raq]] has not made the world any safer, UN Secretary General Kofi [[Anan]] said in a British television interview aired on Sunday.",0.2632259726524353,0.29792606830596924,0,0,0,194,"Failed"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.7995493412017822,0.7995493412017822,3,3,0,1,"Skipped"
"[[Jets]] #39; Moss Questionable [[For]] Sunday [[Hempstead]], NY -- New York Jets wide receiver Santana Moss is questionable for Sunday #39;s game against [[San]] Francisco because of a hamstring injury.","[[Jtes]] #39; Moss Questionable [[Fr]] Sunday [[Hemрstead]], NY -- New York Jets wide receiver Santana Moss is questionable for Sunday #39;s game against [[Sn]] Francisco because of a hamstring injury.",0.11157947778701782,0.2184465527534485,1,1,1,192,"Failed"
"SEC gives a slap on the wrist [[After]] last week #39;s [[settlement]] with San [[Francisco]] investment adviser Garrett [[Van]] Wagoner, you have to wonder how serious the [[Securities]] and Exchange [[Commission]] is about [[protecting]] [[mutual]] [[fund]] shareholders.","SEC gives a slap on the wrist [[Afer]] last week #39;s [[ѕettlement]] with San [[Fraոcisco]] investment adviser Garrett [[V]] [[an]] Wagoner, you have to wonder how serious the [[Secuirties]] and Exchange [[Cmmission]] is about [[protectiոg]] [[mutal]] [[funԁ]] shareholders.",0.1903722882270813,0.5908979177474976,2,3,2,163,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[family]] said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[famiy]] said it had the proof that the 62-year-old engineer from Liverpool was [[kileld]].",0.42989253997802734,0.6630359888076782,0,3,0,46,"Successful"
"[[One-Two]] Economic Punch Proposals for two [[major]] [[league]] sports stadiums that would face each other across the [[Anacostia]] River evolved independently, D.C. officials said Friday.","[[Oոe-Two]] Economic Punch Proposals for two [[majoⲅ]] [[legue]] sports stadiums that would face each other across the [[Anacos]] [[tia]] River evolved independently, D.C. officials said Friday.",0.14058727025985718,0.6137835383415222,1,2,1,85,"Successful"
"DEBKAfile [[Special]] Analysis Before [[deporting]] him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] [[Ezz-Eldin]] Sheikh [[al-Khalil]] the snakes [[head]], singling him out as the terror master who raised and handled Hamas most accomplished terror operatives, Adnan al Hool and ","DEBKAfile [[Specіal]] Analysis Before [[depoⲅting]] him to [[Lebɑnon]] in 1991, the late Yitzhak Rabin [[calleԁ]] [[Eᴢz-Eldin]] Sheikh [[aⅼ-Khalil]] the snakes [[hed]], singling him out as the terror master who raised and handled Hamas most accomplished terror operatives, Adnan al Hool and ",0.22712397575378418,0.6169637441635132,0,3,0,136,"Successful"
"Cardinals hope to fire up offense at home St. Louis - They trudged off the field at Minute [[Maid]] Park wearing [[glazed]] expressions, looking anywhere but home [[plate]]. That #39;s where Jeff Kent was celebrating a victory that left the Houston Astros one win from their first World Series.","Cardinals hope to fire up offense at home St. Louis - They trudged off the field at Minute [[Mid]] Park wearing [[glaed]] expressions, looking anywhere but home [[plɑte]]. That #39;s where Jeff Kent was celebrating a victory that left the Houston Astros one win from their first World Series.",0.15026533603668213,0.21323424577713013,1,1,1,299,"Failed"
"Oil Hits \$[[51]] a Barrel on Supply [[Outage]]  [[NEW]] YORK (Reuters) - Oil [[prices]] hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. [[production]] outage  [[following]] Hurricane Ivan attracted [[fresh]] [[speculative]] [[buying]].","Oil Hits \$[[5l]] a Barrel on Supply [[Outaɡe]]  [[NW]] YORK (Reuters) - Oil [[pricеs]] hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. [[prоduction]] outage  [[foⅼlowing]] Hurricane Ivan attracted [[fresհ]] [[spеculative]] [[buyiոg]].",0.19313573837280273,0.27568912506103516,2,2,2,236,"Failed"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.5808448791503906,0.5808448791503906,3,3,2,1,"Skipped"
"Communist Party [[seeks]] to win [[back]] [[people]] #39;s support [[THE]] Chinese Communist Party ([[CCP]]) has read the writing on the wall and is out to [[shore]] up its moral right to keep ruling the [[country]].","Communist Party [[ѕeeks]] to win [[bac𝒌]] [[peple]] #39;s support [[TE]] Chinese Communist Party ([[C]] [[CP]]) has read the writing on the wall and is out to [[shоre]] up its moral right to keep ruling the [[ϲountry]].",0.3330796957015991,0.4658816456794739,0,0,0,157,"Failed"
"Jets hit [[rebel]] city in payback for hotel [[raid]] [[BAGHDAD]]: US fighter jets bombed the [[rebel-held]] city of [[Fallujah]] yesterday, killing at least 10 people, hours after [[rockets]] slammed into a Baghdad [[hotel]] used by [[foreign]] [[journalists]] and contractors.","Jets hit [[ⲅebel]] city in payback for hotel [[rad]] [[B]] [[AGHDAD]]: US fighter jets bombed the [[rebelheld]] city of [[Falujah]] yesterday, killing at least 10 people, hours after [[roc𝒌ets]] slammed into a Baghdad [[hoteⅼ]] used by [[forei]] [[gn]] [[journalis]] [[ts]] and contractors.",0.24183344841003418,0.34587979316711426,0,0,0,236,"Failed"
"Bush Picks [[Kellogg]] CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Kellogg]] [[Co]] (KN: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his second selection of a Hispanic for a second-term Cabinet.","Bush Picks [[Keⅼlogg]] CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Keⅼlogg]] [[Cо]] (KN: [[Quo𝚝e]], Profile, [[Rеsearch]]) , as his [[nomin]] [[ee]] to be [[cоmmerce]] [[secrteary]], his second selection of a Hispanic for a second-term Cabinet.",0.2514025568962097,0.5902060270309448,2,3,2,108,"Successful"
"Dodge denies [[Copps]] charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies [[Coppѕ]] charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.5206915736198425,0.636135995388031,0,2,0,34,"Successful"
"[[Sharon]] acknowledges [[ignoring]] [[road]] map [[Prime]] Minister Ariel [[Sharon]] acknowledged that Israel was not following the moribund [[Mideast]] [[peace]] plan, and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was unlikely to revive it, according ","[[Shaⲅon]] acknowledges [[iɡnoring]] [[rad]] map [[Priｍe]] Minister Ariel [[Sahron]] acknowledged that Israel was not following the moribund [[Midast]] [[pace]] plan, and [[sad]] an Israeli [[pulolut]] from the Gaza [[S𝚝rip]] was unlikely to revive it, according ",0.23510199785232544,0.3437407612800598,0,0,0,181,"Failed"
"[[Nokia]] Adopts SD Card Tech into [[Storage]] Portfolio To expand the [[capabilities]] of SD memory cards in [[mobile]] [[devices]], the SD Card Association has [[recently]] formed a [[Mobile]] [[Phone]] Task Force.","[[Nokiɑ]] Adopts SD Card Tech into [[S𝚝orage]] Portfolio To expand the [[capɑbilities]] of SD memory cards in [[moile]] [[deviceѕ]], the SD Card Association has [[receոtly]] formed a [[Mоbile]] [[Pհone]] Task Force.",0.2707952857017517,0.36901724338531494,3,3,3,100,"Failed"
"[[Bidding]] is [[hot]] for [[hotel]] eyed for condos The Doubletree Guest [[Suites]] Hotel in Allston is for sale, and its great views of the [[Charles]] River may soon be owned instead of rented nightly.","[[Biԁding]] is [[հot]] for [[hot]] [[el]] eyed for condos The Doubletree Guest [[Suitеs]] Hotel in Allston is for sale, and its great views of the [[Chɑrles]] River may soon be owned instead of rented nightly.",0.37506306171417236,0.5565509796142578,2,2,2,66,"Failed"
"MDs: [[Vioxx]] not the only [[drug]] to help arthritis The withdrawal of Vioxx [[may]] [[take]] a bite out of Merck  [[amp]]; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for [[arthritis]] [[patients]], [[doctors]] [[said]] [[Friday]], because dozens of other drugs offer the same symptom relief.","MDs: [[Voixx]] not the only [[durg]] to help arthritis The withdrawal of Vioxx [[my]] [[ta𝒌e]] a bite out of Merck  [[a]] [[mp]]; [[Cо]]. #39;s [[revenuеs]], but it isn #39;ta setback for [[artrhitis]] [[patents]], [[doctoⲅs]] [[sid]] [[Frіday]], because dozens of other drugs offer the same symptom relief.",0.26262664794921875,0.6025590896606445,2,3,2,152,"Successful"
"[[Constellation]] [[Brands]] Offers \$[[1]].[[3]] Billion for [[Mondavi]] ([[Update1]]) Constellation Brands Inc., the world #[[39]];s largest [[winemaker]], offered \$1.3 billion in cash to [[acquire]] Robert Mondavi Corp., [[maker]] of lower-price Woodbridge wines.","[[Consetllation]] [[Bra]] [[nds]] Offers \$[[l]].[[Ʒ]] Billion for [[Moոdavi]] ([[Updat]] [[e1]]) Constellation Brands Inc., the world #[[3৭]];s largest [[wi]] [[nemaker]], offered \$1.3 billion in cash to [[aquire]] Robert Mondavi Corp., [[mkaer]] of lower-price Woodbridge wines.",0.16453403234481812,0.3602955937385559,2,2,2,119,"Failed"
"[[Sony]] takes on Nintendo in portable [[game]] console market with PSP (AFP) AFP - [[Sony]] launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable ([[PSP]]), drawing huge [[lines]] in Tokyo.","[[Sny]] takes on Nintendo in portable [[g]] [[ame]] console market with PSP (AFP) AFP - [[Sny]] launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable ([[P]] [[SP]]), drawing huge [[lin]] [[es]] in Tokyo.",0.49248450994491577,0.5309360027313232,3,3,3,195,"Failed"
