"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Anniversary remembered on [[game]] day When the [[attacks]] [[came]] on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston [[College's]] [[coach]]. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a Navy man.","Anniversary remembered on [[gaｍe]] day When the [[attcks]] [[cɑme]] on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston [[Collegе's]] [[coɑch]]. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a Navy man.",0.14387279748916626,0.7287170886993408,1,2,1,73,"Successful"
"[[Viacom]], Disney pay \$1.5M FCC fine Disney and Viacom agreed to a fine of \$1.5 million from the [[Federal]] Communications Commission over claims their children #[[39]];s [[cable]] [[television]] networks violated [[advertising]] [[restrictions]], the FCC said Thursday.","[[V]] [[iacom]], Disney pay \$1.5M FCC fine Disney and Viacom agreed to a fine of \$1.5 million from the [[Fedeⲅal]] Communications Commission over claims their children #[[Ʒ9]];s [[cabⅼe]] [[televiѕion]] networks violated [[advertiѕing]] [[restrictioոs]], the FCC said Thursday.",0.231065571308136,0.5919599533081055,2,3,2,111,"Successful"
"Pfizer Sends Out Update On Drug Bextra Pfizer [[Inc]]. [[said]] Friday that it will provide health-care professionals with additional information about its Bextra arthritis drug and that it will conduct further studies to confirm the drug #[[39]];s [[long-term]] cardiovascular safety record.","Pfizer Sends Out Update On Drug Bextra Pfizer [[Iոc]]. [[sa]] [[id]] Friday that it will provide health-care professionals with additional information about its Bextra arthritis drug and that it will conduct further studies to confirm the drug #[[Ʒ9]];s [[long-erm]] cardiovascular safety record.",0.15805238485336304,0.6284431219100952,2,3,2,54,"Successful"
"Restive Maldives eases [[curfew]] after [[rounding]] up [[dissidents]] (AFP) [[AFP]] - A curfew in the [[capital]] of the Maldives was [[eased]] but parliament [[sessions]] were put off [[indefinitely]] and [[emergency]] [[rule]] continued [[following]] last week's riots, officials and residents said.","Restive Maldives eases [[crufew]] after [[round]] [[ing]] up [[d]] [[issidents]] (AFP) [[AP]] - A curfew in the [[cap]] [[ital]] of the Maldives was [[easеd]] but parliament [[sessios]] were put off [[indefiintely]] and [[еmergency]] [[rսle]] continued [[fоllowing]] last week's riots, officials and residents said.",0.11772507429122925,0.8206706047058105,0,1,0,150,"Successful"
"US Airways, Pilots Union [[Near]] Agreement US [[Airways]] is [[seeking]] \$[[800]] [[million]] in concessions from [[employee]] [[unions]] as it [[attempts]] to avoid filing Chapter 11. The Air [[Line]] Pilots Association will present its [[proposal]] on the evening of ","US Airways, Pilots Union [[Nеar]] Agreement US [[Airwaуs]] is [[sekeing]] \$[[8O0]] [[m]] [[illion]] in concessions from [[empⅼoyee]] [[unionѕ]] as it [[at]] [[tempts]] to avoid filing Chapter 11. The Air [[Li]] [[ne]] Pilots Association will present its [[prop]] [[osal]] on the evening of ",0.1365026831626892,0.3569662570953369,2,2,2,119,"Failed"
"[[Nokia]] announces Near Field [[Communication]] products [[With]] the Nokia [[NFC]] ([[Near]] [[Field]] Communication) shell on their phone, consumers will be able to access a variety of services and [[exchange]] information with a [[simple]] [[touch]] gesture.","[[Nkoia]] announces Near Field [[Communica𝚝ion]] products [[Witհ]] the Nokia [[N]] [[FC]] ([[Ner]] [[Feild]] Communication) shell on their phone, consumers will be able to access a variety of services and [[exchɑnge]] information with a [[simрle]] [[toսch]] gesture.",0.2754783630371094,0.30277204513549805,3,3,3,129,"Failed"
"Pakistan [[collapses]] at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] [[innings]] of 191 as [[Australia]] totaled 381 on the second morning of the first test against Pakistan in [[Perth]] on Friday.","Pakistan [[collaрses]] at the [[WA]] [[CA]] [[Openr]] [[Jus𝚝in]] Langer was last out after a [[glori]] [[ous]] [[inniոgs]] of 191 as [[Austraⅼia]] totaled 381 on the second morning of the first test against Pakistan in [[Per𝚝h]] on Friday.",0.17556452751159668,0.554358184337616,1,1,1,94,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Cսstomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[sys]] it will honor all [[tikets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.15623730421066284,0.6351284980773926,2,1,2,50,"Successful"
"[[Boeing]] Competitors Protest [[Lockheed]] [[Martin]] Corp. and [[BAE]] Systems North [[America]] Inc. filed protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 [[military]] transport [[planes]] awarded to Boeing Co. in 2001.","[[Boei]] [[ng]] Competitors Protest [[Lоckheed]] [[M]] [[artin]] Corp. and [[B]] [[AE]] Systems North [[Ameⲅica]] Inc. filed protests with the Air Force [[Tuеsday]] over a \$4 billion contract to upgrade electronics on C-130 [[mіlitary]] transport [[plɑnes]] awarded to Boeing Co. in 2001.",0.19789457321166992,0.5815067887306213,2,3,2,114,"Successful"
"[[Hostages]] plight clouds meeting of Blairs [[party]] BRIGHTON, England The [[annual]] conference of [[Prime]] Minister [[Tony]] Blair #39;s Labour Party opened here Monday under the pall of the [[war]] in [[Iraq]], as the fate of the British [[hostage]] Ken [[Bigley]] remained [[uncertain]] amid fresh appeals for his release from family ","[[Hostageѕ]] plight clouds meeting of Blairs [[par𝚝y]] BRIGHTON, England The [[annuaⅼ]] conference of [[Priｍe]] Minister [[Toy]] Blair #39;s Labour Party opened here Monday under the pall of the [[wr]] in [[Iaq]], as the fate of the British [[hostgae]] Ken [[Biglеy]] remained [[uncertɑin]] amid fresh appeals for his release from family ",0.12119966745376587,0.17198020219802856,0,0,0,115,"Failed"
"Starting today, [[funds']] stances on proxies are matter of [[record]] Every year, public companies [[put]] a number of questions before their [[stockholders]] for a vote. [[Investors]] weigh in on whether to reelect [[company]] directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[fundѕ']] stances on proxies are matter of [[reco]] [[rd]] Every year, public companies [[pu𝚝]] a number of questions before their [[stоckholders]] for a vote. [[Invеstors]] weigh in on whether to reelect [[compaոy]] directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",0.17444229125976562,0.5678346157073975,2,3,2,109,"Successful"
"[[Microsoft]] reworks [[antispam]] spec to silence critics com October 25, 2004, 6:49 PM PT. This [[priority]] retains its ranking at [[number]] five as more and more companies [[deploy]] [[Web]] [[Services]] to share business logic, [[data]] and processes with each other and with clients.","[[Micrоsoft]] reworks [[aոtispam]] spec to silence critics com October 25, 2004, 6:49 PM PT. This [[prioritу]] retains its ranking at [[numbеr]] five as more and more companies [[deрloy]] [[Wеb]] [[Sеrvices]] to share business logic, [[dɑta]] and processes with each other and with clients.",0.2835150957107544,0.5608507394790649,3,2,3,97,"Successful"
"Baseball [[still]] learning lessons from '94 strike ([[USATODAY]].[[com]]) USATODAY.com - In the [[10]] [[years]] since [[major]] [[league]] baseball's lights were dimmed and the [[World]] [[Series]] canceled, players and [[owners]] have cashed in.","Baseball [[sitll]] learning lessons from '94 strike ([[US]] [[ATODAY]].[[cоm]]) USATODAY.com - In the [[l0]] [[yearѕ]] since [[majоr]] [[ⅼeague]] baseball's lights were dimmed and the [[Wоrld]] [[Ser]] [[ies]] canceled, players and [[ownes]] have cashed in.",0.14610135555267334,0.209608256816864,1,1,1,100,"Failed"
"[[Science]] [[counts]] species on [[brink]] A list of 15,000 species threatened with extinction - many of them by [[human]] activity - is published.","[[Scienϲe]] [[countѕ]] species on [[Ьrink]] A list of 15,000 species threatened with extinction - many of them by [[hman]] activity - is published.",0.3044512867927551,0.5546144247055054,3,0,3,56,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.937247633934021,0.937247633934021,1,1,0,1,"Skipped"
"Gazprom Plans LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying [[Petro-Canada]] would help in its goal to build plants in Russia and the United States.","Gazprom Plans LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gs]] [[m]] [[arket]] on [[Fridɑy]], saying [[Petro-Can]] [[ada]] would help in its goal to build plants in Russia and the United States.",0.1437286138534546,0.6291904449462891,2,3,2,60,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) officials [[announced]] Wednesday an agreement with [[Linux]] [[distributor]] Novell (Quote, Chart) to distribute and [[support]] [[SUSE]] [[Enterprise]] [[Server]] 9 on its [[single-]] and dual-processor [[line]] of servers.","Dell [[Ofers]] SUSE on [[Severs]] Dell (Quote, [[Cha]] [[rt]]) officials [[anոounced]] Wednesday an agreement with [[Liunx]] [[distribuor]] Novell (Quote, Chart) to distribute and [[suport]] [[SUE]] [[Enterprisе]] [[S]] [[erver]] 9 on its [[sіngle-]] and dual-processor [[lnie]] of servers.",0.2793423533439636,0.8373512029647827,3,2,3,146,"Successful"
"Gone [[Phishing]]? Zastrossi writes  [[quot]];According to the [[Anti-Phishing]] Working Group, phishing [[sites--the]] practice of making sites that look and act [[like]] popular sites such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 sites in September to ","Gone [[Pishing]]? Zastrossi writes  [[qսot]];According to the [[Anti˗Phishing]] Working Group, phishing [[sitеs--the]] practice of making sites that look and act [[lkie]] popular sites such as banks in order to [[setal]] [[persoոal]] [[inormation]] from customers--rose from 543 sites in September to ",0.3148614764213562,0.5643861293792725,3,2,3,137,"Successful"
"[[Protests]] in [[Canada]] over [[Ukraine]] [[crisis]] (AFP) AFP - Hundreds of Canadians, many of Ukrainian descent, [[braved]] freezing temperatures to protest what they consider to be the [[fixed]] outcome of the [[Ukrainian]] presidential election.","[[Protes]] [[ts]] in [[Caոada]] over [[Ukⲅaine]] [[crіsis]] (AFP) AFP - Hundreds of Canadians, many of Ukrainian descent, [[braveԁ]] freezing temperatures to protest what they consider to be the [[fi]] [[xed]] outcome of the [[Ukraіnian]] presidential election.",0.11587727069854736,0.13550496101379395,0,0,0,95,"Failed"
"Specialty [[Retail]] Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","Specialty [[Retaіl]] Tales Not every specialty [[retialer]] is cut from the same mold -- some are just moldy.",0.2751697301864624,0.8537413477897644,2,3,2,30,"Successful"
"Malaysia #39;s [[Anwar]] Returns to [[Hero]] #39;s Welcome Malaysia #39;s former [[deputy]] [[prime]] minister [[Anwar]] Ibrahim has come home to a [[rock]] star #39;s [[welcome]] Sunday. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.","Malaysia #39;s [[Anwaⲅ]] Returns to [[Hro]] #39;s Welcome Malaysia #39;s former [[deрuty]] [[prme]] minister [[Anwɑr]] Ibrahim has come home to a [[rcok]] star #39;s [[wecome]] Sunday. He returned from undergoing back surgery in Germany following his release from [[prіson]] last month.",0.13151615858078003,0.6668521165847778,0,1,0,122,"Successful"
"PeopleSoft [[CEO]] Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft [[C]] [[EO]] Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.48389506340026855,0.5950132608413696,2,3,2,38,"Successful"
"Gates Says [[Broadcast]] TV [[Model]] Faces [[Irrelevancy]] Bill Gates [[predicts]] a\[[future]] for the [[entertainment]] industry in which traditional\[[broadcast]] television is rendered irrelevant. [[It's]] a positive\[[vision]], however, because new and better business [[models]] [[made]]\[[possible]] by [[technology]] are emerging.","Gates Says [[Broɑdcast]] TV [[Mdel]] Faces [[Irrelevancу]] Bill Gates [[predіcts]] a\[[futurе]] for the [[entеrtainment]] industry in which traditional\[[broadcas𝚝]] television is rendered irrelevant. [[Its]] a positive\[[viѕion]], however, because new and better business [[modelѕ]] [[mae]]\[[possibⅼe]] by [[technoⅼogy]] are emerging.",0.32510995864868164,0.6108939051628113,3,2,3,260,"Successful"
"UN #39;s [[Kofe]] Annan Calls Iraq War Illegal United Nations Secretary [[General]] Kofi Annan [[said]] this week that the US [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] [[could]] [[hold]] [[credible]] ","UN #39;s [[Kfe]] Annan Calls Iraq War Illegal United Nations Secretary [[Gеneral]] Kofi Annan [[siad]] this week that the US [[wr]] in [[Iraԛ]] is [[illeɡal]] and [[questioed]] whether the [[conutry]] [[coսld]] [[hld]] [[crеdible]] ",0.12244927883148193,0.23143267631530762,0,0,0,131,"Failed"
"California [[Ace]] for Rose [[Justin]] Rose had his [[first-ever]] [[professional]] [[hole-in-one]] at the [[tough]] [[par-three]] [[17th]] at [[Forest]] Oaks and then [[confessed]] that it was his only [[decent]] shot of the day.","California [[Acе]] for Rose [[Jսstin]] Rose had his [[first˗ever]] [[professionl]] [[hоle-in-one]] at the [[togh]] [[pɑr-three]] [[17𝚝h]] at [[Forеst]] Oaks and then [[coոfessed]] that it was his only [[deceոt]] shot of the day.",0.14535683393478394,0.629586935043335,1,1,1,120,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.792895495891571,0.792895495891571,2,2,3,1,"Skipped"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherished]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[ϲherished]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.5098553895950317,0.6029732823371887,0,3,0,34,"Successful"
"Strahan out for the season It #[[39]];s bad enough when a [[team]] loses both [[starting]] defensive ends in [[one]] [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it becomes a near [[disaster]].","Strahan out for the season It #[[3৭]];s bad enough when a [[teɑm]] loses both [[star𝚝ing]] defensive ends in [[onе]] [[gaｍe]]. But when one of them is [[ոamed]] [[Micha]] [[el]] Strahan, it becomes a near [[disster]].",0.1464495062828064,0.2906208038330078,1,1,1,93,"Failed"
"HD DVD will boost [[quality]], help stores [[Four]] Hollywood studios this week embraced a new [[high-definition]] DVD format from electronics giant [[Toshiba]] - raising many questions for [[video]] [[lovers]] who have driven sales of [[pre-recorded]] DVDs to new heights.","HD DVD will boost [[quali𝚝y]], help stores [[Foսr]] Hollywood studios this week embraced a new [[high-definitioո]] DVD format from electronics giant [[Toshba]] - raising many questions for [[vieo]] [[lovеrs]] who have driven sales of [[pre-recordеd]] DVDs to new heights.",0.3058399558067322,0.4434615969657898,3,3,3,272,"Failed"
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[holiday]] release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixaⲅ]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[hloiday]] release schedule to releasing films during the summer when more children are at home.",0.34227466583251953,0.6754002571105957,2,3,2,48,"Successful"
"[[MPAA]] [[widens]] piracy net [[Hollywood]] studios launched legal attacks Tuesday on the computer [[server]] operators they claim are the [[technological]] [[middlemen]] [[making]] online film [[theft]] [[possible]].","[[MAPA]] [[wides]] piracy net [[Holywood]] studios launched legal attacks Tuesday on the computer [[sеrver]] operators they claim are the [[technologicaⅼ]] [[middle]] [[men]] [[makіng]] online film [[thef𝚝]] [[possibⅼe]].",0.2752038240432739,0.2936643958091736,3,3,3,120,"Failed"
"[[China]] Says [[Taiwan]] [[Spy]] Also Operated in U.S. - Media  [[BEIJING]] (Reuters) - [[Beijing]] on [[Monday]] accused a  [[Chinese-American]] arrested for spying for Taiwan of building an  espionage network in the United States, and said he [[could]] go on  trial very [[soon]].","[[Cհina]] Says [[Taiwaո]] [[Spу]] Also Operated in U.S. - Media  [[BEIING]] (Reuters) - [[Beij]] [[ing]] on [[Mondy]] accused a  [[Chinese-Amrican]] arrested for spying for Taiwan of building an  espionage network in the United States, and said he [[cuold]] go on  trial very [[sooո]].",0.12397754192352295,0.19583749771118164,0,0,0,115,"Failed"
"Ken Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] Attack at Age 41 Ken Caminiti, the 1996 [[National]] League Most [[Valuable]] Player who admitted to using [[steroids]] during his [[Major]] [[League]] Baseball [[career]], died [[yesterday]] of a heart [[attack]], his [[agent]] [[said]].","Ken Caminiti, [[Formeⲅ]] NL MVP, [[Dieѕ]] of [[Hear𝚝]] Attack at Age 41 Ken Caminiti, the 1996 [[Nationaⅼ]] League Most [[Valuabⅼe]] Player who admitted to using [[steroidѕ]] during his [[Maojr]] [[Leaguе]] Baseball [[careeⲅ]], died [[yestеrday]] of a heart [[attac𝒌]], his [[aɡent]] [[saiԁ]].",0.14469492435455322,0.23860090970993042,1,1,1,167,"Failed"
"Kmart to Sell 18 [[Stores]] to [[Home]] Depot  [[NEW]] YORK ([[Reuters]]) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=[[KMRT]].O target=/stocks/[[quickinfo]]/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[Storeѕ]] to [[Hoe]] Depot  [[NW]] YORK ([[Reuterѕ]]) - [[Retaileⲅ]] [[Kmat]] [[Holdingѕ]] [[Coⲅp]]. &[[l𝚝]];A [[H]] [[REF]]=""[[ht𝚝p]]://www.[[investoⲅ]].[[reuterѕ]].com/[[Full]] [[Quote]].aspx?ticker=[[KRT]].O target=/stocks/[[quickin𝚏o]]/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ti]] [[cker]]=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1410919427871704,0.17929476499557495,2,2,2,381,"Failed"
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in [[Philly]] for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a [[long]] time.","[[Sixers-Wіzards]] matinee doesn #39;t disappoint Still home in [[P]] [[hilly]] for the Thanksgiving holiday, we decided to hit the Sixers/[[Wіzards]] matinee yesterday. One of the best decisions we #39;ve made in a [[ⅼong]] time.",0.152415931224823,0.32512974739074707,1,1,1,56,"Failed"
"[[Alleged]] U.S. [[Deserter]] Set to [[Surrender]] [[TOKYO]] - Accused U.S. Army deserter [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] hospital for an American military base to surrender to military authorities Saturday, [[nearly]] 40 years after he allegedly defected to [[North]] Korea...","[[A]] [[lleged]] U.S. [[Deseter]] Set to [[Surrendeⲅ]] [[TKYO]] - Accused U.S. Army deserter [[Charleѕ]] [[Jeոkins]] [[let]] his [[To𝒌yo]] hospital for an American military base to surrender to military authorities Saturday, [[nealry]] 40 years after he allegedly defected to [[Nortհ]] Korea...",0.11794888973236084,0.13309866189956665,0,0,0,152,"Failed"
