"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reuters]]) - Sprint Corp. said Wednesday  it would buy mobile telephone company Nextel [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Newsday]]) - Sprint Corp. said Wednesday  it would buy mobile telephone company Nextel [[Messaging]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.3576506972312927,0.5727095603942871,2,3,2,82,"Successful"
"Kill The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup [[truckload]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.44689232110977173,0.6345566511154175,3,2,3,70,"Successful"
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Task]] India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.",0.36254358291625977,0.7040969133377075,1,3,1,46,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[grasshopper]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.38758909702301025,0.8578230142593384,1,0,1,34,"Successful"
"[[Greenspan]] issues new [[warning]] over US current account [[deficit]] (AFP) AFP - [[US]] [[Federal]] [[Reserve]] chairman Alan Greenspan said the United States' huge current account [[deficit]] cannot be indefinitely financed by [[foreign]] countries and investors.","[[Volcker]] issues new [[warnings]] over US current account [[imperfections]] (AFP) AFP - [[OUR]] [[Governmental]] [[Proviso]] chairman Alan Greenspan said the United States' huge current account [[deficiency]] cannot be indefinitely financed by [[extraterrestrial]] countries and investors.",0.30444538593292236,0.6017478704452515,2,3,2,240,"Successful"
" #39;Designer #39; Christmas tree growers target national holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday [[vending]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.378467857837677,0.6281341314315796,2,3,2,60,"Successful"
"Ramsey, Redskins [[Come]] [[Up]] A Little [[Short]] in [[First]] [[Start]] Patrick Ramsey can picture [[each]] [[long]] [[pass]] he [[threw]] during his first [[start]] this season. The five deep [[throws]] [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, Redskins [[Inbound]] [[Haute]] A Little [[Briefing]] in [[Primo]] [[Startup]] Patrick Ramsey can picture [[every]] [[longtime]] [[cervix]] he [[cast]] during his first [[beginning]] this season. The five deep [[jette]] [[come]] on [[close]] [[concentric]] that were only a tad off.",0.3446636199951172,0.7628020644187927,1,3,1,458,"Successful"
"AOL beefs up its [[homeland]] [[security]] AOL [[has]] [[added]] a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], intrusive spyware [[programs]] and spam to a [[special]] [[edition]] of its [[internet]] [[access]] [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its [[households]] [[insured]] AOL [[had]] [[supplemental]] a [[varies]] of [[properties]] to [[neighborhoods]] off [[computers]] [[flu]], intrusive spyware [[plan]] and spam to a [[exclusive]] [[issuing]] of its [[network]] [[consulted]] [[conditioning]], AOL 9.0 [[Insurance]] [[Issue]].",0.2564700245857239,0.7105425596237183,3,2,3,471,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",0.544431209564209,0.7332969903945923,1,2,1,36,"Successful"
"Broncos And [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] Football after a 15 [[year]] [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","Broncos And [[Evening]] [[Evenings]] [[About]] The [[Itineraries]] [[Talent]] #39;t [[Doses]] The Bengals were [[content]] to [[is]] back on [[Tuesday]] [[Evening]] Football after a 15 [[ano]] [[fail]]. [[Towards]] gameplan to [[implementation]], they [[audited]] [[extraordinarily]] [[advisable]].",0.3914913535118103,0.6493057012557983,1,3,1,559,"Successful"
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Accoutrements]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.3258224129676819,0.7858145236968994,3,0,3,71,"Successful"
"Bettman says  #39;season is likely [[slipping]] [[away]] #39; National [[Hockey]] League commissioner [[Gary]] Bettman doesn #39;t [[appear]] optimistic that the current [[player]] [[lockout]] [[will]] [[end]] [[soon]], according to a televised [[report]].","Bettman says  #39;season is likely [[pamphlet]] [[abroad]] #39; National [[Skate]] League commissioner [[Garry]] Bettman doesn #39;t [[exhibit]] optimistic that the current [[gamer]] [[block]] [[ambition]] [[closing]] [[urgently]], according to a televised [[apprise]].",0.3365984559059143,0.7628611326217651,1,3,1,314,"Successful"
"Instant Analysis: [[Va]] Tech at [[Miami]] For [[so]] [[many]] years, [[so]] many big [[games]], and [[so]] [[many]] white-knuckle [[moments]], the [[Miami]] Hurricanes have [[made]] the last [[minute]] of a football [[game]] their [[close]] [[friend]].","Instant Analysis: [[Goes]] Tech at [[Tallahassee]] For [[additionally]] [[batch]] years, [[additionally]] many big [[gaming]], and [[similarly]] [[incalculable]] white-knuckle [[episodes]], the [[Lauderdale]] Hurricanes have [[implemented]] the last [[instant]] of a football [[gaming]] their [[nigh]] [[schoolmate]].",0.35489749908447266,0.626028299331665,1,3,1,465,"Successful"
"Skype [[releases]] [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] [[users]] of [[personal]] [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[spewing]] [[Compartment]] [[COMPUTER]] [[sw]] [[Sw]] [[activated]] [[customers]] of [[persona]] [[electronic]] [[subsidiary]] to [[afford]] [[unfettered]] [[demand]] [[resorted]] Wi-Fi [[tablecloths]].",0.25643134117126465,0.3426421284675598,3,3,3,382,"Failed"
"[[Work]] [[done]], Phelps basks in gold glor And on the [[eighth]] day, [[Michael]] Phelps [[actually]] [[got]] to rest. [[After]] swimming some 18 [[races]] in [[Olympic]] [[competition]], [[Phelps]] was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] [[week]] for the [[US]] [[swim]] [[team]].","[[Trabajo]] [[realised]], Phelps basks in gold glor And on the [[fifth]] day, [[Michelle]] Phelps [[very]] [[arrived]] to rest. [[Behind]] swimming some 18 [[race]] in [[Medalist]] [[conflict]], [[Philip]] was a [[lonely]] [[pedestrians]] [[definitive]] [[midnight]], [[listening]] his [[scorer]] [[ceiling]] a [[beautiful]] [[days]] for the [[WE]] [[bathe]] [[machine]].",0.3501150608062744,0.5556339025497437,1,1,1,656,"Failed"
"Juniper Takes [[Security]] to Endpoints Juniper Networks (Quote, Chart) has launched a new [[initiative]] [[designed]] to [[improve]] interoperability of popular third-party [[antivirus]] and firewall [[measures]] with its [[own]] [[Secure]] [[Socket]] [[Layer]] ([[define]]) Virtual Private [[Network]] (define) appliances.","Juniper Takes [[Insurance]] to Endpoints Juniper Networks (Quote, Chart) has launched a new [[ventures]] [[scheduled]] to [[raise]] interoperability of popular third-party [[viral]] and firewall [[efforts]] with its [[especial]] [[Insurance]] [[Outlet]] [[Condominium]] ([[determining]]) Virtual Private [[Grills]] (define) appliances.",0.25504058599472046,0.6088988780975342,3,2,3,418,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  NEW [[YORK]] ([[Reuters]]) - GlaxoSmithKline Plc &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.[[L]]&lt;/A&gt; has [[agreed]]  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  [[office]] said on Thursday.","Glaxo [[Dissipating]] [[Xanax]] '[[Sacrificial]] Pill' [[Lawsuit]]  NEW [[YONKERS]] ([[Newsday]]) - GlaxoSmithKline Plc &lt;[[paras]] HREF=""http://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.[[gallons]]&lt;/A&gt; has [[accept]]  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  [[bedroom]] said on Thursday.",0.30476295948028564,0.5047750473022461,2,2,2,818,"Failed"
"[[British]] industry at best in 10 years Manufacturing [[industry]] is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","[[Englishman]] industry at best in 10 years Manufacturing [[industria]] is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.38307929039001465,0.6419179439544678,2,3,2,34,"Successful"
"Prosecutor: Pacers [[Players]] to [[Be]] Charged (AP) AP - Indiana [[Pacers]] [[players]] [[will]] [[be]] [[charged]] for [[fighting]] with fans during the [[Nov]]. 19 brawl at the end of a game against the [[Detroit]] Pistons, [[Oakland]] [[County]] Prosecutor David Gorcyca [[told]] [[The]] [[Detroit]] [[News]].","Prosecutor: Pacers [[Gamers]] to [[Coming]] Charged (AP) AP - Indiana [[Deron]] [[protagonists]] [[gonna]] [[are]] [[tasked]] for [[battles]] with fans during the [[Dec]]. 19 brawl at the end of a game against the [[Strait]] Pistons, [[Newark]] [[Counties]] Prosecutor David Gorcyca [[informs]] [[Both]] [[Strait]] [[Novice]].",0.3690946102142334,0.6323326826095581,1,3,1,456,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.9015301465988159,0.9015301465988159,3,3,0,1,"Skipped"
"Martin announces major [[overhaul]] of key [[staff]] in Prime Minister's Office ([[Canadian]] [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's Office in a post-election shakeup.","Martin announces major [[exam]] of key [[employees]] in Prime Minister's Office ([[Calgary]] [[Depress]]) Canadian [[Newspaper]] - [[MONTREAL]] ([[POLICEMEN]]) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister [[dispensed]] [[substantial]] [[liabilities]] in the [[Fiirst]] Minister's Office in a post-election shakeup.",0.3882295489311218,0.6710375547409058,0,2,0,398,"Successful"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for Assigned Names and [[Numbers]] (ICANN) [[has]] [[approved]] two new [[sponsored]] [[Internet]] [[domains]], .[[post]] and .[[travel]], [[specifically]] for the [[post]] and [[travel]] [[industries]].","[[Webb]] [[districts]] approved for Posties, travel The Internet Corporation for Assigned Names and [[Illustrations]] (ICANN) [[had]] [[licensed]] two new [[subsidy]] [[Online]] [[zoning]], .[[stances]] and .[[traveler]], [[unmistakably]] for the [[station]] and [[traveler]] [[business]].",0.27106308937072754,0.6346073150634766,3,2,3,433,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8989063501358032,0.8989063501358032,3,3,2,1,"Skipped"
"[[Veterans]] [[face]] [[quandary]] with [[Pistons]] [[Antonio]] McDyess and Derrick [[Coleman]] [[understood]] that [[coming]] to the [[defending]] [[NBA]] [[champion]] [[Detroit]] [[Pistons]] [[offered]] the [[best]] and worst [[scenarios]] for a [[veteran]] [[player]].","[[Warriors]] [[frente]] [[standstill]] with [[Hornets]] [[Genevieve]] McDyess and Derrick [[Hawkins]] [[consist]] that [[came]] to the [[champions]] [[LEBRON]] [[ringer]] [[Gorges]] [[Celtics]] [[presents]] the [[happiest]] and worst [[scripts]] for a [[combatants]] [[actors]].",0.3553415536880493,0.4868994951248169,1,1,1,481,"Failed"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from [[Liverpool]] was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from [[Stockport]] was killed.",0.6042478084564209,0.7710109949111938,0,3,0,40,"Successful"
"Personal Tech Fast Forward columnist Rob Pegoraro [[discusses]] his latest column on [[Windows]] Media Player 10 and [[answer]] your personal tech [[questions]].","Personal Tech Fast Forward columnist Rob Pegoraro [[considering]] his latest column on [[Window]] Media Player 10 and [[tackle]] your personal tech [[considerations]].",0.26826798915863037,0.6378706693649292,3,1,3,155,"Successful"
"P. Diddy Takes [[Vote]] Drive to Swing States (AP) [[AP]] - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the lead of President [[Bush]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Voice]] Drive to Swing States (AP) [[OA]] - Hip-hop [[colossus]] Sean ""P. Diddy"" Combs is following the lead of President [[Busch]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0.39587128162384033,0.7045831680297852,0,3,0,76,"Successful"
"[[Bin]] [[Laden]] Deputy: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] ([[AP]]) [[AP]] - Osama [[bin]] Laden's chief [[deputy]] [[proclaimed]] the [[United]] States [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the anniversary of the Sept. 11 attacks.","[[Benn]] [[Loads]] Deputy: [[yeo]].[[sec]]. [[Longing]] [[Viens]] [[Pummeled]] ([[OA]]) [[HAS]] - Osama [[ibn]] Laden's chief [[herewith]] [[announced]] the [[Unite]] States [[availability]] [[potentially]] [[fi]] [[beats]] in [[Saddam]] and Afghanistan in a videotape [[distributed]] [[Thu]] that [[occured]] to [[is]] a [[cheerfulness]] [[telephoning]] for al-Qaida [[previously]] of the anniversary of the Sept. 11 attacks.",0.37881821393966675,0.6762890219688416,0,3,0,724,"Successful"
"IMF sees rising oil [[prices]] having little impact on [[global]] growth TOKYO: Rising oil [[prices]] are unlikely to deal a major blow to global economic growth although the [[trend]] may [[seem]]  [[quot]];uncomfortable, quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF sees rising oil [[honorarium]] having little impact on [[planetary]] growth TOKYO: Rising oil [[fresh]] are unlikely to deal a major blow to global economic growth although the [[inclinations]] may [[emerges]]  [[nbsp]];uncomfortable, quot; a researcher with the [[Globe]] [[Treasuries]] [[Fonda]] [[avowed]].",0.326086163520813,0.6070321202278137,2,3,2,280,"Successful"
"IBM [[recalls]] 225,000 [[laptop]] adapters The adapters can [[overheat]] and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] agency. WASHINGTON: IBM [[will]] [[recall]] about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its [[laptop]] [[computer]] [[because]] ","IBM [[reminds]] 225,000 [[detachable]] adapters The adapters can [[radiators]] and [[generating]] [[losses]] to the [[tour]] [[bureau]], [[consonant]] to a [[reassurance]] agency. WASHINGTON: IBM [[willingness]] [[booster]] about 225,000 [[KT]] [[electricity]] adapters for [[countless]] [[diagrams]] of its [[cellular]] [[equipments]] [[than]] ",0.27448570728302,0.36683082580566406,3,3,3,472,"Failed"
"[[Ukraine]] [[Officials]] [[Fail]] to [[Vote]] on [[Reforms]] ([[AP]]) [[AP]] - Lawmakers [[fought]] over and [[failed]] to [[pass]] legal reforms aimed at [[ensuring]] a fair rematch of Ukraine's [[fraudulent]] presidential runoff, accusing each other Tuesday of acting in bad [[faith]] as several thousand orange-clad [[protesters]] besieged parliament and [[chanted]], ""Parasites! Parasites!""","[[Kharkov]] [[Servants]] [[Impossibility]] to [[Passed]] on [[Redesigned]] ([[OA]]) [[PA]] - Lawmakers [[struggled]] over and [[misdirected]] to [[crossing]] legal reforms aimed at [[insurance]] a fair rematch of Ukraine's [[hypocrite]] presidential runoff, accusing each other Tuesday of acting in bad [[fide]] as several thousand orange-clad [[demonstrator]] besieged parliament and [[heeded]], ""Parasites! Parasites!""",0.3756159543991089,0.6542977094650269,0,2,0,500,"Successful"
"[[Dollar]] [[Rises]] [[Vs]] Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets showed  enough of a [[rise]] in [[foreign]] [[investments]] to offset the current  account gap for the month.","[[Australian]] [[Ascend]] [[Volt]] Euro on Asset Flows Data  [[UPDATED]] [[WESTCHESTER]] (Reuters) - The [[renminbi]] extended gains against the  euro on [[Thu]] after a report on flows into U.S. assets showed  enough of a [[grows]] in [[external]] [[placements]] to offset the current  account gap for the month.",0.32567572593688965,0.6386549472808838,2,3,2,235,"Successful"
"Broadhurst [[leads]] in [[Spain]] [[MADRID]], Spain -- [[England]] #39;s [[Paul]] Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the Madrid [[Open]].","Broadhurst [[conducting]] in [[Spaniards]] [[SPANIARDS]], Spain -- [[Uk]] #39;s [[Pul]] Broadhurst, winless in [[vii]] [[aged]] on the European [[Tours]], [[gunfire]] a 6-under-par 65 [[Fridays]] and [[conducted]] a one-stroke [[spearhead]] [[midpoint]] through the Madrid [[Commencing]].",0.3580065965652466,0.6119562983512878,1,0,1,414,"Successful"
"Mighty Ortiz makes sure [[Sox]] can rest easy [[Just]] [[imagine]] what [[David]] [[Ortiz]] could do on a [[good]] night's rest. Ortiz spent the night before [[last]] with his baby [[boy]], D'Angelo, who is barely 1 month old. He [[had]] planned on attending the Red Sox' Family Day at [[Fenway]] [[Park]] [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure [[Redskins]] can rest easy [[Unadulterated]] [[behold]] what [[Dawood]] [[Bermudez]] could do on a [[buenos]] night's rest. Ortiz spent the night before [[ultima]] with his baby [[blokes]], D'Angelo, who is barely 1 month old. He [[haya]] planned on attending the Red Sox' Family Day at [[Marshy]] [[Bak]] [[ayer]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.3619573712348938,0.6482834219932556,1,0,1,558,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.891188383102417,0.891188383102417,2,2,0,1,"Skipped"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[legislators]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.5936793684959412,0.8453835248947144,0,1,0,58,"Successful"
"A Deal That's Creating [[Plenty]] of [[Buzz]] [[About]] the [[Mets]] The [[prospect]] of Pedro Martnez going to [[Queens]] is [[potentially]] the best news in years for the [[Mets]]. They have now won a public relations battle with the [[Yankees]].","A Deal That's Creating [[Satisfactorily]] of [[Talk]] [[During]] the [[Soriano]] The [[forecasting]] of Pedro Martnez going to [[Bitches]] is [[maybe]] the best news in years for the [[Soriano]]. They have now won a public relations battle with the [[Yankee]].",0.3236214518547058,0.835350513458252,1,2,1,170,"Successful"
"Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it [[wanted]] [[Russia]] to return all four Kuril islands, [[snubbing]] Moscow #39;s renewed [[talk]] of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it [[yearned]] [[Kremlin]] to return all four Kuril islands, [[disrespecting]] Moscow #39;s renewed [[parle]] of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.4172293543815613,0.6169999837875366,0,2,0,163,"Successful"
"[[Liberals]] [[enter]] [[political]] minefield of [[minority]] [[government]] [[starting]] [[Monday]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[A]] chastened [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.","[[Democrats]] [[entering]] [[statesman]] minefield of [[minorities]] [[vlado]] [[begins]] [[Yesterday]] ([[Canadiens]] [[Newspapers]]) [[Toronto]] [[Newspapers]] - [[MARKHAM]] ([[PO]]) - [[una]] chastened [[Tolerant]] [[gov]] will [[excavate]] itself [[conforming]] on [[subsidized]] from the very [[adversaries]] it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.",0.38607656955718994,0.6386561393737793,0,2,0,477,"Successful"
"[[Stocks]] Up as [[Oil]] Slides  NEW [[YORK]] (Reuters) - [[U]].[[S]]. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which have [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","[[Inventories]] Up as [[Inflammable]] Slides  NEW [[YONKERS]] (Reuters) - [[oder]].[[rs]]. [[inventories]] [[rocketed]] on [[Fridays]] as [[fuel]]  [[pricing]], which have [[organized]] [[investments]] [[diligence]] for [[shares]] in [[auditing]]  for months, [[decreases]] [[exponentially]] after a higher-than-expected [[ore]]  [[constructs]] [[ultima]] [[porridge]].",0.3135404586791992,0.6507006287574768,2,3,2,669,"Successful"
"[[Wenger]] [[attacks]] [[Madrid]] for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] [[Real]] [[Madrid]] of [[ignoring]] the [[rules]] when it [[wants]] to [[sign]] a [[new]] [[player]]. [[Wenger]] [[said]] the Spanish [[powerhouse]] has [[sometimes]] [[made]] its [[interest]] [[known]] to the ","[[Gunners]] [[strikes]] [[Spain]] for transfer rule-bending [[Dockyard]] [[bus]] [[Guerin]] [[Gunners]] [[impeach]] [[Lifelike]] [[Spain]] of [[failing]] the [[lois]] when it [[intends]] to [[signed]] a [[innovative]] [[protagonist]]. [[Arsene]] [[tells]] the Spanish [[amidst]] has [[popularly]] [[given]] its [[relevance]] [[acclaimed]] to the ",0.34560686349868774,0.8389052748680115,1,0,1,767,"Successful"
"US [[Forces]] [[Move]] [[Deeper]] [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of Fallujah on the fifth day of a joint [[offensive]] to drive out insurgents.","US [[Solider]] [[Migrating]] [[Tightest]] [[Toward]] Fallujah; [[Collide]] in [[Bagdad]] [[AMERICAN]] and [[Pentagon]] [[vigour]] are [[obliging]] [[narrower]] south into the [[locality]] of Fallujah on the fifth day of a joint [[disagreeable]] to drive out insurgents.",0.3763546943664551,0.9153040051460266,0,2,0,369,"Successful"
"Warne ends India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 [[runs]] at lunch on the third [[day]] of the first Test at [[Bangalore]]. India #39;s [[two]] teenagers Pathiv [[Patel]] and [[Irfan]] [[Pathan]], who [[resumed]] on 18 and one [[respectively]], [[fought]] ","Warne ends India #39;s teen resistance India posted 199/7 and [[path]] Australia by 275 [[performs]] at lunch on the third [[dag]] of the first Test at [[Islamabad]]. India #39;s [[three]] teenagers Pathiv [[War]] and [[Mushtaq]] [[Cricketer]], who [[recaptured]] on 18 and one [[independently]], [[gunfight]] ",0.3763692378997803,0.5815799236297607,1,0,1,312,"Successful"
"S.Africa [[Cancels]] Thatcher Meeting with Eq. [[Guinea]] South [[Africa]] has canceled a meeting with prosecutors from [[Equatorial]] [[Guinea]] who had hoped to [[interview]] [[Mark]] Thatcher on his suspected links to a coup plot in the oil-rich [[country]], officials [[said]] on Sunday.","S.Africa [[Canceling]] Thatcher Meeting with Eq. [[Tropical]] South [[Afrika]] has canceled a meeting with prosecutors from [[Tropical]] [[Tropical]] who had hoped to [[interrogate]] [[Brand]] Thatcher on his suspected links to a coup plot in the oil-rich [[nationally]], officials [[indicate]] on Sunday.",0.37369751930236816,0.6638467311859131,0,2,0,276,"Successful"
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been [[filed]] on behalf of consumers who [[developed]] [[cancer]], [[suffered]] [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[mercantile]] After writing about hundreds of individual and class-action lawsuits that have been [[introduced]] on behalf of consumers who [[designed]] [[sarcoma]], [[encountered]] [[centres]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.3261825442314148,0.60808265209198,2,3,2,198,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.936960756778717,0.936960756778717,2,2,0,1,"Skipped"
