"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Summer]] Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[Hsia]] Box Office [[Pummeled]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.43684065341949463,0.5852457284927368,2,3,2,75,"Successful"
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The [[quick]] [[resignation]] suggests that the Bush [[campaign]], which has repeatedly said it has no ties to the Swift [[boat]] [[veterans]] group, is eager to put the [[issue]] behind it.","Lawyer for [[Buch]] Quits Over Links to Kerry's Foes The [[faster]] [[exiting]] suggests that the Bush [[kamp]], which has repeatedly said it has no ties to the Swift [[boats]] [[vets]] group, is eager to put the [[lawsuits]] behind it.",0.3045880198478699,0.5950862169265747,0,2,0,187,"Successful"
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] insurgents _ [[US]] troops are on the offensive in Iraq [[ahead]] of the [[holy]] [[month]] of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The operations [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[USA]] [[quotas]] [[velocity]] [[jobs]] against [[Year]] insurgents _ [[VS]] troops are on the offensive in Iraq [[prior]] of the [[blessed]] [[week]] of Ramadan, which is [[expectations]] to [[startup]] at the [[finishes]] of the [[mois]]. The operations [[exhibit]] [[destinations]] at [[anticipate]] a [[recurring]] of the ",0.2654857635498047,0.6255054473876953,0,2,0,490,"Successful"
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new [[president]] who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In [[Malaysia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new [[chairperson]] who many of its business leaders say they believe will uproot [[kickbacks]] and revive investment.",0.4245809316635132,0.598653256893158,0,2,0,70,"Successful"
"Invading Bullfrogs [[Appear]] Nearly Unstoppable The North American bullfrog [[population]] is [[booming]]. That may [[sound]] like [[good]] [[news]], but it isn't #151;not when the [[frog]] [[has]] [[leaped]] [[far]] beyond its [[native]] [[habitat]].","Invading Bullfrogs [[Looks]] Nearly Unstoppable The North American bullfrog [[countries]] is [[prosperity]]. That may [[rational]] like [[opportune]] [[journalistic]], but it isn't #151;not when the [[bullfrog]] [[hectares]] [[surged]] [[markedly]] beyond its [[aboriginal]] [[environs]].",0.3263514041900635,0.6868085861206055,3,2,3,304,"Successful"
"Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he [[held]] off a late [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.","Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[segundo]] [[demonstrations]] in [[successor]] as he [[imprisoned]] off a late [[indictments]] from Marcus Gronholm to [[viens]] out on [[topped]] in the Rally of Catalunya.",0.18628054857254028,0.7875912189483643,1,0,1,240,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.7829459309577942,0.7829459309577942,2,2,0,1,"Skipped"
"[[U]].S. [[Commander]] in [[Iraq]] [[Calls]] Shooting 'Tragic' The [[killing]] of a wounded Iraqi by a [[U]].[[S]]. Marine in Fallujah was [[termed]] a ""tragic incident"" by the U.S. [[military]] commander in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.","[[yu]].S. [[Comandante]] in [[Pentagon]] [[Apps]] Shooting 'Tragic' The [[died]] of a wounded Iraqi by a [[yoo]].[[secs]]. Marine in Fallujah was [[phoned]] a ""tragic incident"" by the U.S. [[soldier]] commander in Iraq on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.",0.1777692437171936,0.6050187349319458,0,3,0,259,"Successful"
"[[Dollar]] Near Recent [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] ([[Reuters]]) - The [[dollar]] [[held]] [[steady]] near this week's  four-week [[low]] against the [[euro]] on [[Tuesday]] with [[investors]]  [[awaiting]] a German [[investor]] [[confidence]] [[survey]] and U.[[S]]. [[consumer]]  [[inflation]] numbers to shed light on the direction.","[[Yuan]] Near Recent [[Drips]], [[Awaiting]] ZEW/CPI  [[KINGDOM]] ([[Newsday]]) - The [[renminbi]] [[holding]] [[unceasing]] near this week's  four-week [[meagre]] against the [[euros]] on [[Today]] with [[investor]]  [[expecting]] a German [[capitalists]] [[trusting]] [[exploring]] and U.[[rs]]. [[users]]  [[inflating]] numbers to shed light on the direction.",0.23179274797439575,0.4392397403717041,2,2,2,580,"Failed"
"[[Fidel]] [[Castro]] Back On [[His]] Feet The [[Cuban]] President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this week.","[[Guevara]] [[Sanchez]] Back On [[It]] Feet The [[Cigars]] President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[consulted]] to the island earlier this week.",0.23242217302322388,0.6082351207733154,0,2,0,130,"Successful"
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] [[Corp]]. said [[Tuesday]] it has agreed to form a [[joint]] venture with [[BP]] PLC to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA [[Biology]] [[Corps]]. said [[Today]] it has agreed to form a [[commune]] venture with [[PO]] PLC to manufacture and market styrenic polymers in Europe.",0.23832345008850098,0.6210901737213135,2,3,2,99,"Successful"
"Circuit [[City]] Cautious on Outlook Circuit [[City]] [[Stores]] [[Inc]]. ([[CC]].[[N]]: [[Quote]], Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit [[Metropolis]] Cautious on Outlook Circuit [[Precinct]] [[Storage]] [[Serv]]. ([[DC]].[[nitrogen]]: [[Commendation]], Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",0.12704497575759888,0.5600813031196594,2,3,2,155,"Successful"
"[[Confident]] [[Bush]] Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.","[[Safe]] [[Buch]] Outlines Ambitious Plan for 2nd Term [[Chairman]] Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.4430169463157654,0.6075233221054077,0,2,0,54,"Successful"
"Germany to kick off 2006 World [[Cup]] FRANKFURT, Germany -- Hosts [[Germany]] [[will]] [[play]] in the [[opening]] [[match]] of the 2006 World Cup, the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA [[announced]] on [[Wednesday]].","Germany to kick off 2006 World [[Glassware]] FRANKFURT, Germany -- Hosts [[Germans]] [[wishing]] [[cheek]] in the [[inauguration]] [[mating]] of the 2006 World Cup, the [[holding]] [[board]] of the [[governs]] [[masses]] FIFA [[says]] on [[Tuesday]].",0.31456494331359863,0.6203112602233887,1,3,1,419,"Successful"
"No. 1 LSU [[overcomes]] stubborn [[host]] [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and star Seimone Augustus [[sure]] [[has]] [[plenty]] of [[help]] around her with the LSU [[Lady]] [[Tigers]].","No. 1 LSU [[expiration]] stubborn [[visiting]] [[Rochester]] [[MN]] - Top-ranked [[computers]] aren #39;t [[sole]] [[displays]], and star Seimone Augustus [[safest]] [[possesses]] [[comprehensive]] of [[enables]] around her with the LSU [[Women]] [[Wildcats]].",0.17089402675628662,0.3366127610206604,1,1,1,448,"Failed"
"[[Jets]] #39; Moss [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] [[Jets]] [[wide]] receiver [[Santana]] Moss is [[questionable]] for Sunday #39;s [[game]] against [[San]] [[Francisco]] because of a hamstring injury.","[[Planes]] #39; Moss [[Indecisive]] [[Around]] [[Monday]] Hempstead, [[NEW]] -- [[Recently]] [[Manhattan]] [[Aircraft]] [[broad]] receiver [[Martinez]] Moss is [[skeptical]] for Sunday #39;s [[stake]] against [[Sans]] [[Franz]] because of a hamstring injury.",0.11157947778701782,0.633668839931488,1,2,1,413,"Successful"
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.24191313982009888,0.5893343687057495,0,3,0,38,"Successful"
"NFL [[Game]] [[Summary]] - [[Jacksonville]] at Tennessee [[Nashville]], TN (Sports [[Network]]) - [[Fred]] [[Taylor]] [[scored]] on a one-yard [[run]] with nine seconds left in the [[fourth]] quarter to lift the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the Tennessee [[Titans]] at The [[Coliseum]].","NFL [[Gaming]] [[Recap]] - [[Wichita]] at Tennessee [[Wichita]], TN (Sports [[Cyber]]) - [[Fried]] [[Chapman]] [[reached]] on a one-yard [[operate]] with nine seconds left in the [[d]] quarter to lift the [[Tuscaloosa]] [[Quarterbacks]] to a 15-12 [[success]] over the Tennessee [[Colossus]] at The [[Gym]].",0.15593111515045166,0.8824700117111206,1,3,1,549,"Successful"
"Cardinals [[hope]] to [[fire]] up [[offense]] at [[home]] [[St]]. Louis - They trudged off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] [[Kent]] was [[celebrating]] a victory that left the [[Houston]] [[Astros]] one [[win]] from their first World Series.","Cardinals [[wishing]] to [[arson]] up [[crimes]] at [[inland]] [[Saint]]. Louis - They trudged off the [[countryside]] at [[Hour]] [[Women]] [[Parks]] [[door]] glazed [[manifestations]], [[attempt]] anywhere but [[houses]] [[nametag]]. That #39;s where [[Stephens]] [[Kenneth]] was [[marks]] a victory that left the [[Texas]] [[Baseman]] one [[winning]] from their first World Series.",0.15026533603668213,0.5810319185256958,1,0,1,678,"Successful"
"[[War]] in [[Iraq]] [[Did]] Not [[Make]] [[World]] [[Safer]], [[Annan]] Says [[LONDON]], [[Oct]]. 17 -- The US-led [[war]] in [[Iraq]] [[has]] not [[made]] the [[world]] any [[safer]], UN [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","[[Fight]] in [[Mosul]] [[Became]] Not [[Making]] [[Planet]] [[Confident]], [[Kofi]] Says [[SHEFFIELD]], [[Neo]]. 17 -- The US-led [[battle]] in [[Najaf]] [[ap]] not [[effected]] the [[planets]] any [[insure]], UN [[Registrar]] [[Geral]] [[Anan]] [[Else]] [[explains]] in a [[English]] [[munoz]] [[surveys]] [[released]] on [[Today]].",0.2632259726524353,0.5167284607887268,0,0,0,746,"Failed"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.7995493412017822,0.7995493412017822,3,3,0,1,"Skipped"
"SEC [[gives]] a slap on the [[wrist]] [[After]] [[last]] week #39;s settlement with [[San]] Francisco [[investment]] adviser Garrett Van Wagoner, you [[have]] to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC [[introduces]] a slap on the [[bracelet]] [[Behind]] [[precedent]] week #39;s settlement with [[Francisco]] Francisco [[location]] adviser Garrett Van Wagoner, you [[could]] to [[amazed]] how [[deep]] the [[Stocks]] and [[Stocks]] [[Junta]] is about [[security]] [[reciprocal]] [[moneys]] [[collaborators]].",0.1903722882270813,0.6998779773712158,2,3,2,379,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' Suit  NEW [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Solution]] [[Antidepressants]] '[[Sacrificial]] Pill' Suit  NEW [[NY]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.2056075930595398,0.4124978184700012,2,2,2,798,"Failed"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[family]] said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[kinship]] said it had the proof that the 62-year-old engineer from Liverpool was [[culled]].",0.42989253997802734,0.7103158235549927,0,3,0,81,"Successful"
"Jets hit [[rebel]] city in payback for [[hotel]] [[raid]] BAGHDAD: US [[fighter]] jets bombed the rebel-held city of [[Fallujah]] [[yesterday]], killing at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and contractors.","Jets hit [[insubordination]] city in payback for [[hotels]] [[foray]] BAGHDAD: US [[jets]] jets bombed the rebel-held city of [[Basra]] [[fridays]], killing at least 10 [[burgers]], [[schedules]] after [[explodes]] [[criticised]] into a [[Mosul]] [[channel]] used by [[outboard]] [[multimedia]] and contractors.",0.24183344841003418,0.6104146242141724,0,2,0,503,"Successful"
"One-Two Economic Punch [[Proposals]] for two [[major]] [[league]] [[sports]] stadiums that would face each other across the Anacostia River evolved independently, [[D]].[[C]]. officials said Friday.","One-Two Economic Punch [[Project]] for two [[immense]] [[naacp]] [[sport]] stadiums that would face each other across the Anacostia River evolved independently, [[ding]].[[ch]]. officials said Friday.",0.14058727025985718,0.8012313842773438,1,0,1,119,"Successful"
"Communist [[Party]] [[seeks]] to [[win]] back [[people]] #39;s support [[THE]] Chinese Communist Party (CCP) has read the [[writing]] on the wall and is out to shore up its moral right to keep ruling the country.","Communist [[Segment]] [[endeavors]] to [[yuan]] back [[humans]] #39;s support [[IT]] Chinese Communist Party (CCP) has read the [[typewritten]] on the wall and is out to shore up its moral right to keep ruling the country.",0.3330796957015991,0.6384169459342957,0,3,0,240,"Successful"
"Oil Hits \$51 a Barrel on [[Supply]] [[Outage]]  NEW [[YORK]] ([[Reuters]]) - Oil [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] [[outage]]  [[following]] Hurricane [[Ivan]] [[attracted]] [[fresh]] [[speculative]] [[buying]].","Oil Hits \$51 a Barrel on [[Citation]] [[Discontinue]]  NEW [[YORKER]] ([[Newsday]]) - Oil [[airfare]] [[bombing]] a [[nueva]] [[discs]] of more  than \$51 a barrel [[Mardi]] as a [[lifelong]] U.[[p]]. [[generation]] [[breaks]]  [[aftermath]] Hurricane [[Yvan]] [[aroused]] [[dulce]] [[hypothetical]] [[purchaser]].",0.19313573837280273,0.6373414993286133,2,3,2,572,"Successful"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.5808448791503906,0.5808448791503906,3,3,2,1,"Skipped"
"Sharon acknowledges [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that Israel was not following the [[moribund]] [[Mideast]] [[peace]] plan, and [[said]] an Israeli pullout from the Gaza Strip was unlikely to [[revive]] it, according ","Sharon acknowledges [[flout]] [[routing]] [[router]] [[Keynote]] [[Secretarial]] Ariel [[Charon]] [[admit]] that Israel was not following the [[reviving]] [[Timor]] [[lull]] plan, and [[assert]] an Israeli pullout from the Gaza Strip was unlikely to [[resurgence]] it, according ",0.23510199785232544,0.6884217262268066,0,3,0,414,"Successful"
"[[Nokia]] Adopts SD Card [[Tech]] into [[Storage]] Portfolio To expand the [[capabilities]] of [[SD]] memory cards in [[mobile]] [[devices]], the SD Card Association [[has]] [[recently]] formed a [[Mobile]] [[Phone]] Task [[Force]].","[[Handset]] Adopts SD Card [[Technologies]] into [[Stockpiling]] Portfolio To expand the [[jurisdiction]] of [[FD]] memory cards in [[motorized]] [[amenities]], the SD Card Association [[owns]] [[awhile]] formed a [[Mobil]] [[Rang]] Task [[Strength]].",0.2707952857017517,0.5925432443618774,3,2,3,299,"Successful"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Urgent]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.5206915736198425,0.5926499962806702,0,2,0,53,"Successful"
"Bush Picks [[Kellogg]] CEO for [[Commerce]] President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Kellogg]] [[Co]] ([[KN]]: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his second [[selection]] of a [[Hispanic]] for a second-term Cabinet.","Bush Picks [[Froot]] CEO for [[Trading]] President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Froot]] [[Commandant]] ([[NAK]]: [[Alleging]], Profile, [[Investigator]]) , as his [[apps]] to be [[merchandising]] [[ministries]], his second [[chooses]] of a [[Spaniards]] for a second-term Cabinet.",0.2514025568962097,0.7055230736732483,2,0,2,249,"Successful"
"DEBKAfile [[Special]] [[Analysis]] Before [[deporting]] him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], singling him out as the terror [[master]] who [[raised]] and [[handled]] Hamas most [[accomplished]] terror [[operatives]], [[Adnan]] [[al]] Hool and ","DEBKAfile [[Specialist]] [[Studies]] Before [[expels]] him to [[Palestinian]] in 1991, the late Yitzhak Rabin [[dubbed]] Ezz-Eldin Sheikh al-Khalil the snakes [[chefs]], singling him out as the terror [[professors]] who [[mentioned]] and [[processes]] Hamas most [[played]] terror [[activates]], [[Mirza]] [[du]] Hool and ",0.22712397575378418,0.34759044647216797,0,0,0,530,"Failed"
"[[Sony]] [[takes]] on Nintendo in portable [[game]] console market with PSP (AFP) AFP - [[Sony]] [[launched]] a frontal [[assault]] on Nintendo's domination of the portable game console market by [[kicking]] off Japan sales of its [[new]] PlayStation [[Portable]] (PSP), [[drawing]] [[huge]] [[lines]] in Tokyo.","[[Nikon]] [[elected]] on Nintendo in portable [[stake]] console market with PSP (AFP) AFP - [[Playstation]] [[incurred]] a frontal [[beating]] on Nintendo's domination of the portable game console market by [[grabbing]] off Japan sales of its [[youngest]] PlayStation [[Mobil]] (PSP), [[lure]] [[sizeable]] [[channel]] in Tokyo.",0.49248450994491577,0.6240846514701843,3,2,3,398,"Successful"
"MDs: Vioxx not the only [[drug]] to [[help]] arthritis The [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis [[patients]], [[doctors]] [[said]] [[Friday]], [[because]] dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[herbal]] to [[enables]] arthritis The [[pull]] of Vioxx may [[toma]] a [[hooked]] out of Merck  amp; [[Comandante]]. #39;s [[takings]], but it isn #39;ta [[depression]] for arthritis [[bedridden]], [[neurosurgeon]] [[proclaims]] [[Today]], [[so]] dozens of other drugs offer the same symptom relief.",0.26262664794921875,0.626092791557312,2,3,2,512,"Successful"
"[[Bidding]] is hot for [[hotel]] eyed for condos The Doubletree Guest [[Suites]] Hotel in Allston is for [[sale]], and its great views of the Charles [[River]] may [[soon]] [[be]] [[owned]] instead of rented nightly.","[[Delivers]] is hot for [[guesthouse]] eyed for condos The Doubletree Guest [[Following]] Hotel in Allston is for [[seii]], and its great views of the Charles [[Rivers]] may [[urgently]] [[sont]] [[belonged]] instead of rented nightly.",0.37506306171417236,0.6189173460006714,2,0,2,173,"Successful"
"Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Georgetown]] snaps a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] [[Military]] Institute on [[Saturday]].","Sarin [[Transporting]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Lynchburg]] snaps a four-game [[loser]] [[wave]] with a 21-0 [[prevail]] over winless [[Lynchburg]] [[Armed]] Institute on [[Today]].",0.17374032735824585,0.7282485961914062,1,2,1,208,"Successful"
"[[Senate]] [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is [[considering]] a [[copyright]] bill that [[stands]] at the [[center]] of the file-sharing [[debate]].","[[Republicans]] [[Legislation]] [[Aspirations]] at [[Businessmen]] of File-Sharing [[Sw]] The [[Mcconnell]] [[Courts]] [[Committees]] is [[reviewed]] a [[author]] bill that [[lifelong]] at the [[concentrated]] of the file-sharing [[negotiations]].",0.19946175813674927,0.6715240478515625,3,2,3,327,"Successful"
"EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[process]] [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[treatment]] [[contractor]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.46521544456481934,0.5802018642425537,3,2,3,96,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8878306150436401,0.8878306150436401,3,3,0,1,"Skipped"
"[[Constellation]] [[Brands]] [[Offers]] \$1.3 [[Billion]] for Mondavi (Update1) [[Constellation]] [[Brands]] [[Inc]]., the [[world]] #39;s [[largest]] [[winemaker]], [[offered]] \$1.3 [[billion]] in [[cash]] to [[acquire]] [[Robert]] Mondavi [[Corp]]., [[maker]] of lower-price [[Woodbridge]] wines.","[[Connie]] [[Commemorates]] [[Furnish]] \$1.3 [[Million]] for Mondavi (Update1) [[Conny]] [[Trademarks]] [[Serv]]., the [[planet]] #39;s [[extensive]] [[winemaking]], [[furnishes]] \$1.3 [[million]] in [[currencies]] to [[learn]] [[Richards]] Mondavi [[Enterprise]]., [[designers]] of lower-price [[Sudbury]] wines.",0.16453403234481812,0.5990645885467529,2,3,2,483,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[sw]] seizures in US history. The two-year investigation, dubbed Operation [[Digitally]] Marauder, resulted in  quot;one of the largest seizures of ",0.3780369162559509,0.6888694763183594,3,0,3,36,"Successful"
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] [[since]] the [[start]] of the [[holy]] month of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 [[slaying]] in [[Tunis]] [[treason]] [[insulting]] [[Doubt]] Algerian [[Jihad]] [[warrior]] [[slaying]] 16 [[burgers]] in the first [[strikes]] on [[citizens]] [[than]] the [[startup]] of the [[blessed]] month of Ramadan, [[executives]] [[advised]] on [[Sat]].",0.22376590967178345,0.6051108241081238,0,0,0,648,"Failed"
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] Attack on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a suicide [[car]] [[bomber]] [[attacked]] a U.[[S]]. convoy in  the [[northern]] city of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Two]] [[Mosul]] [[Shot]] in [[Missile]] Attack on [[xin]].[[sec]]. [[Privates]]  SAMARRA, [[Iranians]] (Reuters) - [[Iii]] [[Pentagon]] were [[fatality]] on  [[Today]] when a suicide [[engine]] [[launchers]] [[punched]] a U.[[rs]]. convoy in  the [[scandinavia]] city of Samarra, a [[localized]] [[feds]] [[servers]] [[outlined]].",0.19836902618408203,0.6064050197601318,0,3,0,581,"Successful"
"[[Downing]] [[provides]] [[return]] on McClaren #39;s gamble [[IN]] A week in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs attempts to rewrite [[history]] [[took]] another [[step]] [[forward]] in [[Athens]].","[[Declining]] [[supply]] [[yields]] on McClaren #39;s gamble [[EM]] A week in which one of their former [[sportsmen]] rechristened himself G8 to [[remote]] himself from the [[longtime]], Middlesbroughs attempts to rewrite [[narratives]] [[waged]] another [[measures]] [[next]] in [[Greece]].",0.17647457122802734,0.6381422281265259,1,2,1,356,"Successful"
"Stocks dip after Intel [[cuts]] [[forecast]] [[STOCKS]] in the United States [[fell]] - [[led]] by technology [[shares]] - after the world #39;s biggest semiconductor [[maker]] [[Intel]] [[cut]] its revenue forecast [[because]] of slowing demand for personal computers and mobile phones.","Stocks dip after Intel [[compressions]] [[predictability]] [[SUPPLIES]] in the United States [[dunked]] - [[stirred]] by technology [[pooling]] - after the world #39;s biggest semiconductor [[designers]] [[Pentium]] [[slicing]] its revenue forecast [[for]] of slowing demand for personal computers and mobile phones.",0.29833710193634033,0.5839315056800842,2,3,2,362,"Successful"
