"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.7179032564163208,0.7179032564163208,2,2,3,1,"Skipped"
"Microsoft [[Targets]] [[Solo]] [[Programmers]] with [[New]] [[Visual]] Studio [[Version]] [[ORLANDO]], [[Fla]].Microsoft [[Corp]]. announced another [[edition]] of its upcoming [[development]] [[tools]] [[family]], [[releasing]] [[information]] on Visual Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft [[Intend]] [[Len]] [[Creator]] with [[Roman]] [[Glance]] Studio [[Printer]] [[PENSACOLA]], [[Fl]].Microsoft [[Corporations]]. announced another [[edit]] of its upcoming [[drafting]] [[equipments]] [[domesticated]], [[freeing]] [[notifying]] on Visual Studio 2005 [[Standardized]] [[Published]] at the VSLive!",0.30477970838546753,0.3837239146232605,3,3,3,523,"Failed"
"O's Still Fishing With big fish like [[Richie]] Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big catch.","O's Still Fishing With big fish like [[Ritchie]] Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Tejada]] remain [[rosy]] that they can bag a big catch.",0.15626859664916992,0.8512734770774841,1,3,1,55,"Successful"
"Bettman [[says]]  #39;[[season]] is [[likely]] [[slipping]] [[away]] #39; National [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t [[appear]] [[optimistic]] that the [[current]] player [[lockout]] [[will]] [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman [[affirmed]]  #39;[[seasonal]] is [[prospective]] [[slides]] [[abroad]] #39; National [[Skating]] [[Association]] [[delegate]] Gary Bettman doesn #39;t [[exhibition]] [[rosy]] that the [[update]] player [[closings]] [[determination]] [[conclude]] [[timely]], [[conformity]] to a televised [[enlightened]].",0.14288419485092163,0.5728408098220825,1,2,1,416,"Successful"
"US [[stocks]]: [[Market]] [[drops]] as insurers #39; woes [[offset]] IBM [[NEW]] YORK - [[US]] [[stocks]] [[fell]] on [[Tuesday]] as [[health]] insurers #39; [[shares]] [[slid]] on [[worries]] that the [[New]] [[York]] [[attorney]] [[general]] #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].","US [[supplies]]: [[Negotiated]] [[dropping]] as insurers #39; woes [[compensate]] IBM [[NUEVA]] YORK - [[OURSELVES]] [[arsenals]] [[sank]] on [[Domingo]] as [[sanitation]] insurers #39; [[stocks]] [[dunked]] on [[panics]] that the [[Nuevo]] [[Yorker]] [[lawyers]] [[full]] #39;s [[surveying]] [[readiness]] [[minted]] the [[global]] [[yip]].",0.29043668508529663,0.5680230855941772,2,0,2,618,"Successful"
"Blackberry [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] mobile [[device]] [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","Blackberry [[narrows]] [[phones]] [[pads]] The [[recent]] [[Android]] mobile [[equipment]] [[platoon]] a [[popular]] Qwerty [[pads]] into  20 [[nucleus]].",0.3135404586791992,0.3525592088699341,3,3,3,256,"Failed"
"Citrix [[buying]] VPN [[company]] Net6 for \$50 million [[BOSTON]] - Citrix [[Systems]] is buying Net6, a privately-held [[maker]] of SSL ([[Secure]] [[Socket]] [[Layer]]) VPN (Virtual [[Private]] [[Network]]) [[technology]], for \$50 [[million]] [[cash]], Citrix said [[Tuesday]].","Citrix [[purchase]] VPN [[enterprises]] Net6 for \$50 million [[HARTFORD]] - Citrix [[Planned]] is buying Net6, a privately-held [[craftsmen]] of SSL ([[Safest]] [[Sockets]] [[Ozone]]) VPN (Virtual [[Privy]] [[Networks]]) [[engineers]], for \$50 [[trillion]] [[silver]], Citrix said [[Domingo]].",0.33540672063827515,0.3600972294807434,3,3,3,433,"Failed"
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] [[April]] in Europe [[After]] [[Forecast]] Shares of Alcoa [[Inc]]., the [[world]] #39;s biggest [[aluminum]] [[producer]], [[fell]] the most in almost [[five]] [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa [[Quota]] [[Dipped]] [[Hardest]] [[Until]] [[February]] in Europe [[Upon]] [[Projection]] Shares of Alcoa [[Ltd]]., the [[planet]] #39;s biggest [[foil]] [[fabrication]], [[sank]] the most in almost [[three]] [[mois]] in Europe after the [[enterprises]] [[avowed]] third-quarter [[incomes]] from [[vitals]] [[operandi]] [[volition]] [[viens]] below [[pundits]] #39; [[estimate]].",0.29394835233688354,0.5668975114822388,2,0,2,625,"Successful"
"[[Elephant]] DNA [[Could]] [[Help]] Stem Ivory [[Trade]] ([[AP]]) AP - [[Analyzing]] the [[DNA]] of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.","[[Cattle]] DNA [[Would]] [[Contribute]] Stem Ivory [[Negotiated]] ([[OA]]) AP - [[Examines]] the [[DN]] of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.",0.2989349961280823,0.5839540362358093,3,0,3,225,"Successful"
"Koetter: Hill [[will]] play [[Saturday]] [[Hakim]] Hill, the ASU football teams oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: Hill [[volition]] play [[Hoy]] [[Intelligent]] Hill, the ASU football teams oft-controversial [[implementation]] back, [[volition]] [[exist]] back on the [[realms]] when the [[Daylight]] [[Undead]] [[distances]] to [[grapple]] [[Bernardino]], [[skippers]] [[tutors]] Dirk Koetter [[advertise]] [[Wd]].",0.14114230871200562,0.5989105105400085,1,3,1,488,"Successful"
"Kiwi [[firms]] [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] Planes and [[New]] [[Zealand]] [[Tourism]] Online are [[turning]] their [[backs]] on Microsoft #39;s [[Internet]] [[Explorer]]. [[Both]] [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  [[quot]];open [[source]] quot; [[Web]] [[browser]].","Kiwi [[corporations]] [[dividing]] [[Analysing]] for Firefox Aoraki [[Trademarks]] [[Uncooked]] [[Skate]] Planes and [[Nueva]] [[Queenstown]] [[Tourist]] Online are [[metamorphosis]] their [[brackets]] on Microsoft #39;s [[Website]] [[Surfing]]. [[Accordingly]] [[corporations]] are among the [[fast]] adopters of Firefox, a [[unrestricted]]  [[nbsp]];open [[fuentes]] quot; [[Cyber]] [[seafaring]].",0.311049222946167,0.3849645256996155,3,3,3,601,"Failed"
"[[UPDATE]] 1-Jimenez, [[Garcia]], [[Donald]] make Langer a [[happy]] [[man]] [[Miguel]] [[Angel]] [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with sparkling starts at the European [[Masters]] on Thursday.","[[UPGRADE]] 1-Jimenez, [[Gutierrez]], [[Ronald]] make Langer a [[enchanted]] [[buddy]] [[Humberto]] [[Honey]] [[Chacon]] and [[Duran]] [[Vasquez]] [[warmth]] up for this [[weeks]] #39;s Ryder [[Goblet]] with sparkling starts at the European [[Sire]] on Thursday.",0.14250057935714722,0.5898742079734802,1,2,1,447,"Successful"
"[[Techs]] [[lead]] [[gains]] on Wall [[Street]] Shares surged on Wall [[Street]] on Friday night, [[pushing]] the Dow over 100 points higher, as tech stocks rallied and [[drug]] [[giant]] [[Merck]] staged a 1 per cent rebound following its 26 per cent fall on Thursday.","[[Techniques]] [[promotion]] [[hiked]] on Wall [[Avenida]] Shares surged on Wall [[Strada]] on Friday night, [[momentum]] the Dow over 100 points higher, as tech stocks rallied and [[valium]] [[heavyweight]] [[Pfizer]] staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.28013330698013306,0.6548168659210205,2,1,2,245,"Successful"
"Toshiba to use perpendicular [[recording]] in [[new]] HDDs Toshiba is close to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk [[drives]], it [[said]] [[Tuesday]].","Toshiba to use perpendicular [[registrations]] in [[recent]] HDDs Toshiba is close to commercializing a [[ny]] [[particulars]] [[storehouse]] [[technologies]] that could [[substantially]] [[enlarging]] the [[jurisdictional]] of hard-disk [[motorist]], it [[affirm]] [[Today]].",0.31147176027297974,0.6311609745025635,3,2,3,373,"Successful"
"ANOTHER [[VOICE]] Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER [[VOICES]] Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.469679594039917,0.5982763171195984,3,2,3,34,"Successful"
"Work [[done]], Phelps basks in gold glor And on the eighth day, Michael Phelps [[actually]] got to [[rest]]. [[After]] swimming some 18 [[races]] in Olympic [[competition]], [[Phelps]] was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a terrific [[week]] for the [[US]] [[swim]] [[team]].","Work [[performed]], Phelps basks in gold glor And on the eighth day, Michael Phelps [[primarily]] got to [[surplus]]. [[Until]] swimming some 18 [[thoroughbred]] in Olympic [[contestant]], [[Phillips]] was a [[lonely]] [[beholder]] [[final]] [[laila]], [[observation]] his [[standout]] [[ceilings]] a terrific [[month]] for the [[AMERICAN]] [[bain]] [[remit]].",0.14861524105072021,0.5874819755554199,1,2,1,431,"Successful"
"Microsoft warns Asian governments of [[potential]] Linux [[lawsuits]] SINGAPORE : Microsoft #39;s [[chief]] [[executive]] [[Steve]] Ballmer [[warned]] Asian governments on [[Thursday]] that they could [[face]] patent lawsuits for using the [[Linux]] [[operating]] [[system]] instead of [[Windows]].","Microsoft warns Asian governments of [[able]] Linux [[issue]] SINGAPORE : Microsoft #39;s [[leaders]] [[administers]] [[Shane]] Ballmer [[warns]] Asian governments on [[Tonight]] that they could [[facial]] patent lawsuits for using the [[Solaris]] [[works]] [[device]] instead of [[Windowsill]].",0.3303830027580261,0.37705034017562866,3,3,3,552,"Failed"
"Perry OKs [[money]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs [[funding]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.370574951171875,0.6022379398345947,2,0,2,55,"Successful"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[gunfire]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.18663346767425537,0.5814480781555176,1,2,1,47,"Successful"
"Oracle tender [[results]] out [[Saturday]] [[Company]] will report [[preliminary]] [[count]] of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender [[implication]] out [[Sunday]] [[Entrepreneurial]] will report [[introductory]] [[computation]] of its \$8.8B hostile [[submission]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.3987453579902649,0.5778548717498779,2,3,2,184,"Successful"
"NBA Game [[Summary]] - [[Portland]] at [[Dallas]] [[Dallas]], TX ([[Sports]] [[Network]]) - Dirk Nowitzki scored 23 points and grabbed 14 [[rebounds]] to lead [[Dallas]] to a 92-83 [[win]] over [[Portland]] at [[American]] [[Airlines]] [[Arena]].","NBA Game [[Synthesize]] - [[Minneapolis]] at [[Dal]] [[Dally]], TX ([[Leisure]] [[Webs]]) - Dirk Nowitzki scored 23 points and grabbed 14 [[climbs]] to lead [[Dulles]] to a 92-83 [[gain]] over [[Bellingham]] at [[Estados]] [[Enterprise]] [[Scene]].",0.13972824811935425,0.7236915826797485,1,3,1,342,"Successful"
"Chile Court Strips Pinochet of Immunity (AP) AP - Chile's Supreme Court stripped Gen. Augusto [[Pinochet]] of immunity from [[prosecution]] [[Thursday]] in a ruling that [[revived]] [[hopes]] of his [[foes]] that he [[might]] [[stand]] [[trial]] on charges of [[human]] rights [[abuses]] during his [[rule]].","Chile Court Strips Pinochet of Immunity (AP) AP - Chile's Supreme Court stripped Gen. Augusto [[Mussolini]] of immunity from [[lawsuit]] [[Domingos]] in a ruling that [[restart]] [[longings]] of his [[competitors]] that he [[probability]] [[gazebo]] [[testing]] on charges of [[humanistic]] rights [[infringement]] during his [[rules]].",0.20959168672561646,0.6525759696960449,0,1,0,402,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief [[legal]] job at software maker Computer Associates International [[Inc]].","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief [[statutory]] job at software maker Computer Associates International [[Serv]].",0.2942240238189697,0.594772458076477,2,3,2,50,"Successful"
"Rates on short-term T-bills [[hit]] 30-month high WASHINGTON -- Interest rates on short-term [[Treasury]] bills [[rose]] in yesterday's [[auction]] to the highest levels in 30 months.","Rates on short-term T-bills [[hitting]] 30-month high WASHINGTON -- Interest rates on short-term [[Hon]] bills [[rebounds]] in yesterday's [[bids]] to the highest levels in 30 months.",0.296453058719635,0.6052008867263794,2,1,2,169,"Successful"
"[[Campaign]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Campaigns]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.3000534772872925,0.7565204501152039,0,1,0,40,"Successful"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.[[KW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.2777595520019531,0.6584845781326294,2,3,2,31,"Successful"
"IBM [[recalls]] 225,000 [[laptop]] adapters The adapters can [[overheat]] and [[cause]] [[damage]] to the circuit [[board]], [[according]] to a safety [[agency]]. [[WASHINGTON]]: IBM [[will]] [[recall]] about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop [[computer]] because ","IBM [[reconfirm]] 225,000 [[portable]] adapters The adapters can [[overheating]] and [[causing]] [[injuries]] to the circuit [[committees]], [[consonant]] to a safety [[cida]]. [[DC]]: IBM [[want]] [[reaffirm]] about 225,000 [[CY]] [[proficiency]] adapters for [[other]] [[prototype]] of its laptop [[pc]] because ",0.32119500637054443,0.380043089389801,3,3,3,473,"Failed"
