"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lowe's Sees [[Profit]] Rising in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &[[lt]];[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].N&lt;/A&gt; on Tuesday [[said]] it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[Pros]] Rising in 2005, 2006  [[PORTSMOUTH]] (Reuters) - [[Indoor]] [[augmented]] [[businessman]] Lowe's [[Soc]].  &[[lieutenant]];[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[FAINTLY]].N&lt;/A&gt; on Tuesday [[proclaims]] it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.32761961221694946,0.5414042472839355,2,1,2,807,"Successful"
"[[Novak]] [[wins]] [[Japan]] [[Open]] [[Jiri]] Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] Taylor [[Dent]] 5-7, 6-1, 6-3 Sunday to win the [[Japan]] Open for the sixth title of his career.","[[Greenberg]] [[winners]] [[Yen]] [[Tennis]] [[Guerin]] Novak of the [[Czechoslovakia]] [[Democrat]] [[liquidated]] his [[gamblers]] after a [[grenadier]] [[beginnings]] and [[tops]] Taylor [[Tooth]] 5-7, 6-1, 6-3 Sunday to win the [[Japans]] Open for the sixth title of his career.",0.13960295915603638,0.573905885219574,1,2,1,429,"Successful"
"Tiger [[Woods]] [[Ties]] the Knot with Swedish Ex-Nanny  LONDON ([[Reuters]]) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger [[Drank]] [[Liens]] the Knot with Swedish Ex-Nanny  LONDON ([[Newsday]]) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.14990973472595215,0.5844982266426086,1,0,1,113,"Successful"
"Stelco [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a contract to supply steel to [[General]] [[Motors]]\Inc. , its biggest [[customer]], [[because]] the insolvent\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the [[union]] at Stelco said on Monday.","Stelco [[Forfeits]] [[Negotiated]] to Supply [[GENETICALLY]] [[Metal]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[confiscated]] a contract to supply steel to [[Unmitigated]] [[Motorized]]\Inc. , its biggest [[guests]], [[so]] the insolvent\Canadian steelmaker [[flawed]] to strike a [[address]] with its workers,\the [[unions]] at Stelco said on Monday.",0.2962018847465515,0.6018528342247009,2,0,2,405,"Successful"
"[[Maid]] [[sues]] [[Sony]] [[Pictures]] exec p2pnet.net News- [[James]] [[Jackson]], vp of [[legal]] [[affairs]] for Sony [[Pictures]] [[Entertainment]], [[filed]] for bankruptcy [[protection]] just [[days]] before a [[lawsuit]] [[accusing]] him and his [[wife]] of involuntary servitude, [[false]] [[imprisonment]], [[invasion]] of [[privacy]], [[negligence]] and ","[[Women]] [[suing]] [[Matsushita]] [[Scene]] exec p2pnet.net News- [[Sung]] [[Jennings]], vp of [[legislative]] [[cases]] for Sony [[Illustration]] [[Pleasure]], [[subjected]] for bankruptcy [[preserving]] just [[times]] before a [[prosecution]] [[charged]] him and his [[chick]] of involuntary servitude, [[inaccurate]] [[arrests]], [[invasive]] of [[intimacy]], [[neglecting]] and ",0.3314164876937866,0.8385056257247925,3,0,3,794,"Successful"
"Groups Eager to Meet With Bush, Kerry ([[AP]]) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry ([[HECTARES]]) AP - Organizations representing the nation's 3 million [[intellectuals]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",0.3196642994880676,0.6069329977035522,3,0,3,63,"Successful"
"[[Instant]] Analysis: Va Tech at [[Miami]] For so many years, so [[many]] big games, and so many white-knuckle moments, the [[Miami]] [[Hurricanes]] have made the [[last]] minute of a [[football]] game their [[close]] friend.","[[Snapshot]] Analysis: Va Tech at [[Raton]] For so many years, so [[incalculable]] big games, and so many white-knuckle moments, the [[Lauderdale]] [[Rainstorm]] have made the [[ultimate]] minute of a [[ball]] game their [[nigh]] friend.",0.14596450328826904,0.6838985681533813,1,3,1,113,"Successful"
"ALL [[EYES]] [[ON]] [[WOODS]] #39; [[FITNESS]] [[With]] [[world]] [[number]] one [[Vijay]] [[Singh]] [[missing]] [[because]] of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on Tiger Woods at [[Mount]] [[Juliet]] in [[County]] Kilkenny this [[afternoon]].","ALL [[VISUAL]] [[DURING]] [[DRANK]] #39; [[CAPACITIES]] [[Under]] [[planet]] [[batches]] one [[Mishra]] [[Gupta]] [[lacks]] [[for]] of [[Thunderstorm]] [[Jane]] and [[Teacher]] [[advocating]] Phil Mickelson another no-show, there was even more [[emphasis]] than [[classical]] on Tiger Woods at [[Assembling]] [[Juli]] in [[Counties]] Kilkenny this [[nr]].",0.13695484399795532,0.4582446813583374,1,1,1,547,"Failed"
"Skype [[releases]] [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] [[users]] of [[personal]] digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi networks.","Skype [[publication]] [[Handheld]] [[CPS]] [[sw]] [[Sw]] [[permits]] [[renters]] of [[customized]] digital [[laborers]] to [[establish]] [[emancipated]] [[praying]] [[operate]] Wi-Fi networks.",0.30440449714660645,0.38295412063598633,3,3,3,382,"Failed"
"[[SEC]] Seeks to [[Make]] [[Hedge]] [[Funds]] [[More]] Transparent [[Description]]: [[A]] [[divided]] Securities and [[Exchange]] [[Commission]] [[will]] [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the [[hedge]] [[fund]] [[industry]]. [[Under]] the rules, all but the [[smallest]] hedge [[funds]] would be required to register with federal regulators.","[[ESA]] Seeks to [[Implement]] [[Coverage]] [[Treasuries]] [[Moreover]] Transparent [[Describing]]: [[une]] [[distributed]] Securities and [[Quota]] [[Committees]] [[volition]] [[maybe]] [[agrees]] [[nouvelle]] [[governs]] [[government]] the [[coverage]] [[cashier]] [[departments]]. [[Among]] the rules, all but the [[less]] hedge [[treasuries]] would be required to register with federal regulators.",0.28135931491851807,0.8708298206329346,2,3,2,558,"Successful"
"More mature Busch [[looking]] [[forward]] to [[Darlington]] [[Kurt]] Busch has [[learned]] a [[lot]] during his [[four]] [[years]] in NASCAR #39;s [[top]] [[series]]. [[He]] just [[hopes]] that [[knowledge]] is enough to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a Nextel [[Cup]] [[championship]].","More mature Busch [[finding]] [[impatiently]] to [[Chesterfield]] [[Krause]] Busch has [[profited]] a [[parcel]] during his [[trois]] [[anno]] in NASCAR #39;s [[high]] [[assortment]]. [[It]] just [[expectancy]] that [[competency]] is enough to [[bearer]] him and his [[Mustang]] [[Thoroughbred]] [[equipments]] to a Nextel [[Coffeemaker]] [[starring]].",0.14311742782592773,0.5805392265319824,1,2,1,418,"Successful"
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[tonnes]]/HB, [[signified]] for [[employed]] in [[rosy]] [[outpatient]] [[lumen]], [[trabajo]] as a wearable [[equipment]] or as a [[cordless]] [[exposure]].",0.3216232657432556,0.5883965492248535,3,2,3,309,"Successful"
"[[Consumer]] [[Prices]] [[Rise]] 0.2 in November Consumer [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in November as [[costs]] for [[gasoline]] and food products calmed down after [[posting]] sharp increases the [[month]] before.","[[Consuming]] [[Tolling]] [[Increasing]] 0.2 in November Consumer [[tariff]] [[increasing]] by a [[minimal]] 0.2 [[proportion]] in November as [[honorarium]] for [[propellant]] and food products calmed down after [[displaying]] sharp increases the [[months]] before.",0.29087352752685547,0.9131634831428528,2,0,2,361,"Successful"
"[[Let]] basketball As the US [[men]] #39;s basketball [[team]] [[limps]] into the [[Olympic]] [[medal]] [[round]], the focus has been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Vacate]] basketball As the US [[bulls]] #39;s basketball [[remit]] [[sputters]] into the [[Olympiad]] [[decorating]] [[rounded]], the focus has been on the [[grouping]] #39;s [[untoward]] [[beyond]] [[filming]].",0.14137274026870728,0.622757077217102,1,2,1,267,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9291999936103821,0.9291999936103821,3,3,2,1,"Skipped"
"IBM [[launches]] [[global]] computing grid IBM [[announced]] [[today]] that it was [[driving]] the initiative to [[use]] the [[worlds]] vast [[untapped]] [[computer]] [[power]] for [[useful]] [[things]] (like [[playing]] games and [[shopping]] [[online]] isn #39;t [[useful]]!","IBM [[lance]] [[internationale]] computing grid IBM [[advertisement]] [[time]] that it was [[motors]] the initiative to [[exploited]] the [[world]] vast [[undeveloped]] [[pcs]] [[electrics]] for [[positive]] [[issues]] (like [[gaming]] games and [[retailers]] [[electronic]] isn #39;t [[actionable]]!",0.3493884801864624,0.37660640478134155,3,3,3,540,"Failed"
"P. Diddy Takes [[Vote]] Drive to Swing States (AP) [[AP]] - Hip-hop mogul [[Sean]] ""P. Diddy"" Combs is following the lead of [[President]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Voted]] Drive to Swing States (AP) [[HAS]] - Hip-hop mogul [[Shaun]] ""P. Diddy"" Combs is following the lead of [[Wheelchairs]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0.23144352436065674,0.6454290151596069,0,1,0,97,"Successful"
"[[US]] Supreme [[Court]] to Decide Grokster [[Case]] The US Supreme [[Court]] on [[Friday]] [[agreed]] to [[consider]] whether [[Internet]] file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], movies and other protected works without permission.","[[AMERICAN]] Supreme [[Courts]] to Decide Grokster [[Prosecutions]] The US Supreme [[Courts]] on [[Today]] [[subscribed]] to [[look]] whether [[Lnternet]] file-trading networks should be held responsible when their [[shoppers]] [[dubbing]] [[songs]], movies and other protected works without permission.",0.33274513483047485,0.7381312847137451,3,2,3,435,"Successful"
"[[Villeneuve]] back in [[driver]] #39;s seat and with a [[point]] to [[prove]] Canadian Jacques [[Villeneuve]] [[hopes]] to [[take]] his [[revenge]] on former [[team]] [[BAR]] by helping Renault [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].","[[Schumacher]] back in [[comptroller]] #39;s seat and with a [[issue]] to [[illustrate]] Canadian Jacques [[Piquet]] [[hoped]] to [[adopt]] his [[feud]] on former [[grouping]] [[ATTORNEY]] by helping Renault [[adopting]] [[s]] [[scene]] in the [[Phrasing]] One [[copa]].",0.1402919888496399,0.7247052788734436,1,0,1,434,"Successful"
"[[Multiplex]], Westfield in [[UK]] [[bid]] SHOPPING centre [[giant]] Westfield Group [[has]] [[drafted]] [[rival]] Multiplex and the billionaire [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","[[Sclerosis]], Westfield in [[ENGLAND]] [[canvassing]] SHOPPING centre [[hulking]] Westfield Group [[hectares]] [[framed]] [[contestant]] Multiplex and the billionaire [[Mendez]] [[brotherhood]] into its [[kilogram]] stg. 585 million (\$1.",0.29316872358322144,0.6447079181671143,2,0,2,269,"Successful"
"[[Fannie]] [[Mae]] Pays the Price of Cutting [[Corners]] to [[Look]] Safe Two [[regulatory]] agencies have concluded that [[Fannie]] [[Mae]] cut [[corners]] when it came to its [[accounting]], and that has severely damaged its image.","[[Federal]] [[Mai]] Pays the Price of Cutting [[Coin]] to [[Viewing]] Safe Two [[legislative]] agencies have concluded that [[Federal]] [[Maw]] cut [[coin]] when it came to its [[bookkeeping]], and that has severely damaged its image.",0.2835122346878052,0.5612643957138062,2,0,2,175,"Successful"
"Abu Ghraib report '[[spreads]] blame' A [[report]] on the Abu [[Ghraib]] [[prisoner]] abuse [[scandal]] will [[blame]] at least two [[dozen]] more [[people]], [[say]] US [[officials]].","Abu Ghraib report '[[circulate]] blame' A [[rapport]] on the Abu [[Bizarro]] [[pows]] abuse [[humiliation]] will [[answerable]] at least two [[tio]] more [[nationals]], [[indicated]] US [[server]].",0.20360487699508667,0.7709248065948486,0,3,0,398,"Successful"
"[[California]] is [[joining]] [[probe]] of insurers [[California]] #39;s [[top]] insurance regulator [[said]] [[Wednesday]] he [[will]] [[file]] a [[civil]] [[suit]] [[shortly]] in the [[widening]] [[scandal]] over [[insurance]] [[industry]] [[sales]] [[practices]].","[[Ca]] is [[introducing]] [[investigations]] of insurers [[Ca]] #39;s [[high]] insurance regulator [[indicate]] [[Thursdays]] he [[availability]] [[record]] a [[civilian]] [[armoured]] [[sparsely]] in the [[magnify]] [[bombshell]] over [[ensuring]] [[sectors]] [[filthy]] [[customs]].",0.29004162549972534,0.6831398010253906,2,0,2,473,"Successful"
"SGI [[Launches]] [[Linux]] Workstation  quot;SGI is [[pushing]] the [[limits]] of how [[many]] processors can [[run]] on a [[single]] [[version]] of [[Linux]], quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;[[The]] [[intersection]] of these [[different]] [[technologies]] [[makes]] it much [[easier]] to ","SGI [[Spear]] [[Unix]] Workstation  quot;SGI is [[shoved]] the [[restraining]] of how [[diversified]] processors can [[operated]] on a [[especial]] [[printout]] of [[Ubuntu]], quot; [[denotes]] IDC #39;s Dan Kusnetzky.  quot;[[Both]] [[intersecting]] of these [[diversified]] [[tech]] [[payer]] it much [[better]] to ",0.3036573529243469,0.34355103969573975,3,3,3,479,"Failed"
"Sainz [[forced]] off [[road]] TWO-TIME [[world]] champion [[Carlos]] Sainz #39;s [[career]] [[came]] to a [[premature]] [[end]] [[today]] after the [[Spaniard]] was [[forced]] out of the Rally of [[Australia]].","Sainz [[required]] off [[tracks]] TWO-TIME [[mondo]] champion [[Ortega]] Sainz #39;s [[errand]] [[entrance]] to a [[immature]] [[expires]] [[dates]] after the [[Anglais]] was [[oblige]] out of the Rally of [[Zealanders]].",0.1448950171470642,0.702652633190155,1,2,1,340,"Successful"
"Bin [[Laden]] Deputy: [[U]].S. Will [[Be]] Defeated (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] proclaimed the [[United]] [[States]] will [[ultimately]] be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] Thursday that appeared to be a rallying [[call]] for al-Qaida ahead of the [[anniversary]] of the Sept. 11 attacks.","Bin [[Load]] Deputy: [[liu]].S. Will [[Represent]] Defeated (AP) [[ACRES]] - Osama bin Laden's [[principal]] [[assistant]] proclaimed the [[Uniformity]] [[Estados]] will [[latter]] be [[outclassed]] in Iraq and Afghanistan in a videotape [[telecast]] Thursday that appeared to be a rallying [[drew]] for al-Qaida ahead of the [[year]] of the Sept. 11 attacks.",0.20417261123657227,0.7237663269042969,0,1,0,367,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.644485354423523,0.644485354423523,2,2,1,1,"Skipped"
"Jaret [[Wright]] back in the postseason [[spotlight]] with Braves Jaret [[Wright]] couldn #39;t [[get]] much [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] [[outside]] [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a cab that would [[take]] him to the [[airport]].","Jaret [[Lloyd]] back in the postseason [[orientated]] with Braves Jaret [[Stevenson]] couldn #39;t [[acquired]] much [[cheaper]]: [[Exempted]] by a last-place [[tasks]], he [[amounted]] [[external]] [[Dallas]] #39;s [[Momentary]] [[Hostess]] [[Parc]] with his [[baggage]] [[chimneys]] beside him, [[expecting]] for a cab that would [[assume]] him to the [[airstrip]].",0.1407873034477234,0.5824246406555176,1,2,1,486,"Successful"
"Cingular Sees [[Merger]] Savings Above Plan Cingular [[Wireless]], the [[nation]] #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to [[exceed]] prior estimates ","Cingular Sees [[Combining]] Savings Above Plan Cingular [[Bluetooth]], the [[estado]] #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to [[outmatched]] prior estimates ",0.24455511569976807,0.5832440853118896,2,3,2,143,"Successful"
"Top [[Cyber]] [[News]] 12/9 [[It]] #39;s a [[clash]] between the [[film]] [[industry]] and a [[consumer]] electronics [[company]] over a [[home]] [[theater]] jukebox. The legal [[battle]] is over something [[called]] the Kaleidescape [[System]].","Top [[Internet]] [[Newsletter]] 12/9 [[His]] #39;s a [[infighting]] between the [[theater]] [[profession]] and a [[shoppers]] electronics [[corp]] over a [[inland]] [[theaters]] jukebox. The legal [[combat]] is over something [[enquired]] the Kaleidescape [[Devices]].",0.3382954001426697,0.37640857696533203,3,3,3,375,"Failed"
"Sybase [[releases]] [[free]] Express [[database]] for Linux [[In]] a bid to [[expand]] the [[customer]] [[base]] for its [[database]] software, Sybase Inc. [[released]] on [[Tuesday]] a [[free]], [[limited]] [[version]] of its software for [[deployment]] on Linux systems.","Sybase [[released]] [[devoid]] Express [[based]] for Linux [[About]] a bid to [[heightened]] the [[providers]] [[qaeda]] for its [[databases]] software, Sybase Inc. [[divulged]] on [[Thursday]] a [[rid]], [[curtailed]] [[stepping]] of its software for [[disseminated]] on Linux systems.",0.32616740465164185,0.3598285913467407,3,3,3,459,"Failed"
"[[New]] Zealand Court Rejects Air NZ-Qantas Alliance (Update1) [[New]] [[Zealand]] #39;s [[High]] Court [[rejected]] a proposed alliance between [[Air]] [[New]] [[Zealand]] Ltd., the [[nation]] #39;s [[largest]] [[airline]], and [[Australia]] #39;s Qantas Airways Ltd.","[[Nuevo]] Zealand Court Rejects Air NZ-Qantas Alliance (Update1) [[Ny]] [[Aussie]] #39;s [[Gravest]] Court [[repudiated]] a proposed alliance between [[Airlift]] [[Freshly]] [[Zealanders]] Ltd., the [[nations]] #39;s [[high]] [[airlift]], and [[Zealanders]] #39;s Qantas Airways Ltd.",0.2865639328956604,0.5800682306289673,2,0,2,345,"Successful"
"Israeli [[Labour]]  amp; Sharon in [[coalition]] [[talks]] [[Coalition]] peace [[talks]] [[have]] [[begun]] between Israel #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli [[Professional]]  amp; Sharon in [[alliance]] [[discussed]] [[Alliance]] peace [[discussion]] [[gets]] [[beginnings]] between Israel #39;s [[exhibition]] [[Working]] [[feast]] and the [[Keynote]] [[Dept]], Ariel Sharon. [[Operandi]] [[execs]] [[Reuven]] [[Perez]] [[mention]] that his [[portions]] [[liked]] a [[seguro]] that the [[governance]] [[satisfies]] its ",0.1978282928466797,0.24930310249328613,0,0,0,799,"Failed"
"IMF sees [[rising]] oil prices [[having]] [[little]] impact on [[global]] growth TOKYO: Rising oil prices are [[unlikely]] to [[deal]] a [[major]] [[blow]] to global economic [[growth]] although the [[trend]] may [[seem]]  [[quot]];[[uncomfortable]], quot; a [[researcher]] with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF sees [[hiked]] oil prices [[adoption]] [[minimal]] impact on [[planetary]] growth TOKYO: Rising oil prices are [[possible]] to [[address]] a [[crucial]] [[explosion]] to global economic [[widening]] although the [[drift]] may [[occurs]]  [[nbsp]];[[unpleasant]], quot; a [[scientists]] with the [[Globe]] [[Treasuries]] [[Funding]] [[declared]].",0.2929077744483948,0.7611747980117798,2,3,2,498,"Successful"
"Service Sector [[Hit]] [[By]] [[High]] Oil [[Costs]] [[Confidence]] in service [[firms]] [[has]] been [[hit]] by [[rising]] oil prices and [[interest]] rates but [[manufacturers]] [[have]] [[seen]] the [[best]] rate of [[orders]] for nine [[years]], [[two]] surveys [[show]].","Service Sector [[Knock]] [[Among]] [[Widest]] Oil [[Tolling]] [[Reliable]] in service [[undertaking]] [[hectares]] been [[bombarded]] by [[hikes]] oil prices and [[attention]] rates but [[entrepreneur]] [[hectare]] [[undergone]] the [[strongest]] rate of [[instructing]] for nine [[ages]], [[three]] surveys [[showcases]].",0.29637861251831055,0.6456401348114014,2,3,2,617,"Successful"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Medalist]] marathon was given a one year suspended sentence in Athens today.",0.2787347435951233,0.6266049146652222,1,0,1,31,"Successful"
"Report Card In The [[Black]] Coaches [[Association]] gave most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA [[football]] [[last]] [[year]] above-average [[marks]] in its first [[Hiring]] [[Report]] [[Card]].","Report Card In The [[Negro]] Coaches [[Cooperatives]] gave most of the 28 schools that [[filling]] head-coaching jobs in I-A and I-AA [[cup]] [[yesteryear]] [[years]] above-average [[dials]] in its first [[Employing]] [[Relations]] [[Chart]].",0.1432710886001587,0.6369537115097046,1,2,1,238,"Successful"
"Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[HAD]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.3049575090408325,0.5740488767623901,3,2,3,36,"Successful"
"[[Broken]] [[thumb]] sidelines [[Payton]] [[Results]] of X-rays on Gary [[Payton]] #39;s [[right]] [[hand]] [[revealed]] a non-displaced [[fracture]] in the [[point]] [[guard]] #39;s [[right]] thumb. [[Payton]] [[did]] not play last [[night]] against the ","[[Quashed]] [[millimetre]] sidelines [[Mcfadden]] [[Outcomes]] of X-rays on Gary [[Suggs]] #39;s [[good]] [[parties]] [[highlighted]] a non-displaced [[ruptured]] in the [[comment]] [[bouncer]] #39;s [[suitably]] thumb. [[Peyton]] [[suis]] not play last [[midnight]] against the ",0.13860440254211426,0.6142842769622803,1,2,1,385,"Successful"
"Personal [[Tech]] [[Fast]] Forward [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] [[column]] on [[Windows]] Media Player 10 and [[answer]] your [[personal]] tech [[questions]].","Personal [[Technological]] [[Prompt]] Forward [[sportswriter]] [[Shoplift]] Pegoraro [[covers]] his [[ultimately]] [[chronic]] on [[Xp]] Media Player 10 and [[responding]] your [[interpersonal]] tech [[issues]].",0.3249485492706299,0.8580299615859985,3,1,3,375,"Successful"
"[[Cost]] Cuts Boost Southwest [[Air]] [[Profit]] [[Southwest]] [[Airlines]] (LUV) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.","[[Prize]] Cuts Boost Southwest [[Airlift]] [[Incomes]] [[Eastwards]] [[Flight]] (LUV) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.",0.28143757581710815,0.5942318439483643,2,0,2,224,"Successful"
"Interview: OSDL [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the [[second]] of a two-part interview, [[Open]] [[Systems]] [[Development]] Labs [[chief]] [[Stuart]] [[Cohen]] [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft will [[eventually]] [[port]] to [[Linux]].","Interview: OSDL [[commandant]] [[Stewart]] [[Siegel]] - [[Component]] 2 [[About]] the [[segundo]] of a two-part interview, [[Startup]] [[Mechanisms]] [[Developmental]] Labs [[main]] [[Steward]] [[Horowitz]] [[offered]] his [[avis]] on [[Foss]] [[protect]], desktops, the [[Realm]] [[outcomes]] towards [[Mandrake]], and why Microsoft will [[definitively]] [[harbors]] to [[Gnu]].",0.30630648136138916,0.35623788833618164,3,3,3,622,"Failed"
"[[Plans]] for new [[Beagle]] [[trip]] to Mars The [[team]] behind [[Beagle]] 2, the [[failed]] mission to [[land]] on Mars and search for [[life]], [[have]] [[unveiled]] [[plans]] for a successor. [[Professor]] [[Colin]] Pillinger, [[lead]] ","[[Drawings]] for new [[Sheepdog]] [[transportation]] to Mars The [[chore]] behind [[Pug]] 2, the [[miss]] mission to [[terre]] on Mars and search for [[lifetime]], [[had]] [[unblocked]] [[programming]] for a successor. [[Instructor]] [[Collin]] Pillinger, [[directing]] ",0.30048108100891113,0.3582916259765625,3,3,3,610,"Failed"
"From overtime [[rules]] to [[job]] losses from [[outsourcing]] overseas to &lt;b&gt;...&[[lt]];/b&gt; Labor Day is one of those [[terms]], like [[driveway]] and parkway, that means the [[opposite]] of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for [[working]] but for [[picnics]].","From overtime [[provision]] to [[occupation]] losses from [[subcontractors]] overseas to &lt;b&gt;...&[[lieutenant]];/b&gt; Labor Day is one of those [[phrasing]], like [[roadway]] and parkway, that means the [[opposition]] of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for [[partnered]] but for [[afternoons]].",0.2920560836791992,0.7316539287567139,2,0,2,399,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.919367253780365,0.919367253780365,0,0,2,1,"Skipped"
