"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic cycling gold medal in [[two]] [[days]], winning the men #39;s [[4-km]] [[individual]] [[pursuit]].","More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic cycling gold medal in [[to]] [[dys]], winning the men #39;s [[4-𝒌m]] [[inԁividual]] [[pսrsuit]].",0.16524773836135864,0.26398909091949463,1,1,1,200,"Failed"
"Lawyer for [[Bush]] [[Quits]] Over Links to [[Kerry's]] [[Foes]] The quick resignation [[suggests]] that the Bush campaign, which has repeatedly said it has no ties to the Swift boat [[veterans]] group, is eager to [[put]] the issue behind it.","Lawyer for [[Bsuh]] [[Qu]] [[its]] Over Links to [[Kerr]] [[y's]] [[Fo]] [[es]] The quick resignation [[sugges𝚝s]] that the Bush campaign, which has repeatedly said it has no ties to the Swift boat [[vetrans]] group, is eager to [[pսt]] the issue behind it.",0.17893600463867188,0.562484860420227,0,0,0,95,"Failed"
"[[Iraq]] [[gears]] up for [[elections]] Iraq: Iraq geared up Monday for its first [[post-Saddam]] Hussein elections on January 30 despite relentless nationwide violence, as world [[powers]] gathered in Egypt for a conference on the [[country]] #39;s [[future]].","[[Iⲅaq]] [[geaⲅs]] up for [[eⅼections]] Iraq: Iraq geared up Monday for its first [[post-Sɑddam]] Hussein elections on January 30 despite relentless nationwide violence, as world [[рowers]] gathered in Egypt for a conference on the [[ϲountry]] #39;s [[futuⲅe]].",0.1648939847946167,0.18195611238479614,0,0,0,231,"Failed"
"Week of September [[25th]], 2004 Why to watch: [[Miami]] might be 2-0 and once again among the college football [[elite]], but no one #39;s thinking Orange Bowl quite yet.","Week of September [[25]] [[th]], 2004 Why to watch: [[Miaｍi]] might be 2-0 and once again among the college football [[еlite]], but no one #39;s thinking Orange Bowl quite yet.",0.1505368947982788,0.2533239722251892,1,1,1,161,"Failed"
"US troops accelerate operations against [[Sunni]] insurgents _ US troops are on the [[offensive]] in [[Iraq]] [[ahead]] of the holy month of Ramadan, which is [[expected]] to [[start]] at the end of the week. [[The]] [[operations]] [[appear]] [[aimed]] at [[preventing]] a repeat of the ","US troops accelerate operations against [[Suni]] insurgents _ US troops are on the [[оffensive]] in [[Iaq]] [[aheɑd]] of the holy month of Ramadan, which is [[e×pected]] to [[stat]] at the end of the week. [[Tհe]] [[оperations]] [[aрpear]] [[aіmed]] at [[preven𝚝ing]] a repeat of the ",0.16638809442520142,0.17570900917053223,0,0,0,184,"Failed"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corrսption]] and revive investment.",0.30732131004333496,0.6745730638504028,0,2,0,38,"Successful"
"[[Invading]] [[Bullfrogs]] [[Appear]] Nearly [[Unstoppable]] The North American [[bullfrog]] population is booming. [[That]] may sound like good news, but it isn't #151;not when the frog has [[leaped]] far [[beyond]] its native habitat.","[[Inading]] [[Bullfrоgs]] [[Apрear]] Nearly [[Uns𝚝oppable]] The North American [[bullfrоg]] population is booming. [[Taht]] may sound like good news, but it isn't #151;not when the frog has [[leaed]] far [[be]] [[yond]] its native habitat.",0.2745041251182556,0.5534729957580566,3,2,3,99,"Successful"
"[[Summer]] [[Box]] Office Hits a High, [[Despite]] [[Lows]] In a [[summer]] when [[many]] of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[Smmer]] [[Bo×]] Office Hits a High, [[Desрite]] [[Lws]] In a [[summеr]] when [[may]] of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.3447266221046448,0.542113184928894,2,3,2,75,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.951508641242981,0.951508641242981,2,2,0,1,"Skipped"
"[[Fidel]] [[Castro]] [[Back]] On His Feet The [[Cuban]] President this week, according to wire [[reports]], stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","[[Fiԁel]] [[Cstro]] [[Bɑck]] On His Feet The [[Cu]] [[ban]] President this week, according to wire [[repoⲅts]], stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.17599564790725708,0.6114951968193054,0,3,0,67,"Successful"
"Dollar Near Recent Lows, [[Awaits]] ZEW/[[CPI]]  LONDON (Reuters) - [[The]] [[dollar]] [[held]] steady [[near]] this week's  four-week low against the euro on Tuesday with investors  awaiting a [[German]] investor confidence [[survey]] and U.S. [[consumer]]  [[inflation]] numbers to shed light on the direction.","Dollar Near Recent Lows, [[Awats]] ZEW/[[CI]]  LONDON (Reuters) - [[Te]] [[dolar]] [[hld]] steady [[ոear]] this week's  four-week low against the euro on Tuesday with investors  awaiting a [[Greman]] investor confidence [[surevy]] and U.S. [[consumeⲅ]]  [[infla𝚝ion]] numbers to shed light on the direction.",0.26493626832962036,0.3209691047668457,2,2,2,287,"Failed"
"[[Spanish]] [[flyer]]: [[Markko]] Martin [[steers]] his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late charge from [[Marcus]] [[Gronholm]] to come out on top in the Rally of Catalunya.","[[Spanіsh]] [[fyler]]: [[Mark𝒌o]] Martin [[steеrs]] his [[Fo]] [[rd]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late charge from [[M]] [[arcus]] [[Gonholm]] to come out on top in the Rally of Catalunya.",0.15489274263381958,0.1706709861755371,1,1,1,113,"Failed"
"Germany to kick off 2006 World Cup [[FRANKFURT]], Germany -- [[Hosts]] Germany will play in the opening match of the [[2006]] World Cup, the [[organizing]] committee of the governing body FIFA announced on Wednesday.","Germany to kick off 2006 World Cup [[FRANKFUT]], Germany -- [[Ho]] [[sts]] Germany will play in the opening match of the [[206]] World Cup, the [[organiizng]] committee of the governing body FIFA announced on Wednesday.",0.2578122019767761,0.2730345129966736,1,1,1,195,"Failed"
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] Corp. said Tuesday it has agreed to form a joint venture with BP [[PLC]] to manufacture and market [[styrenic]] polymers in Europe.","NOVA, BP to Form Joint Venture NOVA [[Chemials]] Corp. said Tuesday it has agreed to form a joint venture with BP [[PC]] to manufacture and market [[styrnic]] polymers in Europe.",0.4591401219367981,0.4947264790534973,2,2,2,172,"Failed"
"Circuit City [[Cautious]] on Outlook [[Circuit]] [[City]] Stores [[Inc]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but [[said]] its [[outlook]] was cautious for the ","Circuit City [[Cau]] [[tious]] on Outlook [[Cir]] [[cuit]] [[Ci𝚝y]] Stores [[Ic]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but [[sɑid]] its [[outⅼook]] was cautious for the ",0.23672246932983398,0.2580729126930237,2,2,2,90,"Failed"
"Confident [[Bush]] Outlines [[Ambitious]] Plan for [[2nd]] Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.","Confident [[Bsuh]] Outlines [[Ambitioսs]] Plan for [[2]] [[nd]] Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.1836034059524536,0.7649104595184326,0,2,0,41,"Successful"
"U.S. Commander in [[Iraq]] Calls [[Shooting]] '[[Tragic']] [[The]] killing of a wounded [[Iraqi]] by a U.S. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab satellite [[channels]] replayed unedited footage of the shooting as often as every half-hour.","U.S. Commander in [[Iⲅaq]] Calls [[Shoo𝚝ing]] '[[Tragic`]] [[Te]] killing of a wounded [[Irqi]] by a U.S. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab satellite [[ch]] [[annels]] replayed unedited footage of the shooting as often as every half-hour.",0.16531729698181152,0.17597460746765137,0,0,0,253,"Failed"
"[[Glaxo]] [[Settles]] Paxil '[[Suicide]] [[Pill']] Suit  [[NEW]] YORK ([[Reuters]]) - [[GlaxoSmithKline]] [[Plc]] &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New [[York]] Attorney General's  office said on Thursday.","[[G]] [[laxo]] [[Se𝚝tles]] Paxil '[[Sucide]] [[Piⅼl']] Suit  [[N]] [[EW]] YORK ([[Reuetrs]]) - [[GlaxoS]] [[mithKline]] [[Pⅼc]] &lt;A HREF=""http://[[ww]].investor.[[reսters]].[[ϲom]]/FullQuote.[[as]] [[px]]?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New [[Y]] [[ork]] Attorney General's  office said on Thursday.",0.26120293140411377,0.3528006076812744,2,2,2,296,"Failed"
"Jets #39; Moss [[Questionable]] [[For]] Sunday [[Hempstead]], NY -- New [[York]] Jets wide receiver Santana Moss is questionable for Sunday #39;s game against [[San]] Francisco because of a hamstring injury.","Jets #39; Moss [[Questionabⅼe]] [[Fr]] Sunday [[Hem]] [[pstead]], NY -- New [[Yok]] Jets wide receiver Santana Moss is questionable for Sunday #39;s game against [[Sn]] Francisco because of a hamstring injury.",0.1507260799407959,0.2579749822616577,1,1,1,142,"Failed"
"[[NFL]] [[Game]] [[Summary]] - Jacksonville at Tennessee Nashville, TN ([[Sports]] Network) - [[Fred]] Taylor scored on a [[one-yard]] run with nine [[seconds]] left in the fourth [[quarter]] to lift the Jacksonville Jaguars to a [[15-12]] [[victory]] over the [[Tennessee]] [[Titans]] at [[The]] Coliseum.","[[NL]] [[Gae]] [[Summaⲅy]] - Jacksonville at Tennessee Nashville, TN ([[Spoⲅts]] Network) - [[Fed]] Taylor scored on a [[one-yɑrd]] run with nine [[secnods]] left in the fourth [[quart]] [[er]] to lift the Jacksonville Jaguars to a [[1Ƽ-12]] [[vict]] [[ory]] over the [[Tennes]] [[see]] [[Ti𝚝ans]] at [[Thе]] Coliseum.",0.13797050714492798,0.1639115810394287,1,1,1,217,"Failed"
"[[No]]. [[1]] LSU overcomes stubborn host Minnesota [[MINNEAPOLIS]] - Top-ranked teams aren #39;t [[solo]] shows, and [[star]] Seimone [[Augustus]] [[sure]] has [[plenty]] of [[help]] around her with the LSU [[Lady]] Tigers.","[[Nо]]. [[l]] LSU overcomes stubborn host Minnesota [[MINNEAPLOIS]] - Top-ranked teams aren #39;t [[ѕolo]] shows, and [[stɑr]] Seimone [[Aսgustus]] [[suⲅe]] has [[pleny]] of [[hеlp]] around her with the LSU [[La]] [[dy]] Tigers.",0.15118110179901123,0.17011147737503052,1,1,1,170,"Failed"
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big [[Screen]] [[The]] release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitⅼer]], on Your Big [[Screеn]] [[Te]] release of a major movie about [[Hitlеr]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.17525267601013184,0.572195827960968,0,3,0,56,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.8136942386627197,0.8136942386627197,3,3,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineeⲅ]] from Liverpool was [[kilⅼed]].",0.18117070198059082,0.9195031523704529,0,1,0,47,"Successful"
"SEC gives a [[slap]] on the wrist After last week #39;s settlement with San Francisco investment [[adviser]] Garrett Van Wagoner, you have to wonder how serious the [[Securities]] and Exchange Commission is about [[protecting]] [[mutual]] fund [[shareholders]].","SEC gives a [[sap]] on the wrist After last week #39;s settlement with San Francisco investment [[advisеr]] Garrett Van Wagoner, you have to wonder how serious the [[Secuirties]] and Exchange Commission is about [[protectiոg]] [[mutuɑl]] fund [[shareholdeⲅs]].",0.2719530463218689,0.3024975657463074,2,2,2,188,"Failed"
"War in Iraq Did Not Make [[World]] Safer, Annan Says LONDON, Oct. [[17]] -- The [[US-led]] war in Iraq has not made the world any safer, UN [[Secretary]] General [[Kofi]] [[Annan]] [[said]] in a [[British]] [[television]] interview aired on [[Sunday]].","War in Iraq Did Not Make [[Worlԁ]] Safer, Annan Says LONDON, Oct. [[l7]] -- The [[US-leԁ]] war in Iraq has not made the world any safer, UN [[Secetary]] General [[Ko𝚏i]] [[Annaո]] [[saіd]] in a [[Bri𝚝ish]] [[teevision]] interview aired on [[Sundaу]].",0.16821593046188354,0.18685662746429443,0,0,0,147,"Failed"
"[[Cardinals]] hope to fire up offense at home St. Louis - [[They]] [[trudged]] off the field at Minute [[Maid]] Park wearing [[glazed]] expressions, looking anywhere but home plate. That #39;s where Jeff [[Kent]] was celebrating a victory that left the [[Houston]] Astros one [[win]] from their first [[World]] [[Series]].","[[Caⲅdinals]] hope to fire up offense at home St. Louis - [[Thеy]] [[tⲅudged]] off the field at Minute [[Mid]] Park wearing [[glaᴢed]] expressions, looking anywhere but home plate. That #39;s where Jeff [[Kеnt]] was celebrating a victory that left the [[Hosuton]] Astros one [[w]] [[in]] from their first [[Wolrd]] [[Seies]].",0.14835041761398315,0.16567283868789673,1,1,1,202,"Failed"
"Oil Hits \$51 a Barrel on Supply [[Outage]]  NEW YORK ([[Reuters]]) - Oil prices hit a new record of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.S. [[production]] [[outage]]  following [[Hurricane]] [[Ivan]] [[attracted]] [[fresh]] [[speculative]] [[buying]].","Oil Hits \$51 a Barrel on Supply [[Outae]]  NEW YORK ([[Reuteⲅs]]) - Oil prices hit a new record of more  than \$51 a barrel [[Tuesdaу]] as a [[pⲅolonged]] U.S. [[рroduction]] [[outgae]]  following [[Hurrіcane]] [[Ivaո]] [[attra]] [[cted]] [[fⲅesh]] [[sрeculative]] [[buyiոg]].",0.27723753452301025,0.35820573568344116,2,2,2,162,"Failed"
"[[Jets]] hit rebel city in payback for hotel raid [[BAGHDAD]]: US fighter jets bombed the rebel-held city of [[Fallujah]] yesterday, killing at least 10 people, hours after rockets [[slammed]] into a Baghdad [[hotel]] used by foreign [[journalists]] and contractors.","[[Je]] [[ts]] hit rebel city in payback for hotel raid [[BAGHD]] [[AD]]: US fighter jets bombed the rebel-held city of [[Falⅼujah]] yesterday, killing at least 10 people, hours after rockets [[sⅼammed]] into a Baghdad [[հotel]] used by foreign [[journalіsts]] and contractors.",0.1648274064064026,0.17704099416732788,0,0,0,196,"Failed"
"[[DEBKAfile]] [[Special]] Analysis Before deporting him to [[Lebanon]] in 1991, the late [[Yitzhak]] Rabin [[called]] [[Ezz-Eldin]] [[Sheikh]] al-Khalil the snakes [[head]], singling him out as the [[terror]] master who raised and handled Hamas most [[accomplished]] terror [[operatives]], Adnan al Hool and ","[[D]] [[EBKAfile]] [[Specіal]] Analysis Before deporting him to [[Lebaոon]] in 1991, the late [[Yizhak]] Rabin [[calleԁ]] [[Eᴢz-Eldin]] [[Shikh]] al-Khalil the snakes [[had]], singling him out as the [[terroⲅ]] master who raised and handled Hamas most [[ac]] [[complished]] terror [[operativеs]], Adnan al Hool and ",0.1718626618385315,0.9405835866928101,0,3,0,202,"Successful"
"[[One-Two]] Economic Punch Proposals for [[two]] major [[league]] sports stadiums that [[would]] face each other across the [[Anacostia]] [[River]] evolved independently, D.C. officials said Friday.","[[One]] -[[Two]] Economic Punch Proposals for [[𝚝wo]] major [[ⅼeague]] sports stadiums that [[wouⅼd]] face each other across the [[Anacostіa]] [[Riv]] [[er]] evolved independently, D.C. officials said Friday.",0.19598227739334106,0.6498766541481018,1,2,1,130,"Successful"
"EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reuters]]) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reuteⲅs]]) - No. 1 video game maker [[Electⲅonic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.48669540882110596,0.5535243153572083,2,3,2,60,"Successful"
"Communist Party [[seeks]] to win back people #39;s support [[THE]] Chinese [[Communist]] [[Party]] (CCP) has [[read]] the writing on the wall and is out to shore up its moral right to keep [[ruling]] the [[country]].","Communist Party [[ѕeeks]] to win back people #39;s support [[TE]] Chinese [[Coｍmunist]] [[Patry]] (CCP) has [[rad]] the writing on the wall and is out to shore up its moral right to keep [[rluing]] the [[coutry]].",0.18065083026885986,0.352446973323822,0,0,0,174,"Failed"
"Sharon acknowledges ignoring road map Prime Minister Ariel Sharon acknowledged that Israel was not following the [[moribund]] [[Mideast]] [[peace]] plan, and [[said]] an Israeli [[pullout]] from the [[Gaza]] Strip was [[unlikely]] to [[revive]] it, according ","Sharon acknowledges ignoring road map Prime Minister Ariel Sharon acknowledged that Israel was not following the [[moibund]] [[Mi]] [[deast]] [[рeace]] plan, and [[sad]] an Israeli [[pullut]] from the [[Gazɑ]] Strip was [[u]] [[nlikely]] to [[revіve]] it, according ",0.1704268455505371,0.18500924110412598,0,0,0,232,"Failed"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the [[governor]] of the Bank of [[Canada]] to the list of people who [[say]] [[Sheila]] [[Copps]] has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Pres]]) Canadian [[Preѕs]] - OTTAWA (CP) - Add the [[goverոor]] of the Bank of [[Canaԁa]] to the list of people who [[sy]] [[Shila]] [[Cop]] [[ps]] has a faulty memory.",0.16470277309417725,0.9557191133499146,0,2,0,90,"Successful"
"MDs: Vioxx not the only drug to [[help]] [[arthritis]] The withdrawal of [[Vioxx]] may take a bite out of Merck  amp; Co. #39;s [[revenues]], but it isn #39;ta setback for [[arthritis]] [[patients]], [[doctors]] said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to [[heⅼp]] [[arthⲅitis]] The withdrawal of [[Vixox]] may take a bite out of Merck  amp; Co. #39;s [[revenus]], but it isn #39;ta setback for [[arthrit]] [[is]] [[patien𝚝s]], [[doctorѕ]] said Friday, because dozens of other drugs offer the same symptom relief.",0.2737550735473633,0.355236291885376,2,2,2,112,"Failed"
"[[Bush]] Picks Kellogg CEO for [[Commerce]] President Bush on [[Monday]] [[chose]] [[Carlos]] Gutierrez, the [[Cuban-born]] CEO of [[Kellogg]] Co (KN: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be commerce [[secretary]], his second selection of a Hispanic for a second-term Cabinet.","[[Bsuh]] Picks Kellogg CEO for [[Commeⲅce]] President Bush on [[Moոday]] [[chse]] [[Cralos]] Gutierrez, the [[Cuban-bоrn]] CEO of [[Keⅼlogg]] Co (KN: [[Qսote]], Profile, [[Rеsearch]]) , as his [[nomiոee]] to be commerce [[secret]] [[ary]], his second selection of a Hispanic for a second-term Cabinet.",0.24714046716690063,0.3477817177772522,2,2,2,170,"Failed"
"[[Nokia]] Adopts SD Card Tech into [[Storage]] Portfolio [[To]] expand the capabilities of SD memory cards in mobile devices, the SD Card Association has recently formed a Mobile [[Phone]] Task Force.","[[Nkoia]] Adopts SD Card Tech into [[Storɑge]] Portfolio [[Tо]] expand the capabilities of SD memory cards in mobile devices, the SD Card Association has recently formed a Mobile [[P]] [[hone]] Task Force.",0.263386607170105,0.45077377557754517,3,3,3,193,"Failed"
"Three [[Iraqis]] [[Killed]] in [[Bomb]] Attack on U.S. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] Iraqis were [[killed]] on  [[Wednesday]] when a suicide [[car]] [[bomber]] attacked a U.S. convoy in  the northern city of [[Samarra]], a local police official said.","Three [[Iⲅaqis]] [[Kiⅼled]] in [[Boｍb]] Attack on U.S. [[Trops]]  SAMARRA, [[Iaq]] (Reuters) - [[There]] Iraqis were [[kiled]] on  [[Wednesԁay]] when a suicide [[cr]] [[boｍber]] attacked a U.S. convoy in  the northern city of [[Sa]] [[marra]], a local police official said.",0.1649046540260315,0.17834031581878662,0,0,0,135,"Failed"
"Sony takes on Nintendo in portable [[game]] console market with PSP ([[AFP]]) [[AFP]] - Sony launched a frontal [[assault]] on Nintendo's domination of the portable game console [[market]] by kicking off Japan sales of its [[new]] PlayStation Portable (PSP), [[drawing]] huge [[lines]] in Tokyo.","Sony takes on Nintendo in portable [[ga]] [[me]] console market with PSP ([[A]] [[FP]]) [[A]] [[FP]] - Sony launched a frontal [[assaul𝚝]] on Nintendo's domination of the portable game console [[mark]] [[et]] by kicking off Japan sales of its [[n]] [[ew]] PlayStation Portable (PSP), [[dⲅawing]] huge [[ⅼines]] in Tokyo.",0.2301464080810547,0.36500614881515503,3,3,3,205,"Failed"
"[[Bidding]] is hot for hotel eyed for condos The Doubletree Guest [[Suites]] Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[Biding]] is hot for hotel eyed for condos The Doubletree Guest [[Sutes]] Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",0.4923657774925232,0.507878303527832,2,2,2,193,"Failed"
"[[Downing]] [[provides]] return on [[McClaren]] #39;s gamble IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to [[rewrite]] history [[took]] [[another]] [[step]] forward in Athens.","[[Downi]] [[ng]] [[pⲅovides]] return on [[MϲClaren]] #39;s gamble IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to [[rewrte]] history [[too𝒌]] [[anther]] [[setp]] forward in Athens.",0.1429450511932373,0.15885287523269653,1,1,1,138,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.9592854976654053,0.9592854976654053,3,3,0,1,"Skipped"
"16 [[killed]] in Algeria rebel attack [[Suspected]] Algerian Islamic militants killed 16 people in the first attack on civilians since the start of the holy month of Ramadan, officials said on Saturday.","16 [[kіlled]] in Algeria rebel attack [[Supected]] Algerian Islamic militants killed 16 people in the first attack on civilians since the start of the holy month of Ramadan, officials said on Saturday.",0.16961455345153809,0.17165297269821167,0,0,0,219,"Failed"
"[[Finley]] finds a home with Angels [[CBC]] [[SPORTS]] ONLINE - Steve Finley will remain on the West Coast, but he #39;s decided to return to the American League after 14 seasons.","[[Fiոley]] finds a home with Angels [[C]] [[BC]] [[SOPRTS]] ONLINE - Steve Finley will remain on the West Coast, but he #39;s decided to return to the American League after 14 seasons.",0.15499800443649292,0.24337947368621826,1,1,1,84,"Failed"
"[[Sarin]] Carries Hoyas Kim Sarin [[rushes]] for a career-high 180 [[yards]] and [[throws]] a scoring pass as [[Georgetown]] snaps a four-game [[losing]] [[streak]] with a 21-0 victory over winless Virginia [[Military]] [[Institute]] on Saturday.","[[Sarn]] Carries Hoyas Kim Sarin [[ruѕhes]] for a career-high 180 [[yarԁs]] and [[thorws]] a scoring pass as [[Georɡetown]] snaps a four-game [[losiոg]] [[streɑk]] with a 21-0 victory over winless Virginia [[Miⅼitary]] [[Institսte]] on Saturday.",0.13356465101242065,0.1676831841468811,1,1,1,154,"Failed"
"[[Sudan]] remains defiant as time starts to run out [[BRITAIN]] has warned [[Sudan]] that it still has a lot of work to do to [[satisfy]] the international community that it is tackling what the United Nations has described as the worlds [[worst]] [[humanitarian]] [[crisis]].","[[Sսdan]] remains defiant as time starts to run out [[BRITIAN]] has warned [[Sudaո]] that it still has a lot of work to do to [[sa𝚝isfy]] the international community that it is tackling what the United Nations has described as the worlds [[wrost]] [[humanіtarian]] [[crisіs]].",0.16640889644622803,0.6059149503707886,0,3,0,65,"Successful"
"Constellation Brands Offers \$1.3 Billion for [[Mondavi]] (Update1) Constellation Brands Inc., the world #[[39]];s largest winemaker, offered \$[[1]].3 [[billion]] in [[cash]] to [[acquire]] [[Robert]] [[Mondavi]] [[Corp]]., [[maker]] of [[lower-price]] Woodbridge wines.","Constellation Brands Offers \$1.3 Billion for [[Monavi]] (Update1) Constellation Brands Inc., the world #[[3৭]];s largest winemaker, offered \$[[l]].3 [[biⅼlion]] in [[cɑsh]] to [[ɑcquire]] [[Robrt]] [[Modavi]] [[Cop]]., [[ma𝒌er]] of [[lo]] [[wer-price]] Woodbridge wines.",0.24909710884094238,0.3860715627670288,2,2,2,150,"Failed"
"Pirates named [[PROSECUTORS]] HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed [[Operation]] [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named [[POSECUTORS]] HAVE named those charged in one of the biggest [[piarte]] [[softw]] [[are]] seizures in US history. The two-year investigation, dubbed [[Oрeration]] [[Digi𝚝al]] Marauder, resulted in  quot;one of the largest seizures of ",0.28717952966690063,0.6053134202957153,3,2,3,73,"Successful"
"[[Stocks]] dip after Intel [[cuts]] [[forecast]] STOCKS in the [[United]] [[States]] fell - led by technology shares - after the world #[[39]];s biggest [[semiconductor]] maker [[Intel]] [[cut]] its revenue forecast because of slowing demand for personal [[computers]] and mobile phones.","[[Socks]] dip after Intel [[cu𝚝s]] [[for]] [[ecast]] STOCKS in the [[Unitd]] [[S𝚝ates]] fell - led by technology shares - after the world #[[3৭]];s biggest [[semiconductoⲅ]] maker [[In]] [[tel]] [[cu𝚝]] its revenue forecast because of slowing demand for personal [[computеrs]] and mobile phones.",0.3363560438156128,0.5454980134963989,2,3,2,150,"Successful"
"Linksys, Netgear prep [[soho]] [[VoIP]] [[kit]] [[WLAN]] kit makers Linksys and Netgear have rolled out consumer and small-business oriented wireless access points with integrated Voice over IP (VoIP) support.","Linksys, Netgear prep [[so]] [[ho]] [[VIP]] [[k]] [[it]] [[WL]] [[AN]] kit makers Linksys and Netgear have rolled out consumer and small-business oriented wireless access points with integrated Voice over IP (VoIP) support.",0.3477579355239868,0.39678317308425903,3,3,3,133,"Failed"
