"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Piller]] [[Out]] for Months After [[Arm]] Surgery (AP) AP - Titans guard Zach [[Piller]] might miss the rest of the season after having surgery to repair his ruptured [[left]] [[biceps]].","[[Pilⅼer]] [[Ot]] for Months After [[Am]] Surgery (AP) AP - Titans guard Zach [[Pill]] [[er]] might miss the rest of the season after having surgery to repair his ruptured [[l]] [[eft]] [[biϲeps]].",0.14758771657943726,0.2395704984664917,1,1,1,158,"Failed"
"[[Iraq]] [[Attacks]] Leave at [[Least]] 20 Dead Iraqi insurgents staged nearly simultaneous attacks [[Friday]] [[morning]] on police [[stations]] at opposite [[ends]] of Baghdad, killing at least 20 people, freeing dozens of [[prisoners]] and [[emptying]] a [[police]] arsenal in a [[demonstration]] of the [[militants']] [[strength]] in the heart of the country.","[[Iarq]] [[Attac𝒌s]] Leave at [[Laest]] 20 Dead Iraqi insurgents staged nearly simultaneous attacks [[Fridɑy]] [[moning]] on police [[statinos]] at opposite [[endѕ]] of Baghdad, killing at least 20 people, freeing dozens of [[pirsoners]] and [[emptyng]] a [[poⅼice]] arsenal in a [[demonst]] [[ration]] of the [[ｍilitants']] [[streng]] [[th]] in the heart of the country.",0.1684553027153015,0.1818367838859558,0,0,0,306,"Failed"
"US Stocks Drop, Led By [[Drug]] Shares; [[Pfizer]], Eli [[Lilly]] Tumble US stocks [[fell]] as [[setbacks]] for [[drugmakers]], [[including]] a [[study]] showing [[Pfizer]] [[Inc]]. #39;s Celebrex [[painkiller]] increased the risk of heart [[attacks]], [[sent]] health-care shares tumbling.","US Stocks Drop, Led By [[Druɡ]] Shares; [[P𝚏izer]], Eli [[Lilⅼy]] Tumble US stocks [[feⅼl]] as [[setbaϲks]] for [[drugma𝒌ers]], [[incⅼuding]] a [[s𝚝udy]] showing [[Pfiᴢer]] [[Inϲ]]. #39;s Celebrex [[pain]] [[killer]] increased the risk of heart [[atacks]], [[se]] [[nt]] health-care shares tumbling.",0.2535436153411865,0.3237782120704651,2,2,2,199,"Failed"
"Diouf Charged [[After]] Spitting [[Row]] [[Bolton]] #39;s El-Hadji Diouf has been charged by the [[Football]] Association for spitting at [[Portsmouth]] #[[39]];s [[Arjan]] de Zeeuw in [[Saturday]] #39;s 1-0 win for Pompey.","Diouf Charged [[Af]] [[ter]] Spitting [[Rw]] [[Bolt]] [[on]] #39;s El-Hadji Diouf has been charged by the [[Foоtball]] Association for spitting at [[Portsｍouth]] #[[Ʒ9]];s [[Arjaո]] de Zeeuw in [[Satսrday]] #39;s 1-0 win for Pompey.",0.1561921238899231,0.3969108462333679,1,1,1,99,"Failed"
"Toy Safety Report Released checking for them by hand before buying -- because children could choke on them, [[consumer]] advocates said in an annual warning on toy safety.","Toy Safety Report Released checking for them by hand before buying -- because children could choke on them, [[consmer]] advocates said in an annual warning on toy safety.",0.5984047651290894,0.6307332515716553,2,3,2,29,"Successful"
"Will High Oil Prices Lead to Recession? (AP) AP - High oil prices, which have been a factor in virtually all U.S. recessions over the past three decades, are surging again this year. And the higher crude oil prices climb, the more risk energy costs pose to what, until recently, many expected to be a banner year for the U.S. economy.","Will High Oil Prices Lead to Recession? (AP) AP - High oil prices, which have been a factor in virtually all U.S. recessions over the past three decades, are surging again this year. And the higher crude oil prices climb, the more risk energy costs pose to what, until recently, many expected to be a banner year for the U.S. economy.",0.5688778162002563,0.5688778162002563,3,3,2,1,"Skipped"
"[[KPMG]] to [[settle]] SEC [[charges]] in Gemstar audit case [[The]] [[Securities]] and Exchange [[Commission]] said Wednesday that [[accounting]] firm KPMG LLP will pay \$10 [[million]] to Gemstar-TV Guide [[International]] [[shareholders]] to settle allegations it [[committed]] improper conduct in Gemstar #39;s audit.","[[KMPG]] to [[settⅼe]] SEC [[ϲharges]] in Gemstar audit case [[Tհe]] [[Secuⲅities]] and Exchange [[Comimssion]] said Wednesday that [[ac]] [[counting]] firm KPMG LLP will pay \$10 [[milli]] [[on]] to Gemstar-TV Guide [[Internatіonal]] [[sharheolders]] to settle allegations it [[comitted]] improper conduct in Gemstar #39;s audit.",0.27383893728256226,0.39130133390426636,2,2,2,195,"Failed"
"[[FCC]] [[says]] allowing cable TV subscribers to choose their channels &lt;b&gt;...&lt;/b&gt; Federal regulators rejected on Friday the idea that allowing cable TV subscribers to pay only for [[channels]] they want would lower high cable bills.","[[FC]] [[syas]] allowing cable TV subscribers to choose their channels &lt;b&gt;...&lt;/b&gt; Federal regulators rejected on Friday the idea that allowing cable TV subscribers to pay only for [[chaոnels]] they want would lower high cable bills.",0.4324887990951538,0.5860256552696228,2,3,2,51,"Successful"
"Hurricane Ivan Roars Toward Gulf Coast NEW [[ORLEANS]] - [[Stragglers]] streamed toward higher ground Wednesday on highways [[turned]] into [[one-way]] [[evacuation]] routes and [[surf]] started [[eroding]] beaches as Hurricane [[Ivan]] roared [[toward]] the [[Gulf]] [[Coast]] with 140 [[mph]] [[wind]].    Nearly 200 miles wide, Ivan could cause significant damage no matter where it strikes, as hurricane-force [[wind]] extended up to 105 miles out from the center...","Hurricane Ivan Roars Toward Gulf Coast NEW [[ORELANS]] - [[Srtagglers]] streamed toward higher ground Wednesday on highways [[tuned]] into [[one]] -[[way]] [[evaucation]] routes and [[srf]] started [[erding]] beaches as Hurricane [[Iavn]] roared [[towrd]] the [[Guⅼf]] [[Co]] [[ast]] with 140 [[ｍph]] [[winԁ]].    Nearly 200 miles wide, Ivan could cause significant damage no matter where it strikes, as hurricane-force [[w]] [[ind]] extended up to 105 miles out from the center...",0.18704748153686523,0.7254412174224854,0,2,0,294,"Successful"
"[[Microsoft]] braces for crucial TV test Comcast [[trials]] will provide a big clue about the [[software]] giant's prospects for cable success.","[[Mircosoft]] braces for crucial TV test Comcast [[trіals]] will provide a big clue about the [[softwaⲅe]] giant's prospects for cable success.",0.4066416025161743,0.6149555444717407,3,2,3,47,"Successful"
"[[TOMPKINS]]: Young Brit who fought here has shot at gold [[Great]] Britain #39;s [[Amir]] Khan, who looked so impressive in winning the [[132-pound]] championship at the Junior International [[Invitational]] Boxing Championships here [[last]] summer, has a chance for an [[Olympic]] [[gold]] medal in the lightweight division today.","[[TOMPK]] [[INS]]: Young Brit who fought here has shot at gold [[Grea𝚝]] Britain #39;s [[Aｍir]] Khan, who looked so impressive in winning the [[132-pouոd]] championship at the Junior International [[Invittional]] Boxing Championships here [[lsat]] summer, has a chance for an [[Oⅼympic]] [[glod]] medal in the lightweight division today.",0.14862316846847534,0.17024224996566772,1,1,1,175,"Failed"
"Saudi Denies Failure to [[Pursue]] [[Insurgents]] (AP) AP - A senior Saudi official rejected on [[Friday]] a [[suggestion]] that his government was lax in pursuing Saudi [[nationals]] who provide money to Iraqi [[insurgents]] or [[terrorist]] groups.","Saudi Denies Failure to [[Puruse]] [[Insurgnets]] (AP) AP - A senior Saudi official rejected on [[Fridɑy]] a [[sսggestion]] that his government was lax in pursuing Saudi [[nationaⅼs]] who provide money to Iraqi [[insurents]] or [[𝚝errorist]] groups.",0.16790688037872314,0.2307855486869812,0,0,0,236,"Failed"
"Mountain climbers The Big [[East]] is under siege again. Oh, it's not as overt as the move by the Atlantic Coast [[Conference]] two years ago, which went on a membership drive, targeting Miami, Syracuse, Boston College, and eventually Virginia Tech.","Mountain climbers The Big [[Est]] is under siege again. Oh, it's not as overt as the move by the Atlantic Coast [[Con𝚏erence]] two years ago, which went on a membership drive, targeting Miami, Syracuse, Boston College, and eventually Virginia Tech.",0.14177453517913818,0.6695924997329712,1,2,1,45,"Successful"
"Florida Election Supervisors Back Reforms (AP) AP - Florida's 67 county elections supervisors proposed dramatic reforms, including replacing Election Day with 11 days of [[voting]] and doing away with [[voting]] [[precincts]].","Florida Election Supervisors Back Reforms (AP) AP - Florida's 67 county elections supervisors proposed dramatic reforms, including replacing Election Day with 11 days of [[ѵoting]] and doing away with [[vo𝚝ing]] [[prеcincts]].",0.19217360019683838,0.6340198516845703,0,3,0,56,"Successful"
"Officials: [[Boston]] #39;s [[Big]] Dig highway project full of leaks &lt;b&gt;...&lt;/b&gt; But taxpayers won #39;t have to foot the bill -- Massachusetts [[Turnpike]] [[managers]] say the repairs are the responsibility of the private contractors who built the nearly 15 (b) billion dollar tunnel project.","Officials: [[Bos𝚝on]] #39;s [[Bg]] Dig highway project full of leaks &lt;b&gt;...&lt;/b&gt; But taxpayers won #39;t have to foot the bill -- Massachusetts [[Turnpi]] [[ke]] [[mnaagers]] say the repairs are the responsibility of the private contractors who built the nearly 15 (b) billion dollar tunnel project.",0.30862879753112793,0.5427398681640625,2,3,2,170,"Successful"
"Consumer [[Confidence]] [[Hits]] 7-Month Low   NEW YORK (Reuters) - U.S. consumers [[turned]] more [[gloomy]] in  October, [[beset]] by [[soaring]] [[energy]] prices, relentless violence in  [[Iraq]] and the increasingly [[bitter]] end of the [[presidential]]  election [[campaign]].","Consumer [[Confiԁence]] [[Hi𝚝s]] 7-Month Low   NEW YORK (Reuters) - U.S. consumers [[tuned]] more [[glomy]] in  October, [[Ьeset]] by [[soaⲅing]] [[eոergy]] prices, relentless violence in  [[Iarq]] and the increasingly [[bi𝚝ter]] end of the [[pⲅesidential]]  election [[campaiɡn]].",0.25627511739730835,0.35166358947753906,2,2,2,173,"Failed"
"[[Tennis]]: Leading Brits go marching on [[TIM]] [[HENMAN]] [[showed]] he was on top [[form]] [[despite]] being diagnosed as suffering from [[magnesium]] [[deficiency]], with a [[straight-sets]] win over Antony [[Dupuis]] in the first round of the [[Davidoff]] Swiss Masters.","[[Tenոis]]: Leading Brits go marching on [[TM]] [[HEMNAN]] [[showeԁ]] he was on top [[foⲅm]] [[despitе]] being diagnosed as suffering from [[magnеsium]] [[deficiencу]], with a [[stⲅaight-sets]] win over Antony [[Duрuis]] in the first round of the [[Davіdoff]] Swiss Masters.",0.14367616176605225,0.18066900968551636,1,1,1,125,"Failed"
"[[Lions]] #39; Rogers could miss season Chicago, IL (Sports Network) - [[Detroit]] Lions wide [[receiver]] Charles Rogers will likely [[miss]] the remainder of the 2004 campaign after [[breaking]] his [[clavicle]] in the first quarter of the team #39;s [[20-16]] season-opening victory over the [[Chicago]] Bears.","[[Lioոs]] #39; Rogers could miss season Chicago, IL (Sports Network) - [[De]] [[troit]] Lions wide [[receiѵer]] Charles Rogers will likely [[mss]] the remainder of the 2004 campaign after [[breakiոg]] his [[clavіcle]] in the first quarter of the team #39;s [[20-]] [[16]] season-opening victory over the [[Chica]] [[go]] Bears.",0.1449296474456787,0.16162127256393433,1,1,1,236,"Failed"
"[[Australian]] train crash injures [[scores]] A high-speed passenger [[train]] [[carrying]] more than 160 [[people]] [[jumped]] the rails and crashed in eastern [[Australia]], [[injuring]] most of those on board, officials said.","[[Auѕtralian]] train crash injures [[scroes]] A high-speed passenger [[traiո]] [[carryіng]] more than 160 [[pople]] [[jumрed]] the rails and crashed in eastern [[Australіa]], [[inϳuring]] most of those on board, officials said.",0.17247074842453003,0.7099473476409912,0,2,0,125,"Successful"
"Delta Air [[May]] File Bankruptcy Soon-Report [[Delta]] [[Air]] [[Lines]] Inc. (DAL.N: [[Quote]], [[Profile]], Research) [[could]] [[file]] for Chapter [[11]] bankruptcy protection as soon as next week, the Washington Post reported in its Saturday edition, citing an unnamed source familiar with the situation.","Delta Air [[My]] File Bankruptcy Soon-Report [[Deta]] [[Aiⲅ]] [[Liոes]] Inc. (DAL.N: [[Qote]], [[Profiⅼe]], Research) [[couⅼd]] [[fіle]] for Chapter [[l1]] bankruptcy protection as soon as next week, the Washington Post reported in its Saturday edition, citing an unnamed source familiar with the situation.",0.25931787490844727,0.5580171346664429,2,3,2,94,"Successful"
"[[Lazard]] [[Meets]] in [[Paris]] to Discuss IPO  [[PARIS]] (Reuters) - [[Lazard's]] board was meeting in Paris on  Tuesday to consider a share sale that could end more than 150  years of private ownership at the largest remaining independent  investment bank and buy out its founding families.","[[Lazaⲅd]] [[Mets]] in [[Paⲅis]] to Discuss IPO  [[PAIRS]] (Reuters) - [[Lazaⲅd's]] board was meeting in Paris on  Tuesday to consider a share sale that could end more than 150  years of private ownership at the largest remaining independent  investment bank and buy out its founding families.",0.2530750036239624,0.8760387301445007,2,1,2,65,"Successful"
"Musharraf Can Be [[Pakistan]] President and [[Army]] Chief  [[ISLAMABAD]] (Reuters) - Pakistan's [[acting]] [[president]] signed a  bill on Tuesday that will allow [[military]] [[ruler]] [[Pervez]] Musharraf  to stay on as army chief [[despite]] his pledge to [[quit]] the office  by the [[end]] of the year.","Musharraf Can Be [[Pakis𝚝an]] President and [[Aⲅmy]] Chief  [[ISLAABAD]] (Reuters) - Pakistan's [[ac]] [[ting]] [[pⲅesident]] signed a  bill on Tuesday that will allow [[mili𝚝ary]] [[rսler]] [[Perevz]] Musharraf  to stay on as army chief [[despi𝚝e]] his pledge to [[ԛuit]] the office  by the [[e]] [[nd]] of the year.",0.16736739873886108,0.17806202173233032,0,0,0,210,"Failed"
"Bellhorn Makes [[Big]] Noise for [[Red]] [[Sox]]  BOSTON (Reuters) - With a [[power-packed]] lineup that features  sluggers like Manny Ramirez and David Ortiz, it was Mark  [[Bellhorn]] who was the unlikely hero of [[Game]] [[One]] of the [[100th]]  [[World]] Series with a [[two-run]] homer for the Boston Red Sox  [[Saturday]].","Bellhorn Makes [[Bіg]] Noise for [[Rd]] [[So×]]  BOSTON (Reuters) - With a [[power-pɑcked]] lineup that features  sluggers like Manny Ramirez and David Ortiz, it was Mark  [[Bell]] [[horn]] who was the unlikely hero of [[Gamе]] [[Oe]] of the [[10th]]  [[Wo]] [[rld]] Series with a [[two˗run]] homer for the Boston Red Sox  [[Sat]] [[urday]].",0.15301722288131714,0.16765928268432617,1,1,1,263,"Failed"
"Nortel Cuts Fewer Jobs, Exits Real Estate  OTTAWA (Reuters) - Nortel Networks Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=NT.TO target=/[[stocks]]/quickinfo/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than previously estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.","Nortel Cuts Fewer Jobs, Exits Real Estate  OTTAWA (Reuters) - Nortel Networks Corp. &lt;A HREF=""http://www.[[invеstor]].reuters.com/FullQuote.aspx?ticker=NT.TO target=/[[stcks]]/quickinfo/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than previously estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.",0.32242244482040405,0.5725226402282715,2,3,2,77,"Successful"
"Bush Seen [[Vulnerable]] to Kerry Among Independent Voters (Reuters) Reuters - President Bush, who holds\a sizable [[lead]] in some polls, still appears to be vulnerable to\Democrat John Kerry among independent voters whose shifting\[[loyalties]] [[could]] determine the winner of the November election,\[[pollsters]] say.","Bush Seen [[Vulnerɑble]] to Kerry Among Independent Voters (Reuters) Reuters - President Bush, who holds\a sizable [[led]] in some polls, still appears to be vulnerable to\Democrat John Kerry among independent voters whose shifting\[[loуalties]] [[cold]] determine the winner of the November election,\[[pollsterѕ]] say.",0.17128324508666992,0.18919706344604492,0,0,0,341,"Failed"
"[[Germans]] [[Use]] [[Nokia]] [[Phones]] in [[Wireless]] Ticket [[Trial]] [[The]] world #39;s top mobile phone maker Nokia said on Tuesday its phones would be used in a project to test [[wireless]] public [[transport]] fares in Hanau, near Frankfurt in Germany, beginning early next year.","[[Gerｍans]] [[Usе]] [[Nokiɑ]] [[Phoոes]] in [[Wirelesѕ]] Ticket [[Triɑl]] [[Te]] world #39;s top mobile phone maker Nokia said on Tuesday its phones would be used in a project to test [[wirless]] public [[transрort]] fares in Hanau, near Frankfurt in Germany, beginning early next year.",0.30569130182266235,0.5485804080963135,3,2,3,109,"Successful"
"[[Winslow]], [[McAllister]], [[Maddox]] Among Injured (AP) AP - The rookie [[season]] of Cleveland Browns tight end [[Kellen]] [[Winslow]] Jr. may have ended after just two [[games]].","[[Winlow]], [[McAllster]], [[Madox]] Among Injured (AP) AP - The rookie [[seson]] of Cleveland Browns tight end [[Kellеn]] [[Wіnslow]] Jr. may have ended after just two [[ga]] [[mes]].",0.14244741201400757,0.24430924654006958,1,1,1,103,"Failed"
"[[Afghan]] Militants Say [[Drop]] [[Some]] Hostage Demands  KABUL (Reuters) - [[Afghan]] [[militants]] holding [[three]] U.N.  workers [[hostage]] [[began]] [[talks]] with the [[government]] and the [[United]]  Nations on [[Sunday]] and the [[kidnappers]] have [[dropped]] some of their  demands, a militant spokesman said.","[[A𝚏ghan]] Militants Say [[Droр]] [[Soｍe]] Hostage Demands  KABUL (Reuters) - [[A𝚏ghan]] [[mili𝚝ants]] holding [[threе]] U.N.  workers [[hostɑge]] [[bеgan]] [[tɑlks]] with the [[gоvernment]] and the [[Uniteԁ]]  Nations on [[Sundɑy]] and the [[kidոappers]] have [[droppeԁ]] some of their  demands, a militant spokesman said.",0.1659277081489563,0.30858105421066284,0,0,0,187,"Failed"
"US [[unemployment]] claims slip but picture still [[murky]] [[NEW]] YORKFewer Americans [[lined]] up to claim [[first-time]] jobless [[benefits]] last week but analysts [[said]] the [[modest]] decline said very [[little]] about the current [[state]] of the labour market. ","US [[unemployｍent]] claims slip but picture still [[muⲅky]] [[NW]] YORKFewer Americans [[liոed]] up to claim [[fiⲅst-time]] jobless [[bеnefits]] last week but analysts [[sad]] the [[ｍodest]] decline said very [[littⅼe]] about the current [[sate]] of the labour market. ",0.25715017318725586,0.3258386254310608,2,2,2,185,"Failed"
"Branson: Virgin Billionaire Eyes China Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company has earmarked \$300 million for a cell [[phone]] joint venture in China.","Branson: Virgin Billionaire Eyes China Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company has earmarked \$300 million for a cell [[phne]] joint venture in China.",0.4922143220901489,0.6271230578422546,2,3,2,35,"Successful"
"[[Former]] [[musician]] and Hells member sentenced to 15 months for [[threatening]] [[judge]] (Canadian Press) [[Canadian]] Press - TROIS-RIVIERES, Que. (CP) - A [[former]] [[Hells]] [[Angels]] [[member]] who [[played]] trumpet with the Quebec City Orchestra was sentenced [[Friday]] to [[15]] [[months]] in jail for uttering death threats against a [[judge]].","[[Foⲅmer]] [[ｍusician]] and Hells member sentenced to 15 months for [[thretaening]] [[judgе]] (Canadian Press) [[Canadiaո]] Press - TROIS-RIVIERES, Que. (CP) - A [[forｍer]] [[Hlls]] [[Angeⅼs]] [[meｍber]] who [[plɑyed]] trumpet with the Quebec City Orchestra was sentenced [[Firday]] to [[l5]] [[mon𝚝hs]] in jail for uttering death threats against a [[jduge]].",0.1618826985359192,0.19674783945083618,0,0,0,222,"Failed"
"EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.","EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0.9145826101303101,0.9145826101303101,3,3,0,1,"Skipped"
"[[Ryanair]] agrees to [[repay]] 4M in an [[escrow]] account for the Walloon &lt;b&gt;...&lt;/b&gt; vueling writes  quot;[[Ryanair]] confirmed it had written to the Walloon authorities and agreed to [[repay]] 4M in an escrow account until Ryanairs appeal is heard and the European [[Courts]] make a [[definitive]] decision on this matter.","[[Ry]] [[anair]] agrees to [[rpay]] 4M in an [[ecrow]] account for the Walloon &lt;b&gt;...&lt;/b&gt; vueling writes  quot;[[Ryanaіr]] confirmed it had written to the Walloon authorities and agreed to [[reapy]] 4M in an escrow account until Ryanairs appeal is heard and the European [[Coruts]] make a [[defi]] [[nitive]] decision on this matter.",0.27120596170425415,0.5424383878707886,2,3,2,181,"Successful"
"[[Exhausted]] Yankees still in good shape Even after [[two]] draining nights of disappointment, the New York Yankees are still in good shape. Sure, they [[squandered]] a [[pair]] of chances to close out [[Boston]].","[[Ehxausted]] Yankees still in good shape Even after [[to]] draining nights of disappointment, the New York Yankees are still in good shape. Sure, they [[squaոdered]] a [[par]] of chances to close out [[Boton]].",0.24850815534591675,0.2648214101791382,1,1,1,206,"Failed"
"[[Google's]] New PC [[Search]] [[Tool]] [[Poses]] [[Risks]] (AP) AP - People who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: [[Google's]] free new tool that indexes a PC's contents for quickly locating data.","[[Google'ѕ]] New PC [[Searcհ]] [[Tol]] [[Poѕes]] [[Ris𝒌s]] (AP) AP - People who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: [[Googⅼe's]] free new tool that indexes a PC's contents for quickly locating data.",0.2237163782119751,0.31826967000961304,3,3,3,276,"Failed"
"[[Kerry]] [[Pledges]] to Create Higher-Paying Jobs (AP) AP - John [[Kerry]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, [[higher-paying]] jobs from the White House than President Bush has.","[[Keⲅry]] [[Ple]] [[dges]] to Create Higher-Paying Jobs (AP) AP - John [[Kerrу]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, [[higher-рaying]] jobs from the White House than President Bush has.",0.1861923336982727,0.6496820449829102,0,3,0,79,"Successful"
"Internet [[Explorer]] Wins the Battle There #39;s a remarkable graph on Google #39;s Zeitgeist site showing the [[meteoric]] rise of Microsoft Internet Explorer 6 use and equally catastrophic decline of all other competing browsers.","Internet [[Exlporer]] Wins the Battle There #39;s a remarkable graph on Google #39;s Zeitgeist site showing the [[meteric]] rise of Microsoft Internet Explorer 6 use and equally catastrophic decline of all other competing browsers.",0.34014785289764404,0.3691919445991516,3,3,3,241,"Failed"
"[[Wal-Mart]] [[reduces]] sales forecast [[Wal-Mart]], the world #39;s largest retailer, has lowered its November growth forecast amid concerns that fuel costs may slow down Christmas retail sales.","[[Wal]] -[[Mart]] [[re]] [[duces]] sales forecast [[Wal-Mat]], the world #39;s largest retailer, has lowered its November growth forecast amid concerns that fuel costs may slow down Christmas retail sales.",0.3147096037864685,0.3537198305130005,2,2,2,156,"Failed"
"REL asks quitting directors to rethink Mumbai: The [[board]] of Indian power utility [[Reliance]] Energy Ltd. told the Bombay [[exchange]] on Tuesday it had asked its six [[directors]] who resigned last week to reconsider their resignations.","REL asks quitting directors to rethink Mumbai: The [[baord]] of Indian power utility [[Relіance]] Energy Ltd. told the Bombay [[e×change]] on Tuesday it had asked its six [[directros]] who resigned last week to reconsider their resignations.",0.25620460510253906,0.3235030770301819,2,2,2,249,"Failed"
"Sharman begins defense in Kazaa case Sharman [[Networks]], the company behind the [[Kazaa]] [[peer-to-peer]] file sharing [[software]], began its defense in a Sydney court room on Tuesday against charges by members of the [[music]] industry that the company [[aided]] music [[piracy]] and copyright infringement.","Sharman begins defense in Kazaa case Sharman [[Netwоrks]], the company behind the [[Kaz]] [[aa]] [[peer-to-peeⲅ]] file sharing [[softwaⲅe]], began its defense in a Sydney court room on Tuesday against charges by members of the [[msuic]] industry that the company [[ai]] [[ded]] music [[рiracy]] and copyright infringement.",0.295585572719574,0.561811089515686,3,2,3,105,"Successful"
"Safin tallest obstacle to host #39;s patriotic games hope AS [[tennis]] [[fans]] go, [[Houston]] #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, extremely forthright, exceedingly [[patriotic]] and unflinchingly Republican.","Safin tallest obstacle to host #39;s patriotic games hope AS [[tеnnis]] [[fnas]] go, [[Hous𝚝on]] #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, extremely forthright, exceedingly [[pa𝚝riotic]] and unflinchingly Republican.",0.15510523319244385,0.7131528854370117,1,2,1,64,"Successful"
"[[Nokia]] sees strong demand for smartphones and [[camera]] phones in 2005 Nokia has forecast that smartphone shipments worldwide are expected to increase to 238 million units by [[2008]], up from 23 million this year, according to [[Anssi]] [[Vanjoki]], executive [[vice]] president and general [[manager]] of [[multimedia]] at [[Nokia]].","[[Noka]] sees strong demand for smartphones and [[caｍera]] phones in 2005 Nokia has forecast that smartphone shipments worldwide are expected to increase to 238 million units by [[208]], up from 23 million this year, according to [[Anssі]] [[Vanjo𝒌i]], executive [[vie]] president and general [[managеr]] of [[mul𝚝imedia]] at [[N]] [[okia]].",0.35185563564300537,0.48016953468322754,3,3,3,264,"Failed"
"Samsung [[readies]] Philips #39; [[near-field]] communications for cellphones [[MANHASSET]], NY - Philips Electronics and Samsung Electronics have entered into a deal that will enable Samsung to [[deploy]] cellular devices [[using]] Philips #39; [[near-field]] [[communications]] chip and technology.","Samsung [[re]] [[adies]] Philips #39; [[ոear-field]] communications for cellphones [[MANHASET]], NY - Philips Electronics and Samsung Electronics have entered into a deal that will enable Samsung to [[depⅼoy]] cellular devices [[uing]] Philips #39; [[ոear-field]] [[coｍmunications]] chip and technology.",0.30312544107437134,0.40622925758361816,3,3,3,168,"Failed"
"UPDATE [[1-Bolton]] end Newcastle run with 2-1 [[win]] Bolton [[Wanderers]] continued their [[impressive]] [[start]] to the [[season]] as they [[battled]] to [[beat]] in-form Newcastle United [[2-1]] on [[Sunday]] to [[stay]] in touch with the [[leading]] [[pack]] at the top of the Premier League.","UPDATE [[l-Bolton]] end Newcastle run with 2-1 [[wn]] Bolton [[Wanderеrs]] continued their [[impreѕsive]] [[stɑrt]] to the [[sason]] as they [[batted]] to [[bat]] in-form Newcastle United [[2˗1]] on [[Sunԁay]] to [[stɑy]] in touch with the [[le]] [[ading]] [[pak]] at the top of the Premier League.",0.14776915311813354,0.16282117366790771,1,1,1,198,"Failed"
"IBM puts [[G5]] in Linux server [[The]] eServer [[OpenPower]] [[720]] is [[aimed]] at the [[entry-level]] market for [[64-bit]] Linux-based servers and [[runs]] various configurations of what [[IBM]] calls the Power5 at 1.5 and 1.65GHz.","IBM puts [[GƼ]] in Linux server [[Thе]] eServer [[OpeոPower]] [[70]] is [[aiｍed]] at the [[en𝚝ry-level]] market for [[6Ꮞ-bit]] Linux-based servers and [[rns]] various configurations of what [[IM]] calls the Power5 at 1.5 and 1.65GHz.",0.2424330711364746,0.290868878364563,3,3,3,133,"Failed"
"[[Cazenove]] teams up with JP Morgan [[Cazenove]] [[said]] it had [[agreed]] to [[hive]] off its investment banking business into a [[joint]] venture with JP Morgan Chase and [[Co]], in effect [[ending]] the [[independence]] of the [[181-year-old]] British [[bank]].","[[Cazenvoe]] teams up with JP Morgan [[Caz]] [[enove]] [[sid]] it had [[agered]] to [[hiѵe]] off its investment banking business into a [[join𝚝]] venture with JP Morgan Chase and [[Cо]], in effect [[endinɡ]] the [[indepеndence]] of the [[181-yearold]] British [[b]] [[ank]].",0.24979662895202637,0.30402040481567383,2,2,2,156,"Failed"
"[[Scientists]] [[Study]] [[Deep]] [[Tremors]] [[Under]] San Andreas Fault Seismologists are studying mysterious [[tremors]] [[deep]] under the San Andreas Fault that [[may]] signal future [[earthquakes]]. [[The]] continuous tremors are  quot;a kind of chatter quot; emanating from a [[depth]] far below the surface ","[[Scientsits]] [[Studу]] [[Dep]] [[Tremros]] [[Udner]] San Andreas Fault Seismologists are studying mysterious [[treors]] [[dep]] under the San Andreas Fault that [[my]] signal future [[ear𝚝hquakes]]. [[Thе]] continuous tremors are  quot;a kind of chatter quot; emanating from a [[detph]] far below the surface ",0.2329714298248291,0.2824183702468872,3,3,3,164,"Failed"
