"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[New]] [[trade]] war [[erupts]] over [[Boeing]], [[Airbus]] A decades-long struggle between the world #[[39]];s two [[largest]] aircraft [[makers]] escalated into a [[new]] trade war between the United States and Europe, just as France-based [[Airbus]] [[stepped]] ","[[ew]] [[rtade]] war [[erupfs]] over [[Boeinn]], [[Aiibus]] A decades-long struggle between the world #[[3F]];s two [[largets]] aircraft [[makwrs]] escalated into a [[npw]] trade war between the United States and Europe, just as France-based [[Airubs]] [[svepped]] ",0.4452277421951294,0.9207766056060791,2,0,2,82,"Successful"
"[[Rebels]] [[kill]] [[dozens]] in Indian [[unrest]] India #39;s restive north-east is [[reeling]] from one of its bloodiest waves of [[violence]] in years. [[Bombings]] over the weekend [[left]] more than [[60]] dead and [[140]] injured.","[[Rbeels]] [[Jill]] [[dozeens]] in Indian [[unreest]] India #39;s restive north-east is [[reelin]] from one of its bloodiest waves of [[violene]] in years. [[Bobmings]] over the weekend [[let]] more than [[0]] dead and [[1N0]] injured.",0.5128232836723328,0.8164635300636292,0,1,0,67,"Successful"
"[[Hurricane]] [[Ivan]] [[Batters]] Grand Cayman GEORGE TOWN, Cayman Islands - Hurricane Ivan battered the Cayman Islands with ferocious [[150-mph]] [[winds]] Sunday, [[threatening]] a direct hit as it flooded [[homes]] and ripped up [[roofs]] and [[trees]] [[three]] stories high.    [[Ivan]] has [[killed]] at [[least]] [[60]] people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","[[Hurricahne]] [[pvan]] [[Batzers]] Grand Cayman GEORGE TOWN, Cayman Islands - Hurricane Ivan battered the Cayman Islands with ferocious [[150-eph]] [[wins]] Sunday, [[thretaening]] a direct hit as it flooded [[ohmes]] and ripped up [[rooNs]] and [[tres]] [[taree]] stories high.    [[van]] has [[iklled]] at [[last]] [[0]] people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0.5162068605422974,0.6980540752410889,0,1,0,224,"Successful"
"Arafat #[[39]];s health worsening, [[aides]] in Paris [[say]] Speaking from France, Palestinian officials say leader [[Yasser]] Arafat took a turn for the worse late Wednesday. Citing officials who [[spoke]] on condition of [[anonymity]], [[The]] Associated Press [[reports]] that [[Arafat]] #39;s ","Arafat #[[3]];s health worsening, [[aiTes]] in Paris [[hay]] Speaking from France, Palestinian officials say leader [[Yassr]] Arafat took a turn for the worse late Wednesday. Citing officials who [[poke]] on condition of [[anVnymity]], [[Th]] Associated Press [[reoprts]] that [[Arafta]] #39;s ",0.5084461569786072,0.5118480920791626,0,0,0,155,"Failed"
"Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[routing]] technology work to rural America. Outsourcing [[Blog]]","Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[roting]] technology work to rural America. Outsourcing [[Bog]]",0.6178385019302368,0.8273055553436279,3,2,3,28,"Successful"
"[[As]] reserve, Penny seeks Knick [[payoff]] The aging process for [[veteran]] NBA [[players]] is [[usually]] accelerated when they have [[reached]] their tenth [[season]]. Penny [[Hardaway]] has 11 years and [[647]] [[games]] on his [[odometer]] and he can [[feel]] it in his [[bones]] and joints.","[[sA]] reserve, Penny seeks Knick [[npayoff]] The aging process for [[vetern]] NBA [[palyers]] is [[usally]] accelerated when they have [[reacTed]] their tenth [[seasPon]]. Penny [[Haradway]] has 11 years and [[467]] [[gaems]] on his [[odomete]] and he can [[fele]] it in his [[bone]] and joints.",0.6599430441856384,0.713313102722168,1,3,1,126,"Successful"
"[[JFK]] Airport sees most growth among [[top]] [[US]] airports John F. Kennedy International Airport [[saw]] the most growth in passengers over the last year [[among]] the [[nation]] #[[39]];s 25 [[busiest]] [[airports]].","[[FJK]] Airport sees most growth among [[tor]] [[sS]] airports John F. Kennedy International Airport [[sdw]] the most growth in passengers over the last year [[amnog]] the [[natin]] #[[9]];s 25 [[busies]] [[airporst]].",0.4422025680541992,0.4604218006134033,2,2,2,117,"Failed"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.8622826933860779,0.8622826933860779,2,2,3,1,"Skipped"
"Eleusis wins Long Island  #39;cap; Personal [[Legend]] wins Turnback the &lt;b&[[gt]];...&lt;/b&[[gt]]; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal [[Leend]] wins Turnback the &lt;b&[[gjt]];...&lt;/b&[[ft]]; Eleusis made a successful US debut by [[beaitng]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.668674647808075,0.6854625940322876,1,2,1,57,"Successful"
"[[Capacity]] [[Crowds]] at Beach [[Volleyball]] [[Rock]] the [[Joint]]  [[ATHENS]] ([[Reuters]]) - [[At]] the beach [[volleyball]], the [[2004]]  Olympics is a [[sell-out]], [[foot-stomping]] [[success]].","[[Capaciyt]] [[CrowdG]] at Beach [[Vollebyall]] [[Roxck]] the [[Joinzt]]  [[ATHErNS]] ([[Reutyrs]]) - [[xAt]] the beach [[volleball]], the [[2P04]]  Olympics is a [[sell-otu]], [[foot-stoping]] [[spuccess]].",0.6607707738876343,0.693511962890625,1,3,1,75,"Successful"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.8625952005386353,0.8625952005386353,2,2,3,1,"Skipped"
"Belmont [[beats]] the [[best]] to take its [[place]] at the top [[Any]] time in the last decade and a half, [[yesterday's]] result would have been an upset. With a [[3-2]] victory over host Winchester, the Belmont [[girls']] [[soccer]] [[team]] took the Middlesex [[League]] title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont [[belts]] the [[bets]] to take its [[pace]] at the top [[An]] time in the last decade and a half, [[yestreday's]] result would have been an upset. With a [[32]] victory over host Winchester, the Belmont [[girl']] [[socer]] [[tea]] took the Middlesex [[Leage]] title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.662077784538269,0.668506383895874,1,1,1,200,"Failed"
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FOaNT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6487751007080078,0.7845780849456787,3,2,3,63,"Successful"
"Democrats Seek Louder Voice [[From]] Edwards At a [[time]] when [[Vice]] President Dick [[Cheney]] has been [[mocking]] John [[Kerry]], John Edwards has [[adopted]] a [[lower-profile]] stance.","Democrats Seek Louder Voice [[Frvm]] Edwards At a [[tim]] when [[dVice]] President Dick [[Chneey]] has been [[kmocking]] John [[JKerry]], John Edwards has [[adfopted]] a [[lower-pofile]] stance.",0.5110580921173096,0.7546707987785339,0,2,0,53,"Successful"
"NASA scramjet goes for Mach [[10]] burn NASA #39;s [[X-43A]] [[scramjet]] will on Monday undergo its third test [[flight]] during which scientists will attempt to [[push]] the vehicle to Mach [[10]].","NASA scramjet goes for Mach [[01]] burn NASA #39;s [[X-4A3]] [[sramjet]] will on Monday undergo its third test [[fligh]] during which scientists will attempt to [[psh]] the vehicle to Mach [[01]].",0.6197494268417358,0.6226614713668823,3,3,3,106,"Failed"
"Armitage [[holds]] [[talks]] with [[Pakistani]] leaders: World [[News]]: Islamabad, [[Nov]] 9 : [[US]] [[Deputy]] Secretary of State Richard [[Armitage]] Tuesday met [[top]] Pakistani leaders to [[exchange]] views on a wide array of issues, [[including]] the dialogue between Pakistan and India and the [[war]] on terror.","Armitage [[Folds]] [[talJks]] with [[Paksitani]] leaders: World [[New]]: Islamabad, [[No]] 9 : [[U]] [[Deput]] Secretary of State Richard [[Armtiage]] Tuesday met [[to]] Pakistani leaders to [[exhcange]] views on a wide array of issues, [[inscluding]] the dialogue between Pakistan and India and the [[wr]] on terror.",0.5100016593933105,0.5131436586380005,0,0,0,155,"Failed"
"Varitek's terms could be tough to [[meet]] [[As]] much as the [[Red]] Sox hope to persuade [[Jason]] Varitek to stay in [[Boston]], they [[face]] a mighty [[challenge]] since Varitek's [[agent]], Scott [[Boras]], said [[last]] [[night]] the [[catcher]] [[expects]] to receive a five-year [[contract]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to [[Xmeet]] [[sA]] much as the [[Rd]] Sox hope to persuade [[Qason]] Varitek to stay in [[oBston]], they [[fae]] a mighty [[chaUlenge]] since Varitek's [[agetn]], Scott [[oras]], said [[alst]] [[ight]] the [[catcfer]] [[ekpects]] to receive a five-year [[contryct]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.",0.664024829864502,0.7083472013473511,1,3,1,163,"Successful"
"NASA space capsule crashes into desert The Genesis space capsule, which had [[orbited]] the [[sun]] for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to [[deploy]].","NASA space capsule crashes into desert The Genesis space capsule, which had [[rbited]] the [[sui]] for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to [[deplpoy]].",0.6202870011329651,0.6207747459411621,3,3,3,126,"Failed"
"[[Nikkei]] hits [[5-week]] closing high on upbeat capital [[spending]] data TOKYO - Japan #[[39]];s benchmark [[Nikkei]] [[stock]] [[index]] [[hit]] a five-week [[closing]] high Monday on upbeat [[capital]] [[spending]] figures for the [[April-June]] quarter by Japanese companies.","[[Ndkkei]] hits [[5-ewek]] closing high on upbeat capital [[speeding]] data TOKYO - Japan #[[3a]];s benchmark [[Nikkewi]] [[ntock]] [[indiex]] [[fit]] a five-week [[closinMg]] high Monday on upbeat [[cazpital]] [[spendin]] figures for the [[Arpil-June]] quarter by Japanese companies.",0.4429098963737488,0.7655922174453735,2,3,2,125,"Successful"
"[[Lenovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology [[company]], widely believed to be IBM.","[[Lneovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology [[vcompany]], widely believed to be IBM.",0.4493452310562134,0.742947518825531,2,3,2,32,"Successful"
"Rooney going [[nowhere]] unless price is right: [[Moyes]] England [[striker]] on his way. Or is he? [[Will]] it be St James #[[39]]; [[Park]] or Old [[Trafford]]? Or will he remain at [[Goodison]]? Although [[Wayne]] [[Rooney]] today handed in a transfer request, and [[set]] in motion his [[seemingly]] inevitable ","Rooney going [[nHwhere]] unless price is right: [[noyes]] England [[strkier]] on his way. Or is he? [[Wil]] it be St James #[[93]]; [[Par]] or Old [[sTrafford]]? Or will he remain at [[Gooidson]]? Although [[Wyne]] [[Rooeny]] today handed in a transfer request, and [[et]] in motion his [[semeingly]] inevitable ",0.665987491607666,0.6835724115371704,1,1,1,159,"Failed"
"[[Iran]]  #[[39]];[[committed]] #[[39]]; to [[nuke]] freeze [[Iran]] #[[39]];s [[chief]] negotiator to the United [[Nations]] [[nuclear]] agency says [[Tehran]] is committed to the freeze on [[uranium]] [[enrichment]] agreed [[earlier]] this [[month]].","[[Iarn]]  #[[93]];[[comimtted]] #[[93]]; to [[nuLe]] freeze [[ran]] #[[3]];s [[xhief]] negotiator to the United [[ONations]] [[nclear]] agency says [[Theran]] is committed to the freeze on [[uwanium]] [[enrchment]] agreed [[ealrier]] this [[mNnth]].",0.5104997158050537,0.8130947351455688,0,3,0,114,"Successful"
"Former Saddam Deputy Arrested in Iraq (AP) AP - Iraqi [[authorities]] [[claimed]] on Sunday to have captured [[Izzat]] Ibrahim [[al-Douri]], the most [[wanted]] member of Saddam Hussein's [[ousted]] [[dictatorship]], but there was confusion over the [[report]], as the [[Iraqi]] defense minister said word of his arrest was ""baseless.""","Former Saddam Deputy Arrested in Iraq (AP) AP - Iraqi [[authrities]] [[caimed]] on Sunday to have captured [[Izzta]] Ibrahim [[al-Duori]], the most [[waynted]] member of Saddam Hussein's [[oousted]] [[dictptorship]], but there was confusion over the [[Treport]], as the [[IrEqi]] defense minister said word of his arrest was ""baseless.""",0.5132459402084351,0.518309473991394,0,0,0,150,"Failed"
"Wireless Operators Team on [[Wi-Fi]] Roaming [[NTT]] Communications, T-Mobile USA, Telstra, [[StarHub]], and Maxis Communications have joined to establish roaming [[arrangements]] that [[allow]] customers to [[use]] wireless broadband services from Internet access points -- called [[hotspots]] quot; -- in their [[countries]] ","Wireless Operators Team on [[Wi-iF]] Roaming [[NmT]] Communications, T-Mobile USA, Telstra, [[StarHbu]], and Maxis Communications have joined to establish roaming [[arrangement]] that [[dllow]] customers to [[sue]] wireless broadband services from Internet access points -- called [[hospots]] quot; -- in their [[coutnries]] ",0.6185559034347534,0.6219714879989624,3,3,3,151,"Failed"
