"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Vikings]] RB [[Onterrio]] Smith suspended Minneapolis, MN ([[Sports]] Network) - Minnesota [[Vikings]] running back [[Onterrio]] Smith, who has been suspended four games for violating the [[NFL]] #39;s substance abuse policy, will begin serving that suspension Sunday.","[[Vikіngs]] RB [[Onter]] [[rio]] Smith suspended Minneapolis, MN ([[Spors]] Network) - Minnesota [[Viknigs]] running back [[Ont]] [[errio]] Smith, who has been suspended four games for violating the [[N]] [[FL]] #39;s substance abuse policy, will begin serving that suspension Sunday.",0.5350586175918579,0.5492019653320312,1,1,1,217,"Failed"
"[[Philippine]] [[President]] Says Country Faces Fiscal Crisis Philippine [[president]] Gloria [[Arroyo]] warned that her country is in the midst of a fiscal [[crisis]]. A report by economists at the University of the [[Philippines]] said the country faces economic collapse ","[[Pilippine]] [[P]] [[resident]] Says Country Faces Fiscal Crisis Philippine [[pⲅesident]] Gloria [[Aroyo]] warned that her country is in the midst of a fiscal [[criѕis]]. A report by economists at the University of the [[Phili]] [[ppines]] said the country faces economic collapse ",0.4501934051513672,0.5510357022285461,2,2,2,168,"Failed"
"Unit Trust Fan Targets Health [[Care]]  [[NEW]] [[YORK]] ([[Reuters]]) - Businessman Sam [[Katz]] tried to tap into  [[Warren]] Buffet's gravy train a [[decade]] ago with a plan to [[make]]  the legendary investor's lofty [[Berkshire]] [[Hathaway]] shares more  [[accessible]] to the small investor.","Unit Trust Fan Targets Health [[Crae]]  [[NW]] [[YROK]] ([[Reuteⲅs]]) - Businessman Sam [[Kaz]] tried to tap into  [[Wraren]] Buffet's gravy train a [[decadе]] ago with a plan to [[mkae]]  the legendary investor's lofty [[Berkshіre]] [[Htahaway]] shares more  [[accessiblе]] to the small investor.",0.4130721092224121,0.5211092829704285,2,2,2,137,"Failed"
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0.7365226745605469,0.7365226745605469,1,1,0,1,"Skipped"
"[[American]] [[League]] Game Summary - Minnesota At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the [[go-ahead]] run and the Minnesota Twins held on for a 3-2 victory over the Detroit Tigers at [[Comerica]] Park.","[[Americɑn]] [[Lеague]] Game Summary - Minnesota At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the [[g-ahead]] run and the Minnesota Twins held on for a 3-2 victory over the Detroit Tigers at [[Com]] [[erica]] Park.",0.5377100706100464,0.5525184869766235,1,1,1,231,"Failed"
"Space Station crew become  quot;[[Weightless-Watchers]] quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to cut back on their food consumption.","Space Station crew become  quot;[[Weightless-Watches]] quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International Space Station, the astronauts have been told to cut back on their food consumption.",0.3707612156867981,0.37130093574523926,3,3,3,263,"Failed"
"First [[Look]]: iPod Brings Music to Your [[Photos]] (PC World) PC [[World]] - [[Apple's]] latest [[offers]] a brilliant color screen and photo capabilities, but the price is [[high]].","First [[Lok]]: iPod Brings Music to Your [[Pho𝚝os]] (PC World) PC [[Worⅼd]] - [[Appⅼe's]] latest [[off]] [[ers]] a brilliant color screen and photo capabilities, but the price is [[hgih]].",0.3686285614967346,0.3728030323982239,3,3,3,155,"Failed"
"Stelco [[Loses]] Contract to Supply GM Steel ([[Reuters]]) Reuters - Stelco Inc.\([[STEa]].TO) has lost a contract to supply steel to [[General]] Motors\Inc. , its biggest customer, because the insolvent\[[Canadian]] [[steelmaker]] failed to strike a deal with its workers,\the union at Stelco [[said]] on Monday.","Stelco [[Loess]] Contract to Supply GM Steel ([[Reuteⲅs]]) Reuters - Stelco Inc.\([[SETa]].TO) has lost a contract to supply steel to [[Geneⲅal]] Motors\Inc. , its biggest customer, because the insolvent\[[Canadiɑn]] [[s𝚝eelmaker]] failed to strike a deal with its workers,\the union at Stelco [[sa]] [[id]] on Monday.",0.425139844417572,0.7572740316390991,2,3,2,131,"Successful"
"First Look: Intuit's [[QuickBooks]] for Newbies New Simple [[Start]] [[Edition]] accounting software [[targets]] [[small]] businesses [[still]] [[using]] pencil and paper.","First Look: Intuit's [[QսickBooks]] for Newbies New Simple [[Star𝚝]] [[Edi]] [[tion]] accounting software [[𝚝argets]] [[samll]] businesses [[sill]] [[uѕing]] pencil and paper.",0.3772515654563904,0.3958056569099426,3,3,3,109,"Failed"
"[[IBM]] BladeCenter specification picks up speed IBM on Friday announced it has signed up [[115]] [[companies]] since early September to [[develop]] for its [[eServer]] BladeCenter [[open]] specification it [[co-authored]] with Intel.","[[I]] [[BM]] BladeCenter specification picks up speed IBM on Friday announced it has signed up [[1l5]] [[companiеs]] since early September to [[dеvelop]] for its [[eSerѵer]] BladeCenter [[opeո]] specification it [[co-au𝚝hored]] with Intel.",0.37038344144821167,0.3773011565208435,3,3,3,96,"Failed"
"D #39;[[Urso]] suspended by FA The [[Football]] [[Association]] has handed referee [[Andy]] D #39;Urso a [[28-day]] suspension following his failure to give Barry [[Ferguson]] his [[marching]] orders against Southampton on August 21.","D #39;[[Usro]] suspended by FA The [[Footblal]] [[Associatіon]] has handed referee [[Andу]] D #39;Urso a [[28]] -[[day]] suspension following his failure to give Barry [[Feⲅguson]] his [[marϲhing]] orders against Southampton on August 21.",0.5339986085891724,0.5671637058258057,1,1,1,172,"Failed"
"[[UPDATE]] [[1-Singh]] takes lead at Chrysler World [[number]] one [[Vijay]] [[Singh]] shot a [[four-under-par]] 67 on Saturday and took the lead of the Chrysler Championship after [[three]] rounds.","[[UDPATE]] [[1-Sinɡh]] takes lead at Chrysler World [[numer]] one [[Vijy]] [[Si]] [[ngh]] shot a [[four-unԁer-par]] 67 on Saturday and took the lead of the Chrysler Championship after [[thee]] rounds.",0.5492656826972961,0.5591529607772827,1,1,1,140,"Failed"
"Rules for Overtime Pay To Take Effect Monday Employers and workers are [[confused]] by [[eligibility]] and classification of the new regulations.","Rules for Overtime Pay To Take Effect Monday Employers and workers are [[confusеd]] by [[еligibility]] and classification of the new regulations.",0.5542648434638977,0.5804766416549683,2,3,2,40,"Successful"
"Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0.7463924884796143,0.7463924884796143,1,1,0,1,"Skipped"
"[[Blues]] Misfit [[Joins]] [[Villarreal]] Former Birmingham striker [[Luciano]] Figueroa has [[returned]] to the elite of European football with a move to Spanish club Villarreal. The [[Argentina]] international was signed by the Blues for 2.5million before ","[[Bues]] Misfit [[Jois]] [[Villarre]] [[al]] Former Birmingham striker [[Lucano]] Figueroa has [[return]] [[ed]] to the elite of European football with a move to Spanish club Villarreal. The [[Argen𝚝ina]] international was signed by the Blues for 2.5million before ",0.5343509912490845,0.5435998439788818,1,1,1,160,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.832929253578186,0.832929253578186,3,3,2,1,"Skipped"
"[[PeopleSoft]] [[Chief]] [[Threatens]] to Sue Over Oracle Statements PeopleSoft's chief [[executive]] accused Oracle of spreading misleading information about his stock sales and threatened to sue for [[defamation]].","[[PeоpleSoft]] [[Chie𝚏]] [[Th]] [[reatens]] to Sue Over Oracle Statements PeopleSoft's chief [[e×ecutive]] accused Oracle of spreading misleading information about his stock sales and threatened to sue for [[defamaiton]].",0.4050225019454956,0.8309175968170166,3,2,3,75,"Successful"
"[[IBM]] [[launches]] [[global]] [[computing]] grid IBM [[announced]] today that it was driving the initiative to use the worlds vast untapped computer power for [[useful]] things (like playing games and shopping online isn #39;t useful!","[[I]] [[BM]] [[launcheѕ]] [[globɑl]] [[comрuting]] grid IBM [[annоunced]] today that it was driving the initiative to use the worlds vast untapped computer power for [[usеful]] things (like playing games and shopping online isn #39;t useful!",0.3744242191314697,0.3831244707107544,3,3,3,97,"Failed"
"Sudan Peace Talks Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's government resumed  talks with rebels in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.","Sudan Peace Talks Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's government resumed  talks with rebels in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.",0.731456995010376,0.731456995010376,1,1,0,1,"Skipped"
"Dutch Film Director Theo Van Gogh [[Killed]] Dutch film director and [[columnist]] Theo van [[Gogh]] was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].","Dutch Film Director Theo Van Gogh [[Kliled]] Dutch film director and [[coluｍnist]] Theo van [[Ggh]] was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Streеt]].",0.5825475454330444,0.7669107913970947,0,1,0,88,"Successful"
"[[Bauman]]: Lapse [[cost]] Twins [[game]] It is easy to look at the [[final]] [[game]] of a [[postseason]] series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.","[[Bamuan]]: Lapse [[csot]] Twins [[gamе]] It is easy to look at the [[fiոal]] [[gme]] of a [[postsеason]] series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.",0.5426074266433716,0.6698360443115234,1,3,1,107,"Successful"
"[[This]] silence can't be [[golden]] What does Larry [[Bird]] think of Ron Artest's recent sabbatical? He's not [[saying]]. [[But]] given that this was a [[guy]] who came out of traction to play a game, we can pretty much assume what he has said behind [[closed]] [[doors]].","[[Tհis]] silence can't be [[goldеn]] What does Larry [[Bid]] think of Ron Artest's recent sabbatical? He's not [[sayіng]]. [[Bu𝚝]] given that this was a [[gսy]] who came out of traction to play a game, we can pretty much assume what he has said behind [[closеd]] [[d]] [[oors]].",0.5617585182189941,0.5939997434616089,1,1,1,150,"Failed"
"IRA [[Willing]] to [[Disarm]] by Month #39;s End The Irish Republican Army abandoned its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the [[end]] of the month.","IRA [[Wiⅼling]] to [[Disarｍ]] by Month #39;s End The Irish Republican Army abandoned its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the [[eոd]] of the month.",0.5776300430297852,0.8366308808326721,0,3,0,71,"Successful"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.7302839756011963,0.7302839756011963,3,3,2,1,"Skipped"
"[[Long-Awaited]] [[Audit]] Shows Major [[Discrepancies]] In Newsday &lt;[[b]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the [[long-awaited]] results of its audit of the Tribune [[Company]] #39;s [[scandal-tarred]] Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","[[Long-Awɑited]] [[Aduit]] Shows Major [[Discrepanϲies]] In Newsday &lt;[[Ь]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the [[long-awai𝚝ed]] results of its audit of the Tribune [[Cоmpany]] #39;s [[scandɑl-tarred]] Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.3981074094772339,0.6449233293533325,2,3,2,132,"Successful"
"Jabil Circuit [[Posts]] Higher [[Profit]]  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - Contract [[electronics]] manufacturer  Jabil Circuit [[Inc]]. &[[lt]];A HREF=""http://[[www]].investor.reuters.[[com]]/FullQuote.[[aspx]]?ticker=JBL.N target=/stocks/quickinfo/[[fullquote]]""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[Po]] [[sts]] Higher [[P]] [[rofit]]  [[SN]] [[FRANICSCO]] ([[Reuetrs]]) - Contract [[electronis]] manufacturer  Jabil Circuit [[Ic]]. &[[l𝚝]];A HREF=""http://[[ww]].investor.reuters.[[cоm]]/FullQuote.[[ɑspx]]?ticker=JBL.N target=/stocks/quickinfo/[[fullq]] [[uote]]""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.40032345056533813,0.7744301557540894,2,3,2,251,"Successful"
"[[IBM]] plans Web meeting service, takes aim at [[WebEx]] IBM's [[new]] Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a [[Web]] browser and a phone.","[[I]] [[BM]] plans Web meeting service, takes aim at [[We]] [[bEx]] IBM's [[neԝ]] Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a [[Wb]] browser and a phone.",0.3705223798751831,0.3726017475128174,3,3,3,50,"Failed"
"[[Kiwi]] firms ditch Explorer for Firefox Aoraki Mt Cook [[Ski]] Planes and New Zealand Tourism Online are turning their backs on Microsoft #39;s Internet Explorer. [[Both]] companies are [[among]] the early [[adopters]] of Firefox, a [[free]]  quot;open [[source]] quot; Web browser.","[[K]] [[iwi]] firms ditch Explorer for Firefox Aoraki Mt Cook [[Si]] Planes and New Zealand Tourism Online are turning their backs on Microsoft #39;s Internet Explorer. [[B]] [[oth]] companies are [[amog]] the early [[adoters]] of Firefox, a [[fee]]  quot;open [[sorce]] quot; Web browser.",0.37000101804733276,0.3752706050872803,3,3,3,219,"Failed"
"[[Iran]] given [[nuclear]] deadline the (International Atomic Energy Agency) board of [[governors]], quot; he said.  [[quot]];A proposal will be put to them. [[quot]];. produce fuel for [[nuclear]] weapons -- but Tehran rejected the demand as illegal.","[[Iarn]] given [[nucⅼear]] deadline the (International Atomic Energy Agency) board of [[gov]] [[ernors]], quot; he said.  [[quоt]];A proposal will be put to them. [[q]] [[uot]];. produce fuel for [[nucler]] weapons -- but Tehran rejected the demand as illegal.",0.5721884965896606,0.7472583651542664,0,1,0,77,"Successful"
"ANOTHER VOICE [[Sugary]] drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and [[fruit]] juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE [[Sսgary]] drinks bad for you Many [[ѕtudies]] have linked the consumption of nondiet soda and [[fⲅuit]] juices with added sugars to obesity and attendant risks of diabetes.",0.4626723527908325,0.8045769333839417,3,2,3,52,"Successful"
"[[Agilent]] Guides [[Sharply]] Lower [[Agilent]] #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed [[first-quarter]] [[guidance]]. Blaming a weak chip business, the Palo Alto, Calif.","[[Agiⅼent]] Guides [[Sharp]] [[ly]] Lower [[Agiⅼent]] #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed [[first-quaⲅter]] [[ɡuidance]]. Blaming a weak chip business, the Palo Alto, Calif.",0.4006462097167969,0.6944703459739685,2,3,2,165,"Successful"
"LG Electronics-Matsushita PDP battle [[TOKYO]] ([[CBS]].MW) -- South Korea #39;s LG Electronics [[Inc]]. said Tuesday it would [[file]] a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle [[T]] [[OKYO]] ([[CS]].MW) -- South Korea #39;s LG Electronics [[Iոc]]. said Tuesday it would [[fіle]] a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.443109929561615,0.6323387622833252,2,3,2,42,"Successful"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont [[see]] this market as crowded. There is [[tremendous]] growth potential quot; - [[Zack]] Zalon, Virgin Digital president. Story in [[full]] VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[oոline]] [[ｍusic]] market  quot;We dont [[seе]] this market as crowded. There is [[tremendoսs]] growth potential quot; - [[Zak]] Zalon, Virgin Digital president. Story in [[fll]] VIRGIN [[Moile]], part of billionaire Sir Richard Bransons sprawling business ",0.3796234130859375,0.6363346576690674,3,2,3,141,"Successful"
"System X supercomputer [[speeds]] up almost 20 percent Virginia Tech #39;s [[all-Mac]] System X supercomputer, installed at the university #39;s [[Terascale]] Computing Facility, made headlines last year when it was determined to be the third-fastest supercomputer in the world.","System X supercomputer [[spedes]] up almost 20 percent Virginia Tech #39;s [[all]] -[[Mac]] System X supercomputer, installed at the university #39;s [[Terascae]] Computing Facility, made headlines last year when it was determined to be the third-fastest supercomputer in the world.",0.3738921284675598,0.37593305110931396,3,3,3,221,"Failed"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.7857699394226074,0.7857699394226074,2,2,3,1,"Skipped"
"EBay [[gets]] into rentals [[EBay]] plans to buy the apartment and home [[rental]] service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay [[ge]] [[ts]] into rentals [[EBy]] plans to buy the apartment and home [[rentaⅼ]] service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.5358505249023438,0.5798176527023315,2,3,2,47,"Successful"
"Oil Firm After 4 Percent Jump [[Oil]] prices held firm on Friday after leaping almost \$2 a day earlier on news US crude stocks sank to a five-month low last week and [[distillate]] fuels barely grew ahead of [[winter]].","Oil Firm After 4 Percent Jump [[Ol]] prices held firm on Friday after leaping almost \$2 a day earlier on news US crude stocks sank to a five-month low last week and [[distillɑte]] fuels barely grew ahead of [[winetr]].",0.40983378887176514,0.4296705722808838,2,2,2,251,"Failed"
"Red Sox on [[Brink]] of World Series Victory  ST. [[LOUIS]] (Reuters) - Pedro Martinez pitched seven [[shutout]]  innings and Manny Ramirez hit a home run as the Boston [[Red]] Sox  beat the St. Louis Cardinals [[4-1]] Tuesday, moving to the brink  of their first World [[Series]] [[title]] since 1918.","Red Sox on [[B]] [[rink]] of World Series Victory  ST. [[LOUS]] (Reuters) - Pedro Martinez pitched seven [[shutot]]  innings and Manny Ramirez hit a home run as the Boston [[Rd]] Sox  beat the St. Louis Cardinals [[41]] Tuesday, moving to the brink  of their first World [[Seies]] [[titⅼe]] since 1918.",0.5235329270362854,0.5360720157623291,1,1,1,226,"Failed"
"US [[MNT]] [[Streaking]] Into Final Round The US [[mens]] national [[team]] will look to extend their record [[unbeaten]] streak to 13 matches when the take on Jamaica at Columbus [[Crew]] [[Stadium]] in its final [[match]] of semifinal-round qualifying for the [[2006]] FIFA World Cup.","US [[M]] [[NT]] [[Streking]] Into Final Round The US [[mns]] national [[tam]] will look to extend their record [[unbеaten]] streak to 13 matches when the take on Jamaica at Columbus [[Crw]] [[S𝚝adium]] in its final [[mtach]] of semifinal-round qualifying for the [[206]] FIFA World Cup.",0.5389721393585205,0.5551578998565674,1,1,1,257,"Failed"
"[[Titans]] Release No. [[3]] QB Jason [[Gesser]] (AP) AP - [[The]] [[Tennessee]] Titans released [[Jason]] [[Gesser]], their third quarterback, on Sunday and plan to replace him with a veteran.","[[Titaոs]] Release No. [[Ʒ]] QB Jason [[Geѕser]] (AP) AP - [[Tհe]] [[Tennessеe]] Titans released [[Jɑson]] [[Ge]] [[sser]], their third quarterback, on Sunday and plan to replace him with a veteran.",0.5320137739181519,0.5518838167190552,1,1,1,96,"Failed"
"[[OPEC]] Eyes Caution, [[Supply]] Weighs on Price  VIENNA ([[Reuters]]) - [[OPEC]] may resist calls to raise oil  [[output]] quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.","[[O]] [[PEC]] Eyes Caution, [[Sսpply]] Weighs on Price  VIENNA ([[Reutrs]]) - [[OPC]] may resist calls to raise oil  [[oսtput]] quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.",0.3860960006713867,0.431576132774353,2,2,2,95,"Failed"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[Resreve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.5518167018890381,0.6750760078430176,2,3,2,39,"Successful"
"[[Zarqawi]] group claims attack on Australian soldiers in Baghdad (AFP) AFP - The group loyal to [[Al-Qaeda-linked]] militant Abu Mussab al-Zarqawi claimed to have bombed an Australian convoy in Baghdad, in a statement posted on an Islamist website.","[[Zaⲅqawi]] group claims attack on Australian soldiers in Baghdad (AFP) AFP - The group loyal to [[Al-Qaeda-linkеd]] militant Abu Mussab al-Zarqawi claimed to have bombed an Australian convoy in Baghdad, in a statement posted on an Islamist website.",0.5643805265426636,0.72841477394104,0,1,0,52,"Successful"
"[[Patent]] [[case]] challenges Microsoft #39;s  #39;[[AutoPlay]] #39; A federal judge has [[set]] a December date for a patent suit [[challenging]]  quot;[[AutoPlay]] quot; technology included in recent versions of Microsoft [[Windows]].","[[Pa]] [[tent]] [[casе]] challenges Microsoft #39;s  #39;[[Auto]] [[Play]] #39; A federal judge has [[st]] a December date for a patent suit [[chaⅼlenging]]  quot;[[AutоPlay]] quot; technology included in recent versions of Microsoft [[Wіndows]].",0.37563347816467285,0.38458651304244995,3,3,3,155,"Failed"
"Kendall [[Gives]] [[Jets']] Offensive Line a Boost (AP) AP - Ask Curtis [[Martin]] to pick one of the most important additions to the New [[York]] Jets this [[season]], and he has a quick answer: left [[guard]] [[Pete]] [[Kendall]].","Kendall [[Gves]] [[Jet']] Offensive Line a Boost (AP) AP - Ask Curtis [[Marin]] to pick one of the most important additions to the New [[Yоrk]] Jets this [[seson]], and he has a quick answer: left [[guɑrd]] [[Petе]] [[Keոdall]].",0.5434209108352661,0.5759561061859131,1,1,1,171,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9585478901863098,0.9585478901863098,1,1,2,1,"Skipped"
"USC [[Fires]] Basketball Coach Henry Bibby LOS ANGELES - Henry Bibby was fired as Southern California #39;s basketball coach Monday, just four games into his ninth season. [[The]] [[Trojans]], beset by some player dissension, are [[2-2]].","USC [[Fres]] Basketball Coach Henry Bibby LOS ANGELES - Henry Bibby was fired as Southern California #39;s basketball coach Monday, just four games into his ninth season. [[Te]] [[Trojɑns]], beset by some player dissension, are [[2-ᒿ]].",0.5376929044723511,0.563732922077179,1,1,1,229,"Failed"
"[[FEC]] Elects Chairman, Vice [[Chairman]] (AP) AP - The Federal [[Election]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who [[pushed]] unsuccessfully for tougher limits on [[partisan]] political groups.","[[FC]] Elects Chairman, Vice [[Chaiⲅman]] (AP) AP - The Federal [[Elec𝚝ion]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who [[pshed]] unsuccessfully for tougher limits on [[partsian]] political groups.",0.568061351776123,0.7656176686286926,0,3,0,267,"Successful"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.8682608008384705,0.8682608008384705,2,2,3,1,"Skipped"
"[[Hershey]] Profit Up, to Sell Cookies  CHICAGO (Reuters) - Chocolate maker Hershey Foods Corp.  &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=[[HSY]].N [[target]]=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","[[Herhsey]] Profit Up, to Sell Cookies  CHICAGO (Reuters) - Chocolate maker Hershey Foods Corp.  &lt;A [[HERF]]=""http://[[ww]].[[inves𝚝or]].[[rеuters]].[[cоm]]/FullQuote.aspx?ticker=[[H]] [[SY]].N [[tar]] [[get]]=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.4037671685218811,0.431074857711792,2,2,2,313,"Failed"
"Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a [[better-than-expected]] showing,  exit polls showed.","Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a [[better-𝚝han-expected]] showing,  exit polls showed.",0.5595753192901611,0.7394205927848816,0,1,0,53,"Successful"
"[[From]] overtime rules to job [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that [[means]] the opposite of what it seems to [[mean]]. [[Honoring]] the nation #39;s [[workers]], [[Labor]] Day is not for working but for picnics.","[[Frm]] overtime rules to job [[loses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Lbor]] Day is one of those terms, like driveway and parkway, that [[mans]] the opposite of what it seems to [[men]]. [[Honori]] [[ng]] the nation #39;s [[wоrkers]], [[L]] [[abor]] Day is not for working but for picnics.",0.3920488953590393,0.43830740451812744,2,2,2,161,"Failed"
