"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) [[Canadian]] Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who [[say]] Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[office]]) [[canada]] Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who [[ege]] Sheila Copps has a faulty memory.",0.2150006890296936,0.2218865156173706,0,0,0,97,"Failed"
"Three [[Iraqis]] [[Killed]] in Bomb Attack on U.S. Troops  [[SAMARRA]], [[Iraq]] (Reuters) - [[Three]] Iraqis were killed on  [[Wednesday]] when a suicide car bomber attacked a U.S. [[convoy]] in  the northern city of Samarra, a local police official said.","Three [[personnel]] [[died]] in Bomb Attack on U.S. Troops  [[command]], [[iraqi]] (Reuters) - [[twenty]] Iraqis were killed on  [[tuesday]] when a suicide car bomber attacked a U.S. [[station]] in  the northern city of Samarra, a local police official said.",0.21068507432937622,0.2279345989227295,0,0,0,112,"Failed"
"16 [[killed]] in [[Algeria]] rebel attack Suspected Algerian Islamic militants killed 16 [[people]] in the [[first]] attack on civilians [[since]] the [[start]] of the holy month of Ramadan, officials said on [[Saturday]].","16 [[died]] in [[attack]] rebel attack Suspected Algerian Islamic militants killed 16 [[persons]] in the [[ongoing]] attack on civilians [[because]] the [[onset]] of the holy month of Ramadan, officials said on [[air]].",0.2087169885635376,0.21478265523910522,0,0,0,138,"Failed"
"Sony [[takes]] on Nintendo in portable [[game]] console market with PSP (AFP) [[AFP]] - Sony [[launched]] a frontal assault on Nintendo's domination of the [[portable]] game console market by kicking off Japan sales of its new [[PlayStation]] [[Portable]] (PSP), drawing [[huge]] lines in Tokyo.","Sony [[focused]] on Nintendo in portable [[television]] console market with PSP (AFP) [[games]] - Sony [[began]] a frontal assault on Nintendo's domination of the [[american]] game console market by kicking off Japan sales of its new [[playstation]] [[tv]] (PSP), drawing [[serious]] lines in Tokyo.",0.20808595418930054,0.22214698791503906,3,3,3,138,"Failed"
"Bidding is hot for hotel eyed for condos [[The]] Doubletree [[Guest]] Suites [[Hotel]] in Allston is for sale, and its great views of the Charles River [[may]] [[soon]] be owned instead of rented nightly.","Bidding is hot for hotel eyed for condos [[all]] Doubletree [[d]] Suites [[hotel]] in Allston is for sale, and its great views of the Charles River [[ll]] [[now]] be owned instead of rented nightly.",0.21143192052841187,0.23089522123336792,2,2,2,74,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8992099761962891,0.8992099761962891,3,3,0,1,"Skipped"
"Constellation [[Brands]] Offers \$1.3 [[Billion]] for Mondavi (Update1) Constellation Brands [[Inc]]., the [[world]] #39;s largest winemaker, offered \$1.3 billion in cash to [[acquire]] Robert Mondavi Corp., [[maker]] of lower-price Woodbridge wines.","Constellation [[brand]] Offers \$1.3 [[billions]] for Mondavi (Update1) Constellation Brands [[inc]]., the [[earth]] #39;s largest winemaker, offered \$1.3 billion in cash to [[launch]] Robert Mondavi Corp., [[makers]] of lower-price Woodbridge wines.",0.19743335247039795,0.21381336450576782,2,2,2,55,"Failed"
"Sarin Carries Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and [[throws]] a scoring pass as Georgetown snaps a [[four-game]] losing [[streak]] with a 21-0 victory over winless Virginia Military Institute on [[Saturday]].","Sarin Carries Hoyas Kim Sarin rushes for a career-high 180 [[throws]] and [[touchdowns]] a scoring pass as Georgetown snaps a [[remarkable]] losing [[streaks]] with a 21-0 victory over winless Virginia Military Institute on [[night]].",0.1311587691307068,0.13561105728149414,1,1,1,100,"Failed"
"Downing provides [[return]] on McClaren #39;s gamble IN A week in which one of their former players rechristened himself G8 to [[distance]] himself from the past, Middlesbroughs attempts to rewrite history took another step [[forward]] in Athens.","Downing provides [[based]] on McClaren #39;s gamble IN A week in which one of their former players rechristened himself G8 to [[keep]] himself from the past, Middlesbroughs attempts to rewrite history took another step [[wrong]] in Athens.",0.13573676347732544,0.13930237293243408,1,1,1,60,"Failed"
"Finley [[finds]] a [[home]] with Angels CBC SPORTS ONLINE - Steve Finley will [[remain]] on the West Coast, but he #39;s decided to [[return]] to the American League after 14 seasons.","Finley [[provides]] a [[page]] with Angels CBC SPORTS ONLINE - Steve Finley will [[succeed]] on the West Coast, but he #39;s decided to [[go]] to the American League after 14 seasons.",0.13437581062316895,0.1461159586906433,1,1,1,143,"Failed"
"Sudan remains defiant as time starts to [[run]] out BRITAIN has warned Sudan that it [[still]] has a lot of work to do to satisfy the international community that it is [[tackling]] what the United Nations has described as the [[worlds]] worst humanitarian crisis.","Sudan remains defiant as time starts to [[filter]] out BRITAIN has warned Sudan that it [[also]] has a lot of work to do to satisfy the international community that it is [[being]] what the United Nations has described as the [[countries]] worst humanitarian crisis.",0.2158219814300537,0.23268473148345947,0,0,0,134,"Failed"
"Sprint is chock full of potential heros [[It]] [[would]] be [[nice]] to [[see]] this week #39;s 100-meter sprint as simply the best footrace of all [[time]]. We could witness four sub-10-second sprints for the first time ever. It [[would]] be [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential heros [[it]] [[can]] be [[awesome]] to [[view]] this week #39;s 100-meter sprint as simply the best footrace of all [[years]]. We could witness four sub-10-second sprints for the first time ever. It [[does]] be [[awesome]] to watch with raised eyebrows instead of furrowed ones. It ...",0.20714402198791504,0.5586496591567993,1,3,1,114,"Successful"
"[[Stocks]] dip after Intel cuts forecast STOCKS in the United [[States]] fell - led by technology shares - after the [[world]] #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing [[demand]] for personal computers and mobile phones.","[[supply]] dip after Intel cuts forecast STOCKS in the United [[world]] fell - led by technology shares - after the [[day]] #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing [[requirements]] for personal computers and mobile phones.",0.14500868320465088,0.43520742654800415,2,2,2,66,"Failed"
"Pirates [[named]] [[PROSECUTORS]] HAVE named those [[charged]] in one of the [[biggest]] pirate software seizures in US history. [[The]] [[two-year]] investigation, dubbed [[Operation]] Digital Marauder, [[resulted]] in  quot;one of the largest seizures of ","Pirates [[charges]] [[prosecutors]] HAVE named those [[found]] in one of the [[liest]] pirate software seizures in US history. [[a]] [[nationwide]] investigation, dubbed [[operation]] Digital Marauder, [[followed]] in  quot;one of the largest seizures of ",0.25843292474746704,0.29172056913375854,3,3,3,116,"Failed"
"Linksys, Netgear prep [[soho]] VoIP [[kit]] WLAN kit makers Linksys and Netgear have [[rolled]] out consumer and small-business oriented [[wireless]] access points with integrated Voice over IP (VoIP) support.","Linksys, Netgear prep [[ile]] VoIP [[company]] WLAN kit makers Linksys and Netgear have [[spun]] out consumer and small-business oriented [[network]] access points with integrated Voice over IP (VoIP) support.",0.23225313425064087,0.26471102237701416,3,3,3,142,"Failed"
"Charlestown opens up in OT Thunder and [[lightning]] loomed all day, but [[never]] clapped or [[struck]] on West Roxbury turf. Charlestown, however, was the more destructive [[force]], pulling out a 22-18 overtime [[win]] over the Raiders in a Boston North contest.","Charlestown opens up in OT Thunder and [[thunder]] loomed all day, but [[barely]] clapped or [[waved]] on West Roxbury turf. Charlestown, however, was the more destructive [[power]], pulling out a 22-18 overtime [[wins]] over the Raiders in a Boston North contest.",0.12753009796142578,0.12982136011123657,1,1,1,46,"Failed"
"Gamecocks can expect fun, intensity from [[new]] Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier say he is a family man who jokes [[around]] and likes to play golf, just like his predecessor Lou [[Holtz]] .","Gamecocks can expect fun, intensity from [[freshman]] Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[trainer]] Steve Spurrier say he is a family man who jokes [[loudly]] and likes to play golf, just like his predecessor Lou [[rdes]] .",0.14622145891189575,0.16603630781173706,1,1,1,96,"Failed"
"EDS Is Charter Member of Siebel BPO Alliance ([[NewsFactor]]) [[NewsFactor]] - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing ([[BPO]]) global strategic-alliance program. The agreement expands the relationship between EDS and [[Siebel]] to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter Member of Siebel BPO Alliance ([[ca]]) [[data]] - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing ([[ca]]) global strategic-alliance program. The agreement expands the relationship between EDS and [[ci]] to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.24089521169662476,0.2585045099258423,3,3,3,274,"Failed"
"Apple #39;s iPod in short supply [[Apple]] Computer Inc. #39;s iPod digital music [[players]] are in short supply at US retailers including [[Amazon]].[[com]] [[Inc]]. and Best Buy Co.","Apple #39;s iPod in short supply [[cord]] Computer Inc. #39;s iPod digital music [[player]] are in short supply at US retailers including [[sears]].[[furniture]] [[inc]]. and Best Buy Co.",0.29208457469940186,0.5486034154891968,3,3,3,115,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 [[employees]] in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 [[personnel]] in the United States, according to an executive knowledgeable about its plans.",0.48436588048934937,0.7776308059692383,2,3,2,31,"Successful"
"Firefox [[Browser]] Alternative to [[Microsoft]] ([[AP]]) AP - Web surfing has belonged almost exclusively to Microsoft Corp.'s Internet Explorer [[ever]] [[since]] it buried Netscape's pioneering browser. That doesn't seem to have bothered the [[developers]] of the Mozilla Firefox, a feisty new kid on the block that's worth a serious look.","Firefox [[takes]] Alternative to [[google]] ([[microsoft]]) AP - Web surfing has belonged almost exclusively to Microsoft Corp.'s Internet Explorer [[not]] [[like]] it buried Netscape's pioneering browser. That doesn't seem to have bothered the [[subject]] of the Mozilla Firefox, a feisty new kid on the block that's worth a serious look.",0.20060700178146362,0.21851754188537598,3,3,3,223,"Failed"
"[[Hokies]] to Open ACC Play On Saturday, Virginia Tech [[finally]] walks into the football room of that exclusive athletic club known as the Atlantic [[Coast]] Conference.","[[trying]] to Open ACC Play On Saturday, Virginia Tech [[now]] walks into the football room of that exclusive athletic club known as the Atlantic [[powered]] Conference.",0.1428735852241516,0.14711523056030273,1,1,1,106,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.57011878490448,0.57011878490448,3,3,2,1,"Skipped"
"[[Israel]] suspends soldier after girl shot 15 times GAZA CITY -- [[The]] [[Israeli]] army yesterday suspended a platoon commander on [[suspicion]] he [[emptied]] an ammunition clip into a 13-year-old [[Palestinian]] [[girl]] from close range after she had already collapsed under fire.","[[soldiers]] suspends soldier after girl shot 15 times GAZA CITY -- [[no]] [[hebrew]] army yesterday suspended a platoon commander on [[notice]] he [[discharged]] an ammunition clip into a 13-year-old [[palestinian]] [[student]] from close range after she had already collapsed under fire.",0.20877712965011597,0.21481066942214966,0,0,0,131,"Failed"
"Dual Internal Clocks Control Fruit Flies -[[Study]] (Reuters) Reuters - [[Humans]] are not the only creatures with\an internal biological clock. Fruit [[flies]] have two, which\separately control morning and evening activity, [[scientists]]\said Wednesday.","Dual Internal Clocks Control Fruit Flies -[[non]] (Reuters) Reuters - [[humans]] are not the only creatures with\an internal biological clock. Fruit [[fly]] have two, which\separately control morning and evening activity, [[hence]]\said Wednesday.",0.21904826164245605,0.23514854907989502,3,3,3,62,"Failed"
"BOND REPORT CHICAGO (CBS.[[MW]]) - [[Treasurys]] remained solidly lower Wednesday in the wake of election [[results]] that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT CHICAGO (CBS.[[pc]]) - [[news]] remained solidly lower Wednesday in the wake of election [[recounts]] that had President Bush ahead of Democratic challenger John Kerry.",0.191236674785614,0.6464159488677979,2,0,2,43,"Successful"
"Marathon [[meltdown]] THE winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon [[s]] THE winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[surrender]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",0.13877296447753906,0.1704881191253662,1,1,1,64,"Failed"
"Cablevision Narrows [[Loss]] on [[Revenue]] Surge Cablevision [[Systems]] Corp. on Tuesday said it narrowed its third-quarter loss as [[revenue]] jumped 20 percent, buoyed by subscriber growth.","Cablevision Narrows [[losses]] on [[revenue]] Surge Cablevision [[business]] Corp. on Tuesday said it narrowed its third-quarter loss as [[profits]] jumped 20 percent, buoyed by subscriber growth.",0.14518791437149048,0.18244832754135132,2,2,2,40,"Failed"
"Patron [[Saint]] of the Nerds St. Expedite might not even be a true saint, but that doesn't [[stop]] programmers and job seekers from asking for his [[help]]. Michelle Delio reports from New Orleans.","Patron [[saints]] of the Nerds St. Expedite might not even be a true saint, but that doesn't [[fool]] programmers and job seekers from asking for his [[cause]]. Michelle Delio reports from New Orleans.",0.24245411157608032,0.6583411693572998,3,0,3,86,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.9121232032775879,0.9121232032775879,3,3,2,1,"Skipped"
"MPAA seeks research, P2P cop role on Internet2 The [[Motion]] [[Picture]] Association of America is in talks with the Internet2 research consortium, hoping both to [[test]] next-generation video delivery projects and to monitor [[peer-to-peer]] piracy on the ultrahigh-speed network.","MPAA seeks research, P2P cop role on Internet2 The [[movie]] [[industry]] Association of America is in talks with the Internet2 research consortium, hoping both to [[investigate]] next-generation video delivery projects and to monitor [[content]] piracy on the ultrahigh-speed network.",0.2314857840538025,0.24970686435699463,3,3,3,75,"Failed"
"US Says [[No]] Plans to [[Sign]] New Climate Change Pacts (Reuters) [[Reuters]] - The United [[States]], considered an\environmental laggard by its critics, is [[unlikely]] to sign any\[[new]] pacts on climate change at a key environmental [[meeting]] this\month, a senior U.S. official said on [[Thursday]].","US Says [[no]] Plans to [[signed]] New Climate Change Pacts (Reuters) [[report]] - The United [[states]], considered an\environmental laggard by its critics, is [[unwilling]] to sign any\[[european]] pacts on climate change at a key environmental [[stage]] this\month, a senior U.S. official said on [[sunday]].",0.2651634216308594,0.28463274240493774,3,3,3,66,"Failed"
"Turkish Company Freezes [[Operations]] in Iraq ([[AP]]) AP - A Turkish construction company announced Tuesday that it was [[halting]] operations in neighboring Iraq in a bid to [[save]] the lives of 10 employees kidnapped by [[militants]].","Turkish Company Freezes [[operations]] in Iraq ([[turkey]]) AP - A Turkish construction company announced Tuesday that it was [[losing]] operations in neighboring Iraq in a bid to [[saves]] the lives of 10 employees kidnapped by [[qaeda]].",0.21021658182144165,0.2200031280517578,0,0,0,136,"Failed"
"Britain #39;s Biggest Dinosaur [[Found]] in Isle of [[Wight]] (Update1) A prehistoric neck bone found 12 years ago by amateur fossil hunters in [[Britain]] belongs to the biggest dinosaur ever discovered in the UK and [[possibly]] Europe, a report published in the Cretaceous Research Journal said today.","Britain #39;s Biggest Dinosaur [[found]] in Isle of [[march]] (Update1) A prehistoric neck bone found 12 years ago by amateur fossil hunters in [[cheshire]] belongs to the biggest dinosaur ever discovered in the UK and [[then]] Europe, a report published in the Cretaceous Research Journal said today.",0.2044021487236023,0.21083015203475952,3,3,3,73,"Failed"
"China [[admits]] it #39;s worried over [[stalled]] [[N]].[[Korean]] nuclear talks China admitted Tuesday it was worried about the apparent stalling of six-party talks about North [[Korea]] #39;s nuclear [[weapons]] program and blamed the lack of trust between [[Pyongyang]] and Washington.","China [[admitted]] it #39;s worried over [[upcoming]] [[vs]].[[ii]] nuclear talks China admitted Tuesday it was worried about the apparent stalling of six-party talks about North [[koreans]] #39;s nuclear [[weapon]] program and blamed the lack of trust between [[seoul]] and Washington.",0.21416175365447998,0.22009199857711792,0,0,0,108,"Failed"
"[[Nets]] 96, Bobcats 89 [[EAST]] [[RUTHERFORD]], [[NJ]] - [[In]] some ways, the New Jersey Nets are searching for an [[identity]] as much as the expansion Charlotte Bobcats. It #39;s the price of being [[dismantled]] in the offseason.","[[nets]] 96, Bobcats 89 [[east]] [[shore]], [[nj]] - [[under]] some ways, the New Jersey Nets are searching for an [[addition]] as much as the expansion Charlotte Bobcats. It #39;s the price of being [[discontinued]] in the offseason.",0.13928061723709106,0.14582616090774536,1,1,1,131,"Failed"
"Goldman [[Sachs]] [[Enters]] Fray for Takefuji Goldman [[Sachs]] Group Inc. may be in [[talks]] with the founding family of top Japanese consumer finance [[firm]] Takefuji Corp. for a stake of over \$[[2]].","Goldman [[health]] [[groups]] Fray for Takefuji Goldman [[sachs]] Group Inc. may be in [[contact]] with the founding family of top Japanese consumer finance [[concern]] Takefuji Corp. for a stake of over \$[[trillion]].",0.19664239883422852,0.2224360704421997,2,2,2,114,"Failed"
"It #39;s plain: Rain helps Red Sox Boston thinks it [[gained]] an edge &lt;b&gt;...&lt;/b&[[gt]]; Boston -- [[The]] Red Sox got their hoped-for rain on [[Friday]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner [[Curt]] Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it [[wants]] an edge &lt;b&gt;...&lt;/b&[[r]]; Boston -- [[these]] Red Sox got their hoped-for rain on [[earth]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner [[curt]] Schilling is back under ",0.13168466091156006,0.13511312007904053,1,1,1,303,"Failed"
"Wireless sensors ready to [[go]] global? Soon millions of the data-collection [[devices]] will be scattered around the world, but there are [[still]] [[many]] [[obstacles]] to the networks.","Wireless sensors ready to [[become]] global? Soon millions of the data-collection [[appliances]] will be scattered around the world, but there are [[yet]] [[numerous]] [[barriers]] to the networks.",0.26915204524993896,0.28700822591781616,3,3,3,33,"Failed"
"Supreme [[Court]] [[Ruling]] Expected in Ukraine Crisis ([[Reuters]]) Reuters - [[Ukraine's]] [[Supreme]] [[Court]] is expected to\rule on Friday on whether to overturn the [[result]] of a [[disputed]]\presidential election that has plunged the [[country]] into [[turmoil]]\and generated distrust between Russia and the West.","Supreme [[court]] [[decision]] Expected in Ukraine Crisis ([[reuters]]) Reuters - [[kyiv]] [[elected]] [[judicial]] is expected to\rule on Friday on whether to overturn the [[results]] of a [[presidential]]\presidential election that has plunged the [[nation]] into [[uncertainty]]\and generated distrust between Russia and the West.",0.21865695714950562,0.22919106483459473,0,0,0,116,"Failed"
"Benitez praises Gerrard #39;s role Rafael [[Benitez]] praised the captain #39;s performance of Steven Gerrard after his [[dramatic]] late goal [[earned]] Liverpool a place in the last 16 of the Champions League on [[Wednesday]].","Benitez praises Gerrard #39;s role Rafael [[midfielder]] praised the captain #39;s performance of Steven Gerrard after his [[great]] late goal [[promises]] Liverpool a place in the last 16 of the Champions League on [[twitter]].",0.13513755798339844,0.14374524354934692,1,1,1,120,"Failed"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.943645715713501,0.943645715713501,0,0,2,1,"Skipped"
"Strong Chinese [[demand]] props up oil Crude hovers around \$46 a barrel [[amid]] [[demand]] from most populous country, damage reports from Ivan. [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel Tuesday as China [[showed]] no letup in its strong demand ","Strong Chinese [[power]] props up oil Crude hovers around \$46 a barrel [[during]] [[demands]] from most populous country, damage reports from Ivan. [[au]] (Reuters) - [[oil]] [[price]] [[goes]] above \$46 a barrel Tuesday as China [[demonstrated]] no letup in its strong demand ",0.20533347129821777,0.22737163305282593,2,2,2,111,"Failed"
"China's Red [[Flag]] Linux to [[focus]] on enterprise Red Flag Software Co., the company behind China's [[leading]] Linux client distribution, plans to focus more on its [[server]] operating system and enterprise customers, the [[company's]] acting president said.","China's Red [[efined]] Linux to [[concentrate]] on enterprise Red Flag Software Co., the company behind China's [[internet]] Linux client distribution, plans to focus more on its [[servers]] operating system and enterprise customers, the [[company]] acting president said.",0.2550120949745178,0.2834573984146118,3,3,3,59,"Failed"
"Florida Linebacker Charles Charged (AP) AP - [[Florida]] [[linebacker]] [[Taurean]] Charles was charged with aggravated battery and [[culpable]] [[negligence-infliction]] of injury Wednesday from a fight at an off-campus party in [[June]].","Florida Linebacker Charles Charged (AP) AP - [[seminole]] [[member]] [[timothy]] Charles was charged with aggravated battery and [[assault]] [[pursuant]] of injury Wednesday from a fight at an off-campus party in [[july]].",0.13378220796585083,0.14252418279647827,1,1,1,158,"Failed"
"CRICKET: [[Kaspa]] has selectors in a [[bind]] MICHAEL Kasprowicz has put national selectors into a difficult [[situation]] with a five-wicket burst that has enhanced Australia #[[39]];s [[hopes]] of snatching a maiden [[Champions]] Trophy in London this [[month]].","CRICKET: [[wa]] has selectors in a [[row]] MICHAEL Kasprowicz has put national selectors into a difficult [[position]] with a five-wicket burst that has enhanced Australia #[[one]];s [[hope]] of snatching a maiden [[champions]] Trophy in London this [[is]].",0.14769113063812256,0.16010737419128418,1,1,1,164,"Failed"
"Alabama Upsets No. 24 Southern Miss [[27-3]] (AP) AP - Kenneth Darby rushed for 197 [[yards]] and scored [[two]] touchdowns, one on a [[run]] and one on a pass, as Alabama beat No. 24 [[Southern]] Mississippi [[27-3]] Saturday for its first win against a ranked opponent in nearly two [[years]].","Alabama Upsets No. 24 Southern Miss [[usa]] (AP) AP - Kenneth Darby rushed for 197 [[yard]] and scored [[one]] touchdowns, one on a [[running]] and one on a pass, as Alabama beat No. 24 [[southeastern]] Mississippi [[national]] Saturday for its first win against a ranked opponent in nearly two [[editions]].",0.13678282499313354,0.14466363191604614,1,1,1,117,"Failed"
"Portsmouth Manager [[Redknapp]] Resigns to Take Break #39; From Soccer Harry Redknapp has [[quit]] as [[manager]] of English soccer Premiership club [[Portsmouth]] and [[said]] he wants a complete break #39; #39; from the game, the club Web site [[reported]].","Portsmouth Manager [[robbie]] Resigns to Take Break #39; From Soccer Harry Redknapp has [[gone]] as [[ceo]] of English soccer Premiership club [[middlesbrough]] and [[shows]] he wants a complete break #39; #39; from the game, the club Web site [[runs]].",0.13958126306533813,0.14707541465759277,1,1,1,159,"Failed"
"Hokies making statement about ACC [[title]] intentions [[The]] annual summer barbecues that Ralph Friedgen and Frank Beamer [[co-host]] at their lake homes in Georgia may be a little less cordial after the [[way]] Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last [[night]].","Hokies making statement about ACC [[e]] intentions [[the]] annual summer barbecues that Ralph Friedgen and Frank Beamer [[cooked]] at their lake homes in Georgia may be a little less cordial after the [[broadcast]] Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last [[term]].",0.15331250429153442,0.19036954641342163,1,1,1,171,"Failed"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.7534624338150024,0.7534624338150024,3,3,0,1,"Skipped"
"Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was [[diverted]] to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After [[air]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was [[transferred]] to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.",0.25194472074508667,0.6457350254058838,0,2,0,100,"Successful"
"Business Technology: Microsoft And Its Blind Spot: Linux Steve [[Ballmer]] #39;s letter to customers said nothing about the [[widespread]] reality of tens of thousands of Microsoft customers who are [[eager]] to deploy BOTH [[Windows]] and [[Linux]].","Business Technology: Microsoft And Its Blind Spot: Linux Steve [[company]] #39;s letter to customers said nothing about the [[corporate]] reality of tens of thousands of Microsoft customers who are [[anxious]] to deploy BOTH [[microsoft]] and [[linux]].",0.23227500915527344,0.24591785669326782,3,3,3,89,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9361388683319092,0.9361388683319092,2,2,0,1,"Skipped"
"Boycott Rethink After Ahern [[Apology]] The DUP was last night reconsidering its boycott of [[talks]] with the Irish government after Taoiseach Bertie [[Ahern]] apologised to party leader Ian Paisley.","Boycott Rethink After Ahern [[alleged]] The DUP was last night reconsidering its boycott of [[communications]] with the Irish government after Taoiseach Bertie [[mcconnell]] apologised to party leader Ian Paisley.",0.2124180793762207,0.21701699495315552,0,0,0,146,"Failed"
"SafeGuard Offers Easy Hard-Drive Protection Upgraded version of this encryption app adds plenty of [[tools]] for networked users.","SafeGuard Offers Easy Hard-Drive Protection Upgraded version of this encryption app adds plenty of [[ease]] for networked users.",0.21100997924804688,0.21259695291519165,3,3,3,18,"Failed"
"Japan Stocks Flat [[After]] Wall Street [[The]] Nikkei [[average]] was flat in mid-morning trade on [[Wednesday]], [[bolstered]] by bargain-hunting of a number of blue-chip stocks after [[US]] stocks [[showed]] resilience despite a rise in oil prices to [[new]] highs.","Japan Stocks Flat [[under]] Wall Street [[a]] Nikkei [[flat]] was flat in mid-morning trade on [[thursday]], [[characterised]] by bargain-hunting of a number of blue-chip stocks after [[prime]] stocks [[demonstrated]] resilience despite a rise in oil prices to [[higher]] highs.",0.19914382696151733,0.21098381280899048,2,2,2,124,"Failed"
"Airbus-Boeing spat on [[hold]] The United [[States]] and the European Union called a temporary timeout yesterday in their [[dispute]] over government support for aviation rivals Boeing and Airbus.","Airbus-Boeing spat on [[this]] The United [[states]] and the European Union called a temporary timeout yesterday in their [[support]] over government support for aviation rivals Boeing and Airbus.",0.1871078610420227,0.20529323816299438,2,2,2,87,"Failed"
"Iraq: 26 [[killed]] on horrific day of violence Suicide bombers [[killed]] at least 22 [[members]] of Iraq #39;s fledgling security forces yesterday [[amid]] a spate of insurgent [[attacks]] across the country that also ","Iraq: 26 [[attackers]] on horrific day of violence Suicide bombers [[murder]] at least 22 [[personnel]] of Iraq #39;s fledgling security forces yesterday [[during]] a spate of insurgent [[attack]] across the country that also ",0.2116224765777588,0.21876400709152222,0,0,0,139,"Failed"
