"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Soccer: [[Matuzalem]] brace ends Celtic #39;s Champions League hopes DONETSK, Ukraine: Brazilian midfielder [[Matuzalem]] defied the [[chilly]] temperatures to score a double for Shakhtar Donetsk on [[Wednesday]] in a 3-0 [[win]] which virtually ended Celtic #39;s Champions League [[ambitions]] this season.","Soccer: [[brazil]] brace ends Celtic #39;s Champions League hopes DONETSK, Ukraine: Brazilian midfielder [[striker]] defied the [[cold]] temperatures to score a double for Shakhtar Donetsk on [[sunday]] in a 3-0 [[winning]] which virtually ended Celtic #39;s Champions League [[goal]] this season.",0.13710570335388184,0.14444971084594727,1,1,1,115,"Failed"
"Hurricane Survivors [[Wait]] for Water, Gas PUNTA [[GORDA]], Fla. - Urban rescue teams, insurance adjusters and National Guard [[troops]] scattered [[across]] [[Florida]] Monday to help victims of Hurricane Charley and [[deliver]] water and other [[supplies]] to thousands of people [[left]] homeless...","Hurricane Survivors [[searching]] for Water, Gas PUNTA [[ca]], Fla. - Urban rescue teams, insurance adjusters and National Guard [[personnel]] scattered [[along]] [[florida]] Monday to help victims of Hurricane Charley and [[delivers]] water and other [[tools]] to thousands of people [[leaving]] homeless...",0.2295169234275818,0.3176571726799011,0,0,0,179,"Failed"
"MOM 2005 Released to Manufacturing Microsoft on Wednesday announced the release to manufacturing of Microsoft Operations Manager (MOM) 2005 and MOM 2005 Workgroup Edition, a new edition that the company previously called MOM 2005 Express.","MOM 2005 Released to Manufacturing Microsoft on Wednesday announced the release to manufacturing of Microsoft Operations Manager (MOM) 2005 and MOM 2005 Workgroup Edition, a new edition that the company previously called MOM 2005 Express.",0.9461331367492676,0.9461331367492676,3,3,2,1,"Skipped"
"Hurricane Ivan blows Courts #39; [[profits]] away MILLIONS of pounds are likely to be wiped off [[profits]] at the Caribbean arm of furniture retailer Courts following the devastating impact of Hurricane Ivan.","Hurricane Ivan blows Courts #39; [[takes]] away MILLIONS of pounds are likely to be wiped off [[business]] at the Caribbean arm of furniture retailer Courts following the devastating impact of Hurricane Ivan.",0.31926190853118896,0.7128416895866394,2,0,2,29,"Successful"
"[[Venezuela]] Seeking Arms, Perhaps [[MiG-29s]] &lt;p&gt;&lt;/p&gt;&[[lt]];[[p]]&[[gt]]; CARACAS, [[Venezuela]] (Reuters) - Venezuela is looking to [[buyarms]] to [[strengthen]] its military capability and [[Russian]] MiG-29fighters are [[among]] the options being evaluated, a seniorofficer [[said]] on Monday.&lt;/p&gt;","[[venezuela]] Seeking Arms, Perhaps [[pv]] &lt;p&gt;&lt;/p&gt;&[[rf]];[[hp]]&[[rf]]; CARACAS, [[va]] (Reuters) - Venezuela is looking to [[venezuela]] to [[develop]] its military capability and [[russian]] MiG-29fighters are [[amongst]] the options being evaluated, a seniorofficer [[stated]] on Monday.&lt;/p&gt;",0.23480939865112305,0.5284045338630676,0,0,0,259,"Failed"
"NASA [[confident]] of [[debris]] solution Six months before NASA plans to return the shuttle to [[space]], officials think they #39;ve essentially solved the problem that doomed [[Columbia]] in 2003 -- [[debris]] [[coming]] off its fuel ","NASA [[learned]] of [[enough]] solution Six months before NASA plans to return the shuttle to [[work]], officials think they #39;ve essentially solved the problem that doomed [[columbia]] in 2003 -- [[wreckage]] [[scraped]] off its fuel ",0.2356385588645935,0.2736812233924866,3,3,3,93,"Failed"
"Lawmakers Grill Citigroup Japan [[Chief]] Citigroup #39;s top executive in Japan endured unprecedented questioning by [[lawmakers]] on [[Tuesday]] over a scandal at the [[firm]] #39;s private bank in the country, the latest [[turn]] in a high-profile case that has embarrassed the world #39;s biggest ","Lawmakers Grill Citigroup Japan [[report]] Citigroup #39;s top executive in Japan endured unprecedented questioning by [[legislators]] on [[friday]] over a scandal at the [[business]] #39;s private bank in the country, the latest [[step]] in a high-profile case that has embarrassed the world #39;s biggest ",0.22023457288742065,0.24666672945022583,2,2,2,78,"Failed"
"This week in the state Legislature [[The]] Senate is [[expected]] to vote on the overall \$3.3 billion spending plan for the state [[Department]] of [[Transportation]], which supports state and local highway programs, public [[transportation]] programs and department [[administration]] (House [[Bill]] 5528).","This week in the state Legislature [[this]] Senate is [[needed]] to vote on the overall \$3.3 billion spending plan for the state [[dept]] of [[transport]], which supports state and local highway programs, public [[transport]] programs and department [[building]] (House [[bill]] 5528).",0.20106083154678345,0.23224973678588867,2,2,2,63,"Failed"
"Chen [[Under]] Pressure to Work with Taiwan [[Opposition]]  TAIPEI (Reuters) - Taiwan President Chen Shui-bian is under  [[pressure]] to find ways to work with an [[opposition-dominated]]  parliament after his [[party]] suffered a surprise setback in  weekend legislative elections.","Chen [[on]] Pressure to Work with Taiwan [[journal]]  TAIPEI (Reuters) - Taiwan President Chen Shui-bian is under  [[way]] to find ways to work with an [[eral]]  parliament after his [[constituents]] suffered a surprise setback in  weekend legislative elections.",0.21611809730529785,0.22446167469024658,0,0,0,85,"Failed"
"[[Mortgage]] [[Rates]] [[Across]] the [[US]] Climb [[Mortgage]] rates around the country went up this week, [[although]] 30-year mortgages [[still]] were below 6 percent for a sixth straight week.","[[mortgage]] [[s]] [[about]] the [[states]] Climb [[mortgage]] rates around the country went up this week, [[because]] 30-year mortgages [[actually]] were below 6 percent for a sixth straight week.",0.1960904598236084,0.2034817934036255,2,2,2,103,"Failed"
"Soldiers face death after refusing to [[bomb]] Darfur Fifteen armed men in blue uniforms [[guard]] the metal stairs leading to the Sudanese court. Among the people [[massed]] at the bottom, only those who look official and scream loud ","Soldiers face death after refusing to [[obey]] Darfur Fifteen armed men in blue uniforms [[use]] the metal stairs leading to the Sudanese court. Among the people [[stopping]] at the bottom, only those who look official and scream loud ",0.22216546535491943,0.23307311534881592,0,0,0,135,"Failed"
"[[Red]] Sox [[Slugger]] Ortiz [[Named]] [[ALCS]] MVP (AP) AP - The biggest comeback in postseason baseball [[history]] [[began]] when David Ortiz had one of the [[greatest]] days in baseball history.","[[red]] Sox [[jorge]] Ortiz [[awards]] [[baseball]] MVP (AP) AP - The biggest comeback in postseason baseball [[has]] [[commenced]] when David Ortiz had one of the [[perfect]] days in baseball history.",0.13301938772201538,0.138788640499115,1,1,1,132,"Failed"
"Microsoft [[Issues]] IE Patch (Article Central) [[Microsoft]] released its October batch of security advisories this week, with a [[number]] of  quot;critical quot; patches, including a significant fix for the Internet Explorer browser.","Microsoft [[microsoft]] IE Patch (Article Central) [[company]] released its October batch of security advisories this week, with a [[couple]] of  quot;critical quot; patches, including a significant fix for the Internet Explorer browser.",0.2161923050880432,0.2259453535079956,3,3,3,43,"Failed"
"[[Earthquake]] Rocks [[Indonesia's]] Bali, One Dead-Radio  JAKARTA (Reuters) - An earthquake rocked Indonesia's  [[premier]] tourist [[island]] of Bali on Wednesday, killing one person  and [[injuring]] at least two, El Shinta radio reported, quoting  hospital officials.","[[earthquakes]] Rocks [[mount]] Bali, One Dead-Radio  JAKARTA (Reuters) - An earthquake rocked Indonesia's  [[oldest]] tourist [[attraction]] of Bali on Wednesday, killing one person  and [[dying]] at least two, El Shinta radio reported, quoting  hospital officials.",0.2090306282043457,0.22665905952453613,0,0,0,127,"Failed"
"Peoplesoft Revenues To Beat Expectations (NewsFactor) [[NewsFactor]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.","Peoplesoft Revenues To Beat Expectations (NewsFactor) [[company]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.",0.2299390435218811,0.65151047706604,3,2,3,50,"Successful"
"Lions have their work [[cut]] out for them against Manning You see it every [[time]] Indianapolis [[Colts]] quarterback Peyton Manning steps to the line of scrimmage before [[taking]] the snap. It #39;s like he #39;s going through his own [[little]] workout routine.","Lions have their work [[spelled]] out for them against Manning You see it every [[minute]] Indianapolis [[girls]] quarterback Peyton Manning steps to the line of scrimmage before [[grabbing]] the snap. It #39;s like he #39;s going through his own [[massive]] workout routine.",0.13502377271652222,0.13899844884872437,1,1,1,205,"Failed"
"Local group joins suit to de-list endangered species Bob Briggs wifes family has owned about 1,000 acres of redwood forest off Waddell Creek since 1913. He doesnt clearcut, and logs about once a decade.","Local group joins suit to de-list endangered species Bob Briggs wifes family has owned about 1,000 acres of redwood forest off Waddell Creek since 1913. He doesnt clearcut, and logs about once a decade.",0.9469045996665955,0.9469045996665955,3,3,2,1,"Skipped"
"TSA  #39;pat-downs #39; cross the [[line]] for some fliers [[Millions]] of holiday travelers nationwide are experiencing an all-too-intimate form of security screening that some say amounts to sexual groping - a  [[quot]];pat-down quot; by government officials.","TSA  #39;pat-downs #39; cross the [[way]] for some fliers [[members]] of holiday travelers nationwide are experiencing an all-too-intimate form of security screening that some say amounts to sexual groping - a  [[gag]];pat-down quot; by government officials.",0.2584616541862488,0.8311231136322021,2,0,2,74,"Successful"
"Bombs kill 35 children in [[Iraq]] [[Three]] bombs [[exploded]] at a neighborhood celebration today in western [[Baghdad]], [[killing]] 35 children and seven adults, officials said.","Bombs kill 35 children in [[iraq]] [[ten]] bombs [[occur]] at a neighborhood celebration today in western [[iraqi]], [[death]] 35 children and seven adults, officials said.",0.2087116837501526,0.2222495675086975,0,0,0,102,"Failed"
"Sony Taps NVIDIA for [[Playstation]] [[3]] Graphics Sony entertainment has chosen NVIDIA as the [[supplier]] for the powerful graphics chips required for Sonys upcoming [[Playstation]] 3 video game console.","Sony Taps NVIDIA for [[region]] [[one]] Graphics Sony entertainment has chosen NVIDIA as the [[provider]] for the powerful graphics chips required for Sonys upcoming [[feel]] 3 video game console.",0.21717238426208496,0.23202532529830933,3,3,3,58,"Failed"
"Tiny [[telescope]] detects a giant [[planet]] A tiny telescope has spotted a giant planet circling a faraway star, [[using]] a technique that could open a new phase of [[planetary]] discovery, scientists say.","Tiny [[earth]] detects a giant [[satellite]] A tiny telescope has spotted a giant planet circling a faraway star, [[employing]] a technique that could open a new phase of [[stellar]] discovery, scientists say.",0.2187531590461731,0.23527604341506958,3,3,3,106,"Failed"
"UK satisfied with peace process, says Hoon [[ISLAMABAD]], Oct 5: British Defence Secretary Geoff Hoon [[said]] on Tuesday that history [[would]] judge the pace of the peace process between [[Pakistan]] and India.","UK satisfied with peace process, says Hoon [[website]], Oct 5: British Defence Secretary Geoff Hoon [[posted]] on Tuesday that history [[can]] judge the pace of the peace process between [[pakistani]] and India.",0.213098406791687,0.23304086923599243,0,0,0,98,"Failed"
"Prosecutor brings charges against former neighbor in NBA brawl PONTIAC, Mich. [[The]] [[man]] accused of starting the brawl at a Detroit [[Pistons]] game [[last]] [[month]] is no stranger to the man who #39;s filing the charges against him.","Prosecutor brings charges against former neighbor in NBA brawl PONTIAC, Mich. [[every]] [[student]] accused of starting the brawl at a Detroit [[pistons]] game [[sunday]] [[night]] is no stranger to the man who #39;s filing the charges against him.",0.13234788179397583,0.13423645496368408,1,1,1,97,"Failed"
"[[Order]] for Saudi [[tankers]] goes to [[Hyundai]] Heavy DUBAI Hyundai Heavy Industries, the [[world]] #39;s largest shipbuilder, has won a Saudi order for [[two]] [[large]] oil tankers as OPEC pumps near capacity, lifting supertanker [[prices]].","[[command]] for Saudi [[tanks]] goes to [[hyundai]] Heavy DUBAI Hyundai Heavy Industries, the [[convoy]] #39;s largest shipbuilder, has won a Saudi order for [[four]] [[massive]] oil tankers as OPEC pumps near capacity, lifting supertanker [[missiles]].",0.21963071823120117,0.5596932172775269,2,2,2,135,"Failed"
"Japan [[Shares]] Fall to Low on Oil Worry  TOKYO (Reuters) - Japan's [[Nikkei]] [[share]] average fell 0.4  percent to a six-week closing low on Tuesday, marking an  eight-day losing [[streak]], after oil prices topped \$50 a barrel,  fanning [[concern]] over the business outlook for [[Japanese]]  companies.","Japan [[ratings]] Fall to Low on Oil Worry  TOKYO (Reuters) - Japan's [[share]] [[ratings]] average fell 0.4  percent to a six-week closing low on Tuesday, marking an  eight-day losing [[fast]], after oil prices topped \$50 a barrel,  fanning [[awareness]] over the business outlook for [[japanese]]  companies.",0.20244461297988892,0.22517597675323486,2,2,2,173,"Failed"
"Microsoft [[sues]] over [[fake]] [[labels]] Microsoft has sued eight US computer [[resellers]] who it says bought or sold counterfeit Certificate of [[Authenticity]] labels or genuine labels that had been [[separated]] from their related software, all in breach of copyright and trade [[mark]] [[laws]].","Microsoft [[litigation]] over [[real]] [[label]] Microsoft has sued eight US computer [[retailers]] who it says bought or sold counterfeit Certificate of [[stock]] labels or genuine labels that had been [[transferred]] from their related software, all in breach of copyright and trade [[trademark]] [[act]].",0.32022279500961304,0.6306286454200745,3,2,3,151,"Successful"
"Oracle's Wish [[Comes]] True ([[washingtonpost]].com) [[washingtonpost]].[[com]] - Oracle is one step closer to taking over rival [[PeopleSoft]] now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.","Oracle's Wish [[turns]] True ([[bloomberg]].com) [[microsoft]].[[office]] - Oracle is one step closer to taking over rival [[company]] now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.",0.18389678001403809,0.592595636844635,3,2,3,104,"Successful"
"British couple [[shot]] dead in [[Thailand]] A Thai policeman was today being hunted after being [[accused]] of killing a British couple near a popular [[tourist]] destination last night.","British couple [[murder]] dead in [[bangkok]] A Thai policeman was today being hunted after being [[suspect]] of killing a British couple near a popular [[travel]] destination last night.",0.2126004695892334,0.2171282172203064,0,0,0,94,"Failed"
"Dream TV [[Screen]], Now in Size Large The most desired electronic gift [[item]] for this holiday season is a plasma [[TV]]. [[You]] [[might]], however, want to consider something that wasn't [[even]] in the running: L.C.[[D]].","Dream TV [[set]], Now in Size Large The most desired electronic gift [[toy]] for this holiday season is a plasma [[tv]]. [[we]] [[would]], however, want to consider something that wasn't [[just]] in the running: L.C.[[d]].",0.27362626791000366,0.32361555099487305,3,3,3,105,"Failed"
"McDOWELL SUCCEEDS WHERE AMERICANS FAIL Nobody and nothing could overshadow [[Colin]] Montgomerie last [[week]], but Ulsterman Graeme McDowell was doing it at Woburn again today.","McDOWELL SUCCEEDS WHERE AMERICANS FAIL Nobody and nothing could overshadow [[colin]] Montgomerie last [[term]], but Ulsterman Graeme McDowell was doing it at Woburn again today.",0.16446489095687866,0.2962467074394226,1,1,1,43,"Failed"
"Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[teammates]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",0.14844489097595215,0.5934637784957886,1,0,1,47,"Successful"
"Treasury Prices Take a Breather Today  [[NEW]] [[YORK]] (Reuters) - U.S. Treasury prices paused for breath  on [[Tuesday]] after a blistering two-session rally ran out of  steam, though analysts [[still]] saw [[room]] to the upside given the  large short-base in the [[market]].","Treasury Prices Take a Breather Today  [[news]] [[america]] (Reuters) - U.S. Treasury prices paused for breath  on [[evening]] after a blistering two-session rally ran out of  steam, though analysts [[eventually]] saw [[time]] to the upside given the  large short-base in the [[markets]].",0.19429677724838257,0.20528602600097656,2,2,2,61,"Failed"
"[[Tech]] Giants [[Declare]], 'United [[We]] Stand' Tough times often make for strange bedfellows, and the explosion of [[viruses]], computer worms and spyware [[programs]] on the Internet is producing unique alliances [[among]] top technology firms. &[[lt]];[[FONT]] [[face]]=""verdana,[[MS]] Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","[[tech]] Giants [[said]], 'United [[us]] Stand' Tough times often make for strange bedfellows, and the explosion of [[virus]], computer worms and spyware [[s]] on the Internet is producing unique alliances [[as]] top technology firms. &[[bold]];[[brand]] [[trademark]]=""verdana,[[visa]] Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.21670973300933838,0.2644096612930298,3,3,3,272,"Failed"
"Iraq war allies [[lash]] out at Annan Key allies in the [[US-led]] war in [[Iraq]] reject UN chief Kofi [[Annan's]] assertion that the invasion was [[illegal]].","Iraq war allies [[help]] out at Annan Key allies in the [[recent]] war in [[iraq]] reject UN chief Kofi [[s]] assertion that the invasion was [[lawful]].",0.21084678173065186,0.2131677269935608,0,0,0,79,"Failed"
"At Least 37 [[Killed]], 52 Hurt in Pakistan Blast  MULTAN, [[Pakistan]] ([[Reuters]]) - [[At]] least 37 people were killed  and 52 [[wounded]] when a car bomb [[exploded]] at a rally to  [[commemorate]] an assassinated religious leader in the central  [[Pakistani]] [[city]] of Multan early on Thursday, police [[said]].","At Least 37 [[killing]], 52 Hurt in Pakistan Blast  MULTAN, [[haryana]] ([[pakistan]]) - [[from]] least 37 people were killed  and 52 [[uze]] when a car bomb [[explodes]] at a rally to  [[honor]] an assassinated religious leader in the central  [[karachi]] [[township]] of Multan early on Thursday, police [[say]].",0.209051251411438,0.2134016752243042,0,0,0,109,"Failed"
"Sail away into space [[The]] [[ancient]] art of sailing gets a space-age update next year with the launch of the first sunlight-propelled  [[quot]];[[solar]] sail quot; spacecraft.","Sail away into space [[the]] [[new]] art of sailing gets a space-age update next year with the launch of the first sunlight-propelled  [[float]];[[commercial]] sail quot; spacecraft.",0.22810149192810059,0.25549209117889404,3,3,3,105,"Failed"
"Blue Chips Unchanged, Wal-Mart Weighs  NEW [[YORK]] (Reuters) - U.S. blue chips were near the  unchanged mark on Monday as a disappointing [[sales]] [[forecast]] from  retailer Wal-Mart Stores Inc. &lt;A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/[[A]]&gt; dampened sentiment,  offsetting the benefit of [[easing]] oil prices.","Blue Chips Unchanged, Wal-Mart Weighs  NEW [[pound]] (Reuters) - U.S. blue chips were near the  unchanged mark on Monday as a disappointing [[forecast]] [[received]] from  retailer Wal-Mart Stores Inc. &lt;A [[source]]=""[[email]]://[[email]].investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/[[gt]]&gt; dampened sentiment,  offsetting the benefit of [[soaring]] oil prices.",0.12036484479904175,0.2256949543952942,2,2,2,242,"Failed"
"Jolly Online Shoppers Making Cash Registers Jingle Online [[holiday]] shoppers this year are making cash registers jingle and meeting analysts #39; expectations as they spent \$8.8 billion in November, researchers said Monday.","Jolly Online Shoppers Making Cash Registers Jingle Online [[home]] shoppers this year are making cash registers jingle and meeting analysts #39; expectations as they spent \$8.8 billion in November, researchers said Monday.",0.30155497789382935,0.557758092880249,2,3,2,44,"Successful"
"Whitman: EBay To Buy Rent.com; Compliments Craigslist Stake Without reserve. EBay (nasdaq: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.","Whitman: EBay To Buy Rent.com; Compliments Craigslist Stake Without reserve. EBay (nasdaq: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.",0.7922237515449524,0.7922237515449524,3,3,2,1,"Skipped"
"Tata CS celebrates profits uplift [[Indian]] software [[giant]] [[Tata]] CS unveils sharply higher profits in its first set of results since its stock [[market]] launch.","Tata CS celebrates profits uplift [[indian]] software [[companies]] [[rs]] CS unveils sharply higher profits in its first set of results since its stock [[price]] launch.",0.16970330476760864,0.4343492388725281,2,2,2,49,"Failed"
"'Nano-needle' operates on cell Scientists have [[performed]] a delicate surgical operation on a single [[living]] cell, using a needle that is just a few billionths of a metre wide.","'Nano-needle' operates on cell Scientists have [[undergone]] a delicate surgical operation on a single [[human]] cell, using a needle that is just a few billionths of a metre wide.",0.26782023906707764,0.2870142459869385,3,3,3,66,"Failed"
"Congress Members Seek Officer's [[Dismissal]] ([[AP]]) AP - A group of congressional Democrats is asking [[President]] Bush to dismiss a senior military intelligence officer who [[made]] church speeches that [[included]] inflammatory religious remarks while discussing the war on [[terrorism]].","Congress Members Seek Officer's [[excused]] ([[e]]) AP - A group of congressional Democrats is asking [[house]] Bush to dismiss a senior military intelligence officer who [[broadcast]] church speeches that [[became]] inflammatory religious remarks while discussing the war on [[terrorist]].",0.21648961305618286,0.23476642370224,0,0,0,136,"Failed"
"Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.","Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.",0.9454031586647034,0.9454031586647034,0,0,2,1,"Skipped"
"US Supreme Court To Hear [[File-Sharing]] [[Case]] WASHINGTON -- The US Supreme Court will [[take]] up one of the key arguments about the [[use]] of file-sharing services. The justices will consider whether [[peer-to-peer]] [[Internet]] file-sharing services can be [[held]] responsible ","US Supreme Court To Hear [[landmark]] [[case]] WASHINGTON -- The US Supreme Court will [[stand]] up one of the key arguments about the [[benefit]] of file-sharing services. The justices will consider whether [[free]] [[internet]] file-sharing services can be [[deemed]] responsible ",0.24348074197769165,0.2902187705039978,3,3,3,136,"Failed"
"9/10/04 - [[INDIA-PAKISTAN]] DIALOGUE The foreign ministers of India and Pakistan have concluded [[another]] round of peace talks. The talks in Indias [[capital]], New Delhi, [[set]] the stage for an expected meeting at the United [[Nations]] [[later]] this month ","9/10/04 - [[global]] DIALOGUE The foreign ministers of India and Pakistan have concluded [[each]] round of peace talks. The talks in Indias [[city]], New Delhi, [[complete]] the stage for an expected meeting at the United [[nations]] [[earlier]] this month ",0.21377170085906982,0.22197771072387695,0,0,0,121,"Failed"
"Convicted spammer [[gets]] nine years in [[slammer]] A brother and sister have been convicted of three felony [[charges]] of sending thousands of junk e-mails; one of them was [[sentenced]] to nine years in prison, the other was fined \$7,500.","Convicted spammer [[served]] nine years in [[jail]] A brother and sister have been convicted of three felony [[ventures]] of sending thousands of junk e-mails; one of them was [[appointed]] to nine years in prison, the other was fined \$7,500.",0.2576833963394165,0.30649900436401367,3,3,3,118,"Failed"
"Braves hope Furcal #39;s situation doesn #39;t [[tarnish]] race [[While]] Rafael Furcal #39;s DUI [[arrest]] on [[Friday]] could serve as a distraction for the remainder of the [[season]], the Braves are looking to put the [[matter]] behind them, and at the ","Braves hope Furcal #39;s situation doesn #39;t [[finish]] race [[of]] Rafael Furcal #39;s DUI [[arrested]] on [[weekends]] could serve as a distraction for the remainder of the [[year]], the Braves are looking to put the [[years]] behind them, and at the ",0.12976950407028198,0.1340698003768921,1,1,1,85,"Failed"
"\$70 Billion [[Increase]] in War [[Funding]] Sought [[The]] Bush administration [[intends]] to [[seek]] the emergency [[funding]] for the wars in [[Iraq]] and Afghanistan early next year, officials said on [[Monday]].","\$70 Billion [[increases]] in War [[funding]] Sought [[the]] Bush administration [[plan]] to [[receive]] the emergency [[funds]] for the wars in [[iraq]] and Afghanistan early next year, officials said on [[air]].",0.22744786739349365,0.2459317445755005,0,0,0,116,"Failed"
"SEO #39;s Multiplying Effect on [[Paid]] Inclusion Paid [[inclusion]] (PI) has always been a hot potato. It #39;s not quite SEO ([[define]]) and not quite search advertising. No one wants to touch it.","SEO #39;s Multiplying Effect on [[paid]] Inclusion Paid [[insertion]] (PI) has always been a hot potato. It #39;s not quite SEO ([[ah]]) and not quite search advertising. No one wants to touch it.",0.2443116307258606,0.2639079689979553,3,3,3,44,"Failed"
"Hamilton Wins Cycling Time Trial Event [[THENS]], [[Aug]]. 18  Tyler Hamilton had bruises [[splotched]] all over his back, painful souvenirs of a [[Tour]] de France gone terribly wrong. ","Hamilton Wins Cycling Time Trial Event [[race]], [[sep]]. 18  Tyler Hamilton had bruises [[stuck]] all over his back, painful souvenirs of a [[tour]] de France gone terribly wrong. ",0.14160370826721191,0.15223675966262817,1,1,1,89,"Failed"
"Thai Airways orders [[six]] Airbus superjumbos Thai [[Airways]] International plans to buy six [[Airbus]] A380 double-decker aircraft that will be delivered in 2008 and 2009. [[The]] airline is also ordering two additional [[A340]] aircraft.","Thai Airways orders [[seven]] Airbus superjumbos Thai [[flight]] International plans to buy six [[existing]] A380 double-decker aircraft that will be delivered in 2008 and 2009. [[these]] airline is also ordering two additional [[jet]] aircraft.",0.19978350400924683,0.21711432933807373,2,2,2,71,"Failed"
"U.[[S]]. [[Forces]] Kill 50 Sadr Militia in [[Baghdad]] Suburb  BAGHDAD (Reuters) - U.[[S]]. [[forces]] killed more than 50 Shi'ite  militiamen on Wednesday in a [[significant]] [[advance]] into a Baghdad  suburb that is a powerbase for radical cleric Moqtada al-Sadr,  the military [[said]].","U.[[h]]. [[personnel]] Kill 50 Sadr Militia in [[iraqi]] Suburb  BAGHDAD (Reuters) - U.[[m]]. [[commandos]] killed more than 50 Shi'ite  militiamen on Wednesday in a [[major]] [[operation]] into a Baghdad  suburb that is a powerbase for radical cleric Moqtada al-Sadr,  the military [[adviser]].",0.21400052309036255,0.23022162914276123,0,0,0,182,"Failed"
"SpaceShipOne ready for X Prize Designer Burt Rutan #39;s [[SpaceShipOne]] cracked through Earth #39;s atmosphere and into [[outer]] space Sept. 29. Pilot Mike Mevill guided the aircraft to an altitude of 102,870 [[meters]].","SpaceShipOne ready for X Prize Designer Burt Rutan #39;s [[had]] cracked through Earth #39;s atmosphere and into [[cool]] space Sept. 29. Pilot Mike Mevill guided the aircraft to an altitude of 102,870 [[foot]].",0.20813894271850586,0.21747547388076782,3,3,3,73,"Failed"
"You Say Sell, [[I]] [[Say]] Potato Disgruntled shareholders file suit to force talks with Oracle while PeopleSoft's [[two]] [[largest]] shareholders agree to disagree.","You Say Sell, [[who]] [[help]] Potato Disgruntled shareholders file suit to force talks with Oracle while PeopleSoft's [[one]] [[strongest]] shareholders agree to disagree.",0.4079374670982361,0.49252796173095703,2,2,2,98,"Failed"
"[[NTT]] DoCoMo, Motorola tie up on 3G handsets NTT DoCoMo will [[release]] a [[handset]] compatible with non-Japanese cellular networks and with its own 3G (third generation) mobile network early [[next]] [[year]].","[[phones]] DoCoMo, Motorola tie up on 3G handsets NTT DoCoMo will [[create]] a [[brand]] compatible with non-Japanese cellular networks and with its own 3G (third generation) mobile network early [[upcoming]] [[issues]].",0.2484838366508484,0.26141655445098877,3,3,3,148,"Failed"
"Qwest to pay \$250 [[million]] to end probe WASHINGTON ([[CBS]].[[MW]]) -- Qwest Communications on [[Thursday]] said it #39;s agreed to pay \$250 million to [[end]] a federal probe of allegedly fraudulent accounting practices used by former executives.","Qwest to pay \$250 [[thousand]] to end probe WASHINGTON ([[vs]].[[ap]]) -- Qwest Communications on [[monday]] said it #39;s agreed to pay \$250 million to [[launch]] a federal probe of allegedly fraudulent accounting practices used by former executives.",0.169239342212677,0.5005580186843872,2,2,2,142,"Failed"
"76ers 114, Wizards 107 Marc Jackson [[scored]] 12 of his [[21]] points in the final 31/2 minutes and the [[Philadelphia]] 76ers capped their first training camp at Duke University with a 114-107 victory over the Washington Wizards on [[Tuesday]] [[night]].","76ers 114, Wizards 107 Marc Jackson [[provided]] 12 of his [[nine]] points in the final 31/2 minutes and the [[pittsburgh]] 76ers capped their first training camp at Duke University with a 114-107 victory over the Washington Wizards on [[basketball]] [[thursday]].",0.13072985410690308,0.13360178470611572,1,1,1,90,"Failed"
