"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[In]] the [[E]].R., [[Learning]] to [[Love]] the PC The keyboard is mightier than the whiteboard at an [[emergency]] [[room]] in the Bronx, where the [[use]] of [[computers]] is now a staple.","[[Indiana]] the [[east]].R., [[encyclopedism]] to [[jazz]] the PC The keyboard is mightier than the whiteboard at an [[pinch]] [[way]] in the Bronx, where the [[usance]] of [[figurer]] is now a staple.",0.2969779372215271,0.39431947469711304,3,3,3,199,"Failed"
"Sadr [[Aide]] Tells Iraq Militia to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to Iraq #39;s [[rebel]] Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] Sadr was [[preparing]] to announce [[plans]] for a [[major]] political program.","Sadr [[adjutant]] Tells Iraq Militia to [[stop]] [[can]] -[[video]] [[amp]] [[upside]] [[auxiliary]] to Iraq #39;s [[renegade]] Shi #39;ite leader Muqtada al-Sadr [[Mon]] [[name]] on the Mehdi [[USA]] [[reserves]] to [[discontinue]] [[can]] across [[Irak]] and [[say]] Sadr was [[develop]] to announce [[project]] for a [[Major]] political program.",0.4899654984474182,0.5461177825927734,0,0,0,490,"Failed"
"Vonage [[Calls]] on Linksys for VoIP (PC [[World]]) PC [[World]] - Linksys will [[provide]] broadband-to-phone [[adapters]] and, eventually, Wi-Fi equipment.","Vonage [[prognosticate]] on Linksys for VoIP (PC [[public]]) PC [[populace]] - Linksys will [[leave]] broadband-to-phone [[transcriber]] and, eventually, Wi-Fi equipment.",0.2832902669906616,0.29221588373184204,3,3,3,190,"Failed"
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.8049767017364502,0.8049767017364502,3,3,2,1,"Skipped"
"[[New]] York's Spitzer Expects to [[Sue]] [[Universal]] [[Life]] (Reuters) Reuters - [[New]] York Attorney [[General]] Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\[[expects]] to [[file]] [[suit]] against health [[insurance]] consultant\[[Universal]] [[Life]] [[Resources]] as [[early]] as [[Friday]], a spokesman for\his office [[said]].","[[Modern]] York's Spitzer Expects to [[action]] [[world-wide]] [[living]] (Reuters) Reuters - [[Modern]] York Attorney [[general]] Eliot\Spitzer, who is probing bid-rigging in the [[policy]] industry,\[[carry]] to [[lodge]] [[become]] against health [[policy]] consultant\[[ecumenical]] [[living]] [[resourcefulness]] as [[other]] as [[Fri]], a spokesman for\his office [[aforementioned]].",0.2891249656677246,0.859721302986145,2,3,2,334,"Successful"
"ViewPoints: Just [[say]]  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury [[secretary]], John Snow, to Europe #39;s growing cries that he help it [[deal]] with a [[weakening]] [[dollar]] by intervening to [[stop]] the [[slide]].","ViewPoints: Just [[read]]  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury [[repository]], John Snow, to Europe #39;s growing cries that he help it [[stack]] with a [[debilitative]] [[clam]] by intervening to [[arrest]] the [[chute]].",0.2818726897239685,0.6974940299987793,2,3,2,466,"Successful"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[gaming]] every game for the rest of the season.",0.21246075630187988,0.8244405388832092,1,3,1,319,"Successful"
"[[Sun]] [[previews]] next [[version]] of [[Java]] [[Sun]] Microsystems on Monday [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of [[Java]] [[2]] [[Standard]] [[Edition]] [[6]].[[0]], code-named [[Mustang]], which [[represents]] the next [[generation]] of the [[Java]] [[platform]].","[[sunbathe]] [[prevue]] next [[variation]] of [[coffee]] [[sunbathe]] Microsystems on Monday [[nighttime]] [[brand]] a prerelease, ""[[snap]]"" [[variation]] of [[coffee]] [[two]] [[stock]] [[variation]] [[six]].[[nought]], code-named [[mustang]], which [[defend]] the next [[contemporaries]] of the [[coffee]] [[chopine]].",0.28263235092163086,0.3377043604850769,3,3,3,265,"Failed"
"Flight From Keys Begins as Gusts Whip Jamaica [[As]] Hurricane Ivan [[began]] to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip Jamaica [[axerophthol]] Hurricane Ivan [[start]] to lash Jamaica with wind and rain, officials in Florida stepped up their [[voidance]] efforts.",0.4983103275299072,0.700604259967804,0,3,0,171,"Successful"
"PeopleSoft Chief Threatens to [[Sue]] Over [[Oracle]] Statements PeopleSoft's chief executive [[accused]] Oracle of [[spreading]] misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to [[litigate]] Over [[seer]] Statements PeopleSoft's chief executive [[incriminate]] Oracle of [[diffuse]] misleading information about his stock sales and threatened to sue for defamation.",0.37308937311172485,0.6345806121826172,3,2,3,192,"Successful"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] [[outperform]] [[rivals]] from [[Sun]] and [[HP]].","IBM [[unloose]] [[newly]] Power5-Based [[waiter]] RESEARCH TRIANGLE PARK - IBM is rolling out a [[newly]] [[stock]] of Power5-processor [[found]] [[server]] that it [[allege]] [[outstrip]] [[competitor]] from [[Sunday]] and [[horsepower]].",0.28519207239151,0.3195347785949707,3,3,3,361,"Failed"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  ATHENS (Reuters) - American Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the [[blue]] ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], [[upstaging]] more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[sprint]] from [[obscure]] to [[Olympian]] [[amber]]  ATHENS (Reuters) - American Justin Gatlin [[howl]] from  virtual [[obscure]] to [[succeed]] the [[downcast]] ribband [[Olympian]] men's 100  [[beat]] [[raceway]] on [[Sun]], [[upstage]] more [[celebrated]] [[challenger]] in a  [[pulse]] [[concluding]].",0.20862984657287598,0.273590087890625,1,1,1,298,"Failed"
"[[Science]] [[counts]] [[species]] on brink [[A]] [[list]] of [[15]],000 [[species]] [[threatened]] with [[extinction]] - many of them by human activity - is [[published]].","[[skill]] [[number]] [[specie]] on brink [[a]] [[lean]] of [[XV]],000 [[mintage]] [[jeopardise]] with [[quenching]] - many of them by human activity - is [[issue]].",0.29020625352859497,0.8772920966148376,3,2,3,146,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.3047678470611572,0.6726840138435364,2,0,2,176,"Successful"
"[[California]] [[Ace]] for [[Rose]] Justin [[Rose]] had his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only decent [[shot]] of the day.","[[CA]] [[virtuoso]] for [[rebel]] Justin [[rebel]] had his first-ever [[pro]] hole-in-one at the [[punk]] par-three 17th at [[afforest]] Oaks and then [[confess]] that it was his only decent [[film]] of the day.",0.16268908977508545,0.8729318976402283,1,0,1,378,"Successful"
"Powell [[Calls]] for [[Support]] to Iraq in Last NATO [[Meeting]] At his [[last]] North Atlantic [[Treaty]] Organization (NATO) [[Foreign]] [[Ministers]] [[meeting]], [[US]] [[Secretary]] of [[State]] Colin L. Powell [[asked]] his European [[counterparts]] for [[support]] on the [[Iraq]] [[issue]].","Powell [[prognosticate]] for [[documentation]] to Iraq in Last NATO [[confluence]] At his [[lastly]] North Atlantic [[accord]] Organization (NATO) [[extraneous]] [[parson]] [[confluence]], [[USA]] [[repository]] of [[DoS]] Colin L. Powell [[expect]] his European [[similitude]] for [[documentation]] on the [[Irak]] [[egress]].",0.4917747378349304,0.6624974012374878,0,3,0,579,"Successful"
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next [[film]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next [[movie]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next [[celluloid]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[celluloid]] during the summer when more children are at home.",0.2760857343673706,0.6846058368682861,2,3,2,282,"Successful"
"Gold Fields loses high court [[bid]] to halt [[Harmony]] takeover South African mining giant Gold Fields lost a high [[court]] [[bid]] to halt a hostile [[takeover]] by [[rival]] [[Harmony]] [[Gold]], which is seeking to create the [[world]] #39;s [[biggest]] gold producer, a court official said.","Gold Fields loses high court [[command]] to halt [[concord]] takeover South African mining giant Gold Fields lost a high [[courtyard]] [[command]] to halt a hostile [[coup]] by [[touch]] [[concordance]] [[aureate]], which is seeking to create the [[humankind]] #39;s [[giving]] gold producer, a court official said.",0.30312609672546387,0.6409671306610107,2,0,2,472,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[nation]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.30902916193008423,0.80980384349823,2,1,2,302,"Successful"
"[[First]] [[Look]]: iPod [[Brings]] [[Music]] to Your [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] [[offers]] a [[brilliant]] [[color]] [[screen]] and [[photo]] [[capabilities]], but the [[price]] is [[high]].","[[showtime]] [[bet]]: iPod [[get]] [[medicine]] to Your [[exposure]] ([[microcomputer]] [[mankind]]) [[microcomputer]] [[mankind]] - Apple's [[former]] [[offering]] a [[magnificent]] [[emblazon]] [[filmdom]] and [[exposure]] [[potentiality]], but the [[Price]] is [[highschool]].",0.2856332063674927,0.3352634906768799,3,3,3,408,"Failed"
"Radcliffe withdrawal not due to [[injury]] [[World]] record [[holder]] Paula Radcliffe #39;s tearful withdrawal from the [[women]] #39;s Olympic marathon yesterday was not due to [[injury]], the British team [[says]].","Radcliffe withdrawal not due to [[harm]] [[humanity]] record [[bearer]] Paula Radcliffe #39;s tearful withdrawal from the [[charwoman]] #39;s Olympic marathon yesterday was not due to [[hurt]], the British team [[state]].",0.21378153562545776,0.22445809841156006,1,1,1,203,"Failed"
"Sharon 'at [[risk]] of assassination' Israel's [[opposition]] leader warns that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza disengagement [[plan]].","Sharon 'at [[adventure]] of assassination' Israel's [[opponent]] leader warns that the [[choice]] [[pastor]] [[adventure]] being [[assassinate]] over his Gaza disengagement [[design]].",0.48438405990600586,0.8496840000152588,0,3,0,124,"Successful"
"Bluetooth Group [[Outlines]] [[Strategy]] (NewsFactor) NewsFactor - With Bluetooth short-range [[wireless]] technology [[finding]] its [[way]] into an [[array]] of [[hardware]] products, [[ranging]] from mobile [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] has outlined a strategy to [[make]] it [[even]] more attractive and useful.","Bluetooth Group [[delineate]] [[strategy]] (NewsFactor) NewsFactor - With Bluetooth short-range [[radio]] technology [[regain]] its [[agency]] into an [[regalia]] of [[ironware]] products, [[roll]] from mobile [[phone]] to in-vehicle telematics [[organization]], a [[turn]] [[aggroup]] [[raise]] the [[spec]] has outlined a strategy to [[brand]] it [[yet]] more attractive and useful.",0.2920153737068176,0.3191344141960144,3,3,3,487,"Failed"
"[[New]] RIAA File-swapping Suits Target [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry [[Association]] of [[America]] filed another [[round]] of lawsuits against alleged file-swappers, including [[students]] on 13 university [[campuses]].","[[fresh]] RIAA File-swapping Suits Target [[pupil]] Fletcher [[spell]]  quot;The [[memorialise]] Industry [[tie]] of [[US]] filed another [[bout]] of lawsuits against alleged file-swappers, including [[pupil]] on 13 university [[campus]].",0.2992752194404602,0.7055734992027283,3,2,3,217,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9488124847412109,0.9488124847412109,1,1,3,1,"Skipped"
"[[After]] the [[X]] [[Prize]] [[Just]] [[weeks]] before the historic [[second]] [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$[[10]] [[million]] [[X]] [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","[[afterward]] the [[XTC]] [[value]] [[only]] [[week]] before the historic [[back]] [[flying]] of SpaceShipOne -- a [[activate]] that won him the \$[[decade]] [[billion]] [[go]] [[value]] -- Burt Rutan, the ship's [[decorator]] and builder, [[Sabbatum]] down for a [[visit]] with [[wire]] [[cartridge]]. Here's what he [[suppose]].",0.27914875745773315,0.38486194610595703,3,3,3,400,"Failed"
"Playstation [[3]] to [[arrive]] [[spring]] 2006 [[In]] [[Japan]] NVIDIA [[HAS]] [[MADE]] A [[big]] [[noise]] about Playstation [[3]] deal but unfortunately you won #39;t [[see]] this [[console]] any [[time]] [[soon]]. Nvidia stock [[holders]] [[definitely]] [[know]] about Sony and its Playstation [[3]] killer business and [[therefore]] Nvidia is recovering on the stock market.","Playstation [[ternary]] to [[get]] [[give]] 2006 [[inward]] [[Nippon]] NVIDIA [[sustain]] [[constitute]] A [[liberal]] [[interference]] about Playstation [[three]] deal but unfortunately you won #39;t [[examine]] this [[cabinet]] any [[sentence]] [[presently]]. Nvidia stock [[holder]] [[decidedly]] [[recognise]] about Sony and its Playstation [[three]] killer business and [[thence]] Nvidia is recovering on the stock market.",0.292355477809906,0.47596222162246704,3,3,3,898,"Failed"
"Apple and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between Apple and U2 [[grow]] [[stronger]], with Apple #39;s [[announcement]] that it will [[hold]] a [[special]] [[music]] [[event]] [[next]] week on October 26.","Apple and U2 co-host [[fall]] [[medicine]] [[exceptional]] The [[connexion]] between Apple and U2 [[acquire]] [[firm]], with Apple #39;s [[proclamation]] that it will [[nurse]] a [[especial]] [[medicine]] [[issue]] [[adjacent]] week on October 26.",0.29699844121932983,0.3399471640586853,3,3,3,316,"Failed"
"Anti-Doping [[Agency]] [[Is]] Boosted By [[Ban]] of Sprinter in Balco [[Case]] The United [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] validation yesterday in its [[attempt]] to punish athletes who were [[suspected]] of doping in the Balco steroids [[scandal]] but who had not [[failed]] a [[drug]] [[test]].","Anti-Doping [[means]] [[live]] Boosted By [[banning]] of Sprinter in Balco [[character]] The United [[commonwealth]] Anti-Doping [[means]] [[get]] an [[crucial]] validation yesterday in its [[undertake]] to punish athletes who were [[distrust]] of doping in the Balco steroids [[dirt]] but who had not [[fail]] a [[dose]] [[screen]].",0.20321691036224365,0.23983144760131836,1,1,1,350,"Failed"
"Florida #39;s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[tutorship]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",0.2561912536621094,0.6905910968780518,2,3,2,196,"Successful"
"[[Study]]: CEOs [[rewarded]] for outsourcing [[NEW]] YORK (CNN/Money) - The CEOs of the [[top]] [[50]] [[US]] [[companies]] that [[sent]] [[service]] [[jobs]] [[overseas]] [[pulled]] down [[far]] more [[pay]] than their [[counterparts]] at other [[large]] [[companies]] [[last]] year, a [[study]] [[said]] [[Tuesday]].","[[report]]: CEOs [[honor]] for outsourcing [[Modern]] YORK (CNN/Money) - The CEOs of the [[elevation]] [[fifty]] [[USA]] [[fellowship]] that [[air]] [[overhaul]] [[task]] [[abroad]] [[force]] down [[Interahamwe]] more [[wage]] than their [[similitude]] at other [[orotund]] [[party]] [[live]] year, a [[analyse]] [[read]] [[Tues]].",0.2870092988014221,0.6977018117904663,2,3,2,498,"Successful"
"Trustees worry on oversight [[A]] month after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund trustees [[remain]] [[concerned]] about their [[ability]] to [[serve]] as watchdogs over fund [[managers]] and others who [[handle]] investor money, a [[new]] [[survey]] shows.","Trustees worry on oversight [[amp]] month after [[Union]] [[governor]] [[dramatize]] [[sail]] [[fresh]] [[dominion]] for [[common]] [[store]] [[supervision]], fund trustees [[continue]] [[touch]] about their [[power]] to [[function]] as watchdogs over fund [[coach]] and others who [[palm]] investor money, a [[young]] [[sketch]] shows.",0.280231773853302,0.295221745967865,2,2,2,387,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.846669614315033,0.846669614315033,3,3,2,1,"Skipped"
"Bauman: [[Lapse]] cost Twins game It is easy to [[look]] at the [[final]] [[game]] of a postseason series as the [[game]] that meant everything. But this particular series took a decisive turn two [[games]] before the end arrived [[Saturday]].","Bauman: [[pass]] cost Twins game It is easy to [[calculate]] at the [[net]] [[gage]] of a postseason series as the [[gage]] that meant everything. But this particular series took a decisive turn two [[gage]] before the end arrived [[Sat]].",0.13563990592956543,0.8498953580856323,1,3,1,386,"Successful"
"Intel [[Gives]] Centrino [[Chip]] [[Line]] a [[Wireless]] [[Upgrade]] (Reuters) Reuters - Intel [[Corp]]. (INTC.[[O]]) on Thursday\[[said]] it has [[upgraded]] the [[wireless]] [[networking]] [[capabilities]] of\its Centrino [[line]] of notebook [[computer]] [[chips]] to [[allow]] [[broader]]\network [[access]] with [[improved]] [[security]].","Intel [[pay]] Centrino [[knap]] [[pedigree]] a [[radiocommunication]] [[raise]] (Reuters) Reuters - Intel [[corp]]. (INTC.[[oxygen]]) on Thursday\[[tell]] it has [[raise]] the [[radio]] [[network]] [[capacity]] of\its Centrino [[cable]] of notebook [[calculator]] [[nick]] to [[leave]] [[spacious]]\network [[admission]] with [[amend]] [[surety]].",0.2942693829536438,0.49704957008361816,3,3,3,487,"Failed"
"[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a panel to investigate [[charges]] of  genocide in the [[west]] of Africa's largest country.","[[Soudan]] [[ataraxis]] [[verbalize]] [[summarize]] for [[southward]] as [[stress]] Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[governance]] [[resume]]  [[spill]] with [[arise]] in the oil-producing [[southward]] on [[Th]] while  the [[link]] [[land]] [[ready]] up a panel to investigate [[cathexis]] of  genocide in the [[Occident]] of Africa's largest country.",0.47410035133361816,0.5913372039794922,0,0,0,498,"Failed"
"[[IRA]] [[Willing]] to Disarm by Month #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] rid of its [[weapons]] by the end of the month.","[[wrath]] [[will]] to Disarm by Month #39;s [[goal]] The Irish Republican [[USA]] [[forsake]] its longtime [[foeman]] to [[disarming]] on Thursday, [[wassail]] to [[flummox]] rid of its [[arm]] by the end of the month.",0.48236238956451416,0.8665635585784912,0,1,0,287,"Successful"
"Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man Utd-Arsenal [[gimpy]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.11475306749343872,0.9270561337471008,1,3,1,142,"Successful"
"SEC considering civil action over 3 AIG press [[releases]] American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press [[liberation]] American International Group Inc. said it has been informed by the [[security]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.29733920097351074,0.7004494071006775,2,0,2,381,"Successful"
"Hamstring [[Shelves]] Moss Vikings [[receiver]] Randy Moss will [[miss]] his [[first]] game as a [[pro]] on Monday [[night]] against the [[Colts]] with a [[recurring]] hamstring [[strain]] that requires [[rest]].","Hamstring [[ledge]] Moss Vikings [[recipient]] Randy Moss will [[drop]] his [[inaugural]] game as a [[professional]] on Monday [[Nox]] against the [[Colt]] with a [[repeat]] hamstring [[var]]. that requires [[sleep]].",0.2025640606880188,0.2130489945411682,1,1,1,296,"Failed"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareowner]] would.",0.2838655114173889,0.6193528771400452,2,3,2,175,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.7431633472442627,0.7431633472442627,2,2,3,1,"Skipped"
"3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judge]] ruled Tuesday.","3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron [[tummy]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a [[label]] ruled Tuesday.",0.27888232469558716,0.7301840782165527,2,3,2,263,"Successful"
"Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in Baghdad US [[forces]] and [[radical]] Shiite cleric Muqtada al-Sadr #[[39]];s [[militia]] [[battled]] [[Saturday]] in [[Baghdad]] [[even]] as the truce that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] [[forces]] in Najaf held for a second [[day]].","Al-Sadr #39;s [[reserves]] [[dungeon]] [[contend]] in Baghdad US [[power]] and [[stem]] Shiite cleric Muqtada al-Sadr #[[ixl]];s [[reserves]] [[battle]] [[Sat]] in [[Bagdad]] [[still]] as the truce that [[over]] the [[damn]] [[contend]] between US-Iraqi [[flock]] and the [[reserves]] [[coerce]] in Najaf held for a second [[Day]].",0.4792254567146301,0.5154421329498291,0,0,0,476,"Failed"
"Long-Awaited [[Audit]] [[Shows]] [[Major]] [[Discrepancies]] [[In]] Newsday &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[Audit]] Bureau of Circulations [[released]] the long-awaited [[results]] of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #[[39]];s recent [[internal]] audit.","Long-Awaited [[scrutinise]] [[present]] [[major]] [[discrepancy]] [[indium]] Newsday &lt;[[bacillus]]&gt;...&lt;/[[barn]]&gt; The [[audit]] Bureau of Circulations [[discharge]] the long-awaited [[solution]] of its audit of the Tribune [[fellowship]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #[[ixl]];s recent [[home]] audit.",0.2925858497619629,0.3208547830581665,2,2,2,363,"Failed"
"Not quite [[high]] Tech Virginia Tech just couldn't seem to get [[going]]. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite [[luxuriously]] Tech Virginia Tech just couldn't seem to get [[sledding]]. There were turnovers. There were botched [[gaming]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.18981873989105225,0.8426733016967773,1,3,1,389,"Successful"
"[[Is]] [[Google]] News [[Biased]]? Google News tends to favor [[news]] [[stories]] with a conservative [[bias]], [[according]] to [[new]] media [[observer]] [[J]].D. Lasica, a claim which Google [[denies]].","[[equal]] [[google]] News [[predetermine]]? Google News tends to favor [[intelligence]] [[floor]] with a conservative [[preconception]], [[agree]] to [[fresh]] media [[perceiver]] [[j]].D. Lasica, a claim which Google [[traverse]].",0.3119927644729614,0.34497976303100586,3,3,3,243,"Failed"
"[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] [[chips]] have several [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].","[[exposure]]: Matrix's high-rise [[nick]] Matrix Semiconductor's [[remembering]] [[nick]] have several [[level]] of [[transistor]] [[sooner]] than a [[bingle]] [[airplane]].",0.2935281991958618,0.3442460894584656,3,3,3,151,"Failed"
"Pulitzer [[shares]] [[surge]] on possible sale ST. LOUIS Pulitzer [[Incorporated]] [[shares]] [[spike]] more than [[17]] [[percent]] on [[news]] that the publisher of the St. Louis Post-Dispatch and [[two]] Arizona [[newspapers]] is [[considering]] a possible sale.","Pulitzer [[partake]] [[tide]] on possible sale ST. LOUIS Pulitzer [[incorporate]] [[ploughshare]] [[empale]] more than [[XVII]] [[percentage]] on [[tidings]] that the publisher of the St. Louis Post-Dispatch and [[II]] Arizona [[newsprint]] is [[debate]] a possible sale.",0.2852290868759155,0.5360424518585205,2,2,2,193,"Failed"
"IBM plans [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] Lotus [[Web]] Conferencing [[Service]], [[expected]] to be [[offered]] [[next]] month, [[requires]] that users [[simply]] [[register]] an [[account]] and have an Internet [[connection]], a Web browser and a [[phone]].","IBM plans [[vane]] [[fulfill]] [[servicing]], [[payoff]] [[intention]] at WebEx IBM's [[freshly]] Lotus [[WWW]] Conferencing [[servicing]], [[wait]] to be [[tender]] [[succeeding]] month, [[postulate]] that users [[but]] [[show]] an [[accounting]] and have an Internet [[link]], a Web browser and a [[telephone]].",0.29351913928985596,0.3418141007423401,3,3,3,483,"Failed"
"Parmalat [[Sues]] 45 Banks to [[Recover]] \$4 [[Billion]] Parmalat, the [[bankrupt]] Italian dairy and food [[company]], [[sued]] 45 banks on [[Thursday]] [[seeking]] to [[recover]] money it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","Parmalat [[action]] 45 Banks to [[convalesce]] \$4 [[million]] Parmalat, the [[ruin]] Italian dairy and food [[party]], [[action]] 45 banks on [[Th]] [[search]] to [[retrieve]] money it [[give]] to them in the [[twelvemonth]] before the [[party]] #[[ixl]];s [[founder]].",0.29005295038223267,0.3443787693977356,2,2,2,260,"Failed"
