"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.7554569840431213,0.7554569840431213,0,0,3,1,"Skipped"
"[[Report]]: IBM's PC [[business]] up for sale IBM Corp. has put its PC [[business]] up for sale, [[according]] to a [[story]] [[published]] on Friday on the [[Web]] [[site]] of The [[New]] York Times.","[[story]]: IBM's PC [[concern]] up for sale IBM Corp. has put its PC [[patronage]] up for sale, [[consort]] to a [[storey]] [[issue]] on Friday on the [[vane]] [[situation]] of The [[newly]] York Times.",0.3832785487174988,0.6236560344696045,3,2,3,214,"Successful"
"Are Gunners in crisis? [[Gunners]] have won just one of their last six Prem- iership games and could go out of the [[Champions]] League if they fail to beat Rosenborg on Tuesday.","Are Gunners in crisis? [[cannoneer]] have won just one of their last six Prem- iership games and could go out of the [[protagonist]] League if they fail to beat Rosenborg on Tuesday.",0.22596615552902222,0.9231114983558655,1,3,1,254,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.7983047962188721,0.7983047962188721,1,1,3,1,"Skipped"
"Ex-U.[[S]]. Cyber [[Security]] [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;[[p]]&gt;\&lt;/[[p]]&gt;&lt;p&gt; [[By]] Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\[[chief]] predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" [[scams]]\that aim to trick people into [[giving]] away personal and\financial information.&lt;/p&gt;","Ex-U.[[sulfur]]. Cyber [[surety]] [[honcho]] [[escort]] [[kerb]] on Phishing &lt;[[phosphorus]]&gt;\&lt;/[[phosphorus]]&gt;&lt;p&gt; [[by]] Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\[[boss]] predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" [[bunco]]\that aim to trick people into [[afford]] away personal and\financial information.&lt;/p&gt;",0.29524946212768555,0.3274954557418823,3,3,3,710,"Failed"
"Federal-Mogul May [[Sell]] Turner  [[amp]]; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul Corp., the [[bankrupt]] [[US]] [[engineering]] [[company]], [[may]] [[sell]] its UK-based Turner  amp; Newall Plc after the [[UK]] [[division]] #[[39]];s independent pension [[trustee]] [[rejected]] a \$130 [[million]] cash [[offer]] ","Federal-Mogul May [[trade]] Turner  [[AMP]]; Newall [[plus]], [[independent]] [[state]] Federal-Mogul Corp., the [[ruin]] [[uranium]] [[organise]] [[party]], [[May]] [[deal]] its UK-based Turner  amp; Newall Plc after the [[Britain]] [[section]] #[[thirty-nine]];s independent pension [[regent]] [[scorn]] a \$130 [[gazillion]] cash [[crack]] ",0.2834591865539551,0.30090993642807007,2,2,2,292,"Failed"
"[[U]].N.: N.[[Korea]] Sends Positive Message on Nuke Talks  SEOUL (Reuters) - North [[Korea]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","[[uracil]].N.: N.[[Dae-Han-Min-Gook]] Sends Positive Message on Nuke Talks  SEOUL (Reuters) - North [[Dae-Han-Min-Gook]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0.4792075753211975,0.6975998878479004,0,3,0,262,"Successful"
"[[Dell]], Philips [[cut]] \$700 million deal [[Dell]] will [[supply]] [[PCs]], [[managed]] services and [[application]] packaging services to Philips Electronics worldwide, the two [[companies]] said Thursday.","[[dingle]], Philips [[trim]] \$700 million deal [[dingle]] will [[furnish]] [[PC]], [[care]] services and [[coating]] packaging services to Philips Electronics worldwide, the two [[fellowship]] said Thursday.",0.32351934909820557,0.6613622307777405,3,2,3,309,"Successful"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",0.7302129864692688,0.7302129864692688,3,3,2,1,"Skipped"
"Gurkhas [[win]] citizenship [[fight]] The [[Gurkhas]] who have [[served]] in the [[British]] [[Army]] have won an historic [[fight]] to be [[allowed]] to apply for [[British]] citizenship. The decision [[comes]] after a [[lengthy]] [[fight]] by the [[Nepalese]] [[soldiers]] for the [[right]] to ","Gurkhas [[succeed]] citizenship [[campaign]] The [[Gurkha]] who have [[help]] in the [[Brits]] [[USA]] have won an historic [[fighting]] to be [[grant]] to apply for [[Brits]] citizenship. The decision [[ejaculate]] after a [[drawn-out]] [[competitiveness]] by the [[Nepali]] [[soldier]] for the [[rectify]] to ",0.49391621351242065,0.6263970136642456,0,0,0,306,"Failed"
"Westwood [[closes]] in on [[first]] [[title]] of 2004 Briton [[Lee]] Westwood [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] Golf Challenge on [[Saturday]].","Westwood [[finale]] in on [[get-go]] [[style]] of 2004 Briton [[lee]] Westwood [[conclude]] in on his [[get-go]] [[style]] of 2004 when he [[take]] the third-round [[track]] in the [[sunlight]] [[metropolis]] Golf Challenge on [[Sat]].",0.21839070320129395,0.24906402826309204,1,1,1,263,"Failed"
"McLeish [[upset]] by Novo [[punishment]] [[Rangers]] [[manager]] Alex McLeish has [[criticised]] the [[punishment]] [[handed]] out to Nacho Novo by the [[Scottish]] Football [[Association]]. Novo and [[Celtic]] striker Henri Camara were both [[given]] one-match [[bans]] ","McLeish [[disconcert]] by Novo [[penalty]] [[Ranger]] [[handler]] Alex McLeish has [[criticize]] the [[penalty]] [[hand]] out to Nacho Novo by the [[Scotch]] Football [[tie-up]]. Novo and [[Gaelic]] striker Henri Camara were both [[consecrate]] one-match [[proscription]] ",0.1827654242515564,0.22803282737731934,1,1,1,237,"Failed"
"Microsoft, Novell [[Settle]] Antitrust [[Suit]]  SEATTLE/[[NEW]] [[YORK]] (Reuters) - Microsoft [[Corp]]. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O [[target]]=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its [[smaller]] rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[conciliate]] Antitrust [[courting]]  SEATTLE/[[New]] [[York]] (Reuters) - Microsoft [[corp]]. &lt;[[angstrom]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O [[prey]]=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its [[belittled]] rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.2800530195236206,0.29915493726730347,2,2,2,667,"Failed"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - Top [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on [[Wednesday]] in the second [[round]] of the Japan [[Open]].","Hewitt [[upgrade]] at Japan [[capable]] (AP) AP - Top [[sown]] Lleyton Hewitt [[mobilise]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on [[Wed]] in the second [[labialize]] of the Japan [[capable]].",0.20826053619384766,0.8640227317810059,1,3,1,304,"Successful"
"[[Office]] [[Depot]] [[Chairman]], CEO [[Nelson]] [[Resigns]] [[Office]] [[Depot]] [[Inc]]. (ODP.[[N]]: [[Quote]], [[Profile]], [[Research]]) on Monday [[said]] [[Chairman]] and Chief [[Executive]] Bruce Nelson [[resigned]]  quot;by [[mutual]] [[agreement]] quot; with the [[board]], after [[four]] [[years]] at the helm.","[[power]] [[storage]] [[chairperson]], CEO [[nelson]] [[release]] [[role]] [[terminal]] [[INC]]. (ODP.[[normality]]: [[quotation]], [[visibility]], [[enquiry]]) on Monday [[aforesaid]] [[chairperson]] and Chief [[executive]] Bruce Nelson [[release]]  quot;by [[common]] [[understanding]] quot; with the [[panel]], after [[4]] [[days]] at the helm.",0.2839154601097107,0.7259535789489746,2,3,2,345,"Successful"
"[[News]] Corp [[plans]] for poison pill [[News]] Corp, the [[media]] group [[led]] by Rupert Murdoch, on Monday [[announced]] [[plans]] for a [[poison]] [[pill]] rights [[issue]] to [[prevent]] a hostile [[takeover]] by [[potential]] [[predators]] such as Liberty [[Media]], [[one]] of the [[company]] #39;s largest shareholders.","[[intelligence]] Corp [[project]] for poison pill [[intelligence]] Corp, the [[spiritualist]] group [[moderate]] by Rupert Murdoch, on Monday [[proclaimed]] [[project]] for a [[toxicant]] [[tablet]] rights [[release]] to [[preclude]] a hostile [[putsch]] by [[potency]] [[piranha]] such as Liberty [[spiritualist]], [[unity]] of the [[party]] #39;s largest shareholders.",0.28711366653442383,0.6172573566436768,2,0,2,354,"Successful"
"Cocoa [[Price]] Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa [[damage]] Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[humans]] cocoa [[damage]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.33048349618911743,0.6436420679092407,2,0,2,393,"Successful"
"[[Bills]] 38, Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to Washington [[state]] to [[help]] the [[Buffalo]] [[Bills]] [[collect]] a [[rare]] [[road]] [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] touchdowns, [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","[[circular]] 38, Seahawks [[IX]] [[force]] Bledsoe [[rifle]] all the [[direction]] [[base]] to Washington [[commonwealth]] to [[aid]] the [[buffalo]] [[flier]] [[gather]] a [[uncommon]] [[route]] [[advance]]. Willis McGahee had 116 [[railyard]] [[race]] and [[IV]] touchdowns, [[result]] Buffalo to a 38-9 [[advance]] over Seattle ",0.20099258422851562,0.5116941928863525,1,1,1,557,"Failed"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] [[access]] taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] [[admission]] taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.3107983469963074,0.9415534138679504,3,2,3,312,"Successful"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.8411168456077576,0.8411168456077576,3,3,2,1,"Skipped"
"SpaceShipOne [[Lands]] [[After]] [[2nd]] [[Flight]] [[MOJAVE]], Calif. - The [[private]] [[manned]] [[rocket]] SpaceShipOne ([[search]]) [[streaked]] toward [[space]] [[early]] Monday in a [[bid]] to [[top]] an [[altitude]] of 62 [[miles]] for the [[second]] [[time]] in [[six]] [[days]] and [[claim]] the \$[[10]] [[million]] Ansari [[X]] [[Prize]] (search).","SpaceShipOne [[estate]] [[later]] [[2d]] [[fledge]] [[Mohave]], Calif. - The [[secret]] [[man]] [[projectile]] SpaceShipOne ([[lookup]]) [[streak]] toward [[infinite]] [[former]] Monday in a [[bidding]] to [[exceed]] an [[ALT]] of 62 [[knot]] for the [[sec]] [[sentence]] in [[sextuplet]] [[daytime]] and [[exact]] the \$[[decade]] [[jillion]] Ansari [[decade]] [[value]] (search).",0.2705441117286682,0.630071222782135,3,2,3,451,"Successful"
"[[Oil]] Price [[Spike]] Had Chilling [[Effect]] -Fed The [[recent]] [[spike]] in [[oil]] [[prices]] has had some negative impact on the [[US]] economy, but the futures markets suggest that this will be a temporary phenomenon, a [[top]] Fed official [[said]] on Sunday.","[[crude]] Price [[capitulum]] Had Chilling [[core]] -Fed The [[Holocene]] [[ear]] in [[crude]] [[damage]] has had some negative impact on the [[uranium]] economy, but the futures markets suggest that this will be a temporary phenomenon, a [[teetotum]] Fed official [[articulate]] on Sunday.",0.2897011637687683,0.6180578470230103,2,3,2,318,"Successful"
"Apple iTunes [[Store]] Cost [[Varies]] Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its [[Apple]] iTunes [[Store]] in Canada. But is a website [[really]] a [[store]] when all the [[company]] [[appears]] to be doing is [[charging]] [[different]] [[rates]] in each [[country]]?","Apple iTunes [[fund]] Cost [[change]] Apple Computer (NASDAQ: AAPL) [[late]] [[plunge]] its [[apple]] iTunes [[fund]] in Canada. But is a website [[rattling]] a [[fund]] when all the [[fellowship]] [[appear]] to be doing is [[appoint]] [[dissimilar]] [[rate]] in each [[commonwealth]]?",0.30462104082107544,0.37923121452331543,3,3,3,278,"Failed"
"Israel [[resumes]] Gaza pull-out [[debate]] Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #[[39]];s disengagement [[plan]], which is [[expected]] to culminate in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","Israel [[CV]] Gaza pull-out [[argument]] Israeli [[MP]] have [[restart]] a [[argument]] on [[efflorescence]] [[pastor]] Ariel Sharon #[[thirty-nine]];s disengagement [[design]], which is [[require]] to culminate in a historic [[voting]] in [[privilege]] of a pull-out of [[flock]] and [[settler]] from the Gaza [[disinvest]].",0.48269814252853394,0.5067348480224609,0,0,0,269,"Failed"
"Gray was [[selected]] tourney MVP Justin Gray [[went]] down to the Madison [[Square]] Garden court as [[soon]] as Mustafa Shakur [[inadvertently]] [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","Gray was [[select]] tourney MVP Justin Gray [[pass]] down to the Madison [[hearty]] Garden court as [[presently]] as Mustafa Shakur [[unknowingly]] [[complain]] him in the [[case]] while [[work]] for a [[unaffixed]] [[chunk]].",0.18467795848846436,0.20959192514419556,1,1,1,417,"Failed"
"[[Griffin]] to [[Anchor]] D-Line The [[Redskins]] expect huge [[things]] from 300-pound Cornelius [[Griffin]], who was [[signed]] to aid the team's [[weakest]] unit - the [[defensive]] [[line]].","[[griffon]] to [[backbone]] D-Line The [[Injun]] expect huge [[thing]] from 300-pound Cornelius [[griffon]], who was [[bless]] to aid the team's [[washy]] unit - the [[justificative]] [[channel]].",0.18582475185394287,0.7424925565719604,1,3,1,216,"Successful"
"Tressel [[discounts]] replay [[COLUMBUS]] - [[Ohio]] State [[head]] [[coach]] Jim Tressel [[admitted]] it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] fumble by [[Wisconsin]] early in the [[third]] [[quarter]] of yesterday #39;s 24-13 [[loss]] to the [[Badgers]], but a [[live]] microphone created some [[talk]] in the ","Tressel [[rebate]] replay [[Columbus]] - [[OH]] State [[brain]] [[tutor]] Jim Tressel [[acknowledge]] it was a [[reaching]] to [[bespeak]] to a videotape [[critique]] of an [[patent]] fumble by [[WI]] early in the [[tertiary]] [[stern]] of yesterday #39;s 24-13 [[passing]] to the [[beleaguer]], but a [[inhabit]] microphone created some [[verbalise]] in the ",0.19948583841323853,0.7138916254043579,1,3,1,489,"Successful"
"Rumsfeld Raises Prospect of Limited Iraq Elections (Reuters) Reuters - Defense [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of [[Iraq]] night\be excluded from elections scheduled for [[January]] if security\could not be guaranteed.","Rumsfeld Raises Prospect of Limited Iraq Elections (Reuters) Reuters - Defense [[repository]] Donald Rumsfeld on\Thursday raised the possibility that some [[domain]] of [[Irak]] night\be excluded from elections scheduled for [[Jan]] if security\could not be guaranteed.",0.4985523819923401,0.704012930393219,0,3,0,197,"Successful"
"Pakistan's Musharraf to [[Retain]] [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[continue]] [[USA]] [[situation]] Pakistani [[chairman]] Pervez Musharraf will [[arrest]] on as [[master]] of the [[USA]] [[faculty]] beyond the [[see]] he [[forebode]] to [[open]] up the [[berth]], the [[data]] [[parson]] [[enjoin]] on [[Wed]].",0.48945456743240356,0.6124058365821838,0,0,0,307,"Failed"
"[[Iran]] [[agrees]] to nuclear enrichment freeze -diplomats [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] enrichment [[programme]] in an attempt to ease concerns that its nuclear [[programme]] is [[aimed]] at [[developing]] weapons, a Western diplomat [[close]] to the United [[Nations]] [[said]] today.","[[Persia]] [[match]] to nuclear enrichment freeze -diplomats [[Persia]] has [[match]] to [[freeze]] its [[U]] enrichment [[syllabus]] in an attempt to ease concerns that its nuclear [[syllabus]] is [[purport]] at [[underdeveloped]] weapons, a Western diplomat [[finish]] to the United [[land]] [[articulate]] today.",0.47689253091812134,0.7659205198287964,0,3,0,354,"Successful"
"TGn Sync Proposes New WLAN [[Standard]] The battle over [[home]] entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN [[stock]] The battle over [[national]] entertainment [[network]] is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ",0.2999024987220764,0.8106868267059326,3,2,3,144,"Successful"
"[[US]] Airways May [[Liquidate]] by February ALEXANDRIA, Va. [[Sept]]. 27, 2004 - [[US]] [[Airways]] Group Inc. warned in a [[bankruptcy]] [[court]] filing that it may have to liquidate by February if a [[judge]] does not impose a [[temporary]] 23 percent [[pay]] [[cut]] on its union workers.","[[uranium]] Airways May [[neutralise]] by February ALEXANDRIA, Va. [[phratry]]. 27, 2004 - [[uranium]] [[skyway]] Group Inc. warned in a [[failure]] [[tribunal]] filing that it may have to liquidate by February if a [[justice]] does not impose a [[irregular]] 23 percent [[devote]] [[slue]] on its union workers.",0.28644150495529175,0.6084160208702087,2,0,2,319,"Successful"
"[[CA]] to [[buy]] Netegrity for \$430 m [[Its]] [[biggest]] [[acquisition]] since 2000, [[marking]] its [[return]] to inorganic [[growth]] [[mode]], after shelving [[acquisition]] [[plans]] due to government probes in its accounting practices.","[[calcium]] to [[bribe]] Netegrity for \$430 m [[IT]] [[liberal]] [[accomplishment]] since 2000, [[stigmatise]] its [[restoration]] to inorganic [[ontogenesis]] [[manner]], after shelving [[accomplishment]] [[programme]] due to government probes in its accounting practices.",0.2678408622741699,0.5855989456176758,2,3,2,323,"Successful"
"[[Economic]] [[Indicators]] Declined in July [[A]] [[closely]] watched [[measure]] of [[future]] [[economic]] activity fell in July for the [[second]] [[consecutive]] month, reinforcing [[evidence]] that the nation's financial [[recovery]] is slackening.","[[economical]] [[indicator]] Declined in July [[adenine]] [[tight]] watched [[touchstone]] of [[next]] [[economical]] activity fell in July for the [[indorse]] [[back-to-back]] month, reinforcing [[certify]] that the nation's financial [[convalescence]] is slackening.",0.2972211241722107,0.6386640071868896,2,1,2,265,"Successful"
"Zurich [[abandons]] [[bid]] for 2014 [[Winter]] [[Olympics]] Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 [[Winter]] [[Olympics]], according to a [[statement]] [[released]] bythe Swiss [[Olympic]] [[Association]] on [[Tuesday]].","Zurich [[vacate]] [[call]] for 2014 [[wintertime]] [[Olympiad]] Zurich has [[distinct]] to [[stop]] the [[call]] for the 2014 [[wintertime]] [[Olympiad]], according to a [[instruction]] [[release]] bythe Swiss [[Olympian]] [[connection]] on [[Tues]].",0.20340663194656372,0.7217994928359985,1,3,1,218,"Successful"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag [[gives]] up its secrets","Service [[carry]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag [[pay]] up its secrets",0.36906564235687256,0.6762423515319824,3,2,3,188,"Successful"
"[[Social]] Security Reform a Boon for Funds?  [[NEW]] YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] [[fund]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","[[mixer]] Security Reform a Boon for Funds?  [[novel]] YORK (Reuters) - The bonanza many believe President  Bush has handed the [[common]] [[store]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.3079751133918762,0.7556596994400024,2,3,2,157,"Successful"
"No progress in N.Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between [[Japan]] and North Korea [[aimed]] at resolving a dispute over [[Japanese]] nationals abducted by the North decades ago ended Sunday without progress, [[Japanese]] officials [[said]].","No progress in N.Korea, [[Nippon]] [[verbalize]] on abductees : [[tattle]] between [[Nippon]] and North Korea [[aspire]] at resolving a dispute over [[Nipponese]] nationals abducted by the North decades ago ended Sunday without progress, [[Nipponese]] officials [[aver]].",0.49137526750564575,0.8565491437911987,0,1,0,248,"Successful"
"European [[Stocks]] Open Flat, Havas [[Falls]] (Reuters) Reuters - European [[shares]] opened [[steady]] on\Thursday, with French [[advertising]] group Havas falling after\news of a [[capital]] increase along with its first-half [[results]]\but Richemont rallied after reporting strong luxury goods\sales.","European [[bloodline]] Open Flat, Havas [[surrender]] (Reuters) Reuters - European [[ploughshare]] opened [[unfluctuating]] on\Thursday, with French [[promote]] group Havas falling after\news of a [[majuscule]] increase along with its first-half [[resolution]]\but Richemont rallied after reporting strong luxury goods\sales.",0.2875124216079712,0.7582764625549316,2,0,2,433,"Successful"
"DreamWorks [[Animation]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. [[set]] its [[anticipated]] initial public offering at 29 [[million]] [[shares]] -- which could raise \$725 [[million]], Reuters is reporting.","DreamWorks [[invigoration]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. [[define]] its [[prognosticate]] initial public offering at 29 [[trillion]] [[apportion]] -- which could raise \$725 [[trillion]], Reuters is reporting.",0.280445396900177,0.5894674062728882,2,3,2,356,"Successful"
"[[Users]] Buoyed by Monthly [[Patch]] [[Releases]] [[OCTOBER]] 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[move]] to a monthly patch-release [[cycle]] one year ago this month has [[made]] it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other [[products]], IT managers said last weekeven as they were [[greeted]] with a ","[[user]] Buoyed by Monthly [[bandage]] [[discharge]] [[October]] 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[relocation]] to a monthly patch-release [[rhythm]] one year ago this month has [[produce]] it [[light]] to [[instal]] [[protection]] [[update]] for [[window]] and other [[merchandise]], IT managers said last weekeven as they were [[greet]] with a ",0.29460543394088745,0.32913875579833984,3,3,3,512,"Failed"
"Cisco to acquire P-Cube for \$200M SAN JOSE, [[Calif]].[[Cisco]] Systems Inc. [[said]] it has [[agreed]] to acquire P-Cube for \$200 [[million]] in stock and cash to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol [[services]] ","Cisco to acquire P-Cube for \$200M SAN JOSE, [[kaliph]].[[cisco]] Systems Inc. [[aforementioned]] it has [[hold]] to acquire P-Cube for \$200 [[trillion]] in stock and cash to enable [[servicing]] [[supplier]] to further [[ascendancy]] and [[cope]] such [[gain]] [[net]] Protocol [[servicing]] ",0.313345730304718,0.4524044990539551,3,3,3,402,"Failed"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] [[victory]] over Gaudio [[A]] [[grey]], [[damp]] [[opening]] [[day]] at the [[Masters]] [[Cup]] here was memorable for the latest [[amazing]] [[shot]] in Roger Federer #[[39]];s [[armoury]]. The [[world]] No [[1]] [[played]] an [[overhead]] with so [[much]] [[spin]] that the ","Federer [[position]] [[powerful]] [[reel]] on [[comfortable]] [[triumph]] over Gaudio [[amp]] [[greyish]], [[dull]] [[scuttle]] [[daytime]] at the [[subdue]] [[cup]] here was memorable for the latest [[awesome]] [[jibe]] in Roger Federer #[[thirty-nine]];s [[arsenal]]. The [[populace]] No [[I]] [[represent]] an [[smash]] with so [[lots]] [[gyrate]] that the ",0.19087517261505127,0.2158653736114502,1,1,1,597,"Failed"
"Reebok Third-Quarter [[Earnings]], [[Sales]] [[Up]] Athletic shoe and [[apparel]] [[maker]] Reebok [[International]] Ltd. (RBK) on Thursday [[posted]] better-than-expected quarterly [[earnings]], helped by [[improved]] [[sales]] [[due]] to [[acquisitions]] and the [[weak]] [[dollar]].","Reebok Third-Quarter [[realise]], [[sale]] [[astir]] Athletic shoe and [[tog]] [[Godhead]] Reebok [[outside]] Ltd. (RBK) on Thursday [[place]] better-than-expected quarterly [[lucre]], helped by [[amend]] [[sale]] [[imputable]] to [[skill]] and the [[feeble]] [[clam]].",0.28391289710998535,0.647852897644043,2,1,2,241,"Successful"
"NetApp CEO: No [[Storage]] Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and [[HP]] were flat or down, Warmenhoven says.","NetApp CEO: No [[depot]] Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[reposition]] from [[waiter]] purchases, which explains why EMC and NetApp earnings were up and why Sun and [[horsepower]] were flat or down, Warmenhoven says.",0.2942690849304199,0.7586961984634399,3,2,3,154,"Successful"
"[[Celtic]] [[captain]] McNamara out for a month [[Celtic]] [[captain]] Jackie McNamara will be [[sidelined]] for at least a month after [[sustaining]] ankle ligament damage in [[Tuesday]] #[[39]];s 3-1 [[Champions]] [[League]] [[defeat]] to Barcelona.","[[Gaelic]] [[chieftain]] McNamara out for a month [[Gaelic]] [[chieftain]] Jackie McNamara will be [[sideline]] for at least a month after [[nourish]] ankle ligament damage in [[Tues]] #[[ixl]];s 3-1 [[protagonist]] [[conference]] [[licking]] to Barcelona.",0.19752579927444458,0.24818146228790283,1,1,1,159,"Failed"
"Palace [[Bans]] [[Two]] [[Fans]] The [[Palace]] in Auburn [[Hills]] [[bans]] [[two]] [[men]] from [[events]] for their [[involvement]] in [[last]] month's brawl between the Pistons and Indian [[Pacers]].","Palace [[BAN]] [[2]] [[lover]] The [[castle]] in Auburn [[Hill]] [[BAN]] [[2]] [[humanity]] from [[event]] for their [[intimacy]] in [[live]] month's brawl between the Pistons and Indian [[pacer]].",0.19718807935714722,0.9523357152938843,1,3,1,238,"Successful"
