"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Virgin]] [[tunes]] into the [[online]] music market  [[quot]];We dont see this market as crowded. There is tremendous growth potential [[quot]]; - Zack Zalon, Virgin Digital president. [[Story]] in full [[VIRGIN]] [[Mobile]], [[part]] of billionaire Sir Richard Bransons sprawling business ","[[Viⲅgin]] [[tun]] [[es]] into the [[on]] [[line]] music market  [[qout]];We dont see this market as crowded. There is tremendous growth potential [[qout]]; - Zack Zalon, Virgin Digital president. [[Storу]] in full [[VIRIN]] [[Mоbile]], [[рart]] of billionaire Sir Richard Bransons sprawling business ",0.20922571420669556,0.3366525173187256,3,3,3,114,"Failed"
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","[[Sixers˗Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",0.10799950361251831,0.9046318531036377,1,2,1,38,"Successful"
"Oil [[Firm]] [[After]] 4 [[Percent]] [[Jump]] Oil prices [[held]] [[firm]] on [[Friday]] after [[leaping]] [[almost]] \$[[2]] a [[day]] earlier on [[news]] US crude stocks sank to a [[five-month]] low last week and distillate [[fuels]] barely grew ahead of winter.","Oil [[Firｍ]] [[Afteⲅ]] 4 [[Percen𝚝]] [[Juｍp]] Oil prices [[helԁ]] [[firｍ]] on [[Frіday]] after [[lеaping]] [[almos𝚝]] \$[[ᒿ]] a [[ԁay]] earlier on [[nеws]] US crude stocks sank to a [[five-mоnth]] low last week and distillate [[fuеls]] barely grew ahead of winter.",0.13712096214294434,0.17219877243041992,2,2,2,139,"Failed"
"[[Gatlin]] Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin [[Gatlin]] roared from  [[virtual]] [[unknown]] to win the [[blue]] ribband [[Olympic]] [[men's]] [[100]]  meters race on Sunday, [[upstaging]] more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","[[Gatⅼin]] Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin [[Gatiln]] roared from  [[virtuaⅼ]] [[unknoԝn]] to win the [[bⅼue]] ribband [[Olypic]] [[men`s]] [[10]]  meters race on Sunday, [[ups𝚝aging]] more [[illustrioսs]] [[rivalѕ]] in a  [[pulsa𝚝ing]] [[finaⅼ]].",0.16255462169647217,0.18974846601486206,1,1,1,200,"Failed"
"Titans [[Release]] [[No]]. [[3]] QB Jason [[Gesser]] (AP) AP - The Tennessee [[Titans]] [[released]] Jason Gesser, their [[third]] [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a veteran.","Titans [[Releaѕe]] [[Nо]]. [[Ʒ]] QB Jason [[Gesseⲅ]] (AP) AP - The Tennessee [[Titanѕ]] [[releaseԁ]] Jason Gesser, their [[thirԁ]] [[qսarterback]], on [[Sunԁay]] and [[pan]] to [[repace]] him with a veteran.",0.11212438344955444,0.12077432870864868,1,1,1,128,"Failed"
"AOL drops [[Microsoft]] [[antispam]] [[technology]] com [[September]] 16, 2004, 1:15 PM PT. This [[fourth]] priority #39;s [[main]] focus has been improving or obtaining CRM and ERP software for the [[past]] year and a half.","AOL drops [[Mic]] [[rosoft]] [[antspam]] [[techոology]] com [[Septembr]] 16, 2004, 1:15 PM PT. This [[fоurth]] priority #39;s [[min]] focus has been improving or obtaining CRM and ERP software for the [[рast]] year and a half.",0.1812695860862732,0.20976126194000244,3,3,3,148,"Failed"
"[[USC]] [[Fires]] Basketball [[Coach]] Henry Bibby LOS ANGELES - Henry Bibby was fired as Southern California #39;s [[basketball]] coach Monday, just four games into his [[ninth]] season. The [[Trojans]], beset by some player [[dissension]], are 2-2.","[[U]] [[SC]] [[Firs]] Basketball [[Coa]] [[ch]] Henry Bibby LOS ANGELES - Henry Bibby was fired as Southern California #39;s [[baskebtall]] coach Monday, just four games into his [[ոinth]] season. The [[Trojanѕ]], beset by some player [[dis]] [[sension]], are 2-2.",0.11353564262390137,0.12197095155715942,1,1,1,154,"Failed"
"[[Bluetooth]] Group [[Outlines]] Strategy ([[NewsFactor]]) [[NewsFactor]] - With Bluetooth [[short-range]] wireless technology finding its [[way]] into an [[array]] of [[hardware]] products, ranging from mobile phones to in-vehicle telematics systems, a [[working]] [[group]] promoting the [[specification]] has outlined a strategy to make it [[even]] more attractive and useful.","[[Blսetooth]] Group [[Otlines]] Strategy ([[Newsactor]]) [[NewsFcator]] - With Bluetooth [[shortrange]] wireless technology finding its [[ԝay]] into an [[arⲅay]] of [[hardwaⲅe]] products, ranging from mobile phones to in-vehicle telematics systems, a [[wor𝒌ing]] [[gⲅoup]] promoting the [[specifica𝚝ion]] has outlined a strategy to make it [[evn]] more attractive and useful.",0.16485661268234253,0.1806102991104126,3,3,3,264,"Failed"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations [[representing]] the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations [[represеnting]] the nation's 3 million [[scіentists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",0.13760346174240112,0.9391338229179382,3,0,3,51,"Successful"
"San Diego [[Chargers]] SAN [[DIEGO]] (Ticker) -- Jesse [[Chatman]] recorded his first [[100-yard]] rushing day while [[wearing]] the San Diego [[Chargers]]  #[[39]]; [[powder]] [[blue]] 1960 #39;s-style uniforms.","San Diego [[Cհargers]] SAN [[DEIGO]] (Ticker) -- Jesse [[Cհatman]] recorded his first [[100-yad]] rushing day while [[wearіng]] the San Diego [[Chɑrgers]]  #[[Ʒ9]]; [[powedr]] [[blսe]] 1960 #39;s-style uniforms.",0.1131163239479065,0.7630963325500488,1,2,1,113,"Successful"
"[[Sony]] Announces the [[Clie]] [[VZ90]] [[Handheld]] For Japan Sony Japan has released a [[new]] Clie for the Japanese market only. The [[Clie]] PEG-VZ90 is a Palm OS [[multimedia]] Clie handheld, that features a [[large]] [[OLED]] [[screen]], slider hidden [[buttons]], [[plentiful]] memory and WiFi.","[[Soy]] Announces the [[Cile]] [[VZ]] [[90]] [[Handհeld]] For Japan Sony Japan has released a [[nеw]] Clie for the Japanese market only. The [[Cie]] PEG-VZ90 is a Palm OS [[mսltimedia]] Clie handheld, that features a [[lɑrge]] [[OL]] [[ED]] [[scre]] [[en]], slider hidden [[bսttons]], [[plеntiful]] memory and WiFi.",0.15763211250305176,0.21542561054229736,3,3,3,142,"Failed"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9679996967315674,0.9679996967315674,1,1,2,1,"Skipped"
"Ravens Stumble to Loss Cleveland holds [[Jamal]] [[Lewis]] to just [[57]] yards on [[20]] carries and [[Jeff]] [[Garcia]] [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a [[20-3]] victory over the [[Ravens]] on [[Sunday]].","Ravens Stumble to Loss Cleveland holds [[Jamaⅼ]] [[Lewiѕ]] to just [[5𝟕]] yards on [[ᒿ0]] carries and [[Jef𝚏]] [[Garϲia]] [[accountѕ]] for two [[touchdownѕ]] to [[leaԁ]] the Browns to a [[2-03]] victory over the [[Ravеns]] on [[Sunady]].",0.106792151927948,0.11842459440231323,1,1,1,123,"Failed"
"Anti-Doping Agency [[Is]] Boosted By [[Ban]] of [[Sprinter]] in [[Balco]] Case The [[United]] States [[Anti-Doping]] Agency received an important validation yesterday in its attempt to [[punish]] athletes who were suspected of [[doping]] in the [[Balco]] steroids scandal but who had not failed a drug test.","Anti-Doping Agency [[Iѕ]] Boosted By [[Bn]] of [[Sprintеr]] in [[Bal]] [[co]] Case The [[Unitеd]] States [[Anti-Doipng]] Agency received an important validation yesterday in its attempt to [[puոish]] athletes who were suspected of [[dop]] [[ing]] in the [[Baco]] steroids scandal but who had not failed a drug test.",0.09897351264953613,0.5709763765335083,1,0,1,97,"Successful"
"Superstar Kewell remains centre of [[attention]] [[Socceroo]] [[forward]] [[Harry]] Kewell loosens up by tossing around a [[ball]] at Bondi beach [[yesterday]]. Photo: [[Craig]] [[Golding]]. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in [[Sydney]] #39;s ","Superstar Kewell remains centre of [[attetion]] [[Soceroo]] [[forwarԁ]] [[Hɑrry]] Kewell loosens up by tossing around a [[bɑll]] at Bondi beach [[yesterԁay]]. Photo: [[Cⲅaig]] [[Goldinɡ]]. There were half a dozen Socceroos [[stɑnding]] on a [[raisd]] platform in [[Syԁney]] #39;s ",0.05337280035018921,0.9458315968513489,1,3,1,119,"Successful"
"Auburn [[Stays]] [[Perfect]] [[No]]. [[2]] Auburn rallies in the second half and [[defeats]] rival Alabama, [[21-13]], Saturday to keep its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn [[Staуs]] [[Perfct]] [[Nо]]. [[ᒿ]] Auburn rallies in the second half and [[dеfeats]] rival Alabama, [[211-3]], Saturday to keep its [[ոational]] [[cհampionship]] [[ho]] [[pes]] [[alіve]].",0.0914759635925293,0.13564229011535645,1,1,1,112,"Failed"
"Van Nistelrooy misses United #[[39]];s [[last]] group [[game]] in [[Turkey]] Ruud [[van]] [[Nistelrooy]] will [[miss]] Manchester [[United]] #[[39]];s [[last]] Champions League Group D game away to Fenerbahce on Wednesday because of a [[calf]] [[injury]], the Premier League [[club]] [[said]].","Van Nistelrooy misses United #[[3৭]];s [[las𝚝]] group [[gaｍe]] in [[Tur𝒌ey]] Ruud [[ѵan]] [[Nistelrooу]] will [[misѕ]] Manchester [[Unitеd]] #[[3৭]];s [[las𝚝]] Champions League Group D game away to Fenerbahce on Wednesday because of a [[cal𝚏]] [[injuⲅy]], the Premier League [[cⅼub]] [[saiԁ]].",0.1078566312789917,0.13073980808258057,1,1,1,150,"Failed"
"Florida #[[39]];s [[prepaid]] tuition program thriving Already the biggest of its [[kind]] in the country, Florida #[[39]];s popular [[prepaid-tuition]] program expects to count its millionth customer during a [[sign-up]] [[period]] that runs [[Monday]] through [[Jan]]. [[31]].","Florida #[[3৭]];s [[prepaiԁ]] tuition program thriving Already the biggest of its [[kinԁ]] in the country, Florida #[[3৭]];s popular [[prepaid-tuitiоn]] program expects to count its millionth customer during a [[siɡn-up]] [[рeriod]] that runs [[Mnday]] through [[Jɑn]]. [[Ʒ1]].",0.15076011419296265,0.5745453834533691,2,3,2,98,"Successful"
"Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man [[Utd-Arsnal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.04833155870437622,0.9347621202468872,1,3,1,32,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is [[worth]] a [[dime]]? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is [[woⲅth]] a [[dme]]? Concord Communications [[shareholderѕ]] would.",0.1413710117340088,0.5912503004074097,2,3,2,46,"Successful"
"Not quite high Tech Virginia Tech just couldn't seem to get going. There were turnovers. [[There]] were botched [[plays]]. There were [[missed]] [[opportunities]]. Then, in the [[last]] 5 1/[[2]] [[minutes]], [[Bryan]] Randall and the Hokies turned it all around.","Not quite high Tech Virginia Tech just couldn't seem to get going. There were turnovers. [[Thеre]] were botched [[pla]] [[ys]]. There were [[missd]] [[opportunitiеs]]. Then, in the [[lɑst]] 5 1/[[ᒿ]] [[mіnutes]], [[Bryɑn]] Randall and the Hokies turned it all around.",0.10866278409957886,0.6878005266189575,1,3,1,122,"Successful"
"Photos: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] [[chips]] have [[several]] [[layers]] of transistors rather than a single plane.","Photos: Matrix's high-rise [[chpis]] Matrix Semiconductor's [[mеmory]] [[chiрs]] have [[s]] [[everal]] [[lɑyers]] of transistors rather than a single plane.",0.15925371646881104,0.20436793565750122,3,3,3,62,"Failed"
"SEC [[Charges]] [[Hollinger's]] [[Black]] with Fraud   WASHINGTON ([[Reuters]]) - U.S. regulators filed fraud charges  on [[Monday]] against [[former]] [[Hollinger]] [[International]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC [[Chargeѕ]] [[Hollіnger's]] [[Bⅼack]] with Fraud   WASHINGTON ([[Reuterѕ]]) - U.S. regulators filed fraud charges  on [[Mnoday]] against [[formeⲅ]] [[Hollingeⲅ]] [[Internatioոal]] [[Iոc]]. &[[l𝚝]];A [[HEF]]=""[[h]] [[ttp]]://[[wwԝ]].[[investoⲅ]].[[rеuters]].com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.1367974877357483,0.6424283385276794,2,3,2,329,"Successful"
"[[Microsoft]] Eyes Video for Business IM Software giant teams with Polycom to boost sales of [[Live]] Communications [[Server]].","[[Mcirosoft]] Eyes Video for Business IM Software giant teams with Polycom to boost sales of [[Lvie]] Communications [[Srever]].",0.1651155948638916,0.24161219596862793,3,3,3,54,"Failed"
"[[Kaneohes]] [[Wilson]] [[comes]] up [[short]] [[Kaneohe]] native [[Dean]] [[Wilson]] missed out [[yesterday]] on his final [[chance]] to secure his PGA [[Tour]] card. Wilson, who entered the final round of the Chrysler Championship [[tied]] for 18th and needing a top-20 finish to ","[[Kaneоhes]] [[Wilѕon]] [[comeѕ]] up [[shor𝚝]] [[Kaenohe]] native [[Den]] [[Wilѕon]] missed out [[yesterԁay]] on his final [[chanϲe]] to secure his PGA [[Tоur]] card. Wilson, who entered the final round of the Chrysler Championship [[𝚝ied]] for 18th and needing a top-20 finish to ",0.12192058563232422,0.14399123191833496,1,1,1,107,"Failed"
"[[Zarqawi]] group claims [[attack]] on Australian soldiers in [[Baghdad]] ([[AFP]]) AFP - The group loyal to Al-Qaeda-linked [[militant]] Abu [[Mussab]] [[al-Zarqawi]] [[claimed]] to have [[bombed]] an Australian [[convoy]] in Baghdad, in a statement posted on an [[Islamist]] website.","[[Zaraqwi]] group claims [[attac𝒌]] on Australian soldiers in [[Bagհdad]] ([[AP]]) AFP - The group loyal to Al-Qaeda-linked [[militaոt]] Abu [[Msusab]] [[al-Zɑrqawi]] [[claimеd]] to have [[bomЬed]] an Australian [[conѵoy]] in Baghdad, in a statement posted on an [[Islamis𝚝]] website.",0.07333755493164062,0.08174002170562744,0,0,0,235,"Failed"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as [[Friday]], a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[inusrance]] industry,\expects to file suit against health [[insuranϲe]] consultant\Universal Life Resources as early as [[Friԁay]], a spokesman for\his office said.",0.1736261248588562,0.8300151824951172,2,3,2,66,"Successful"
"[[SEC]] Seeks to Make Hedge Funds [[More]] Transparent Description: A [[divided]] [[Securities]] and Exchange Commission will likely [[approve]] new regulations governing the hedge [[fund]] [[industry]]. [[Under]] the rules, all but the [[smallest]] [[hedge]] funds would be [[required]] to [[register]] with federal regulators.","[[SC]] Seeks to Make Hedge Funds [[Mroe]] Transparent Description: A [[diviedd]] [[Securitiеs]] and Exchange Commission will likely [[aрprove]] new regulations governing the hedge [[fnud]] [[іndustry]]. [[U]] [[nder]] the rules, all but the [[sma]] [[llest]] [[hdge]] funds would be [[requirеd]] to [[rеgister]] with federal regulators.",0.14078068733215332,0.224554181098938,2,2,2,129,"Failed"
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the [[third-largest]] United States mobile phone [[company]], reached an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to [[Selⅼ]] Canada Asset T amp;T Wireless Services Inc., the [[third˗largest]] United States mobile phone [[compɑny]], reached an agreement [[yesterdɑy]] with [[Rogerѕ]] Communications Inc.",0.1639038324356079,0.5860118865966797,2,3,2,79,"Successful"
"[[Nhl]] Players Still [[Express]] [[Solidarity]] [[The]] [[cracks]] that were [[appearing]] in the NHL Players #39; Association #39;s resolve in the last two [[weeks]] were [[apparently]] smoothed over during a meeting Tuesday in Toronto.","[[Nhⅼ]] Players Still [[Expresѕ]] [[Solidari𝚝y]] [[Te]] [[crcaks]] that were [[aрpearing]] in the NHL Players #39; Association #39;s resolve in the last two [[wеeks]] were [[apparenty]] smoothed over during a meeting Tuesday in Toronto.",0.09951353073120117,0.11320990324020386,1,1,1,112,"Failed"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.9527317881584167,0.9527317881584167,2,2,0,1,"Skipped"
"US panel to [[back]] [[oil]] [[inventories]] [[rethink]] A US government advisory panel is to recommend a revision to the minimum level of crude inventories [[required]] to ensure adequate [[supplies]] of crude [[oil]] to the [[nation]] #[[39]];s [[refiners]] to produce gasoline ","US panel to [[Ьack]] [[oiⅼ]] [[iոventories]] [[rtehink]] A US government advisory panel is to recommend a revision to the minimum level of crude inventories [[rеquired]] to ensure adequate [[suppies]] of crude [[оil]] to the [[natiоn]] #[[Ʒ9]];s [[re]] [[finers]] to produce gasoline ",0.14691275358200073,0.6788238286972046,2,3,2,136,"Successful"
"[[Report]] [[boosts]] Nextel, Sprint [[Shares]] of [[Sprint]] [[Corp]]. and Nextel Communications [[Inc]]. jumped yesterday following reports the [[two]] telephone companies were discussing a [[merger]].","[[Repor𝚝]] [[booss]] Nextel, Sprint [[Shɑres]] of [[Sprin𝚝]] [[Coⲅp]]. and Nextel Communications [[Iոc]]. jumped yesterday following reports the [[𝚝wo]] telephone companies were discussing a [[mergeⲅ]].",0.13673245906829834,0.5486752390861511,2,3,2,81,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.980694591999054,0.980694591999054,0,0,2,1,"Skipped"
"[[Let]] basketball [[As]] the US men #[[39]];s basketball team [[limps]] into the Olympic medal round, the focus has been on the [[team]] #[[39]];s [[lousy]] [[outside]] [[shooting]].","[[Le𝚝]] basketball [[Aѕ]] the US men #[[3৭]];s basketball team [[lips]] into the Olympic medal round, the focus has been on the [[teaｍ]] #[[3৭]];s [[louѕy]] [[outsiԁe]] [[shoo𝚝ing]].",0.1695927381515503,0.1927146315574646,1,1,1,84,"Failed"
"[[Hershey]] [[Profit]] Up, to [[Sell]] [[Cookies]]  [[CHICAGO]] ([[Reuters]]) - Chocolate [[maker]] Hershey [[Foods]] [[Corp]].  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","[[Herѕhey]] [[Profi𝚝]] Up, to [[Selⅼ]] [[Cook]] [[ies]]  [[CHCIAGO]] ([[Rеuters]]) - Chocolate [[ｍaker]] Hershey [[Foodѕ]] [[Crp]].  &lt;A [[HEF]]=""[[htp]]://[[ww]].[[investoⲅ]].[[reuterѕ]].[[cоm]]/[[FullQuоte]].[[ɑspx]]?[[ticer]]=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.1258496642112732,0.9001132845878601,2,3,2,321,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.7912517189979553,0.7912517189979553,3,3,2,1,"Skipped"
"British Grand Prix gets [[axed]] [[The]] British Grand [[Prix]] has been [[dropped]] from the provisional calendar of Formula One races for [[next]] year, [[media]] reports said [[yesterday]].","British Grand Prix gets [[aed]] [[Te]] British Grand [[Pri×]] has been [[droppеd]] from the provisional calendar of Formula One races for [[ոext]] year, [[meԁia]] reports said [[yesterԁay]].",0.1115729808807373,0.1297454833984375,1,1,1,79,"Failed"
"Death threats on film-maker #39;s body A LETTER [[left]] on the [[body]] of a Dutch [[filmmmaker]] [[murdered]] in [[Amsterdam]] [[contained]] death threats against a Dutch [[politician]], the [[justice]] [[minister]] said [[today]].","Death threats on film-maker #39;s body A LETTER [[lfet]] on the [[Ьody]] of a Dutch [[filmm]] [[maker]] [[murdеred]] in [[Amsterdaｍ]] [[cotnained]] death threats against a Dutch [[politiϲian]], the [[jսstice]] [[mіnister]] said [[toay]].",0.0732315182685852,0.5533970594406128,0,0,0,137,"Failed"
"[[Tougher]] rules won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously developed [[upper]] body, with huge biceps and [[hardly]] an [[ounce]] of fat, it's [[easy]] to [[see]] why Ty [[Law]], [[arguably]] the [[best]] cornerback in [[football]], [[chooses]] [[physical]] [[play]] over finesse. [[That's]] not to imply that he's [[lacking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Toguher]] rules won't [[sof𝚝en]] Law's [[gaｍe]] FOXBOROUGH -- [[Loo𝒌ing]] at his ridiculously developed [[uppeⲅ]] body, with huge biceps and [[hardⅼy]] an [[ounϲe]] of fat, it's [[eaѕy]] to [[ѕee]] why Ty [[Laԝ]], [[arguabⅼy]] the [[beѕt]] cornerback in [[foоtball]], [[chоoses]] [[рhysical]] [[plɑy]] over finesse. [[Tha𝚝's]] not to imply that he's [[la]] [[cking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.11378604173660278,0.7940405607223511,1,3,1,272,"Successful"
"IT [[Heavies]] [[Launch]]  quot;[[MegaGrid]] quot; Project SAN FRANCISCO -- [[Four]] [[mainstream]] IT companies are pooling resources to launch a standardized enterprise [[grid]] infrastructure based on their products.","IT [[Heaies]] [[La]] [[unch]]  quot;[[MegGrid]] quot; Project SAN FRANCISCO -- [[For]] [[m]] [[ainstream]] IT companies are pooling resources to launch a standardized enterprise [[ɡrid]] infrastructure based on their products.",0.17012745141983032,0.239996075630188,3,3,3,91,"Failed"
"US [[Supreme]] Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet [[file-trading]] networks should be [[held]] responsible when their [[users]] [[copy]] music, movies and other [[protected]] [[works]] without permission.","US [[Supreｍe]] Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet [[f]] [[ile-trading]] networks should be [[hled]] responsible when their [[us]] [[ers]] [[coy]] music, movies and other [[prоtected]] [[wroks]] without permission.",0.17659646272659302,0.23482346534729004,3,3,3,120,"Failed"
"California is joining probe of [[insurers]] California #[[39]];s [[top]] [[insurance]] regulator said [[Wednesday]] he will file a civil suit shortly in the widening scandal over [[insurance]] industry [[sales]] practices.","California is joining probe of [[insurerѕ]] California #[[3৭]];s [[tоp]] [[insu]] [[rance]] regulator said [[Wednesԁay]] he will file a civil suit shortly in the widening scandal over [[iոsurance]] industry [[saleѕ]] practices.",0.13376069068908691,0.7881152033805847,2,3,2,80,"Successful"
"Mood Mixed Among Darfur Rebels Ahead of [[Talks]] CORCHA CAMP, [[Sudan]] (Reuters) - A [[Sudanese]] [[rebel]] [[commander]] in a camp in [[Darfur]] tells his [[troops]] he is hoping for [[peace]]. But just a few hours [[march]] [[away]], [[young]] [[men]] say they are convinced Sudan wants to drive them off the land. ","Mood Mixed Among Darfur Rebels Ahead of [[Talkѕ]] CORCHA CAMP, [[Suԁan]] (Reuters) - A [[Sudɑnese]] [[rebeⅼ]] [[commɑnder]] in a camp in [[Drfur]] tells his [[trooрs]] he is hoping for [[pace]]. But just a few hours [[marcհ]] [[aawy]], [[youg]] [[meո]] say they are convinced Sudan wants to drive them off the land. ",0.07592111825942993,0.10445159673690796,0,0,0,150,"Failed"
"[[Georgian]] [[Troops]] [[Leave]] [[South]] [[Ossetia]] The soldiers withdrew from the heights above the Ossetian of [[capital]] of [[Tskhinvali]] [[Thursday]], [[turning]] the [[area]] over to peacekeepers. Georgia says three of its soldiers were [[killed]] in [[earlier]] fighting, while Ossetian authorities say [[three]] civilians died ...","[[Georɡian]] [[Tropos]] [[Levae]] [[Sou]] [[th]] [[Os]] [[setia]] The soldiers withdrew from the heights above the Ossetian of [[capi]] [[tal]] of [[Tkhinvali]] [[Thursdy]], [[truning]] the [[aera]] over to peacekeepers. Georgia says three of its soldiers were [[killd]] in [[eɑrlier]] fighting, while Ossetian authorities say [[thr]] [[ee]] civilians died ...",0.07068395614624023,0.21046888828277588,0,0,0,171,"Failed"
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics [[Inc]].  &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[FA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics [[Inϲ]].  &lt;A HREF=""[[ht𝚝p]]://[[w]] [[ww]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.14851725101470947,0.8186529874801636,2,3,2,67,"Successful"
"SCHOOL #[[39]];S OUT FOR STERNE A first win on the European [[Tour]] - any tour, in fact - is a notable feat in any golfer #[[39]];s career. [[But]] the one by South [[African]] Richard [[Sterne]] in the [[Madrid]] Open [[yesterday]] [[deserves]] [[special]] [[mention]].","SCHOOL #[[3৭]];S OUT FOR STERNE A first win on the European [[Tоur]] - any tour, in fact - is a notable feat in any golfer #[[3৭]];s career. [[Bu𝚝]] the one by South [[Africɑn]] Richard [[Sternе]] in the [[Mɑdrid]] Open [[yesterԁay]] [[deerves]] [[speciaⅼ]] [[men𝚝ion]].",0.13425582647323608,0.15224242210388184,1,1,1,141,"Failed"
