"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pierre]] Sinibaldi (29 [[February]] 1924 – 24 [[January]] 2012) was a French [[football]] [[player]] and [[manager]]. [[In]] the 1960s and again in the [[early]] 1970s, he [[coached]] R.S.[[C]]. Anderlecht with whom he [[previously]] won four Belgian [[Championships]] between 1962 and 1966. [[As]] a [[player]] for [[Stade]] [[de]] [[Reims]] (1944–1953), he won [[two]] French [[Championships]] (1949, 1953) and the French [[Cup]] (1950); in 1947, he was the [[top]] [[scorer]] in the [[Division]] 1 with 33 [[goals]]. Sinibaldi, whose brothers Paul (goalkeeper) and [[Noël]] also [[played]] in [[Reims]], was [[nominated]] only twice for the French national team, the first time for a 2-1 [[win]] against [[England]] in 1946.","[[Pedro]] Sinibaldi (29 [[Elf]] 1924 – 24 [[Feb]] 2012) was a French [[baseball]] [[players]] and [[heads]]. [[Through]] the 1960s and again in the [[quick]] 1970s, he [[excelled]] R.S.[[b]]. Anderlecht with whom he [[afterward]] won four Belgian [[Invitational]] between 1962 and 1966. [[Since]] a [[players]] for [[Stadiums]] [[en]] [[Toss]] (1944–1953), he won [[three]] French [[Starring]] (1949, 1953) and the French [[Bowls]] (1950); in 1947, he was the [[superior]] [[touchdowns]] in the [[Splitting]] 1 with 33 [[objectives]]. Sinibaldi, whose brothers Paul (goalkeeper) and [[Père]] also [[practised]] in [[Toss]], was [[ein]] only twice for the French national team, the first time for a 2-1 [[yuan]] against [[Kingdom]] in 1946.",0.3503195643424988,0.5362902283668518,0,0,0,683,"Failed"
"Douglas Austin Wright ([[August]] 11, 1917 – [[January]] 3, 1983) was a Canadian [[cartoonist]], [[best]] [[known]] for his weekly [[comic]] [[strip]] [[Doug]] Wright's [[Family]] (1949–1980; also [[known]] as Nipper) . The Doug Wright [[Awards]] are [[named]] after him to [[honour]] [[excellence]] in Canadian cartooning.","Douglas Austin Wright ([[Augsburg]] 11, 1917 – [[Janeiro]] 3, 1983) was a Canadian [[playwright]], [[biggest]] [[acclaimed]] for his weekly [[comical]] [[band]] [[Dogg]] Wright's [[Captivity]] (1949–1980; also [[realise]] as Nipper) . The Doug Wright [[Distinctions]] are [[appoints]] after him to [[lordship]] [[awesome]] in Canadian cartooning.",0.4698357582092285,0.5806369781494141,0,0,0,463,"Failed"
"MFC 23: [[Unstoppable]] was a [[mixed]] martial [[arts]] [[event]] [[held]] by the [[Maximum]] [[Fighting]] [[Championship]] (MFC) on [[December]] 4th, 2009 at the [[River]] [[Cree]] [[Resort]] and [[Casino]] in Enoch, [[Alberta]]. The main [[event]] [[featured]] former [[UFC]] [[contender]] Thales Leites [[taking]] on fellow [[UFC]] veteran [[Dean]] [[Lister]]. The co-main event [[featured]] [[Jason]] [[MacDonald]] [[taking]] on Solomon Hutcherson. The [[event]] [[aired]] [[live]] on HDNet.","MFC 23: [[Unprecedented]] was a [[amalgamated]] martial [[performer]] [[episode]] [[summon]] by the [[Paramount]] [[Fights]] [[Tournaments]] (MFC) on [[Sept]] 4th, 2009 at the [[Estuary]] [[Shriek]] [[Resorts]] and [[Playing]] in Enoch, [[Ab]]. The main [[events]] [[character]] former [[MMA]] [[nominee]] Thales Leites [[picks]] on fellow [[MMA]] veteran [[Clergyman]] [[Lester]]. The co-main event [[roles]] [[Kevin]] [[mcdonald]] [[carried]] on Solomon Hutcherson. The [[episodes]] [[distribute]] [[alive]] on HDNet.",0.11875122785568237,0.6328834891319275,5,5,5,964,"Failed"
"The [[Château]] [[de]] Carbonat is a [[French]] [[castle]] [[located]] in Arpajon-sur-Cère, in Cantal ([[Auvergne]]). [[It]] gradually [[fell]] to [[ruins]], but was [[extensively]] [[restored]] in the [[early]] [[twentieth]] [[century]]. It [[has]] [[French]] terraced [[gardens]] and a landmark [[park]]. [[Records]] [[indicate]] that in the [[past]] it [[served]] to [[protect]] the [[northern]] [[entrance]] of the Aurillac [[basin]].","The [[Mansion]] [[des]] Carbonat is a [[Parisian]] [[citadel]] [[localized]] in Arpajon-sur-Cère, in Cantal ([[Perpignan]]). [[His]] gradually [[dwindled]] to [[destroying]], but was [[thoroughly]] [[retrieve]] in the [[fastest]] [[xx]] [[millennium]]. It [[is]] [[Parisian]] terraced [[parc]] and a landmark [[parking]]. [[Documentation]] [[illustrates]] that in the [[latter]] it [[serviced]] to [[preservation]] the [[nordic]] [[coming]] of the Aurillac [[cistern]].",0.4671594500541687,0.6012337803840637,2,2,2,682,"Failed"
"Saint Eigrad was a 6th-century Pre-congregational [[saint]] of [[North]] Wales and Patron [[Saint]] of Llaneigrad.","Saint Eigrad was a 6th-century Pre-congregational [[street]] of [[Upcountry]] Wales and Patron [[Street]] of Llaneigrad.",0.1386004090309143,0.7353020906448364,0,2,0,60,"Successful"
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[cassettes]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0.32251739501953125,0.8020197749137878,0,8,0,59,"Successful"
"The Doncaster and District Senior [[Football]] [[League]] (currently known as the Doncaster Rovers Senior League for sponsorship reasons) is a football competition for [[clubs]] in the Doncaster area of [[England]]. It has one division, lying at level 12 of the English football league system and clubs can be promoted from this league into the Central Midlands League North Division.","The Doncaster and District Senior [[Cup]] [[Society]] (currently known as the Doncaster Rovers Senior League for sponsorship reasons) is a football competition for [[batons]] in the Doncaster area of [[Brits]]. It has one division, lying at level 12 of the English football league system and clubs can be promoted from this league into the Central Midlands League North Division.",0.375283420085907,0.6881629228591919,0,5,0,87,"Successful"
"[[The]] Keiō Keibajō line (京王競馬場線 Keiō Keibajō-sen) is a [[railway]] [[line]] in Fuchū, [[Tokyo]], [[Japan]], [[owned]] and [[operated]] by the private [[railway]] [[operator]] Keio [[Corporation]]. It [[connects]] Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and [[services]] the [[Tokyo]] Racecourse as [[well]] as the [[surrounding]] [[suburbs]].","[[Both]] Keiō Keibajō line (京王競馬場線 Keiō Keibajō-sen) is a [[railroad]] [[lines]] in Fuchū, [[Kanagawa]], [[Hiroshima]], [[possessing]] and [[reacted]] by the private [[amtrak]] [[operators]] Keio [[Social]]. It [[bound]] Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and [[conveniences]] the [[Japan]] Racecourse as [[okay]] as the [[outlying]] [[outskirts]].",0.47961026430130005,0.6462664604187012,2,2,2,381,"Failed"
"[[Thomas]] [[J]]. \""[[Tom]]\"" Mulcahy (1923 – 9 [[November]] 2009) was an Irish hurler who [[played]] as a [[goalkeeper]] for the Cork senior [[team]]. Mulcahy [[made]] his first [[appearance]] for the [[team]] during the 1943 [[championship]] and was a [[regular]] [[member]] of the [[starting]] [[fifteen]] until his [[retirement]] [[following]] the [[conclusion]] of the 1950 [[championship]]. [[During]] that [[time]] he won [[three]] All-Ireland [[medals]], [[four]] Munster [[medals]] and one [[National]] League medal. Mulcahy was an All-Ireland runner-up on one [[occasion]]. [[At]] club [[level]] Mulcahy was a four-time [[county]] [[senior]] [[championship]] [[medalist]] with St. Finbar's.","[[Jack]] [[l]]. \""[[Tony]]\"" Mulcahy (1923 – 9 [[Janeiro]] 2009) was an Irish hurler who [[doing]] as a [[guarding]] for the Cork senior [[teams]]. Mulcahy [[given]] his first [[emergence]] for the [[accoutrements]] during the 1943 [[cup]] and was a [[typical]] [[colleagues]] of the [[begins]] [[dozen]] until his [[retire]] [[trailing]] the [[concluded]] of the 1950 [[starring]]. [[Onto]] that [[hours]] he won [[four]] All-Ireland [[awards]], [[three]] Munster [[adornments]] and one [[Nacional]] League medal. Mulcahy was an All-Ireland runner-up on one [[moments]]. [[For]] club [[hierarchy]] Mulcahy was a four-time [[commune]] [[longest]] [[invitational]] [[medals]] with St. Finbar's.",0.4446250796318054,0.5528661012649536,0,0,0,826,"Failed"
"Ceòl Beag is the Gaelic-language [[term]] for \""[[light]] [[music]],\"" which in bagpiping [[includes]] such [[forms]] as [[marches]], strathspeys, reels, [[jigs]], polkas, [[slow]] airs, and hornpipes, as [[well]] as [[pipe]] [[tunes]] [[played]] in non-traditional idioms such as rock, [[punk]], and jazz. [[The]] [[term]] is used in [[juxtaposition]] to Ceòl Mòr ([[translating]] [[literally]] as \""[[big]] [[music]]\"" or \""great music\"" as contrasted with Ceòl Beag meaning \""[[little]] [[music]]\"").","Ceòl Beag is the Gaelic-language [[word]] for \""[[lightweight]] [[concertos]],\"" which in bagpiping [[understands]] such [[formula]] as [[demonstrations]], strathspeys, reels, [[models]], polkas, [[lent]] airs, and hornpipes, as [[correctly]] as [[lines]] [[ballads]] [[conducted]] in non-traditional idioms such as rock, [[imbecile]], and jazz. [[Both]] [[adjective]] is used in [[cluster]] to Ceòl Mòr ([[transposed]] [[nearly]] as \""[[great]] [[musician]]\"" or \""great music\"" as contrasted with Ceòl Beag meaning \""[[lightweight]] [[lok]]\"").",0.07489490509033203,0.29318809509277344,8,8,8,761,"Failed"
"[[The]] First [[Line]] (Russian: Первая линия) is the first [[line]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 [[December]] 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.","[[Both]] First [[Iine]] (Russian: Первая линия) is the first [[iine]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 [[Janvier]] 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.",0.15894174575805664,0.6728924512863159,2,0,2,75,"Successful"
"[[Davenport]] Municipal Airport (IATA: DVN, ICAO: KDVN, [[FAA]] [[LID]]: DVN) is a [[general]] [[aviation]] airport [[located]] about 7 [[miles]] (11 [[km]]) [[north]] of [[downtown]] [[Davenport]], a [[city]] in Scott [[County]], Iowa, United [[States]]. The airport, which [[dates]] back from 1948, [[has]] also been [[home]] to the [[Quad]] [[City]] Air Show [[since]] 1987. The [[air]] [[show]] [[occurs]] the [[last]] [[weekend]] of [[June]] every year. [[The]] fixed-base [[operation]] is [[run]] by [[Carver]] Aero Inc. The airport [[has]] two runways (3-21 and 15-33) and a 12,000-square-foot (1,100 m2) [[hangar]]. [[Most]] of the [[air]] traffic in and out of Davenport [[Municipal]] is [[regional]] (commercial [[flights]] in the area are handled by [[Quad]] [[City]] International Airport), [[consisting]] [[mainly]] of single-prop and twin-prop [[aircraft]]. [[However]], some [[smaller]] private [[jets]] also [[utilize]] the [[airport]] for [[longer]] [[trips]] to other [[destinations]] around the [[United]] States. The [[National]] Oceanic and Atmospheric Administration [[operates]] the Quad Cities National [[Weather]] [[Service]] office from [[Davenport]] Municipal Airport. [[Also]] the U.[[S]]. [[Army]] Iowa National Guard 1/109th Aviation [[Battalion]] [[Maintains]] an Armory with three-four CH-47F [[Chinook]] and two Eurocopter UH-72 Lakota [[Helicopters]].","[[Sumner]] Municipal Airport (IATA: DVN, ICAO: KDVN, [[ALF]] [[COVERS]]: DVN) is a [[whole]] [[airforce]] airport [[locate]] about 7 [[mel]] (11 [[kilometer]]) [[upcountry]] of [[amidst]] [[Sheridan]], a [[shing]] in Scott [[Municipal]], Iowa, United [[Declaring]]. The airport, which [[today]] back from 1948, [[did]] also been [[households]] to the [[Dual]] [[Commune]] Air Show [[tad]] 1987. The [[helicopter]] [[demonstration]] [[happening]] the [[previous]] [[saturday]] of [[October]] every year. [[Both]] fixed-base [[collaborating]] is [[implementing]] by [[Worker]] Aero Inc. The airport [[possesses]] two runways (3-21 and 15-33) and a 12,000-square-foot (1,100 m2) [[shed]]. [[Akbar]] of the [[aviation]] traffic in and out of Davenport [[City]] is [[divisional]] (commercial [[flown]] in the area are handled by [[Four]] [[Boroughs]] International Airport), [[represented]] [[heavily]] of single-prop and twin-prop [[helicopters]]. [[Independently]], some [[least]] private [[airplanes]] also [[accustomed]] the [[airports]] for [[tallest]] [[flights]] to other [[targets]] around the [[Unified]] States. The [[Nationalist]] Oceanic and Atmospheric Administration [[administering]] the Quad Cities National [[Air]] [[Department]] office from [[Atkinson]] Municipal Airport. [[Instead]] the U.[[z]]. [[Weapons]] Iowa National Guard 1/109th Aviation [[Contingent]] [[Maintain]] an Armory with three-four CH-47F [[Coho]] and two Eurocopter UH-72 Lakota [[Airplane]].",0.20876014232635498,0.3903225064277649,2,2,2,2412,"Failed"
"[[William]] [[J]]. \""[[Bill]]\"" [[Griffiths]] (5 [[April]] 1879 – 16 October 1928) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Fitzroy]] and [[South]] Melbourne in the Victorian [[Football]] [[League]] (VFL). Griffiths [[played]] his early football at Essendon [[Town]], in the Victorian [[Football]] Association. [[He]] [[appeared]] eight [[times]] for Fitzroy in the 1903 VFL [[season]] but was not [[selected]] in the [[finals]]. The [[following]] [[year]] he [[took]] the [[field]] with [[South]] Melbourne and [[played]] [[eight]] [[games]] in his first [[season]] and one more in 1905. Griffiths was a [[field]] [[umpire]] for one [[league]] [[game]] in 1911 and a [[boundary]] [[umpire]] in 19 [[games]] between 1911 and 1913. [[After]] [[retiring]] from [[football]], Griffiths [[kept]] active as a [[district]] [[cricketer]] and [[spent]] some [[time]] with the [[St]] Kilda Cricket [[Club]]. [[He]] was a member of the Elsternwick second eleven when he was [[killed]] in 1928, while [[practicing]]. [[A]] ball had [[struck]] him on the head as he was [[attempting]] to [[take]] a [[catch]] and he suffered a [[skull]] [[fracture]]. He was [[taken]] to The Alfred [[Hospital]] but [[died]] [[soon]] after.","[[Guillaume]] [[johnson]]. \""[[Billings]]\"" [[Evans]] (5 [[Sept]] 1879 – 16 October 1928) was an [[Dollar]] [[stipulations]] [[giggs]] who [[accompli]] with [[Bathurst]] and [[Nam]] Melbourne in the Victorian [[Ballon]] [[Association]] (VFL). Griffiths [[fact]] his early football at Essendon [[Ville]], in the Victorian [[Ball]] Association. [[His]] [[talked]] eight [[occasions]] for Fitzroy in the 1903 VFL [[seasons]] but was not [[selections]] in the [[concluding]]. The [[next]] [[years]] he [[catch]] the [[domain]] with [[Nam]] Melbourne and [[done]] [[six]] [[betting]] in his first [[seasons]] and one more in 1905. Griffiths was a [[countryside]] [[referees]] for one [[society]] [[gaming]] in 1911 and a [[caps]] [[responding]] in 19 [[casino]] between 1911 and 1913. [[Besides]] [[retreat]] from [[basketball]], Griffiths [[remain]] active as a [[districts]] [[captained]] and [[spends]] some [[stage]] with the [[Saints]] Kilda Cricket [[Cabaret]]. [[His]] was a member of the Elsternwick second eleven when he was [[shot]] in 1928, while [[exercised]]. [[para]] ball had [[impacted]] him on the head as he was [[pursuing]] to [[chosen]] a [[seize]] and he suffered a [[skeletal]] [[fractured]]. He was [[carried]] to The Alfred [[Nursing]] but [[croaks]] [[formerly]] after.",0.3788720369338989,0.5689132809638977,0,0,0,1984,"Failed"
"Velike Lipljene ([[pronounced]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; [[German]]: Großliplein) is a [[settlement]] in the Municipality of Grosuplje in [[central]] Slovenia. It lies in the [[hills]] [[south]] of Grosuplje on the [[road]] from Sveti Jurij to Turjak. The [[area]] is [[part]] of the historical [[region]] of Lower Carniola. The [[municipality]] is now included in the Central Slovenia Statistical Region.","Velike Lipljene ([[spoken]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; [[Auf]]: Großliplein) is a [[dissipating]] in the Municipality of Grosuplje in [[important]] Slovenia. It lies in the [[ravines]] [[eastwards]] of Grosuplje on the [[distances]] from Sveti Jurij to Turjak. The [[field]] is [[slices]] of the historical [[zona]] of Lower Carniola. The [[alcalde]] is now included in the Central Slovenia Statistical Region.",0.1562715768814087,0.654664933681488,2,4,2,266,"Successful"
"Rainbow [[Centre]] [[Factory]] Outlet was an [[enclosed]] outlet [[mall]] in downtown Niagara Falls, New [[York]], that operated from 1982 to 2000. Its design was unusual in that it was contained within its own parking ramp, and opened [[directly]] into the now-demolished Wintergarden indoor botanical [[garden]] on its [[southern]] [[end]]. It was [[built]], [[owned]], and managed by the Cordish Company until October 2010, when CEO David Cordish personally donated the abandoned mall to Niagara County Community College for [[use]] as a culinary institute, student-run restaurant, and a Barnes & Noble bookstore. The [[Institute]] and bookstore opened in 2012.","Rainbow [[Concentrate]] [[Factories]] Outlet was an [[tossed]] outlet [[shopping]] in downtown Niagara Falls, New [[Ny]], that operated from 1982 to 2000. Its design was unusual in that it was contained within its own parking ramp, and opened [[promptly]] into the now-demolished Wintergarden indoor botanical [[yards]] on its [[sud]] [[completing]]. It was [[manufactured]], [[possess]], and managed by the Cordish Company until October 2010, when CEO David Cordish personally donated the abandoned mall to Niagara County Community College for [[resorted]] as a culinary institute, student-run restaurant, and a Barnes & Noble bookstore. The [[Establishing]] and bookstore opened in 2012.",0.4977681636810303,0.6497054696083069,2,4,2,405,"Successful"
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is committed to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is committed to the training and the research in mathematics, physics, chemistry and computing.",0.6524681448936462,0.6524681448936462,2,2,0,1,"Skipped"
"Vallavik [[Tunnel]] (Norwegian: Vallaviktunnelen) is a [[road]] tunnel in Hordaland [[county]], Norway. The [[tunnel]] [[begins]] on the north [[edge]] of the [[village]] of Eide in Granvin [[municipality]] and [[travels]] to the [[southeast]] and [[ends]] at the [[small]] [[farm]] of Vallaviki in Ulvik [[municipality]]. The [[tunnel]] is [[part]] of the [[Norwegian]] [[National]] [[Road]] 13 and the Norwegian [[County]] [[Road]] 7. [[The]] 7,510-metre (24,640 ft) [[long]] tunnel was [[originally]] [[opened]] on 27 [[April]] 1985. In 2013, a [[roundabout]] and a 600-metre (2,000 ft) [[long]] [[branch]] were [[added]] near the southern end of the [[tunnel]] to [[connect]] up with the newly [[constructed]] Hardanger [[Bridge]].","Vallavik [[Overpass]] (Norwegian: Vallaviktunnelen) is a [[track]] tunnel in Hordaland [[counties]], Norway. The [[tunnels]] [[initiating]] on the north [[margin]] of the [[locality]] of Eide in Granvin [[arrondissement]] and [[ride]] to the [[eastward]] and [[completes]] at the [[minor]] [[agrarian]] of Vallaviki in Ulvik [[municipalities]]. The [[tunneled]] is [[fractions]] of the [[Estonian]] [[Nationally]] [[Avenida]] 13 and the Norwegian [[Counties]] [[Causeway]] 7. [[Both]] 7,510-metre (24,640 ft) [[longest]] tunnel was [[earlier]] [[opening]] on 27 [[June]] 1985. In 2013, a [[towards]] and a 600-metre (2,000 ft) [[anymore]] [[directorate]] were [[addition]] near the southern end of the [[tunnels]] to [[relationship]] up with the newly [[constructions]] Hardanger [[Pont]].",0.15568757057189941,0.20741885900497437,2,2,2,1004,"Failed"
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[banda]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0.5524662733078003,0.7469289898872375,0,1,0,93,"Successful"
"The 2013 [[Fukuoka]] [[International]] Women's [[Cup]] was a [[professional]] tennis [[tournament]] [[played]] on outdoor grass [[courts]]. [[It]] was the [[thirteenth]] [[edition]] of the [[tournament]] which was [[part]] of the 2013 ITF Women's Circuit, [[offering]] a [[total]] of $50,000 in [[prize]] [[money]]. It [[took]] [[place]] in [[Fukuoka]], [[Japan]], on 6–12 [[May]] 2013.","The 2013 [[Japan]] [[Universally]] Women's [[Cups]] was a [[specialized]] tennis [[championship]] [[functioned]] on outdoor grass [[courthouse]]. [[His]] was the [[thirty]] [[editors]] of the [[competition]] which was [[party]] of the 2013 ITF Women's Circuit, [[rendering]] a [[amounted]] of $50,000 in [[costing]] [[exchequer]]. It [[instituted]] [[places]] in [[Japan]], [[Yens]], on 6–12 [[Maj]] 2013.",0.3176541328430176,0.6763467192649841,5,0,5,631,"Successful"
"Alcock's toad-headed agama Phrynocephalus euptilopus is a [[species]] of agamid lizard [[found]] in [[Pakistan]] ([[Western]] Baluchistan), [[Afghanistan]] and [[possibly]] in [[parts]] of [[India]].[[Type]] [[locality]]: Darband ([[elevation]] 3000 [[feet]]), [[Northern]] Baluchistan.Known only from 6 [[type]] [[specimens]] from Darband, Western Baluchistan. Indraneil Das (1997) [[notes]] that its [[presence]] is [[doubtful]] for [[India]].","Alcock's toad-headed agama Phrynocephalus euptilopus is a [[genus]] of agamid lizard [[faced]] in [[Punjab]] ([[West]] Baluchistan), [[Baghdad]] and [[seemingly]] in [[portion]] of [[Maharashtra]].[[Whatsoever]] [[villages]]: Darband ([[lifted]] 3000 [[knees]]), [[Scandinavia]] Baluchistan.Known only from 6 [[species]] [[sampled]] from Darband, Western Baluchistan. Indraneil Das (1997) [[score]] that its [[exist]] is [[unsure]] for [[Punjab]].",0.31324321031570435,0.358553946018219,3,3,3,613,"Failed"
"[[The]] [[Roman]] [[Catholic]] [[Diocese]] of [[Santa]] [[Rosa]] in California (Latin: Dioecesis Sanctae Rosae in California) is an [[ecclesiastical]] territory or diocese of the Roman Catholic [[Church]] in the northern [[California]] region of the United States, named in honor of St. Rose of Lima. It comprises the [[Counties]] of [[Del]] Norte, Humboldt, Lake, Mendocino, Napa and [[Sonoma]]. Also [[known]] as the [[See]] of Santa Rosa in [[California]], it is [[led]] by a bishop, [[currently]] Bishop [[Robert]] [[Francis]] Vasa, who [[pastors]] the motherchurch in the [[City]] of Santa [[Rosa]], the [[Cathedral]] of [[Saint]] [[Eugene]]. ([[Bishop]] [[Walsh]] [[retired]] on [[June]] 30, 2011, and was [[succeeded]] by his coadjutor.) The [[diocese]] was [[established]] on [[February]] 21, 1962 from [[portions]] of the [[Archdiocese]] of [[San]] [[Francisco]] and the [[Diocese]] of [[Sacramento]]. [[Today]], the [[See]] of [[Santa]] [[Rosa]] in [[California]] [[remains]] a suffragan of the [[ecclesiastical]] [[province]] of the [[Archdiocese]] of [[San]] [[Francisco]]. Its [[fellow]] suffragan dioceses [[include]] the Dioceses of [[Honolulu]], [[Hawaii]]; Las Vegas, Nevada; [[Oakland]], California; Reno, Nevada; Sacramento, [[California]]; [[Salt]] [[Lake]] [[City]], [[Utah]]; [[San]] [[Jose]], [[California]] and [[Stockton]], California.","[[Both]] [[Novel]] [[Religious]] [[Congregation]] of [[Christmas]] [[Roses]] in California (Latin: Dioecesis Sanctae Rosae in California) is an [[priests]] territory or diocese of the Roman Catholic [[Ecclesiastical]] in the northern [[Ca]] region of the United States, named in honor of St. Rose of Lima. It comprises the [[Province]] of [[El]] Norte, Humboldt, Lake, Mendocino, Napa and [[Robles]]. Also [[recognize]] as the [[Witnessing]] of Santa Rosa in [[Californian]], it is [[instituted]] by a bishop, [[already]] Bishop [[Kathleen]] [[Bernardo]] Vasa, who [[raisers]] the motherchurch in the [[Locality]] of Santa [[Leaped]], the [[Ecclesiastical]] of [[Sao]] [[Agnes]]. ([[Padre]] [[Brendan]] [[retreat]] on [[Jan]] 30, 2011, and was [[attaining]] by his coadjutor.) The [[priesthood]] was [[formed]] on [[August]] 21, 1962 from [[piece]] of the [[Archbishop]] of [[Santos]] [[Francis]] and the [[Rectory]] of [[Angeles]]. [[Monday]], the [[Viewing]] of [[Claus]] [[Surged]] in [[Pasadena]] [[persist]] a suffragan of the [[religious]] [[ontario]] of the [[Parish]] of [[Holy]] [[Franz]]. Its [[honourable]] suffragan dioceses [[implicating]] the Dioceses of [[Spokane]], [[Maui]]; Las Vegas, Nevada; [[Anaheim]], California; Reno, Nevada; Sacramento, [[Pasadena]]; [[Physiological]] [[Loch]] [[Locality]], [[Boise]]; [[Saintly]] [[Joao]], [[Pasadena]] and [[Newark]], California.",0.16489368677139282,0.7511359453201294,2,1,2,1851,"Successful"
"René Alexandre Arnoux (born 4 July 1948) is a [[French]] former racing driver who competed in 12 Formula One seasons (1978 to 1989). He participated in 165 World Championship Grands Prix (149 starts) winning seven of them, achieving 22 podium finishes and scoring 181 career points. His best finish in the World Drivers' Championship was third in 1983 for Ferrari. In 1977, Arnoux won the European Formula Two Championship. In 2006 he [[raced]] in the inaugural season of the Grand Prix Masters series for retired F1 drivers.","René Alexandre Arnoux (born 4 July 1948) is a [[English]] former racing driver who competed in 12 Formula One seasons (1978 to 1989). He participated in 165 World Championship Grands Prix (149 starts) winning seven of them, achieving 22 podium finishes and scoring 181 career points. His best finish in the World Drivers' Championship was third in 1983 for Ferrari. In 1977, Arnoux won the European Formula Two Championship. In 2006 he [[scurrying]] in the inaugural season of the Grand Prix Masters series for retired F1 drivers.",0.6188442707061768,0.7513098120689392,0,5,0,158,"Successful"
"WTXL-TV is the ABC-affiliated television station for [[North]] Florida and [[South]] [[Georgia]]. [[Licensed]] to [[Tallahassee]], Florida, it broadcasts a high [[definition]] [[digital]] [[signal]] on [[UHF]] [[channel]] 27 from a transmitter, [[near]] unincorporated Fincher (in [[northwestern]] [[Jefferson]] [[County]], Florida), along the [[Georgia]] [[state]] [[line]]. [[Owned]] by Calkins [[Media]], WTXL [[has]] [[studios]] on [[Commerce]] [[Boulevard]] in [[Midway]], [[Florida]].","WTXL-TV is the ABC-affiliated television station for [[Upstate]] Florida and [[Sud]] [[Agriculture]]. [[Permitting]] to [[Biloxi]], Florida, it broadcasts a high [[descriptions]] [[numerical]] [[label]] on [[ANTENNAE]] [[channels]] 27 from a transmitter, [[next]] unincorporated Fincher (in [[sw]] [[Walker]] [[Town]], Florida), along the [[Rural]] [[country]] [[accordance]]. [[Possesses]] by Calkins [[Oriente]], WTXL [[possess]] [[study]] on [[Commercially]] [[Blvd]] in [[Semester]], [[Fl]].",0.6340347528457642,0.7396317720413208,0,5,0,504,"Successful"
"[[The]] [[railway]] from Plouaret to Lannion is a regional railway [[line]] between Plouaret and Lannion in Côtes-d'Armor, [[France]].","[[Both]] [[railways]] from Plouaret to Lannion is a regional railway [[lines]] between Plouaret and Lannion in Côtes-d'Armor, [[Francie]].",0.5183640718460083,0.7644581198692322,2,0,2,39,"Successful"
