"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers should have been banned [[four]] years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the [[market]] by its US makers [[last]] [[month]] [[due]] to potentially deadly side-effects.","RAP OVER DANGER [[RUG]] BAN A PAINKILLER for arthritis sufferers should have been banned [[ofur]] years ago, experts said yesterday. [[KVioxx]], used by 400,000 Brits, was taken off the [[amrket]] by its US makers [[sast]] [[montyh]] [[dse]] to potentially deadly side-effects.",0.39056330919265747,0.679648756980896,2,3,2,64,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.7952669262886047,0.7952669262886047,2,2,3,1,"Skipped"
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] [[Bonds]] gets nailed. Is that bad? Is it un-American? He #[[39]];s still [[innocent]], you [[know]], [[although]] less [[innocent]] than he was a few [[days]] [[ago]].","Bonds distorts numbers and history I find myself privately hoping that [[Byarry]] [[oBnds]] gets nailed. Is that bad? Is it un-American? He #[[93]];s still [[innoLent]], you [[now]], [[alhtough]] less [[inAocent]] than he was a few [[dayX]] [[agV]].",0.41246312856674194,0.7069247961044312,1,2,1,86,"Successful"
"Dyke reopens [[WMD]] row Former BBC chief Greg Dyke has reopened the row over Tony [[Blair]] #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with [[former]] [[BBC]] chairman Gavyn [[Davies]], last January after Lord ","Dyke reopens [[WsD]] row Former BBC chief Greg Dyke has reopened the row over Tony [[BlaiHr]] #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with [[formXr]] [[BkBC]] chairman Gavyn [[DaviXes]], last January after Lord ",0.3638714551925659,0.6882147789001465,0,2,0,52,"Successful"
"NVIDIA and [[Intel]] sign broad cross-license and [[chipset]] license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and [[Intel]] Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Itel]] sign broad cross-license and [[chipseJ]] license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and [[ntel]] Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.5201188921928406,0.6875278353691101,3,2,3,44,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.6568357348442078,0.6568357348442078,2,2,0,1,"Skipped"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.7335838675498962,0.7335838675498962,3,3,2,1,"Skipped"
"Chips are down in tech [[world]] EUROPE #39;s biggest chipmaker, [[Infineon]], rocked the technology world today as [[profits]] fell e100m (70m) short of [[analysts]] #39; [[expectations]].","Chips are down in tech [[iworld]] EUROPE #39;s biggest chipmaker, [[Infifeon]], rocked the technology world today as [[proftis]] fell e100m (70m) short of [[naalysts]] #39; [[expetcations]].",0.2505835294723511,0.6988463997840881,2,3,2,41,"Successful"
"Russia official gives [[Yukos]] assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official gives [[Yuos]] assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.41249287128448486,0.6450554132461548,2,0,2,34,"Successful"
"New [[Ivory]] [[Coast]] [[Violence]] [[Shatters]] French Connection Chanting  [[quot]];We want the French! quot; a crowd of armed and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New [[Iory]] [[CoPast]] [[Vioence]] [[Shattrs]] French Connection Chanting  [[qout]];We want the French! quot; a crowd of armed and angry young [[meG]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0.3220313787460327,0.8309441804885864,0,1,0,55,"Successful"
"[[Deportivo]] [[La]] Corua 0-1 Liverpool: [[FT]] Report [[LA]] CORUNA, November 3 (Champions League) - Rafael [[Benitez]] heard his [[name]] ring around a Spanish stadium in his [[homeland]] again but this time it was from [[Scouse]] voices [[rather]] than those in Valencia, with whom he won La Liga.","[[eDportivo]] [[Ma]] Corua 0-1 Liverpool: [[T]] Report [[AL]] CORUNA, November 3 (Champions League) - Rafael [[Bentiez]] heard his [[nam]] ring around a Spanish stadium in his [[omeland]] again but this time it was from [[Scous]] voices [[rathCer]] than those in Valencia, with whom he won La Liga.",0.4367023706436157,0.5106276869773865,1,1,1,140,"Failed"
"[[Martha]] Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for [[lying]] about a [[stock]] sale.","[[Marhta]] Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Mortha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for [[lyinDg]] about a [[stonck]] sale.",0.4538385272026062,0.7871307134628296,2,0,2,54,"Successful"
"[[White]] House [[May]] [[Pick]] [[Bernanke]] [[The]] White [[House]], seeking a strong [[economic]] team to craft and sell key [[features]] of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","[[WhiGte]] House [[aMy]] [[Pik]] [[Berannke]] [[Tthe]] White [[Hose]], seeking a strong [[economc]] team to craft and sell key [[Ifeatures]] of its second-term agenda, is considering tapping Federal [[Rgeserve]] [[Bkoard]] member Ben S. Bernanke to serve as chairman ",0.28523683547973633,0.7321814894676208,2,3,2,101,"Successful"
"Making it look easy CLEVELAND -- [[Their]] membership in the NFL [[elite]] [[entitles]] the [[Patriots]] to a gimme from time to time, [[like]] [[yesterday's]] [[42-15]] [[shellacking]] of the [[hapless]] [[Cleveland]] [[Browns]].","Making it look easy CLEVELAND -- [[heir]] membership in the NFL [[Nlite]] [[eantitles]] the [[Patriot]] to a gimme from time to time, [[ike]] [[yesetrday's]] [[42-D5]] [[shellMacking]] of the [[hpaless]] [[Clevelanr]] [[Bronws]].",0.4107844829559326,0.5171847939491272,1,1,1,98,"Failed"
"Youzhny sends champion Henman crashing out of Paris [[PARIS]] (AFP) - Defending champion [[Tim]] Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the title he won so impressively last year.","Youzhny sends champion Henman crashing out of Paris [[PARSI]] (AFP) - Defending champion [[im]] Henman crashed out of the 2.45-million-euro [[Parsi]] [[Mastres]] tamely surrendering the title he won so impressively last year.",0.48955386877059937,0.6990371346473694,1,0,1,40,"Successful"
"Copy, rip, or import? If you #[[39]];ve been using the new Windows [[Media]] Player 10 for [[Windows]] XP, you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  [[quot]];Copy from CD [[quot]]; and  [[quot]];Copy to CD quot; -- to the more casual terms ","Copy, rip, or import? If you #[[9]];ve been using the new Windows [[Medit]] Player 10 for [[Widows]] XP, you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  [[quto]];Copy from CD [[qout]]; and  [[quJt]];Copy to CD quot; -- to the more casual terms ",0.4081912040710449,0.4319535493850708,3,3,3,167,"Failed"
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] insurgents _ US [[troops]] are on the offensive in [[Iraq]] [[ahead]] of the holy month of Ramadan, which is [[expected]] to start at the [[end]] of the [[week]]. [[The]] operations [[appear]] [[aimed]] at preventing a repeat of the ","[[U]] [[torops]] [[aeccelerate]] [[opreations]] against [[Sugnni]] insurgents _ US [[tropos]] are on the offensive in [[Irq]] [[ahQad]] of the holy month of Ramadan, which is [[xepected]] to start at the [[eyd]] of the [[weeQ]]. [[Txe]] operations [[apTear]] [[aied]] at preventing a repeat of the ",0.35270416736602783,0.7183871269226074,0,3,0,89,"Successful"
"[[How]] an L.A. [[city]] [[department]]  [[fought]] off [[user]] resistance [[An]] [[administrator]] with the [[Los]] Angeles municipal government [[explains]] how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","[[Ho]] an L.A. [[cJty]] [[dXepartment]]  [[foukht]] off [[use]] resistance [[AH]] [[administratofr]] with the [[Lo]] Angeles municipal government [[explainq]] how his department was able to turn [[ser]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.44150543212890625,0.6745226979255676,3,3,3,147,"Failed"
"[[No]]. 1 [[LSU]] overcomes [[stubborn]] host Minnesota MINNEAPOLIS - [[Top-ranked]] [[teams]] aren #39;t solo [[shows]], and star Seimone [[Augustus]] sure has plenty of [[help]] [[around]] her with the [[LSU]] [[Lady]] [[Tigers]].","[[oN]]. 1 [[LSg]] overcomes [[stubobrn]] host Minnesota MINNEAPOLIS - [[Topxranked]] [[tKams]] aren #39;t solo [[shos]], and star Seimone [[AugusKtus]] sure has plenty of [[helSp]] [[aroudn]] her with the [[oSU]] [[Lawy]] [[Tiers]].",0.4112499952316284,0.7991378307342529,1,3,1,95,"Successful"
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Htler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.5545068979263306,0.7029309868812561,0,3,0,32,"Successful"
"[[Oil]] [[Hits]] \$[[51]] a Barrel on Supply Outage  [[NEW]] [[YORK]] ([[Reuters]]) - [[Oil]] prices hit a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a prolonged U.S. [[production]] outage  following Hurricane Ivan [[attracted]] fresh speculative buying.","[[Oi]] [[HiQts]] \$[[5N1]] a Barrel on Supply Outage  [[NW]] [[YOgK]] ([[Reuers]]) - [[Obil]] prices hit a [[nMew]] [[rXcord]] of more  than \$51 a barrel [[euesday]] as a prolonged U.S. [[productin]] outage  following Hurricane Ivan [[attratced]] fresh speculative buying.",0.32074010372161865,0.6596018075942993,2,3,2,93,"Successful"
"[[MDs]]: Vioxx not the only drug to help arthritis [[The]] withdrawal of [[Vioxx]] [[may]] take a bite out of Merck  [[amp]]; [[Co]]. #[[39]];s revenues, but it isn #[[39]];[[ta]] setback for arthritis [[patients]], doctors [[said]] Friday, because dozens of other [[drugs]] offer the same symptom relief.","[[Ds]]: Vioxx not the only drug to help arthritis [[he]] withdrawal of [[Vixx]] [[amy]] take a bite out of Merck  [[Vamp]]; [[CC]]. #[[3]];s revenues, but it isn #[[3]];[[at]] setback for arthritis [[patiWnts]], doctors [[sXid]] Friday, because dozens of other [[drugPs]] offer the same symptom relief.",0.2394762635231018,0.7090688943862915,2,3,2,114,"Successful"
"Bidding is hot for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",0.7013276815414429,0.7013276815414429,3,3,2,1,"Skipped"
"Sudan remains defiant as [[time]] starts to [[run]] out BRITAIN has warned Sudan that it [[still]] has a lot of [[work]] to do to satisfy the [[international]] [[community]] that it is [[tackling]] what the [[United]] [[Nations]] has described as the worlds [[worst]] [[humanitarian]] crisis.","Sudan remains defiant as [[tie]] starts to [[rn]] out BRITAIN has warned Sudan that it [[sill]] has a lot of [[wJrk]] to do to satisfy the [[internyational]] [[commmunity]] that it is [[taPkling]] what the [[Unitjd]] [[Natiwons]] has described as the worlds [[uworst]] [[humanitariean]] crisis.",0.36340802907943726,0.714715838432312,0,3,0,76,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8086308836936951,0.8086308836936951,3,3,0,1,"Skipped"
"Stocks dip after Intel cuts forecast [[STOCKS]] in the United [[States]] [[fell]] - led by technology shares - after the world #[[39]];s biggest semiconductor maker Intel cut its revenue [[forecast]] because of [[slowing]] [[demand]] for personal computers and mobile [[phones]].","Stocks dip after Intel cuts forecast [[STDCKS]] in the United [[Sttes]] [[fmll]] - led by technology shares - after the world #[[9]];s biggest semiconductor maker Intel cut its revenue [[Aorecast]] because of [[jslowing]] [[deUand]] for personal computers and mobile [[pRones]].",0.40388572216033936,0.685654878616333,2,3,2,99,"Successful"
"Firefox Browser Alternative to Microsoft ([[AP]]) [[AP]] - [[Web]] surfing has belonged almost exclusively to Microsoft [[Corp]].'s [[Internet]] Explorer ever [[since]] it buried [[Netscape's]] pioneering browser. That doesn't [[seem]] to have bothered the developers of the Mozilla Firefox, a feisty new kid on the block that's worth a serious look.","Firefox Browser Alternative to Microsoft ([[A]]) [[AqP]] - [[We]] surfing has belonged almost exclusively to Microsoft [[oCrp]].'s [[InterHet]] Explorer ever [[sinlce]] it buried [[Netscaep's]] pioneering browser. That doesn't [[see]] to have bothered the developers of the Mozilla Firefox, a feisty new kid on the block that's worth a serious look.",0.409992516040802,0.4574904441833496,3,3,3,174,"Failed"
"Turkish Company Freezes [[Operations]] in Iraq (AP) [[AP]] - A [[Turkish]] [[construction]] company [[announced]] [[Tuesday]] that it was [[halting]] operations in [[neighboring]] Iraq in a bid to save the lives of [[10]] [[employees]] [[kidnapped]] by militants.","Turkish Company Freezes [[OpZerations]] in Iraq (AP) [[PA]] - A [[TurMkish]] [[constructon]] company [[announce]] [[DTuesday]] that it was [[haltnig]] operations in [[negihboring]] Iraq in a bid to save the lives of [[e10]] [[empgloyees]] [[kdnapped]] by militants.",0.3518713712692261,0.7009775638580322,0,3,0,73,"Successful"
"Goldman Sachs Enters [[Fray]] for [[Takefuji]] [[Goldman]] Sachs [[Group]] [[Inc]]. may be in talks with the founding family of [[top]] Japanese [[consumer]] finance [[firm]] [[Takefuji]] [[Corp]]. for a [[stake]] of over \$2.","Goldman Sachs Enters [[ray]] for [[TakefUuji]] [[Golman]] Sachs [[bGroup]] [[OInc]]. may be in talks with the founding family of [[tap]] Japanese [[Sconsumer]] finance [[fiom]] [[Takefuij]] [[CorK]]. for a [[sake]] of over \$2.",0.3899717926979065,0.6699466705322266,2,3,2,75,"Successful"
"Alabama Upsets No. [[24]] Southern Miss [[27-3]] ([[AP]]) [[AP]] - Kenneth [[Darby]] rushed for [[197]] yards and scored two touchdowns, one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi [[27-3]] [[Saturday]] for its first win against a ranked opponent in nearly two years.","Alabama Upsets No. [[42]] Southern Miss [[27-]] ([[A]]) [[A]] - Kenneth [[Daryb]] rushed for [[179]] yards and scored two touchdowns, one on a run and one on a pass, as Alabama beat No. 24 Southern Mississippi [[2-73]] [[Satusrday]] for its first win against a ranked opponent in nearly two years.",0.47887367010116577,0.5137970447540283,1,1,1,180,"Failed"
"[[Iraq]]: [[26]] [[killed]] on horrific day of [[violence]] [[Suicide]] [[bombers]] killed at least [[22]] [[members]] of Iraq #[[39]];s [[fledgling]] [[security]] [[forces]] [[yesterday]] amid a [[spate]] of [[insurgent]] [[attacks]] [[across]] the [[country]] that [[also]] ","[[Ira]]: [[2H6]] [[illed]] on horrific day of [[violencSe]] [[Siucide]] [[bombesr]] killed at least [[2r]] [[mewmbers]] of Iraq #[[93]];s [[fzledgling]] [[securYity]] [[frces]] [[yestrday]] amid a [[ospate]] of [[insuregnt]] [[attacAs]] [[cross]] the [[coutnry]] that [[Zlso]] ",0.3535038232803345,0.720287561416626,0,3,0,120,"Successful"
"Vioxx Faces [[Challenges]] from Insurers, Lawyers [[Merck]]  [[amp]]; [[Co]]. faces a dual threat from health insurers and patients #[[39]]; lawyers, after a US study [[suggested]] its [[Vioxx]] arthritis [[drug]] carries a greater risk than rival medicines.","Vioxx Faces [[hCallenges]] from Insurers, Lawyers [[verck]]  [[ap]]; [[Cd]]. faces a dual threat from health insurers and patients #[[93]]; lawyers, after a US study [[sugested]] its [[Viox]] arthritis [[dzug]] carries a greater risk than rival medicines.",0.2793283462524414,0.6451480388641357,2,3,2,68,"Successful"
"Pornsters [[face]] life in China [[smut]] crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught [[peddling]] porn.","Pornsters [[ace]] life in China [[smu]] crackdown China is stepping up its hard line against [[interent]] pornography by threatening life imprisonment for anyoner caught [[pegdling]] porn.",0.46167320013046265,0.5022836923599243,3,3,3,96,"Failed"
"Volcanoes [[May]] [[Have]] Sparked Life on [[Earth]], Study Says How did the building [[blocks]] of life [[arise]] on Earth? A new [[study]] [[says]] a volcanic [[gas]] [[may]] have been the key.","Volcanoes [[My]] [[HMave]] Sparked Life on [[hEarth]], Study Says How did the building [[block]] of life [[arsie]] on Earth? A new [[stud]] [[sFys]] a volcanic [[gs]] [[max]] have been the key.",0.4071604609489441,0.46215933561325073,3,3,3,107,"Failed"
"Microsoft mice [[get]] [[biometric]] Microsoft [[Corp]]. has made fingerprint [[biometric]] technology an integral part of its [[keyboard]] and mouse peripherals with [[new]] products that mark the [[company]] #39;s [[first]] [[foray]] into biometric devices.","Microsoft mice [[et]] [[biometrMic]] Microsoft [[Cop]]. has made fingerprint [[fbiometric]] technology an integral part of its [[ekyboard]] and mouse peripherals with [[jew]] products that mark the [[compan]] #39;s [[fist]] [[fray]] into biometric devices.",0.39618128538131714,0.43657630681991577,3,3,3,119,"Failed"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile [[phones]] TOKYO : [[Japan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-mode]] [[Internet]] service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile [[phons]] TOKYO : [[aJpan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its [[iumode]] [[Interent]] service.",0.5436577796936035,0.6935425996780396,3,2,3,52,"Successful"
"[[Toyota]] confirms signing of [[Italian]] [[driver]] [[Jarni]] Trulli from Sauber [[Toyota]] confirmed Thursday that [[Jarno]] Trulli will drive for the [[Formula]] [[One]] team starting next season. The Italian signed a two-year contract two days ago and will [[partner]] [[German]] driver ","[[ToyVta]] confirms signing of [[Itlaian]] [[drivr]] [[Janri]] Trulli from Sauber [[Toyoyta]] confirmed Thursday that [[JaMrno]] Trulli will drive for the [[Fomrula]] [[Oue]] team starting next season. The Italian signed a two-year contract two days ago and will [[pErtner]] [[Gefrman]] driver ",0.40879207849502563,0.6582654714584351,1,2,1,84,"Successful"
"Braves Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a big lead in the NL East, the Atlanta [[Braves]] aren't taking [[anything]] for granted.","Braves Rally to Defeat Giants 7-6 ([[rP]]) [[zAP]] - Even with a big lead in the NL East, the Atlanta [[Brvaes]] aren't taking [[aynthing]] for granted.",0.5116679668426514,0.653465747833252,1,1,1,86,"Failed"
"Romania Faces [[Hung]] [[Parliament]] Risk [[After]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive [[general]] [[elections]] in the [[poor]] [[Balkan]]  country, already struggling to stay on track to join the  European [[Union]].  Partial results showed the ruling ex-communist [[Social]] [[Democrats]]  (PSD) of Prime [[Minister]] Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces [[Hunmg]] [[Pabliament]] Risk [[fAter]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive [[geneal]] [[electons]] in the [[poFor]] [[Balkxn]]  country, already struggling to stay on track to join the  European [[bUnion]].  Partial results showed the ruling ex-communist [[Soycial]] [[Democarts]]  (PSD) of Prime [[Minitser]] Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.3396056890487671,0.6261979341506958,0,2,0,101,"Successful"
"[[SpaceShipOne's]] 2nd Shot at X Prize Slated for Monday (SPACE.[[com]]) [[SPACE]].[[com]] - The second attempt by the [[rocketplane]] SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #[[36]];[[10]] million [[Ansari]] X Prize is planned for Monday, officials [[announced]] last \  night.","[[SaceShipOne's]] 2nd Shot at X Prize Slated for Monday (SPACE.[[om]]) [[PACE]].[[om]] - The second attempt by the [[rocketplaJe]] SpaceShipOne to [[sobar]] into [[sjace]] and [[sna]] \  the  #[[6]];[[01]] million [[jnsari]] X Prize is planned for Monday, officials [[aZnounced]] last \  night.",0.38739877939224243,0.43722963333129883,3,3,3,146,"Failed"
"OPEC Increases [[Oil]] Output The Organization of the Petroleum Exporting Countries has [[agreed]] to increase output by one million barrels a day in a move to lower [[oil]] [[prices]].","OPEC Increases [[OiL]] Output The Organization of the Petroleum Exporting Countries has [[aMreed]] to increase output by one million barrels a day in a move to lower [[iol]] [[pirces]].",0.2840135097503662,0.3291863203048706,2,2,2,100,"Failed"
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to [[become]] a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna [[moured]] BOMBAY: Raja Ramanna, the scientist who pioneered [[ndia]] #39;s drive to [[bNecome]] a [[nclear]] power, died yesterday in Bombay at age 79.",0.32877862453460693,0.7520795464515686,0,2,0,39,"Successful"
"[[No]] Sign Yet of Predicted Big [[California]] Earthquake (Reuters) Reuters - The clock is running out on a\[[highly]] publicized prediction that a major earthquake will [[rip]]\through [[Southern]] [[California]] by Sunday.","[[oN]] Sign Yet of Predicted Big [[CalifornJa]] Earthquake (Reuters) Reuters - The clock is running out on a\[[higJly]] publicized prediction that a major earthquake will [[rid]]\through [[Suuthern]] [[Calrifornia]] by Sunday.",0.5125423669815063,0.653244137763977,3,0,3,102,"Successful"
"Google Wins Trademark Victory Over GEICO  [[ALEXANDRIA]], [[Va]]. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  [[ALEXANDRIP]], [[Vc]]. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A [[HRFE]]=""http://www.[[invTstor]].reuters.com/FullQuote.aspx?[[tXcker]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.32372379302978516,0.6283266544342041,2,3,2,78,"Successful"
"Cassini-Huygens Fly-By at Titan / [[ESA]] [[TV]] Live / 27-10-2004 Since it [[arrived]] at [[Saturn]] in mid-2004, Cassini has already [[sent]] [[us]] [[back]] [[fascinating]] images of Titan, Saturn #[[39]];s largest [[satellite]].","Cassini-Huygens Fly-By at Titan / [[SA]] [[V]] Live / 27-10-2004 Since it [[arrlived]] at [[aSturn]] in mid-2004, Cassini has already [[ent]] [[uL]] [[bdack]] [[fascinatng]] images of Titan, Saturn #[[E9]];s largest [[saetllite]].",0.3894960284233093,0.5066061615943909,3,3,3,116,"Failed"
"[[Big]] merger could box Qwest in Qwest Communications [[may]] not be [[immediately]] [[affected]] by a Sprint-Nextel [[merger]], but its [[options]] could become more limited. At one time, [[Qwest]] and [[Sprint]] were viewed as possible [[merger]] [[partners]].","[[ig]] merger could box Qwest in Qwest Communications [[mya]] not be [[immeditaely]] [[aHffected]] by a Sprint-Nextel [[emrger]], but its [[optionT]] could become more limited. At one time, [[Qwgst]] and [[pSrint]] were viewed as possible [[mergeur]] [[parRtners]].",0.3539610505104065,0.6493750810623169,2,3,2,70,"Successful"
"E. [[Guinea]] [[coup]] [[suspects]] say they were [[tortured]] Equatorial Guinea has told a court he and his comrades had been [[chained]] like animals and [[tortured]] into [[confessing]]. and [[hand-cuffs]] to [[plead]] their [[innocence]] on Thursday.","E. [[Gguinea]] [[Poup]] [[suZpects]] say they were [[totrured]] Equatorial Guinea has told a court he and his comrades had been [[hained]] like animals and [[torrtured]] into [[cqonfessing]]. and [[hand-cufCfs]] to [[pelad]] their [[ninocence]] on Thursday.",0.30464088916778564,0.7373629808425903,0,3,0,61,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk [[service]] ahead of efforts to create a [[standardized]] PTT [[system]]. European mobile [[carrier]] Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk [[hservice]] ahead of efforts to create a [[otandardized]] PTT [[systme]]. European mobile [[carmrier]] Orange has announced ",0.5198653936386108,0.7376565933227539,3,2,3,41,"Successful"
"Comcast part of group wanting to buy [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] Inc.","Comcast part of group wanting to buy [[MM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Myaer]] Inc.",0.26103127002716064,0.7503724694252014,2,3,2,31,"Successful"
"Board with [[Mukesh]]: [[Reliance]] Mumbai, [[Nov]]. 26: [[Mukesh]] Ambani apparently commands the full support of the [[board]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with [[Muukesh]]: [[RelAance]] Mumbai, [[ov]]. 26: [[Mukeh]] Ambani apparently commands the full support of the [[baord]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.22311127185821533,0.7123937606811523,2,1,2,43,"Successful"
"Venezuelans Flood [[Polls]], Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[President]] Hugo [[Chavez]] and electoral authorities  prolonged voting well into the night.","Venezuelans Flood [[PKolls]], Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voteV]] in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[RPresident]] Hugo [[Chvaez]] and electoral authorities  prolonged voting well into the night.",0.3972168564796448,0.6222266554832458,0,2,0,43,"Successful"
