"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IRA [[Willing]] to [[Disarm]] by Month #39;s [[End]] [[The]] [[Irish]] [[Republican]] [[Army]] [[abandoned]] its [[longtime]] [[opposition]] to disarmament on Thursday, pledging to [[get]] [[rid]] of its weapons by the end of the month.","IRA [[WSilling]] to [[DiCsarm]] by Month #39;s [[EUnd]] [[Tqhe]] [[IriFh]] [[Republicn]] [[Amrmy]] [[abkandoned]] its [[longteime]] [[oppogsition]] to disarmament on Thursday, pledging to [[gret]] [[ird]] of its weapons by the end of the month.",0.33767449855804443,0.6887454390525818,0,2,0,69,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.80415940284729,0.80415940284729,2,2,3,1,"Skipped"
"[[HD]] [[DVD]] will boost quality, help stores Four Hollywood [[studios]] this week embraced a new [[high-definition]] [[DVD]] [[format]] from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.","[[HuD]] [[DYD]] will boost quality, help stores Four Hollywood [[stduios]] this week embraced a new [[htigh-definition]] [[HVD]] [[formt]] from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.",0.39985203742980957,0.6311259269714355,3,2,3,64,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9221820831298828,0.9221820831298828,0,0,1,1,"Skipped"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - [[Nintendo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with [[game-software]] sales.","Nintendo Returns to Profit ([[P]]) [[A]] - [[Nintxndo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with [[game-softwaer]] sales.",0.44917434453964233,0.6615222692489624,3,2,3,44,"Successful"
"[[IBM]] [[launches]] global [[computing]] [[grid]] IBM announced today that it was driving the initiative to use the [[worlds]] [[vast]] untapped [[computer]] [[power]] for useful things (like [[playing]] [[games]] and shopping online isn #39;t useful!","[[IzBM]] [[launhes]] global [[computsng]] [[gnid]] IBM announced today that it was driving the initiative to use the [[wolrds]] [[ast]] untapped [[compter]] [[poewr]] for useful things (like [[playpng]] [[agmes]] and shopping online isn #39;t useful!",0.40791767835617065,0.6589294075965881,3,2,3,94,"Successful"
"Long-Awaited Audit [[Shows]] Major [[Discrepancies]] [[In]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited [[results]] of its audit of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit [[oShows]] Major [[Discrepacnies]] [[IG]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited [[rsults]] of its audit of the [[ribune]] [[dCompany]] #[[3u]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.28051918745040894,0.6870803833007812,2,3,2,64,"Successful"
"Earth's Solar System Shaped by Brush with Star, [[Astronomers]] [[Say]] (SPACE.[[com]]) SPACE.[[com]] - The outer reaches of our solar system may have been shaped long ago by a close [[encounter]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.","Earth's Solar System Shaped by Brush with Star, [[Artronomers]] [[Tay]] (SPACE.[[cmo]]) SPACE.[[om]] - The outer reaches of our solar system may have been shaped long ago by a close [[encounher]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.",0.465124249458313,0.5461434125900269,3,3,3,181,"Failed"
"[[Kmart]] to Sell 18 Stores to [[Home]] Depot  NEW [[YORK]] (Reuters) - Retailer [[Kmart]] Holdings Corp. &lt;A [[HREF]]=""[[http]]://www.[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=[[KMRT]].O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[MKmart]] to Sell 18 Stores to [[Homle]] Depot  NEW [[YOGK]] (Reuters) - Retailer [[mart]] Holdings Corp. &lt;A [[RHEF]]=""[[htthp]]://www.[[inveYtor]].reuters.[[coI]]/FullQuote.aspx?[[tciker]]=[[MRT]].O [[taret]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.23588812351226807,0.6824449300765991,2,3,2,279,"Successful"
"union halts vote on grocers #[[39]]; offer [[Members]] of the grocery [[workers]] [[union]] will continue to meet to discuss the final [[contract]] proposal from [[King]] Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #[[9]]; offer [[Membres]] of the grocery [[workrs]] [[dunion]] will continue to meet to discuss the final [[cContract]] proposal from [[sing]] Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.2853856682777405,0.6906753778457642,2,3,2,53,"Successful"
"Atlas Copco to Sell [[Electric]] Tool Business [[Swedish]] engineering company Atlas [[Copco]] said [[Monday]] it will sell its [[electric]] [[tool]] business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell [[Electirc]] Tool Business [[Swediwh]] engineering company Atlas [[Copcdo]] said [[Mjnday]] it will sell its [[eletcric]] [[ool]] business to Hong Kong-based Techtronic Industries Co.",0.2844020128250122,0.6444219350814819,2,3,2,47,"Successful"
"Dutch [[Film]] Director Theo Van Gogh Killed Dutch film [[director]] and [[columnist]] Theo van [[Gogh]] was [[shot]] and [[killed]] [[yesterday]] morning in Amsterdam. [[The]] company Gogh owned and worked [[explained]] that he was attacked and murdered in the morning at Lineaustraat [[Street]].","Dutch [[Fitm]] Director Theo Van Gogh Killed Dutch film [[direcor]] and [[coumnist]] Theo van [[lGogh]] was [[shit]] and [[kileld]] [[yesteray]] morning in Amsterdam. [[Teh]] company Gogh owned and worked [[explainde]] that he was attacked and murdered in the morning at Lineaustraat [[cStreet]].",0.3490854501724243,0.7016031742095947,0,3,0,126,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8234552145004272,0.8234552145004272,2,2,3,1,"Skipped"
"[[Stocks]] [[Open]] Lower as [[Wall]] [[St]]. Pulls [[Back]] [[US]] [[stocks]] [[opened]] slightly [[lower]] on [[Monday]] as investors pause after a three-day rally last [[week]], with [[interest]] [[rates]] and a weakening dollar [[gaining]] focus now that the presidential election is over.","[[Stocsk]] [[OpSn]] Lower as [[aWll]] [[Sn]]. Pulls [[Bcak]] [[iUS]] [[sLocks]] [[openeLd]] slightly [[loewr]] on [[MoRnday]] as investors pause after a three-day rally last [[weeu]], with [[interst]] [[rtes]] and a weakening dollar [[gining]] focus now that the presidential election is over.",0.30227333307266235,0.7207170724868774,2,3,2,91,"Successful"
"EC presses for safer [[internet]] The EU Telecommunications Council today today launched Safer [[Internet]] Plus, a scheme to help parents and teachers control what children view [[online]].","EC presses for safer [[lnternet]] The EU Telecommunications Council today today launched Safer [[Internee]] Plus, a scheme to help parents and teachers control what children view [[onlinxe]].",0.4145529866218567,0.6775256395339966,3,2,3,35,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[FamG]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.3566102981567383,0.8373335599899292,1,3,1,27,"Successful"
"Scientists study clues to [[forecasting]] California [[quakes]] Two researchers [[say]] they #39;ve [[discovered]] a pattern of tremors deep beneath the San [[Andreas]] Fault that someday may yield clues into unlocking the mysteries of [[California]] earthquakes.","Scientists study clues to [[forecastig]] California [[qukaes]] Two researchers [[sa]] they #39;ve [[Yiscovered]] a pattern of tremors deep beneath the San [[AndrXas]] Fault that someday may yield clues into unlocking the mysteries of [[CWalifornia]] earthquakes.",0.40915167331695557,0.5329568982124329,3,3,3,130,"Failed"
"McClaren happy with striking [[duo]] Middlesbrough [[boss]] [[Steve]] [[McClaren]] [[believes]] Mark [[Viduka]] and Jimmy Floyd [[Hasselbaink]] [[could]] forge one of the most dangerous [[strike]] partnerships in the [[Barclays]] [[Premiership]].","McClaren happy with striking [[udo]] Middlesbrough [[bous]] [[Sreve]] [[McClarIn]] [[belieAves]] Mark [[Vduka]] and Jimmy Floyd [[Haseslbaink]] [[coudl]] forge one of the most dangerous [[srike]] partnerships in the [[BKrclays]] [[PremierFhip]].",0.4020232558250427,0.4971085786819458,1,1,1,110,"Failed"
"[[IBM]] plans Web meeting service, takes aim at [[WebEx]] [[IBM's]] [[new]] Lotus [[Web]] Conferencing Service, expected to be offered [[next]] month, requires that users [[simply]] register an account and have an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","[[IB]] plans Web meeting service, takes aim at [[WebE]] [[IBMs]] [[ne]] Lotus [[Wb]] Conferencing Service, expected to be offered [[nexGt]] month, requires that users [[siiply]] register an account and have an Internet [[connetion]], a [[Wed]] [[browesr]] and a [[phZone]].",0.39893901348114014,0.4722546339035034,3,3,3,139,"Failed"
"Net giants adopt anti-spam system Some of the net's biggest [[players]] such as AOL, Hotmail and Yahoo are [[stepping]] up efforts to [[combat]] spam.","Net giants adopt anti-spam system Some of the net's biggest [[player]] such as AOL, Hotmail and Yahoo are [[setpping]] up efforts to [[comba]] spam.",0.419166624546051,0.43292075395584106,3,3,3,80,"Failed"
"Colgate to cut [[workforce]] [[CONSUMER]] [[goods]] [[maker]] [[Colgate-Palmolive]] said today it would cut about 12 per cent of its [[37]],000-person work force and close a [[third]] of its factories [[worldwide]] as part of a four-year restructuring.","Colgate to cut [[wKrkforce]] [[ONSUMER]] [[goosd]] [[makker]] [[AColgate-Palmolive]] said today it would cut about 12 per cent of its [[3]],000-person work force and close a [[thirU]] of its factories [[worlZdwide]] as part of a four-year restructuring.",0.3166996240615845,0.6655498743057251,2,3,2,113,"Successful"
"Hurricanes soak Knight Ridder #[[39]];s [[3Q]] [[Knight]] Ridder [[Inc]]., publisher of the [[Miami]] Herald and the Philadelphia Inquirer, said [[third-quarter]] [[earnings]] will miss Wall Street [[estimates]] due to the impact of [[three]] [[recent]] hurricanes on its [[Florida]] [[newspapers]].","Hurricanes soak Knight Ridder #[[9]];s [[3dQ]] [[Kight]] Ridder [[unc]]., publisher of the [[MiamZi]] Herald and the Philadelphia Inquirer, said [[tihrd-quarter]] [[eanings]] will miss Wall Street [[eLtimates]] due to the impact of [[thre]] [[rcent]] hurricanes on its [[Florixa]] [[newpsapers]].",0.23734408617019653,0.7067617177963257,2,3,2,88,"Successful"
"[[EU]] Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The [[European]] Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","[[UE]] Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The [[EuropSean]] Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.410075843334198,0.6618061065673828,0,2,0,42,"Successful"
"[[Trojan]] horse drives spam into cell phones Infected computers send out a slew of unwanted text [[messages]], a [[security]] firm says.","[[Trjan]] horse drives spam into cell phones Infected computers send out a slew of unwanted text [[message]], a [[securitEy]] firm says.",0.4202197790145874,0.4495897889137268,3,3,3,80,"Failed"
"Agilent [[Guides]] Sharply Lower Agilent #[[39]];s (A:[[NYSE]] - news - research) fiscal fourth quarter [[came]] up [[light]], and the [[company]] slashed first-quarter [[guidance]]. Blaming a [[weak]] chip [[business]], the [[Palo]] Alto, [[Calif]].","Agilent [[Guidqes]] Sharply Lower Agilent #[[3z9]];s (A:[[NSYSE]] - news - research) fiscal fourth quarter [[caem]] up [[lKight]], and the [[comapny]] slashed first-quarter [[ugidance]]. Blaming a [[waek]] chip [[busness]], the [[aPlo]] Alto, [[Cailf]].",0.23487448692321777,0.715073823928833,2,3,2,83,"Successful"
