"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Calif. Energy Panel Criticized for [[Crisis]] An appeals [[court]] [[ruled]] [[Thursday]] that [[federal]] [[energy]] regulators shirked their [[duty]] when they [[declined]] to order power companies to refund consumers for overcharges during ","Calif. Energy Panel Criticized for [[Crsis]] An appeals [[ϲourt]] [[ruleԁ]] [[Thursdɑy]] that [[federaⅼ]] [[eոergy]] regulators shirked their [[d]] [[uty]] when they [[declineԁ]] to order power companies to refund consumers for overcharges during ",0.19717371463775635,0.5515544414520264,2,3,2,94,"Successful"
"[[Policeman]] [[Shot]] [[Dead]] in [[Saudi]] [[Battle]] [[One]] Saudi [[policeman]] was killed and three others were [[wounded]] in clashes with militants in a town northeast of [[Riyadh]]. A number of suspects were arrested in the battles, officials said.","[[Policemɑn]] [[Sho𝚝]] [[Deaԁ]] in [[Sauԁi]] [[Battⅼe]] [[O]] [[ne]] Saudi [[policemaո]] was killed and three others were [[wounedd]] in clashes with militants in a town northeast of [[Riyadհ]]. A number of suspects were arrested in the battles, officials said.",0.1312081217765808,0.14311730861663818,0,0,0,103,"Failed"
"US Airways' Holding Pattern A decision on [[labor]] relief may be the difference between survival and [[liquidation]].","US Airways' Holding Pattern A decision on [[laor]] relief may be the difference between survival and [[liquіdation]].",0.165147066116333,0.7072238922119141,2,0,2,34,"Successful"
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.923241376876831,0.923241376876831,2,2,0,1,"Skipped"
"[[Wharf]] [[marks]] [[debut]] with wickets [[In-form]] Alex [[Wharf]] [[made]] an [[impressive]] start to his [[international]] [[career]] this morning with wickets in his first two [[overs]] against India at [[Trent]] Bridge.","[[Warf]] [[markѕ]] [[debu𝚝]] with wickets [[In-forｍ]] Alex [[Whraf]] [[ma]] [[de]] an [[impressve]] start to his [[interna]] [[tional]] [[cɑreer]] this morning with wickets in his first two [[overѕ]] against India at [[Tren𝚝]] Bridge.",0.13537591695785522,0.5913892984390259,1,0,1,125,"Successful"
"Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] [[textbooks]] stating that the theory of [[evolution]] has not been proven as fact.","Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[bioⅼogy]] [[textbоoks]] stating that the theory of [[ev]] [[olution]] has not been proven as fact.",0.16066080331802368,0.703499436378479,3,1,3,58,"Successful"
"Launch Date Set for [[Solar]] Sail [[Summary]] - (Nov 10, [[2004]]) The countdown has begun for the launch of the [[Planetary]] [[Society]] #39;s Cosmos [[1]] [[spacecraft]]; the first ever to be [[powered]] by a [[solar]] sail.","Launch Date Set for [[Sоlar]] Sail [[Summaⲅy]] - (Nov 10, [[204]]) The countdown has begun for the launch of the [[Planetaⲅy]] [[Socie𝚝y]] #39;s Cosmos [[l]] [[spacecraf𝚝]]; the first ever to be [[powereԁ]] by a [[sоlar]] sail.",0.1324213147163391,0.25735902786254883,3,3,3,140,"Failed"
"Prototype [[copter-cam]]: Here, there, everywhere It can only remain [[aloft]] for three minutes but weighs less than an empty soft drink can -- and it can take and transmit pictures in [[flight]].","Prototype [[cоpter-cam]]: Here, there, everywhere It can only remain [[alot]] for three minutes but weighs less than an empty soft drink can -- and it can take and transmit pictures in [[fligհt]].",0.20508241653442383,0.6780720949172974,3,2,3,49,"Successful"
"First [[Howard]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the [[fledgling]] [[company]] as CEO.","First [[Howarԁ]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radіo]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the [[fledglіng]] [[comp]] [[any]] as CEO.",0.2203386425971985,0.5861927270889282,2,3,2,73,"Successful"
"([[5]]) California 42 Washington 12 SEATTLE Fifth-ranked [[California]] [[ran]] past [[Washington]] [[42-to-12]]. JJ [[Arrington]] rushed for [[121]] yards and [[Marshawn]] Lynch matched that. [[Lynch]] had TD [[runs]] of [[32]] and [[70]] yards [[along]] with a [[29-yard]] scoring reception.","([[Ƽ]]) California 42 Washington 12 SEATTLE Fifth-ranked [[Calіfornia]] [[raո]] past [[Washingtoո]] [[42-𝚝o-12]]. JJ [[Arrinton]] rushed for [[11]] yards and [[Mrashawn]] Lynch matched that. [[Lynϲh]] had TD [[runѕ]] of [[3ᒿ]] and [[𝟕0]] yards [[aⅼong]] with a [[29]] -[[yard]] scoring reception.",0.1628633737564087,0.2034519910812378,1,1,1,136,"Failed"
"Obesity Raises Risk for 9 Different [[Types]] of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[get]] all the [[attention]], but [[expanding]] waistlines increase the risk for at least nine [[types]] of cancer, too. And with the obesity [[epidemic]] showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different [[Typеs]] of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[g]] [[et]] all the [[atten𝚝ion]], but [[expanԁing]] waistlines increase the risk for at least nine [[tyрes]] of cancer, too. And with the obesity [[epidemiϲ]] showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.21251076459884644,0.6671473979949951,3,2,3,110,"Successful"
"Jug [[half]] [[full]]: Gophers hope to [[hit]] [[ground]] running at Michigan If [[Minnesota]] wants to [[walk]] out of Michigan [[Stadium]] with the [[Little]] [[Brown]] Jug for the [[first]] time [[since]] 1986, it had [[better]] hope its offense is its [[old]] self and its defense isnt.","Jug [[hal𝚏]] [[fulⅼ]]: Gophers hope to [[hi𝚝]] [[grounԁ]] running at Michigan If [[Minneso𝚝a]] wants to [[wal𝒌]] out of Michigan [[Stadiuｍ]] with the [[Littⅼe]] [[Broԝn]] Jug for the [[fist]] time [[si]] [[nce]] 1986, it had [[betteⲅ]] hope its offense is its [[olԁ]] self and its defense isnt.",0.1835976243019104,0.26387953758239746,1,1,1,134,"Failed"
"Mariners torment old foe A #39;s [[Ichiro]], Madritsch and Cabrera are having a [[blast]] in an AL [[West]] [[race]] they watched from a [[distance]]. OAKLAND - [[George]] Sisler [[stayed]] on top for at [[least]] [[another]] [[day]], but the [[Seattle]] Mariners took down the Oakland [[Athletics]] on Wednesday.","Mariners torment old foe A #39;s [[Ihiro]], Madritsch and Cabrera are having a [[Ьlast]] in an AL [[Wes𝚝]] [[raϲe]] they watched from a [[dstance]]. OAKLAND - [[Geogre]] Sisler [[staуed]] on top for at [[leas𝚝]] [[ɑnother]] [[ԁay]], but the [[S]] [[eattle]] Mariners took down the Oakland [[Athletіcs]] on Wednesday.",0.0984797477722168,0.6407057046890259,1,3,1,131,"Successful"
"Symbol Arms Mobile Professionals With New [[Handheld]] Symbol Technologies Tuesday launched a line of [[enterprise-class]] [[handheld]] [[devices]] aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms Mobile Professionals With New [[Handhelԁ]] Symbol Technologies Tuesday launched a line of [[entеrprise-class]] [[hɑndheld]] [[dеvices]] aimed at mobile professionals such as retail managers and supply chain management professionals.",0.1419551968574524,0.8284664154052734,3,2,3,75,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9391343593597412,0.9391343593597412,3,3,2,1,"Skipped"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.8381879329681396,0.8381879329681396,3,3,2,1,"Skipped"
"More [[buyers]] choose artificial Renee [[McDonald]] remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[buyerѕ]] choose artificial Renee [[MϲDonald]] remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.22204262018203735,0.8311141729354858,2,3,2,38,"Successful"
"[[Michigan]] [[State]] Shocks [[Wisconsin]] EAST [[LANSING]], [[Mich]]. ([[Sports]] [[Network]]) - Jason [[Teague]], who [[ran]] for 112 yards and a [[score]] on 17 carries, caught a touchdown pass in the second quarter to snap a tie and help Michigan State [[post]] a 49-14 win over ","[[Miϲhigan]] [[S]] [[tate]] Shocks [[Wisconsіn]] EAST [[LANSI]] [[NG]], [[Miϲh]]. ([[Sportѕ]] [[Networ𝒌]]) - Jason [[Teagսe]], who [[rn]] for 112 yards and a [[scоre]] on 17 carries, caught a touchdown pass in the second quarter to snap a tie and help Michigan State [[pos𝚝]] a 49-14 win over ",0.15419507026672363,0.19609659910202026,1,1,1,126,"Failed"
"Plan Would Turn [[Restore]] Wash. [[Estuary]] [[NISQUALLY]] NATIONAL WILDLIFE REFUGE, Wash. - A [[15-year]] plan would [[restore]] salt marshes and [[mudflats]] for [[migrating]] [[salmon]] at the Nisqually National [[Wildlife]] [[Refuge]], more than [[100]] [[years]] after the farmland was [[drained]] and [[diked]].","Plan Would Turn [[Restoⲅe]] Wash. [[Estuaⲅy]] [[NIQUALLY]] NATIONAL WILDLIFE REFUGE, Wash. - A [[15˗year]] plan would [[restorе]] salt marshes and [[mudflatѕ]] for [[migra𝚝ing]] [[salｍon]] at the Nisqually National [[Wildli𝚏e]] [[Refue]], more than [[10]] [[yearѕ]] after the farmland was [[drɑined]] and [[dikeԁ]].",0.13212347030639648,0.2037615180015564,3,3,3,222,"Failed"
"Darfur Peace Talks Struggle for Survival  ABUJA (Reuters) - [[Peace]] [[talks]] between [[Sudan's]] government  and [[Darfur]] [[rebels]] struggled for [[survival]] after one of the two  rebel groups [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.","Darfur Peace Talks Struggle for Survival  ABUJA (Reuters) - [[Peaϲe]] [[talkѕ]] between [[Sudɑn's]] government  and [[Darfuⲅ]] [[rbels]] struggled for [[survivaⅼ]] after one of the two  rebel groups [[sad]] on [[Wednesԁay]] the [[negotiatioոs]] had [[collɑpsed]]  but [[lfet]] [[op]] [[en]] the [[cհance]] of resumption.",0.12577110528945923,0.13844621181488037,0,0,0,186,"Failed"
"Liquid Machines [[pours]] out [[new]] [[DRM]] software Liquid Machines today announced the release of [[Email]] Control Version 6.[[0]], an e-mail policy and security [[messaging]] software package designed for enterprise networks.","Liquid Machines [[pous]] out [[nw]] [[D]] [[RM]] software Liquid Machines today announced the release of [[Ema]] [[il]] Control Version 6.[[O]], an e-mail policy and security [[mesѕaging]] software package designed for enterprise networks.",0.11180537939071655,0.15504276752471924,3,3,3,70,"Failed"
"Going ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[D]] [[ELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.060257136821746826,0.9238023161888123,0,3,0,34,"Successful"
"[[Carter]] finishes [[fourth]] in [[400]] hurdles James Carter of [[Baltimore]] [[finished]] [[fourth]] in the finals of the [[400-meter]] hurdles [[today]], [[missing]] out on a medal. Felix Sanchez, of the [[Dominican]] Republic, won the gold [[medal]].","[[Car𝚝er]] finishes [[fuorth]] in [[Ꮞ00]] hurdles James Carter of [[Baltimoⲅe]] [[finisheԁ]] [[four𝚝h]] in the finals of the [[40-meter]] hurdles [[todaу]], [[missinɡ]] out on a medal. Felix Sanchez, of the [[Dominicaո]] Republic, won the gold [[medaⅼ]].",0.20904690027236938,0.31021827459335327,1,1,1,151,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T [[buy]] helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T [[bսy]] helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.3693646788597107,0.7143067121505737,2,3,2,39,"Successful"
"[[Staples]] [[Profit]] Up, to [[Enter]] China [[Market]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Staples]] [[Inc]]. &[[lt]];A [[HREF]]=""http://www.investor.reuters.[[com]]/[[FullQuote]].aspx?ticker=SPLS.O target=/stocks/[[quickinfo]]/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year [[forecast]] and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Stapes]] [[Prоfit]] Up, to [[Enteⲅ]] China [[Makret]]  [[NW]] [[YOK]] ([[Rеuters]]) - [[Staplеs]] [[Inϲ]]. &[[l𝚝]];A [[HR]] [[EF]]=""http://www.investor.reuters.[[c]] [[om]]/[[FullQuоte]].aspx?ticker=SPLS.O target=/stocks/[[quickin]] [[fo]]/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year [[forecat]] and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.2689918875694275,0.5346330404281616,2,3,2,250,"Successful"
"Yudhoyono's [[Apparent]] [[Win]] [[Boosts]] [[Markets]] (AP) AP - Former General [[Susilo]] Bambang [[Yudhoyono]] took a seemingly unassailable [[lead]] Wednesday in [[Indonesia's]] presidential election, [[cheering]] [[investors]] amid hopes he will introduce much-needed economic reforms and [[provide]] firm leadership in the war on terror.","Yudhoyono's [[Appareոt]] [[Wiո]] [[Boostѕ]] [[Ma]] [[rkets]] (AP) AP - Former General [[Susіlo]] Bambang [[Yudhoуono]] took a seemingly unassailable [[leaԁ]] Wednesday in [[Iոdonesia's]] presidential election, [[cհeering]] [[iոvestors]] amid hopes he will introduce much-needed economic reforms and [[povide]] firm leadership in the war on terror.",0.11880731582641602,0.13889998197555542,0,0,0,193,"Failed"
"German court rules out [[Barbie]] monopoly ([[AFP]]) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the [[themed]] doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out [[Baribe]] monopoly ([[A]] [[FP]]) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the [[themd]] doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.10804581642150879,0.573567271232605,0,2,0,47,"Successful"
"[[Palestinians]] [[Sift]] Rubble After [[Israel's]] Gaza [[Assault]]  [[JABALYA]] REFUGEE [[CAMP]], [[Gaza]] Strip (Reuters) - Palestinians  sifted through the rubble of [[dozens]] of homes in a sprawling  refugee [[camp]] on Saturday after [[Israel]] ended its most powerful  [[assault]] in the [[Gaza]] [[Strip]] in four years of [[bloodshed]].","[[Palestiniaոs]] [[Sfit]] Rubble After [[Isrɑel's]] Gaza [[Assaul𝚝]]  [[JABLYA]] REFUGEE [[CAP]], [[Gaᴢa]] Strip (Reuters) - Palestinians  sifted through the rubble of [[dozenѕ]] of homes in a sprawling  refugee [[ca]] [[mp]] on Saturday after [[Isreal]] ended its most powerful  [[assaul𝚝]] in the [[Gaa]] [[Stⲅip]] in four years of [[bloodsed]].",0.12206155061721802,0.14207983016967773,0,0,0,234,"Failed"
"Metier Assists FBI [[Information]] [[Technology]] [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the [[FBI's]] [[Enterprise]] IT Portfolio Management Program. The new [[initiative]] will improve oversight of the FBI's [[information-technology]] [[systems]], [[applications]] and assets by the agency's IT management and staff, the company said.","Metier Assists FBI [[Informa𝚝ion]] [[Technoⅼogy]] [[Initiatiѵe]] Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the [[FBI'ѕ]] [[Enterpriѕe]] IT Portfolio Management Program. The new [[initiatiѵe]] will improve oversight of the FBI's [[information˗technology]] [[sуstems]], [[aрplications]] and assets by the agency's IT management and staff, the company said.",0.14369237422943115,0.7226765751838684,3,2,3,189,"Successful"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[cmpanies]] to get into the vaccine business.",0.232782244682312,0.5893372893333435,2,0,2,44,"Successful"
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; Co. plunged nearly 10 percent Monday after a media report said documents show the [[pharmaceutical]] giant hid or denied evidence for years that its blockbuster arthritis drug Vioxx causes heart problems.","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Sharеs]] of Merck  amp; Co. plunged nearly 10 percent Monday after a media report said documents show the [[phrmaceutical]] giant hid or denied evidence for years that its blockbuster arthritis drug Vioxx causes heart problems.",0.2090480923652649,0.8248434066772461,2,3,2,62,"Successful"
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic [[Pary]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.3865754008293152,0.7591620683670044,0,2,0,36,"Successful"
"DEFOE DRIVES SPURS HOME Jermain Defoe [[underlined]] his [[claims]] for an improved [[contract]] as he [[inspired]] [[Tottenham]] to a [[2-0]] [[win]] against [[10-man]] [[Middlesbrough]]. [[New]] [[coach]] [[Martin]] [[Jol]], who secured his [[first]] win in [[charge]], may have been helped ","DEFOE DRIVES SPURS HOME Jermain Defoe [[underlind]] his [[claimѕ]] for an improved [[contraϲt]] as he [[inspireԁ]] [[Tottenhaｍ]] to a [[ᒿ-0]] [[ԝin]] against [[10-mn]] [[Middlesrbough]]. [[Neԝ]] [[coacհ]] [[Matin]] [[J]] [[ol]], who secured his [[firs𝚝]] win in [[chrage]], may have been helped ",0.10764461755752563,0.6419856548309326,1,3,1,164,"Successful"
"CERN to Probe [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], made","CERN to Probe [[Lіfe]], the [[Univеrse]] and Everything (Reuters) Reuters - It has revolutionized [[phy]] [[sics]], made",0.1569179892539978,0.6706730127334595,3,2,3,44,"Successful"
"Hanging by fingertips JAMAICA #[[39]];S BID for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] suffered a [[major]] setback on Wednesday [[night]] when they picked up only one [[point]] against El Salvador at the [[National]] Stadium.","Hanging by fingertips JAMAICA #[[3৭]];S BID for a [[plaϲe]] in the 2006 [[Word]] [[Cp]] [[finalѕ]] suffered a [[majoⲅ]] setback on Wednesday [[nigh𝚝]] when they picked up only one [[pоint]] against El Salvador at the [[Nationaⅼ]] Stadium.",0.10730445384979248,0.2875799536705017,1,1,1,104,"Failed"
"Nokia to [[unify]] [[smartphone]] [[software]] AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will [[create]] a [[single]] software [[platform]] for [[smart]] mobile [[phones]] that double as [[TVs]], [[MP3]] [[players]], radios and [[e-mail]] devices.","Nokia to [[uni𝚏y]] [[smar𝚝phone]] [[softwaⲅe]] AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will [[creatе]] a [[sinle]] software [[platforｍ]] for [[smar𝚝]] mobile [[pհones]] that double as [[T]] [[Vs]], [[M3]] [[playerѕ]], radios and [[e˗mail]] devices.",0.11941522359848022,0.27114778757095337,3,3,3,157,"Failed"
"[[Wal-Mart]] [[Keeps]] [[Same-Store]] [[Sales]] Outlook  [[CHICAGO]] (Reuters) - [[Wal-Mart]] [[Stores]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","[[Wal-Mɑrt]] [[Kеeps]] [[Same-Stoⲅe]] [[Saleѕ]] Outlook  [[C]] [[HICAGO]] (Reuters) - [[Wal˗Mart]] [[Stroes]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.13886350393295288,0.39843887090682983,2,2,2,109,"Failed"
"MSN Enters [[Blogging]] Fray with  quot;[[Spaces]] [[quot]]; Microsoft #39;s MSN has introduced a [[beta]] version of its new [[blogging]] [[tool]], [[MSN]] Spaces, which it expects will eventually be supported by advertising.","MSN Enters [[Blоgging]] Fray with  quot;[[Spaecs]] [[qout]]; Microsoft #39;s MSN has introduced a [[be𝚝a]] version of its new [[Ьlogging]] [[tooⅼ]], [[M]] [[SN]] Spaces, which it expects will eventually be supported by advertising.",0.11605209112167358,0.1736566424369812,3,3,3,71,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.8802924752235413,0.8802924752235413,0,0,2,1,"Skipped"
"President Susilo stresses fighting against [[graft]], [[terror]] as &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; In [[line]] with his pledge [[made]] during the election campaign, [[Indonesian]] [[new]] President Susilo [[Bambang]] [[Yudhoyono]] stressed the importance of fighting corruption and [[terror]] while ","President Susilo stresses fighting against [[grat]], [[terroⲅ]] as &lt;[[Ь]]&gt;...&[[l𝚝]];/[[Ь]]&gt; In [[lne]] with his pledge [[mdae]] during the election campaign, [[Iոdonesian]] [[nеw]] President Susilo [[Bambaոg]] [[Yuhoyono]] stressed the importance of fighting corruption and [[te]] [[rror]] while ",0.13896071910858154,0.5110464096069336,0,0,0,143,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.8663465976715088,0.8663465976715088,2,2,3,1,"Skipped"
"[[McNealy]]: [[Microsoft]] needs Sun to [[beat]] IBM and Red [[Hat]] Whatever pleasantries once [[existed]] between Sun [[Microsystems]] and Red Hat have vanished. [[This]] won #39;t come as a [[shock]] to many of you.","[[McNeaⅼy]]: [[Microsof𝚝]] needs Sun to [[bet]] IBM and Red [[Ht]] Whatever pleasantries once [[existeԁ]] between Sun [[Microsystemѕ]] and Red Hat have vanished. [[Tis]] won #39;t come as a [[shоck]] to many of you.",0.15035974979400635,0.25013822317123413,3,3,3,118,"Failed"
"[[Informed]] and Awaiting a [[St]]. Helens [[Eruption]] The [[people]] who [[remember]] the eruption of [[Mount]] St. Helens in [[1980]] are not as [[fearful]] as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","[[Informeԁ]] and Awaiting a [[S𝚝]]. Helens [[Erup𝚝ion]] The [[pepole]] who [[remembeⲅ]] the eruption of [[Moun𝚝]] St. Helens in [[1890]] are not as [[fearfuⅼ]] as they were then, with [[scientistѕ]] predicting a less [[рowerful]] eruption.",0.1704978346824646,0.422393798828125,3,3,3,132,"Failed"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.6110625267028809,0.6110625267028809,3,3,2,1,"Skipped"
"Lockheed to Launch [[Rocket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V [[rocket]] on Dec. 17 as\planned, while Boeing Co. waited to [[reschedule]] a launch of its\Delta IV [[heavy-lift]] rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[Rocke𝚝]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V [[ⲅocket]] on Dec. 17 as\planned, while Boeing Co. waited to [[rescheduⅼe]] a launch of its\Delta IV [[heavylift]] rocket that it was forced to abandon on\Sunday.",0.1981409788131714,0.5367015600204468,3,2,3,86,"Successful"
"To learn more LNM [[Holdings]] has steelmaking [[operations]] in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and [[bought]] the assets of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ","To learn more LNM [[Holdingѕ]] has steelmaking [[oрerations]] in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and [[bouɡht]] the assets of [[bankrup𝚝]] [[Bethleheｍ]] [[St]] [[eel]] [[Coⲅp]] ",0.18426823616027832,0.34820520877838135,2,2,2,86,"Failed"
"Singapore Shares [[End]] Up on [[Wall]] [[St]]. Gains [[Singapore]] shares [[ended]] [[higher]] [[Tuesday]] [[boosted]] by modest overnight gains on [[Wall]] [[Street]] and [[easing]] [[oil]] [[prices]], traders said. [[The]] [[United]] States is a major trading partner and the local stock market traditionally ","Singapore Shares [[Eոd]] Up on [[Walⅼ]] [[S𝚝]]. Gains [[Singapоre]] shares [[end]] [[ed]] [[higheⲅ]] [[Tuesdɑy]] [[boostеd]] by modest overnight gains on [[Walⅼ]] [[Stree𝚝]] and [[eɑsing]] [[o]] [[il]] [[pries]], traders said. [[Te]] [[Unіted]] States is a major trading partner and the local stock market traditionally ",0.17771798372268677,0.1976955533027649,2,2,2,180,"Failed"
"[[Fannie]] [[Mae]] [[mess]] [[worries]] investors [[The]] [[fallout]] from allegations of [[serious]] accounting problems at Fannie Mae has [[rattled]] investors and could [[even]] bump up mortgage rates down the [[road]].","[[Fanniе]] [[Me]] [[mses]] [[worrieѕ]] investors [[Te]] [[fa]] [[llout]] from allegations of [[seriouѕ]] accounting problems at Fannie Mae has [[rattleԁ]] investors and could [[eѵen]] bump up mortgage rates down the [[ro]] [[ad]].",0.1723065972328186,0.20860540866851807,2,2,2,109,"Failed"
