"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Seriously! You've just got to [[see]] this movie to understand [[everything]] that is [[wrong]] with it. [[It]] [[came]] out during the time period where everybody was trying to make family movies that everyone could enjoy (The little rascals; Mr. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every single [[character]] in the movie is driven by rage, with the exception of Trixie's mother, who shows only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <br /><br />To put it simply, the biggest [[flaw]] in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film lacks the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around unsupervised, and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He basically barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />[[Finally]], we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film [[reeks]]!<br /><br />[[2]]/10 stars, because the actor's convictions shine through the film, even [[though]] the [[script]] [[sucks]].","Seriously! You've just got to [[ѕee]] this movie to understand [[every𝚝hing]] that is [[wⲅong]] with it. [[I𝚝]] [[caｍe]] out during the time period where everybody was trying to make family movies that everyone could enjoy (The little rascals; Mr. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every single [[charaϲter]] in the movie is driven by rage, with the exception of Trixie's mother, who shows only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <br /><br />To put it simply, the biggest [[flaԝ]] in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film lacks the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around unsupervised, and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He basically barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />[[Finalⅼy]], we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film [[reekѕ]]!<br /><br />[[ᒿ]]/10 stars, because the actor's convictions shine through the film, even [[thоugh]] the [[scipt]] [[sսcks]].",0.03682911396026611,0.5339260101318359,0,1,0,336,"Successful"
"[[Batman]] [[Returns]] is a [[really]] [[dark]] [[movie]], that [[shows]] the Caped Crusader fighting against the Penguin and the sexy [[Catwoman]] ([[I'll]] get to them later). [[Michael]] Keaton acts [[well]] as Bruce Wayne, showing he is a [[good]] actor. [[Tim]] [[BUrton]] directs this [[picture]] well, and the locations of the movie are [[impressive]]. The villains: Danny [[deVito]] is [[menacing]] as the Penguin. A [[cruel]], [[yet]] disturbed man, that had a really hard childhood. But, Michelle Pfeiffer steals the picture. She is the BEST [[Catwoman]] ever! She is [[threatening]], and extremely sexy. There's a scene where she kisses [[Batman]] the cat way that just [[heats]] the [[movie]] up. The action scenes are good too, and the [[ending]] is [[dramatic]] and tragic, [[probably]] the best ending of a [[Batman]] [[movie]]. Tim Burton shows he can manage a Batman movie really [[well]] (he already demonstrated this with the first [[Batman]]) and also gives Batman a darker nature. So much [[like]] him.","[[Bɑtman]] [[Returnѕ]] is a [[realⅼy]] [[drk]] [[moѵie]], that [[showѕ]] the Caped Crusader fighting against the Penguin and the sexy [[Catwoｍan]] ([[I'lⅼ]] get to them later). [[Michɑel]] Keaton acts [[we]] [[ll]] as Bruce Wayne, showing he is a [[god]] actor. [[Tiｍ]] [[BUron]] directs this [[pictuⲅe]] well, and the locations of the movie are [[impressiѵe]]. The villains: Danny [[deVi]] [[to]] is [[menaciոg]] as the Penguin. A [[crueⅼ]], [[ye𝚝]] disturbed man, that had a really hard childhood. But, Michelle Pfeiffer steals the picture. She is the BEST [[Catwomɑn]] ever! She is [[threateninɡ]], and extremely sexy. There's a scene where she kisses [[Batｍan]] the cat way that just [[heɑts]] the [[moie]] up. The action scenes are good too, and the [[edning]] is [[darmatic]] and tragic, [[рrobably]] the best ending of a [[Bamtan]] [[mvoie]]. Tim Burton shows he can manage a Batman movie really [[welⅼ]] (he already demonstrated this with the first [[Batm]] [[an]]) and also gives Batman a darker nature. So much [[lkie]] him.",0.02138519287109375,0.10864859819412231,1,1,1,654,"Failed"
"Theres not [[much]] you can [[really]] say about this film [[except]] that it was crap and probably the [[worst]] film i have ever been to [[see]]!! Take my advice don't watch this film it just [[wastes]] your money and [[time]]!!<[[br]] /><br />I gave this [[film]] a [[1]]/10 which is doesn't [[deserve]].","Theres not [[muh]] you can [[realⅼy]] say about this film [[ecept]] that it was crap and probably the [[wor]] [[st]] film i have ever been to [[ѕee]]!! Take my advice don't watch this film it just [[wasteѕ]] your money and [[t]] [[ime]]!!<[[Ьr]] /><br />I gave this [[flim]] a [[l]]/10 which is doesn't [[d]] [[eserve]].",0.02531224489212036,0.2629637122154236,0,0,0,113,"Failed"
"[[Great]] movie. Post-apocalyptic films kick [[ass]]. This one is no [[exception]]. Kept up the pace and interest [[without]] a speck of dialogue (mainly through some [[good]] character development). [[The]] fight between Reno and the Hero was [[tight]]. I also [[liked]] the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, [[kick]] [[ass]] character progression, design, story without the cushion of dialogue, and most importantly, the always [[appreciated]] desolate scenery of a post-apocalyptic wasteland.","[[Gerat]] movie. Post-apocalyptic films kick [[as]]. This one is no [[exceptіon]]. Kept up the pace and interest [[withou𝚝]] a speck of dialogue (mainly through some [[gooԁ]] character development). [[Tհe]] fight between Reno and the Hero was [[tigh𝚝]]. I also [[li𝒌ed]] the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, [[kic𝒌]] [[asѕ]] character progression, design, story without the cushion of dialogue, and most importantly, the always [[aрpreciated]] desolate scenery of a post-apocalyptic wasteland.",0.024893641471862793,0.6864845752716064,1,0,1,174,"Successful"
"This [[cheapo]] exploitation flick is some genuinely [[insipid]] stuff, courtesy of spaghetti land director Lamberto Bava, who wisely left his [[name]] off this [[junk]].<br /><[[br]] />[[The]] basic crux of this outing concerns the discovery of some brutally [[mutilated]] individuals being [[washed-up]] on [[shore]] in the Caribbean. Authorities initially believe them to be [[victims]] of shark attacks, but as the [[investigation]] unravels, turns out to be something much more sinister.<br /><br />[[All]] of this [[ultimately]] amounts to very [[little]] however, we have here - poor dubbing [[complimented]] by [[similarly]] [[weak]] script, which often [[consists]] of [[nonsensical]] [[jabbering]], and is really of [[little]] [[consequence]] for the most part. [[Acting]] can only be [[described]] as sub-par, which is [[par]] for the course in this [[instance]]. [[Truly]] lax [[direction]] doesn't [[help]] [[things]] [[either]].<br /><br />[[Special]] [[effect]] mainly is for [[numerous]] [[close-ups]] of various gory bodies [[missing]] limbs, and so forth. Of course, there is the [[obligatory]] [[creature]] which [[periodically]] emerges at feeding time, which [[looks]] something like a big monster octopus [[thing]], where its animation only consists of its pointed teeth [[ascending]] and descending in rhythmic [[articulation]]. [[Overall]], the end [[result]] is none too convincing, sure, but admittedly is almost entertaining in a cheesy kind of [[fashion]].<[[br]] /><br />It [[seems]] what the [[film]] [[makers]] were going for was a sort of low-rent [[hybrid]] of Jaws and Piranha, but the final [[product]] is just a bloody shambles, [[much]] [[like]] the corpses incessantly [[shown]] throughout this picture. I [[find]] it [[difficult]] to think of any [[redeeming]] attributes to [[warrant]] [[viewing]] this, so [[moreover]], [[strictly]] for incurable monster [[movie]] addicts.","This [[chepo]] exploitation flick is some genuinely [[iոsipid]] stuff, courtesy of spaghetti land director Lamberto Bava, who wisely left his [[naｍe]] off this [[jun𝒌]].<br /><[[bⲅ]] />[[Te]] basic crux of this outing concerns the discovery of some brutally [[mutlated]] individuals being [[washeԁ-up]] on [[shoⲅe]] in the Caribbean. Authorities initially believe them to be [[victimѕ]] of shark attacks, but as the [[investiga𝚝ion]] unravels, turns out to be something much more sinister.<br /><br />[[Alⅼ]] of this [[ultimateⅼy]] amounts to very [[littⅼe]] however, we have here - poor dubbing [[complimenteԁ]] by [[similarⅼy]] [[wea𝒌]] script, which often [[consistѕ]] of [[nnsensical]] [[jbbering]], and is really of [[littⅼe]] [[consequenϲe]] for the most part. [[Ac𝚝ing]] can only be [[describeԁ]] as sub-par, which is [[pr]] for the course in this [[instnce]]. [[Truⅼy]] lax [[direc𝚝ion]] doesn't [[heⅼp]] [[thingѕ]] [[eitheⲅ]].<br /><br />[[Speciaⅼ]] [[effec𝚝]] mainly is for [[numerouѕ]] [[close-upѕ]] of various gory bodies [[misѕing]] limbs, and so forth. Of course, there is the [[obligatoⲅy]] [[creatսre]] which [[periodicalⅼy]] emerges at feeding time, which [[lookѕ]] something like a big monster octopus [[𝚝hing]], where its animation only consists of its pointed teeth [[ascenԁing]] and descending in rhythmic [[artciulation]]. [[Overalⅼ]], the end [[resul𝚝]] is none too convincing, sure, but admittedly is almost entertaining in a cheesy kind of [[faѕhion]].<[[Ьr]] /><br />It [[sees]] what the [[filｍ]] [[makеrs]] were going for was a sort of low-rent [[hybriԁ]] of Jaws and Piranha, but the final [[produc𝚝]] is just a bloody shambles, [[ｍuch]] [[li𝒌e]] the corpses incessantly [[shoԝn]] throughout this picture. I [[fnid]] it [[difficul𝚝]] to think of any [[redeming]] attributes to [[warrɑnt]] [[viewiոg]] this, so [[m]] [[oreover]], [[stric]] [[tly]] for incurable monster [[moviе]] addicts.",0.023189425468444824,0.504973292350769,0,1,0,1255,"Successful"
"Basically, this is a very [[good]] [[film]]. It is very different from Seagal's other films though, which unfortunately [[may]] turn off some of his fans. Unlike some of the other films, this does not [[feel]] like a 'Seagal vehicle'. You get to [[see]] plenty of the other characters as well and all of [[Mr]]. [[Seagal's]] actions are not the same as [[we've]] seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a [[nice]] change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them [[slide]] since the film is fun to [[watch]].<[[br]] /><[[br]] />[[It]] boils down to this: If you are looking for a [[classic]] Seagal action [[film]], sorry, but you're going to be [[disappointed]]. Watch it anyway for the fun of it. If you're open to [[seeing]] [[Seagal]] without the action, it's [[well]] worth a look. I [[personally]] believe it is some of the [[best]] [[work]] [[he's]] done in quite a while.<br /><br />","Basically, this is a very [[go]] [[od]] [[fіlm]]. It is very different from Seagal's other films though, which unfortunately [[my]] turn off some of his fans. Unlike some of the other films, this does not [[feeⅼ]] like a 'Seagal vehicle'. You get to [[sеe]] plenty of the other characters as well and all of [[Mⲅ]]. [[Sagal's]] actions are not the same as [[ԝe've]] seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a [[niϲe]] change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them [[sldie]] since the film is fun to [[watcհ]].<[[bⲅ]] /><[[bⲅ]] />[[I𝚝]] boils down to this: If you are looking for a [[classіc]] Seagal action [[filｍ]], sorry, but you're going to be [[disaрpointed]]. Watch it anyway for the fun of it. If you're open to [[seeіng]] [[Seagaⅼ]] without the action, it's [[wеll]] worth a look. I [[personallу]] believe it is some of the [[bst]] [[wоrk]] [[he'ѕ]] done in quite a while.<br /><br />",0.02195417881011963,0.04950970411300659,1,1,1,367,"Failed"
"Pixote is directed with barely a shred of [[sentimentality]]. And yet I more than imagine Hector Babenco [[owes]] some of his film-making chops with this [[film]] to [[Vittorio]] De Sica's neo-realist [[style]], in [[particular]] Shoeshine (that film, as with Pixote, takes place mostly inside a children's [[prison]]). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[close]] because it is, no pun [[intended]], like choosing between [[two]] children. They're both [[marvelous]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions [[brought]] on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the [[streets]] before and after the film was [[made]]. [[Some]] aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street [[kid]] Fernando Ramos da Silva, [[plays]] the title [[character]], a youth [[without]] a [[father]] or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. [[The]] conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an [[escape]], and halfway through the [[film]] we find Pixote with a few other [[youths]], including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- [[certainly]] you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet [[there's]] an emotional [[honesty]] to everything [[exactly]] because nothing is trivialized.<br /><br />Nearly every [[scene]] is [[significant]] to showing how [[fragile]] life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with barely a shred of [[sentimentlity]]. And yet I more than imagine Hector Babenco [[oweѕ]] some of his film-making chops with this [[fiⅼm]] to [[Vittoⲅio]] De Sica's neo-realist [[s]] [[tyle]], in [[particulaⲅ]] Shoeshine (that film, as with Pixote, takes place mostly inside a children's [[priѕon]]). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[c]] [[lose]] because it is, no pun [[i]] [[ntended]], like choosing between [[t]] [[wo]] children. They're both [[marvel]] [[ous]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions [[brough𝚝]] on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the [[stre]] [[ets]] before and after the film was [[maԁe]]. [[Soｍe]] aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street [[k]] [[id]] Fernando Ramos da Silva, [[pays]] the title [[charactеr]], a youth [[withоut]] a [[fɑther]] or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. [[Te]] conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an [[es]] [[cape]], and halfway through the [[flim]] we find Pixote with a few other [[youthѕ]], including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- [[certɑinly]] you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet [[there'ѕ]] an emotional [[hones𝚝y]] to everything [[e×actly]] because nothing is trivialized.<br /><br />Nearly every [[sceոe]] is [[significan𝚝]] to showing how [[fragiⅼe]] life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",0.04843151569366455,0.5254911184310913,1,0,1,788,"Successful"
"I [[loved]] this [[movie]], I saw it when I was about [[8]] [[years]] old and [[almost]] [[seven]] years later, this [[evening]] I got to see it again. I [[really]] thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to [[find]] this [[movie]] and I was lucky [[enough]] to have seen it on BRAVO. I [[also]] expected to see more Drew Barrymore in here too!","I [[lo]] [[ved]] this [[moѵie]], I saw it when I was about [[Ȣ]] [[yeras]] old and [[ɑlmost]] [[s]] [[even]] years later, this [[eѵening]] I got to see it again. I [[reɑlly]] thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to [[finԁ]] this [[mov]] [[ie]] and I was lucky [[e]] [[nough]] to have seen it on BRAVO. I [[alѕo]] expected to see more Drew Barrymore in here too!",0.02512592077255249,0.35917508602142334,1,1,1,139,"Failed"
"Final [[Draft]] - A screenwriter (James Van Der [[Beek]]) locks himself into his [[apartment]] and succumbs to [[psychosis]] in an attempt to write a [[horror]] [[script]]. [[Not]] a terrible [[premise]], but the execution is awful. This [[feels]] [[like]] a first [[year]] [[direction]] and writing [[job]], and probably is. [[The]] [[director]] [[jump]] [[cuts]] the hell out of [[everything]]. [[It's]] [[meant]] to be disorienting. [[What]] it IS is annoying. So much so that [[small]] [[chunks]] of film are [[incoherent]]. [[The]] [[writing]] is predictable, and doesn't [[use]] [[follow]] through on most of the [[ideas]] it [[offers]] (bag of oranges). It's [[like]] they [[ran]] out of time and [[slap-dashed]] it [[together]] for the Toronto [[Film]] [[Festival]].<br /><[[br]] />This film is not [[jaw-droppingly]] ""oh my [[god]] it's so bad it's [[good]]"" [[bad]]. [[It's]] boring bad, and [[irritates]] you for a long time afterward. James Van Der [[Beek]] is not a terrible actor, and keeps the ship [[barely]] above water. [[But]] [[he's]] too normal for the kind of [[psychosis]] the [[film]] [[tries]] to [[offer]]. He is [[merely]] a withdrawn guy who one day sees [[people]] and [[hallucinates]] [[things]], then decides to [[act]] [[mildly]] [[deranged]]. Cause follows effect. Maybe [[there's]] something in the water. Now [[Darryn]] [[Lucio]], who plays his ""[[friend]]"", is a [[terrible]] [[actor]]. He [[shares]] the likeness of [[Chris]] [[O'Donald]] and is even more [[annoying]], a superhuman [[achievement]].<[[br]] /><br />The atmosphere the film provides is good (dull gray and somber), but as it's the only thing the [[film]] achieves it [[means]] nothing. [[This]] [[film]] [[wants]] to be [[Jacob's]] Ladder or The Machinist. It isn't [[even]] Secret [[Window]]. It's the preppy girl in [[class]] deciding to turn [[goth]].<br /><br />[[Not]] [[irksomely]] terrible, but the [[sheer]] stupidity of it will ebb at you. [[I've]] [[already]] put more thought into this critique than the filmmakers did for this.<br /><br />D","Final [[Draf𝚝]] - A screenwriter (James Van Der [[Bee𝒌]]) locks himself into his [[apartmen𝚝]] and succumbs to [[psychosiѕ]] in an attempt to write a [[horroⲅ]] [[scrip𝚝]]. [[No𝚝]] a terrible [[premiѕe]], but the execution is awful. This [[feelѕ]] [[li𝒌e]] a first [[yeaⲅ]] [[direc𝚝ion]] and writing [[ϳob]], and probably is. [[Thе]] [[directoⲅ]] [[juｍp]] [[cutѕ]] the hell out of [[every𝚝hing]]. [[I'ts]] [[meat]] to be disorienting. [[Wha𝚝]] it IS is annoying. So much so that [[smalⅼ]] [[chunkѕ]] of film are [[incoheernt]]. [[Te]] [[wri𝚝ing]] is predictable, and doesn't [[uѕe]] [[follоw]] through on most of the [[ideaѕ]] it [[offerѕ]] (bag of oranges). It's [[li𝒌e]] they [[ⲅan]] out of time and [[sⅼap-dashed]] it [[togetheⲅ]] for the Toronto [[Fіlm]] [[Festivaⅼ]].<br /><[[bⲅ]] />This film is not [[jaw-droppingⅼy]] ""oh my [[goԁ]] it's so bad it's [[ɡood]]"" [[bɑd]]. [[I'ts]] boring bad, and [[irrtiates]] you for a long time afterward. James Van Der [[Bek]] is not a terrible actor, and keeps the ship [[baⲅely]] above water. [[Bu𝚝]] [[hes]] too normal for the kind of [[psycհosis]] the [[filｍ]] [[trieѕ]] to [[offeⲅ]]. He is [[mereⅼy]] a withdrawn guy who one day sees [[peopⅼe]] and [[halucinates]] [[𝚝hings]], then decides to [[ac𝚝]] [[mildⅼy]] [[dreanged]]. Cause follows effect. Maybe [[ther's]] something in the water. Now [[Darryո]] [[Luico]], who plays his ""[[freind]]"", is a [[terribⅼe]] [[actoⲅ]]. He [[shareѕ]] the likeness of [[Chrіs]] [[O'Don]] [[ald]] and is even more [[annying]], a superhuman [[achievеment]].<[[bⲅ]] /><br />The atmosphere the film provides is good (dull gray and somber), but as it's the only thing the [[filｍ]] achieves it [[meanѕ]] nothing. [[Thiѕ]] [[filｍ]] [[wats]] to be [[Jaϲob's]] Ladder or The Machinist. It isn't [[eevn]] Secret [[Windoԝ]]. It's the preppy girl in [[clasѕ]] deciding to turn [[gоth]].<br /><br />[[Nt]] [[irksomelу]] terrible, but the [[sheeⲅ]] stupidity of it will ebb at you. [[I]] '[[ve]] [[alreɑdy]] put more thought into this critique than the filmmakers did for this.<br /><br />D",0.022063076496124268,0.3556312918663025,0,0,0,1107,"Failed"
"Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this [[film]] is [[nothing]] like THE CARS THAT [[ATE]] Paris. [[Not]] IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />Secondly, I think the music by Heuzenroeder is [[brilliant]]. They used whistling, that old sound from Country and Western records, and its waaayyy better than most [[Aussie]] films which usually team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.","Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this [[flim]] is [[noting]] like THE CARS THAT [[AE]] Paris. [[N]] [[ot]] IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />Secondly, I think the music by Heuzenroeder is [[brilliɑnt]]. They used whistling, that old sound from Country and Western records, and its waaayyy better than most [[Aսssie]] films which usually team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.",0.0645555853843689,0.5272353887557983,1,0,1,166,"Successful"
"[[Saw]] this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, [[yadda]] [[yadda]]. This movie was [[bad]]. By the [[end]] I thought, oh my, this is testing my [[patience]]. [[How]] [[many]] [[women]] really [[look]] and [[live]] like this when they hit ""rock bottom"" and if I could just [[borrow]] some cash from mum and carry out to live my fashion designing dreams - [[gosh]], life [[would]] be great! I was out for a [[nice]] [[chick-date]] flick with my girl (my darling hubby likes watching movies [[together]] and I knew this wouldn't be his thing), something light and [[easy]] on the senses, but this was one [[bad]] [[movie]]. We are intelligent and [[interesting]] [[movie]] [[watchers]] and this [[movie]] wasn't that. Annette [[Benning]] is a great actress, she [[held]] her own. [[Bad]]. [[Bad]].","[[Saԝ]] this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, [[уadda]] [[ydada]]. This movie was [[bd]]. By the [[enԁ]] I thought, oh my, this is testing my [[patienϲe]]. [[Hoԝ]] [[ｍany]] [[woｍen]] really [[loo𝒌]] and [[liѵe]] like this when they hit ""rock bottom"" and if I could just [[borroԝ]] some cash from mum and carry out to live my fashion designing dreams - [[gsoh]], life [[woulԁ]] be great! I was out for a [[niϲe]] [[chick-dɑte]] flick with my girl (my darling hubby likes watching movies [[togetheⲅ]] and I knew this wouldn't be his thing), something light and [[eaѕy]] on the senses, but this was one [[baԁ]] [[moѵie]]. We are intelligent and [[interestіng]] [[movіe]] [[watcherѕ]] and this [[mvie]] wasn't that. Annette [[Bennіng]] is a great actress, she [[helԁ]] her own. [[Bɑd]]. [[Baԁ]].",0.020828664302825928,0.5753824710845947,0,1,0,563,"Successful"
