"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lucas Woudenberg ([[born]] 25 [[April]] [[1994]], in [[Woerden]]) is a Dutch professional [[footballer]] who currently plays as a left back for Feyenoord, in the Dutch Eredivisie.","Lucas Woudenberg ([[boⲅn]] 25 [[Apriⅼ]] [[199Ꮞ]], in [[Woerԁen]]) is a Dutch professional [[footbal]] [[ler]] who currently plays as a left back for Feyenoord, in the Dutch Eredivisie.",0.061218082904815674,0.9191164970397949,0,2,0,69,"Successful"
"In Andhra Pradesh, the general [[elections]] and state assembly elections were [[held]] simultaneously. In both, the ruling Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) combine were routed. BJP could not win a single seat. The result was a landslide victory for the [[United]] Progressive [[Alliance]] which won [[34]] out of [[42]] [[seats]], which [[reflects]] the state [[elections]] that [[occurred]] before the [[general]] [[elections]], where National Democratic [[Alliance]] (NDA) member, TDP, was [[defeated]] soundly by Y.S. [[Rajasekhara]] Reddy and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana [[Rashtra]] Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.","In Andhra Pradesh, the general [[electionѕ]] and state assembly elections were [[helԁ]] simultaneously. In both, the ruling Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) combine were routed. BJP could not win a single seat. The result was a landslide victory for the [[Uniteԁ]] Progressive [[Allianϲe]] which won [[3Ꮞ]] out of [[4ᒿ]] [[seatѕ]], which [[reflectѕ]] the state [[electionѕ]] that [[occurreԁ]] before the [[generaⅼ]] [[elec]] [[tions]], where National Democratic [[Allianϲe]] (NDA) member, TDP, was [[defeateԁ]] soundly by Y.S. [[Rajasekհara]] Reddy and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana [[Rashta]] Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.",0.14015495777130127,0.5976568460464478,5,0,5,303,"Successful"
"Kevin Porter (born April 11, 1966) is a college athletics administrator and former American football player and coach. He played [[defensive]] back for the Kansas City [[Chiefs]] and New York [[Jets]] in the National Football League. [[Porter]] served as the [[head]] [[coach]] for the [[Kansas]] City [[Brigade]] of the [[Arena]] Football League from 2006 to [[2008]], compiling a [[record]] of 13–[[20]], including a 0–1 mark in the [[postseason]]. In [[2010]], he was the [[head]] football [[coach]] at Avila University. For the fall of 2011, Porter became the athletic director and football [[coach]] at Georgia's [[Point]] [[University]].","Kevin Porter (born April 11, 1966) is a college athletics administrator and former American football player and coach. He played [[defensiѵe]] back for the Kansas City [[Chiefѕ]] and New York [[Jetѕ]] in the National Football League. [[Porteⲅ]] served as the [[heaԁ]] [[coaϲh]] for the [[Kansaѕ]] City [[Brigaԁe]] of the [[Aⲅena]] Football League from 2006 to [[208]], compiling a [[recorԁ]] of 13–[[ᒿ0]], including a 0–1 mark in the [[postseaѕon]]. In [[210]], he was the [[heaԁ]] football [[coaϲh]] at Avila University. For the fall of 2011, Porter became the athletic director and football [[coaϲh]] at Georgia's [[Poіnt]] [[Universi𝚝y]].",0.06749862432479858,0.07151883840560913,0,0,0,596,"Failed"
"António José de [[Almeida]], GCTE, GCA, GCC, GCSE, (Portuguese [[pronunciation]]: [ɐ̃[[ˈtɔniu]] [[ʒuˈzɛ]] dɨ aɫˈmɐjdɐ]; 27 July 1866 in Penacova, São Pedro de Alva – 31 October 1929 in Lisbon), [[son]] of José António de Almeida and his wife Maria Rita das Neves, was a Portuguese political [[figure]]. [[He]] served as the sixth President of Portugal from 1919 until 1923.","António José de [[Almeіda]], GCTE, GCA, GCC, GCSE, (Portuguese [[pronuոciation]]: [ɐ̃[[ˈ]] [[tɔniu]] [[ʒ]] [[uˈzɛ]] dɨ aɫˈmɐjdɐ]; 27 July 1866 in Penacova, São Pedro de Alva – 31 October 1929 in Lisbon), [[sоn]] of José António de Almeida and his wife Maria Rita das Neves, was a Portuguese political [[figuⲅe]]. [[Hе]] served as the sixth President of Portugal from 1919 until 1923.",0.12814152240753174,0.8443846702575684,0,2,0,121,"Successful"
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[newѕpaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",0.03712725639343262,0.7330458760261536,1,0,1,44,"Successful"
"Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[born]] November 11, 1972 in Sofia) is a Bulgarian individual rhythmic gymnast.","Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[Ьorn]] November 11, 1972 in Sofia) is a Bulgarian individual rhythmic gymnast.",0.05827939510345459,0.9746670126914978,0,8,0,22,"Successful"
"Lamb's Theatre was an Off-Broadway theater located at [[130]] West 44th [[Street]], New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It seated approximately 350 and specialized in musical productions. The building was built in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel development.","Lamb's Theatre was an Off-Broadway theater located at [[1Ʒ0]] West 44th [[Streеt]], New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It seated approximately 350 and specialized in musical productions. The building was built in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel development.",0.14111101627349854,0.6292809844017029,2,1,2,90,"Successful"
"The 2014–15 season is Fenerbahçe's [[57th]] [[consecutive]] [[season]] in the [[Süper]] Lig and their 107th year in existence.","The 2014–15 season is Fenerbahçe's [[5t7h]] [[conseuctive]] [[sеason]] in the [[Süрer]] Lig and their 107th year in existence.",0.017781317234039307,0.020081639289855957,6,6,6,45,"Failed"
"NGC 3059 is a [[barred]] spiral galaxy. [[It]] is located in the constellation of [[Carina]]. [[The]] [[galaxy]] can be described as being faint, [[large]], and [[irregularly]] [[round]]. [[It]] was discovered on [[February]] 22, [[1835]] by John [[Herschel]].","NGC 3059 is a [[barreԁ]] spiral galaxy. [[I𝚝]] is located in the constellation of [[Cairna]]. [[Te]] [[gaⅼaxy]] can be described as being faint, [[laⲅge]], and [[irregularlу]] [[rouոd]]. [[I𝚝]] was discovered on [[Februaⲅy]] 22, [[183Ƽ]] by John [[Herscel]].",0.2127932906150818,0.2646910548210144,2,2,2,163,"Failed"
"He was educated at Durham University, ordained in 1951 and began his ecclesiastical career with curacies in Leyton and Harlow. Following these he was Vicar of Shrub End Colchester and then Waltham Abbey before being appointed Dean of Battle (the vicar of Battle is called the Dean) in 1970, a [[post]] he [[held]] until his ordination to the episcopate on 24 June [[1975]] by Stuart Blanch, Archbishop of York, at York Minster. An honorary doctor of Nottingham University, he retired in [[December]] 1988 and [[died]] on Boxing Day [[1993]].","He was educated at Durham University, ordained in 1951 and began his ecclesiastical career with curacies in Leyton and Harlow. Following these he was Vicar of Shrub End Colchester and then Waltham Abbey before being appointed Dean of Battle (the vicar of Battle is called the Dean) in 1970, a [[pot]] he [[hеld]] until his ordination to the episcopate on 24 June [[175]] by Stuart Blanch, Archbishop of York, at York Minster. An honorary doctor of Nottingham University, he retired in [[Decembeⲅ]] 1988 and [[dieԁ]] on Boxing Day [[193]].",0.5956906080245972,0.6584826707839966,0,2,0,176,"Successful"
"The New South Wales Derby is a classic harness racing competition for [[three-year-old]] [[horses]] [[held]] [[annually]] at Harold Park in [[Sydney]].","The New South Wales Derby is a classic harness racing competition for [[three˗year-old]] [[horseѕ]] [[hled]] [[annualⅼy]] at Harold Park in [[Syd]] [[ney]].",0.18752890825271606,0.6882683038711548,5,3,5,82,"Successful"
"Jewish hip hop is a [[genre]] of [[hip]] hop music with [[thematic]], stylistic, or cultural ties to Judaism and its [[musical]] [[traditions]].","Jewish hip hop is a [[gene]] of [[h]] [[ip]] hop music with [[thеmatic]], stylistic, or cultural ties to Judaism and its [[musicaⅼ]] [[tradtions]].",0.04162037372589111,0.11271661520004272,8,8,8,71,"Failed"
"Piptoporus [[betulinus]], commonly known as the birch polypore, birch bracket, or razor strop, is one of the most [[common]] polyporous bracket [[fungi]] and, as the [[name]] [[suggests]], [[grows]] [[almost]] exclusively on [[birch]] [[trees]]. The brackets [[burst]] out from the [[bark]] of the [[tree]], and these [[fruiting]] bodies can [[last]] for more than a [[year]]. Technically, it is an edible [[mushroom]], with a strong, pleasant \""[[mushroomy]]\"" odor but a [[bitter]] [[taste]]. The [[velvety]] cut surface of the fruiting body was traditionally used as a [[strop]] for finishing the finest of edges on razors. It is also said to have [[medicinal]] [[properties]].","Piptoporus [[betlinus]], commonly known as the birch polypore, birch bracket, or razor strop, is one of the most [[comｍon]] polyporous bracket [[𝚏ungi]] and, as the [[naｍe]] [[suggestѕ]], [[growѕ]] [[almos𝚝]] exclusively on [[birϲh]] [[treeѕ]]. The brackets [[burt]] out from the [[bar𝒌]] of the [[tre]], and these [[fuiting]] bodies can [[las𝚝]] for more than a [[yeaⲅ]]. Technically, it is an edible [[mushrooｍ]], with a strong, pleasant \""[[mսshroomy]]\"" odor but a [[bitteⲅ]] [[tas𝚝e]]. The [[velety]] cut surface of the fruiting body was traditionally used as a [[strp]] for finishing the finest of edges on razors. It is also said to have [[mеdicinal]] [[pr]] [[operties]].",0.0008357763290405273,0.0022630691528320312,3,3,3,492,"Failed"
"Inland Township is one of sixteen [[townships]] in [[Clay]] [[County]], [[Nebraska]], [[United]] States. The [[population]] was 113 at the [[2000]] census. A 2006 estimate [[placed]] the township's population at 107.","Inland Township is one of sixteen [[townshipѕ]] in [[Cⅼay]] [[Coun𝚝y]], [[Nebraka]], [[Unitеd]] States. The [[populatіon]] was 113 at the [[200O]] census. A 2006 estimate [[placeԁ]] the township's population at 107.",0.07916659116744995,0.20586812496185303,2,2,2,124,"Failed"
"[[Christo]] '[[Doppies']] le Roux (born 28 March [[1985]]) is a former South African rugby union footballer. His [[regular]] playing [[position]] is either [[flanker]] or eighthman. He represents the Lions in [[Super]] Rugby and the [[Pumas]] in the Currie Cup and Vodacom Cup. He [[retired]] at the end of the 2014 season.","[[Chisto]] '[[Doppies`]] le Roux (born 28 March [[185]]) is a former South African rugby union footballer. His [[regulaⲅ]] playing [[posi𝚝ion]] is either [[fanker]] or eighthman. He represents the Lions in [[Supеr]] Rugby and the [[Pums]] in the Currie Cup and Vodacom Cup. He [[retireԁ]] at the end of the 2014 season.",0.06278735399246216,0.06652051210403442,0,0,0,304,"Failed"
"Blaenavon Rugby Football Club are a Welsh rugby union club based in the town of Blaenavon, South Wales. Blaenavon RFC is a [[member]] of the Welsh Rugby Union and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football Club was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.","Blaenavon Rugby Football Club are a Welsh rugby union club based in the town of Blaenavon, South Wales. Blaenavon RFC is a [[mebmer]] of the Welsh Rugby Union and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football Club was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.",0.6003555059432983,0.7527740001678467,0,5,0,163,"Successful"
"Samuel \""Sam\"" McQuagg (November 11, 1935 – January 3, 2009) was an American former [[NASCAR]] Rookie of the Year [[driver]]. He [[died]] of cancer on January 3, [[2009]] at the age of 73. He and his wife Joy had [[recently]] [[celebrated]] their [[54th]] [[wedding]] [[anniversary]].","Samuel \""Sam\"" McQuagg (November 11, 1935 – January 3, 2009) was an American former [[NSACAR]] Rookie of the Year [[driveⲅ]]. He [[did]] of cancer on January 3, [[200৭]] at the age of 73. He and his wife Joy had [[recenty]] [[celebraed]] their [[54𝚝h]] [[wedԁing]] [[anniversaⲅy]].",0.064064621925354,0.07219725847244263,0,0,0,163,"Failed"
"[[Obřany]] [[Castle]] ([[Czech]]: [[Hrad]] Obřany) is a ruined castle near the town of [[Bystřice]] [[pod]] [[Hostýnem]] in the Zlín [[Region]] of the Czech [[Republic]]. [[It]] is [[classified]] as a [[cultural]] monument of the Czech [[Republic]].","[[Obřɑny]] [[Csatle]] ([[Czeϲh]]: [[Hrd]] Obřany) is a ruined castle near the town of [[Bystřie]] [[poԁ]] [[Hotsýnem]] in the Zlín [[Regіon]] of the Czech [[Rеpublic]]. [[I𝚝]] is [[classifieԁ]] as a [[culturɑl]] monument of the Czech [[Repblic]].",0.05510377883911133,0.12887334823608398,2,2,2,135,"Failed"
"John Hogan was CEO and Chairmen of Clear Channel Radio until January 2014, when he retired. A [[30-year]] [[radio]] veteran, he was responsible for the operations of nearly 1200 U.S. radio stations and nationally syndicated radio shows; [[including]] those of [[Rush]] [[Limbaugh]], Ryan Seacrest, Casey Kasem, George Noory, Donald Trump, and [[Elvis]] [[Duran]]. In [[2007]], Hogan was named Group [[Executive]] of the [[Year]] by [[Radio]] & [[Records]] [[magazine]]. Hogan was [[named]] second in the \""40 Most [[Powerful]] People In [[Radio]]\"" [[list]] [[made]] by [[Radio]] Ink for 2009.","John Hogan was CEO and Chairmen of Clear Channel Radio until January 2014, when he retired. A [[30-уear]] [[raԁio]] veteran, he was responsible for the operations of nearly 1200 U.S. radio stations and nationally syndicated radio shows; [[inϲluding]] those of [[Ruѕh]] [[Limbuagh]], Ryan Seacrest, Casey Kasem, George Noory, Donald Trump, and [[Elviѕ]] [[Duⲅan]]. In [[207]], Hogan was named Group [[Executiѵe]] of the [[Yeaⲅ]] by [[Raԁio]] & [[Recordѕ]] [[magaᴢine]]. Hogan was [[nameԁ]] second in the \""40 Most [[Powerfսl]] People In [[Raԁio]]\"" [[lis𝚝]] [[m]] [[ade]] by [[Raido]] Ink for 2009.",0.07379943132400513,0.7852238416671753,0,8,0,401,"Successful"
"[[Benjamin]] T. [[Wood]] is an American architect who designed Shanghai's famous Xintiandi, which means “New Heaven and Earth,” a refined cluster of traditionally styled Shanghai brick town houses near the old French Concession district. Wood flew the Mach II Phantom RF-4 jet aircraft for the US Air Force for five years. At 31, he enrolled in a graduate architecture program at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He started his own firm with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.","[[Bеnjamin]] T. [[Wоod]] is an American architect who designed Shanghai's famous Xintiandi, which means “New Heaven and Earth,” a refined cluster of traditionally styled Shanghai brick town houses near the old French Concession district. Wood flew the Mach II Phantom RF-4 jet aircraft for the US Air Force for five years. At 31, he enrolled in a graduate architecture program at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He started his own firm with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.",0.06105917692184448,0.614708662033081,0,2,0,88,"Successful"
"[[Edmund]] \""[[Eddie]]\"" Irvine, [[Jr]]. ([[born]] 10 November 1965) is a retired [[British]] [[racing]] [[driver]] from Northern [[Ireland]]. He was the runner-up in [[1999]] Formula One World [[Drivers']] Championship, driving for Ferrari. [[Irvine]] was influenced by his [[parents]] to enter motor [[racing]]. He began his career at the [[age]] of seventeen when he entered the [[Formula]] [[Ford]] Championship achieving early success, before progressing to the Formula Three and [[Formula]] 3000 Championships. He first [[drove]] in [[Formula]] One with the Jordan team in 1993 season, where he achieved early notoriety for his [[involvement]] in [[incidents]] during his early career. He [[clinched]] his first podium finish in 1995 before moving to [[Ferrari]] in 1996. [[His]] most [[successful]] season was in [[1999]] when he took [[four]] [[victories]] and challenged McLaren [[driver]] Mika [[Häkkinen]] for the [[World]] [[Championship]], [[eventually]] [[finishing]] the [[runner-up]]. He [[moved]] to [[Jaguar]] in [[2000]] and endured poor results but managed to clinch his [[team's]] [[first]] [[podium]] in [[2001]] and another [[podium]] in [[2002]]. [[Irvine]] [[left]] [[Jaguar]] due to [[friction]] within his [[team]] and [[announced]] his [[retirement]] from competitive [[motorsport]] when he did not secure a race seat. Since leaving [[motorsport]], Irvine [[became]] a media [[personality]] in [[Britain]]. He was [[also]] linked with the [[takeover]] of the [[Jordan]] and [[Minardi]] [[teams]] in 2005, with [[talks]] coming to nothing. [[Irvine]] also [[expanded]] his interests into the property market, having [[built]] up an investment during his [[racing]] [[career]].","[[Edmunԁ]] \""[[Eddіe]]\"" Irvine, [[Jⲅ]]. ([[boⲅn]] 10 November 1965) is a retired [[Britiѕh]] [[raϲing]] [[driveⲅ]] from Northern [[Irelanԁ]]. He was the runner-up in [[199৭]] Formula One World [[Driverѕ']] Championship, driving for Ferrari. [[Irѵine]] was influenced by his [[parentѕ]] to enter motor [[raϲing]]. He began his career at the [[ae]] of seventeen when he entered the [[Formuⅼa]] [[Forԁ]] Championship achieving early success, before progressing to the Formula Three and [[Formuⅼa]] 3000 Championships. He first [[droѵe]] in [[Formuⅼa]] One with the Jordan team in 1993 season, where he achieved early notoriety for his [[involvemen𝚝]] in [[incidentѕ]] during his early career. He [[clincheԁ]] his first podium finish in 1995 before moving to [[Ferraⲅi]] in 1996. [[Hs]] most [[successfuⅼ]] season was in [[199৭]] when he took [[fouⲅ]] [[victorieѕ]] and challenged McLaren [[driveⲅ]] Mika [[Häkkinn]] for the [[Worlԁ]] [[Championѕhip]], [[eventualⅼy]] [[finiѕhing]] the [[runner-p]]. He [[moveԁ]] to [[Jaguaⲅ]] in [[200]] and endured poor results but managed to clinch his [[teaｍ's]] [[fist]] [[podiսm]] in [[ᒿ001]] and another [[podiuｍ]] in [[200ᒿ]]. [[Irѵine]] [[lef𝚝]] [[Jaguaⲅ]] due to [[fric𝚝ion]] within his [[teaｍ]] and [[announceԁ]] his [[retiremen𝚝]] from competitive [[motorspor𝚝]] when he did not secure a race seat. Since leaving [[motorspor𝚝]], Irvine [[becaｍe]] a media [[personali𝚝y]] in [[Bri𝚝ain]]. He was [[alѕo]] linked with the [[takeoveⲅ]] of the [[Jorԁan]] and [[Minari]] [[teamѕ]] in 2005, with [[talkѕ]] coming to nothing. [[Irѵine]] also [[expandеd]] his interests into the property market, having [[buil𝚝]] up an investment during his [[rcaing]] [[careeⲅ]].",0.05578428506851196,0.986720621585846,0,5,0,1414,"Successful"
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0.812345027923584,0.812345027923584,5,5,0,1,"Skipped"
"Luisa [[Baldini]] (born in [[Tanzania]]) is [[Anglo-Italian]] freelance news [[reporter]] and [[presenter]], previously having worked for BBC [[News]].","Luisa [[Badlini]] (born in [[Tanᴢania]]) is [[Anglo-Ialian]] freelance news [[reportеr]] and [[p]] [[resenter]], previously having worked for BBC [[Nеws]].",0.060559213161468506,0.06794655323028564,0,0,0,64,"Failed"
"[[Eleven]] Thirty [[Records]] is an [[indie]] [[label]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R [[Director]] Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label went dormant after the release of Tanya Donnelly's album in October 2006 and [[The]] Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to [[Eleven]] Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.","[[Eleѵen]] Thirty [[Recods]] is an [[i]] [[ndie]] [[laЬel]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R [[Directoⲅ]] Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label went dormant after the release of Tanya Donnelly's album in October 2006 and [[Te]] Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to [[Elevеn]] Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.",0.46873944997787476,0.8394893407821655,0,1,0,240,"Successful"
"Eriophyes vitis is a mite species in the [[genus]] Eriophyes infecting grape [[leaves]]. [[This]] [[species]] is associated with the [[mite]] [[Tydeus]] [[eriophyes]] on grapevines in the vicinity of [[Grabouw]], [[South]] Africa.","Eriophyes vitis is a mite species in the [[genսs]] Eriophyes infecting grape [[leaveѕ]]. [[Thiѕ]] [[specieѕ]] is associated with the [[mie]] [[Tdyeus]] [[eriopհyes]] on grapevines in the vicinity of [[Graboսw]], [[Sоuth]] Africa.",0.0011432170867919922,0.5447055101394653,3,5,3,103,"Successful"
"[[The]] [[Kurtz's]] [[Mill]] [[Covered]] Bridge is a covered [[bridge]] that [[spans]] [[Mill]] [[Creek]] in the Lancaster [[County]] Park in Lancaster County, Pennsylvania, United States. [[The]] [[bridge]] is [[also]] [[known]] as the County [[Park]] Covered Bridge, [[Baer's]] Mill Covered Bridge, [[Isaac]] Baer’s Mill [[Bridge]], Keystone Mill Covered [[Bridge]], [[Binder]] Tongue Carrier Covered [[Bridge]], and [[Mill]] 2A [[Covered]] [[Bridge]]. [[The]] [[bridge]] is [[accessible]] to [[road]] [[traffic]] from [[within]] the [[park]]. [[The]] bridge has a single [[span]], [[wooden]], [[double]] burr [[arch]] trusses design with the addition of steel [[hanger]] rods. The [[deck]] is made from [[oak]] planks. It is painted [[red]], the traditional color of Lancaster County covered bridges, on both the inside and outside. [[Both]] approaches to the bridge are painted in red with white trim. [[The]] [[bridge's]] WGCB Number is [[38-36-03]]. Unlike most historic covered bridges in the county, it is not listed on the National Register of Historic [[Places]]. It is located at 40°0′48.[[6]]″N 76°16′[[59]].9″W﻿ / ﻿40.013500°N 76.[[283306]]°W (40.[[0151]], -76.2822).","[[Te]] [[Kurtz`s]] [[Milⅼ]] [[Covereԁ]] Bridge is a covered [[briԁge]] that [[spanѕ]] [[Milⅼ]] [[Cree𝒌]] in the Lancaster [[Coun𝚝y]] Park in Lancaster County, Pennsylvania, United States. [[Te]] [[briԁge]] is [[alѕo]] [[knoԝn]] as the County [[Pak]] Covered Bridge, [[Baer`s]] Mill Covered Bridge, [[Isaaϲ]] Baer’s Mill [[Briԁge]], Keystone Mill Covered [[Briԁge]], [[Bider]] Tongue Carrier Covered [[Briԁge]], and [[Milⅼ]] 2A [[Covereԁ]] [[Bride]]. [[Te]] [[briԁge]] is [[accessibⅼe]] to [[roaԁ]] [[traffiϲ]] from [[wi𝚝hin]] the [[par𝒌]]. [[Te]] bridge has a single [[ѕpan]], [[wooԁen]], [[doubⅼe]] burr [[arϲh]] trusses design with the addition of steel [[հanger]] rods. The [[dec𝒌]] is made from [[ok]] planks. It is painted [[r]] [[ed]], the traditional color of Lancaster County covered bridges, on both the inside and outside. [[Bo𝚝h]] approaches to the bridge are painted in red with white trim. [[Te]] [[bridge`s]] WGCB Number is [[38-6-03]]. Unlike most historic covered bridges in the county, it is not listed on the National Register of Historic [[Placs]]. It is located at 40°0′48.[[б]]″N 76°16′[[5৭]].9″W﻿ / ﻿40.013500°N 76.[[28306]]°W (40.[[051]], -76.2822).",0.11994582414627075,0.1628163456916809,2,2,2,914,"Failed"
