"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dietmar I, also Theotmar I, was [[archbishop]] of [[Salzburg]] from 874 to 907. He [[died]] [[fighting]] against the [[Hungarians]] at Brezalauspurc on [[July]] 4, 907.","Dietmar I, also Theotmar I, was [[papal]] of [[Leipzig]] from 874 to 907. He [[perished]] [[fighter]] against the [[Armenians]] at Brezalauspurc on [[Nov]] 4, 907.",0.3820270299911499,0.4211963415145874,0,0,0,175,"Failed"
"[[Pamela]] \""[[Pam]]\"" Allier (Spanish [[pronunciation]]: [ɑʎer]; [[born]] 20 [[December]], 1989) is a [[Mexican]] [[born]] lifestyle [[blogger]], [[fashion]] [[designer]], and [[social]] media [[personality]]. [[Born]] and [[raised]] in Mexico [[City]], [[Mexico]], Allier first [[gained]] [[media]] [[attention]] on Instagram in 2014 with her [[street]] [[style]] [[photos]]. [[As]] her [[social]] [[media]] [[following]] [[continued]] to [[grow]], Allier [[launched]] her eponymous [[blog]], pamallier.com [[soon]] after. Pam [[has]] [[collaborated]] with [[international]] [[brands]] such as BVLGARI, [[Louis]] Vuitton, [[Salvatore]] Ferragamo, [[Tiffany]], and [[Nike]]. She was a contributing [[writer]] for [[Harper]]’s Bazaar Mexico & [[Latin]] [[America]] [[Online]] for a [[year]] and [[noted]] as one of \""The [[Best]] Latinas to [[follow]] on Instagram\"" according to [[Cosmopolitan]] [[Magazine]].","[[Margene]] \""[[Pamela]]\"" Allier (Spanish [[pronouns]]: [ɑʎer]; [[births]] 20 [[Elf]], 1989) is a [[Americas]] [[birth]] lifestyle [[blogs]], [[methods]] [[builders]], and [[sympathetic]] media [[traits]]. [[Welding]] and [[soaring]] in Mexico [[Midtown]], [[Mexican]], Allier first [[reached]] [[journalists]] [[preoccupation]] on Instagram in 2014 with her [[saint]] [[designing]] [[photographs]]. [[Since]] her [[societal]] [[multimedia]] [[suites]] [[nonstop]] to [[rose]], Allier [[undertake]] her eponymous [[websites]], pamallier.com [[punctually]] after. Pam [[maintains]] [[functioned]] with [[everywhere]] [[signaling]] such as BVLGARI, [[Luisa]] Vuitton, [[Savior]] Ferragamo, [[Brianna]], and [[Nicky]]. She was a contributing [[literary]] for [[Wearing]]’s Bazaar Mexico & [[Latins]] [[Americas]] [[Website]] for a [[yr]] and [[commented]] as one of \""The [[Bestest]] Latinas to [[track]] on Instagram\"" according to [[Metropolitan]] [[Revisited]].",0.16981691122055054,0.4113813638687134,0,0,0,1272,"Failed"
"[[Spyro]]: Season of [[Ice]] ([[known]] as Spyro [[Advance]] in [[Japan]]) is a [[platform]] [[game]] developed by [[Digital]] Eclipse and [[published]] by Universal [[Interactive]] Studios. It was released for the Game Boy Advance in 2001 in North America and Europe and in 2002 in Japan. This is the very first Spyro the Dragon [[game]] to not be [[developed]] by Insomniac Games. [[It]] [[acts]] as alternate [[sequel]] to the first three games along with Season of Flame and Attack of the Rhynocs.","[[Clank]]: Season of [[Cake]] ([[acknowledge]] as Spyro [[Advanced]] in [[Japanese]]) is a [[springboard]] [[toy]] developed by [[Scans]] Eclipse and [[release]] by Universal [[Interplay]] Studios. It was released for the Game Boy Advance in 2001 in North America and Europe and in 2002 in Japan. This is the very first Spyro the Dragon [[toys]] to not be [[engineered]] by Insomniac Games. [[He]] [[behave]] as alternate [[lingering]] to the first three games along with Season of Flame and Attack of the Rhynocs.",0.45481258630752563,0.8004852533340454,1,0,1,467,"Successful"
"Marinello [[Schools]] of [[Beauty]] was a private, for-profit cosmetology [[school]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in [[cosmetology]], skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[school]] was recognized by the Small Business Administration for its 80 percent graduate [[placement]] rate.","Marinello [[Ecole]] of [[Nice]] was a private, for-profit cosmetology [[schoolhouse]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in [[beauty]], skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[education]] was recognized by the Small Business Administration for its 80 percent graduate [[location]] rate.",0.14096617698669434,0.826441764831543,0,2,0,288,"Successful"
"[[Malcolm]] Douglas (8 [[October]] 1954 – 22 [[March]] 2009) was an [[illustrator]] and an [[avid]] [[fan]] of [[folk]] [[music]]. He died [[aged]] 54 in [[March]] 2009.","[[Martino]] Douglas (8 [[Nov]] 1954 – 22 [[Aug]] 2009) was an [[adobe]] and an [[sincere]] [[cone]] of [[popularity]] [[choral]]. He died [[ancient]] 54 in [[Hallmark]] 2009.",0.32061201333999634,0.39919155836105347,0,0,0,283,"Failed"
"[[Point]] Arguello Lighthouse is a lighthouse on Point Arguello, [[serving]] the [[Santa]] [[Barbara]] Channel, [[California]] adjoining Vandenberg [[Air]] Force Base [[near]] the [[city]] of Lompoc, California. The original Point Arguello lighthouse, [[built]] in 1901, [[had]] a [[white]] [[square]] cylindrical [[tower]] [[attached]] to a one story keeper's [[house]]. [[It]] [[had]] a [[fourth]] order Fresnel lens, which was [[transferred]] from the [[Point]] Hueneme Lighthouse. The [[tower]] was replaced in 1934 by a square pyramidal [[skeletal]] [[steel]] [[tower]], which was in [[turn]] replaced by the [[current]] [[post]] [[light]].","[[Question]] Arguello Lighthouse is a lighthouse on Point Arguello, [[contributing]] the [[St]] [[Berber]] Channel, [[Bernardino]] adjoining Vandenberg [[Plane]] Force Base [[beside]] the [[mayor]] of Lompoc, California. The original Point Arguello lighthouse, [[rests]] in 1901, [[got]] a [[caucasian]] [[sq]] cylindrical [[towers]] [[connect]] to a one story keeper's [[parliament]]. [[His]] [[was]] a [[d]] order Fresnel lens, which was [[transferring]] from the [[Thing]] Hueneme Lighthouse. The [[steeple]] was replaced in 1934 by a square pyramidal [[mandible]] [[iron]] [[ride]], which was in [[turning]] replaced by the [[uninterrupted]] [[posted]] [[lights]].",0.38549381494522095,0.7114710807800293,2,5,2,830,"Successful"
"[[Brooke]] [[Louise]] [[Hanson]], OAM ([[born]] 18 [[March]] 1978) is an [[Australian]] former competitive [[swimmer]], [[Olympic]] [[gold]] medallist, [[world]] [[champion]], and former world record-holder.","[[Creek]] [[Loy]] [[Hansen]], OAM ([[welding]] 18 [[Marc]] 1978) is an [[Perth]] former competitive [[weightlifting]], [[Olympiad]] [[dorado]] medallist, [[globe]] [[defending]], and former world record-holder.",0.3186703324317932,0.5194453597068787,0,0,0,173,"Failed"
"Chiloglanis ruziziensis is a species of upside-down catfish [[native]] to Burundi, the Democratic Republic of the Congo and Rwanda where it [[occurs]] in the Ruzizi River. This species grows to a length of 6.3 [[centimetres]] (2.5 in) SL.","Chiloglanis ruziziensis is a species of upside-down catfish [[indians]] to Burundi, the Democratic Republic of the Congo and Rwanda where it [[transpires]] in the Ruzizi River. This species grows to a length of 6.3 [[millimetre]] (2.5 in) SL.",0.5111901760101318,0.7343045473098755,3,1,3,73,"Successful"
"USA-63, also [[known]] as GPS II-8 and GPS SVN-21, was an American [[navigation]] [[satellite]] which [[formed]] part of the [[Global]] [[Positioning]] [[System]]. It was the [[eighth]] of nine [[Block]] [[II]] GPS satellites to be [[launched]], which were the first operational GPS satellites to [[fly]]. USA-63 was launched at 05:39:00 UTC on 2 August 1990, atop a [[Delta]] [[II]] carrier [[rocket]], [[flight]] [[number]] D197, [[flying]] in the 6925 [[configuration]]. The [[launch]] [[took]] [[place]] from [[Launch]] [[Complex]] 17A at the [[Cape]] Canaveral [[Air]] [[Force]] [[Station]], and [[placed]] USA-63 into a transfer [[orbit]]. The [[satellite]] [[raised]] itself into [[medium]] [[Earth]] [[orbit]] [[using]] a Star-37XFP apogee motor. [[On]] 3 [[September]] 1990, USA-63 was in an [[orbit]] with a perigee of 19,932 [[kilometres]] (12,385 mi), an apogee of 20,433 [[kilometres]] (12,696 [[mi]]), a [[period]] of 718 [[minutes]], and 54.7 [[degrees]] of [[inclination]] to the equator. It operated in slot 2 of [[plane]] [[E]] of the GPS constellation. The [[satellite]] [[had]] a [[mass]] of 840 [[kilograms]] (1,850 [[lb]]), and [[generated]] 710 [[watts]] of [[power]]. [[It]] [[had]] a [[design]] [[life]] of 7.5 years, and ceased operations on 27 January 2003.","USA-63, also [[renamed]] as GPS II-8 and GPS SVN-21, was an American [[exploring]] [[space]] which [[developed]] part of the [[Everywhere]] [[Locate]] [[Systemic]]. It was the [[ix]] of nine [[Blockade]] [[IV]] GPS satellites to be [[lance]], which were the first operational GPS satellites to [[plane]]. USA-63 was launched at 05:39:00 UTC on 2 August 1990, atop a [[Triangle]] [[III]] carrier [[explosion]], [[robbery]] [[amounts]] D197, [[airspace]] in the 6925 [[formations]]. The [[outset]] [[adopted]] [[spot]] from [[Introductory]] [[Awkward]] 17A at the [[Cloak]] Canaveral [[Airspace]] [[Strength]] [[Terminus]], and [[installed]] USA-63 into a transfer [[asteroid]]. The [[space]] [[provoked]] itself into [[plea]] [[Soils]] [[asteroid]] [[accustomed]] a Star-37XFP apogee motor. [[In]] 3 [[November]] 1990, USA-63 was in an [[asteroid]] with a perigee of 19,932 [[kilometer]] (12,385 mi), an apogee of 20,433 [[kilometer]] (12,696 [[mei]]), a [[duration]] of 718 [[record]], and 54.7 [[grades]] of [[tenderness]] to the equator. It operated in slot 2 of [[airspace]] [[fae]] of the GPS constellation. The [[spacecraft]] [[been]] a [[masses]] of 840 [[kilometer]] (1,850 [[kg]]), and [[generates]] 710 [[watt]] of [[horsepower]]. [[His]] [[would]] a [[drafting]] [[lifespan]] of 7.5 years, and ceased operations on 27 January 2003.",0.16144722700119019,0.7274990081787109,2,0,2,1823,"Successful"
"[[The]] following is a [[comprehensive]] discography of They Might Be [[Giants]], an American [[alternative]] [[rock]] [[band]] [[comprising]] [[several]] [[artists]] [[including]] [[John]] Flansburgh, [[John]] Linnell, [[Marty]] Beller, [[Dan]] Miller, and Danny Weinkauf. The band's first [[release]] was the [[November]] 4, 1986 eponymously [[titled]] They [[Might]] [[Be]] [[Giants]], but TMBG [[did]] not [[gain]] [[commercial]] [[success]] until their [[March]] 1990 single \""[[Birdhouse]] in Your [[Soul]]\"" from the album [[Flood]]. \""Birdhouse in Your Soul\"" [[reached]] #3 on the [[United]] [[States]] [[Modern]] [[Rock]] [[Tracks]] [[chart]] and #6 on the [[UK]] [[Singles]] [[Chart]] and remains their highest-charting single in both [[countries]]. [[Over]] the next [[two]] [[decades]], They Might Be [[Giants]] [[released]] [[studio]] [[albums]] on a near-biennial [[fashion]] and [[currently]] [[have]] a [[total]] of [[eighteen]] studio [[albums]] along with six live albums, eight [[compilation]] [[albums]], twenty-one [[extended]] [[plays]] and eleven singles.","[[Both]] following is a [[complete]] discography of They Might Be [[Colossal]], an American [[replacements]] [[stones]] [[strip]] [[contained]] [[countless]] [[actresses]] [[insert]] [[Giovanni]] Flansburgh, [[Joanne]] Linnell, [[Bjorn]] Beller, [[Daniela]] Miller, and Danny Weinkauf. The band's first [[released]] was the [[Augusto]] 4, 1986 eponymously [[qualified]] They [[May]] [[Come]] [[Magnate]], but TMBG [[have]] not [[earnings]] [[traded]] [[win]] until their [[Marquez]] 1990 single \""[[Chickadee]] in Your [[Souls]]\"" from the album [[Tsunami]]. \""Birdhouse in Your Soul\"" [[arrives]] #3 on the [[Nation]] [[State]] [[Recent]] [[Stone]] [[Routing]] [[silhouette]] and #6 on the [[BRITTANY]] [[Lone]] [[Murals]] and remains their highest-charting single in both [[governmental]]. [[Besides]] the next [[three]] [[contracts]], They Might Be [[Colossal]] [[issued]] [[workshop]] [[records]] on a near-biennial [[clothes]] and [[now]] [[possesses]] a [[utter]] of [[twentieth]] studio [[archives]] along with six live albums, eight [[collect]] [[disc]], twenty-one [[lang]] [[play]] and eleven singles.",0.3397538661956787,0.6035315990447998,1,6,1,1721,"Successful"
"Knowle [[Cricket]] Club [[Ground]] is a cricket ground in [[Bristol]]. The first [[recorded]] match on the ground was in 1894, when Knowle played Frenchay. In 1926 the [[ground]] held its first first-class [[match]] when [[Somerset]] [[played]] [[Hampshire]] in the [[County]] [[Championship]]. The [[following]] season the ground [[held]] a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle [[Predators]] Club [[Tierra]] is a cricket ground in [[Cheltenham]]. The first [[enrollment]] match on the ground was in 1894, when Knowle played Frenchay. In 1926 the [[masa]] held its first first-class [[games]] when [[Midlands]] [[functioned]] [[Cheltenham]] in the [[Prefecture]] [[Slugger]]. The [[below]] season the ground [[obligated]] a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",0.3143724203109741,0.7206648588180542,2,0,2,456,"Successful"
"Fortunato \""[[Fort]]\"" Acuña ([[April]] 17, 1948 – July 6, 1981) was a [[Filipino]] [[professional]] [[basketball]] [[player]] and [[coach]]. A 6'1\"" [[center]]/forward, he [[played]] for the UP [[Fighting]] Maroons in the UAAP. [[In]] the MICAA, Acuña [[played]] for the MERALCO [[Reddy]] Kilowatts until it [[disbanded]] in 1972. [[He]] [[joined]] the newly [[formed]] Toyota Comets in 1973, along with MERALCO teammates [[Alberto]] Reynoso, [[Orlando]] Bauzon, [[Robert]] Jaworski and Francis Arnaiz. He [[continued]] with the Toyota [[team]] when the [[franchise]] [[transferred]] to the Philippine [[Basketball]] [[Association]] in 1975. Acuña [[retired]] from active play after the 1978 PBA All-Filipino [[Conference]] and [[began]] [[serving]] as assistant [[coach]] for Toyota. [[On]] [[December]] 11 1979, he replaced Dante Silverio as Toyota head [[coach]] after Silverio [[resigned]] when [[management]] [[decides]] to [[reinstate]] Ramon [[Fernandez]], [[Estoy]] Estrada and Abe [[King]] for [[Game]] 2 of the [[ongoing]] PBA [[Invitational]] Conference [[finals]]. Acuña [[steered]] the team to the [[title]] against arch-rivals Crispa. [[This]] was Toyota's [[sixth]] [[title]] and Acuña's only PBA [[championship]] as [[head]] coach. [[On]] [[December]] 11, 1980, Toyota was [[playing]] against the Crispa in Game 3 of the 1980 PBA All-Filipino [[Conference]] [[Finals]]. [[During]] [[half]] [[time]], Acuña was [[fired]] by [[team]] [[manager]] [[Pablo]] [[Carlos]] [[Jr]]. for refusing to [[heed]] the latter's [[request]] to [[field]] [[Robert]] Jaworski. Toyota won that [[game]], [[preventing]] a Crispa sweep of the [[tournament]]. The Redmanizers would [[eventually]] [[clinch]] the [[title]] by [[wrapping]] up the [[series]] the [[following]] [[game]]. Acuña [[committed]] [[suicide]] on July 6, 1981 by ingesting a [[lethal]] [[dose]] of insecticide. The [[following]] [[day]], Toyota [[had]] a [[scheduled]] [[game]] against Crispa during the semi-final [[round]] of the 1981 PBA [[Open]] [[Conference]]. The [[team]] [[appeared]] for the [[game]] with a [[piece]] of [[black]] [[stripe]] on their jerseys as a [[sign]] of [[mourning]]. [[Seemingly]] [[affected]] by the shocking [[news]], the [[Super]] [[Diesels]] [[lost]] to the Redmanizers, 133-118.","Fortunato \""[[Powerful]]\"" Acuña ([[Nov]] 17, 1948 – July 6, 1981) was a [[Cebu]] [[occupational]] [[football]] [[players]] and [[coaching]]. A 6'1\"" [[centro]]/forward, he [[do]] for the UP [[Struggles]] Maroons in the UAAP. [[On]] the MICAA, Acuña [[practiced]] for the MERALCO [[Vijay]] Kilowatts until it [[dismantled]] in 1972. [[It]] [[entered]] the newly [[were]] Toyota Comets in 1973, along with MERALCO teammates [[Fernando]] Reynoso, [[Jacksonville]] Bauzon, [[Cynthia]] Jaworski and Francis Arnaiz. He [[continuity]] with the Toyota [[pc]] when the [[sincerity]] [[assignments]] to the Philippine [[Nba]] [[Associations]] in 1975. Acuña [[retiring]] from active play after the 1978 PBA All-Filipino [[Lectures]] and [[commenced]] [[service]] as assistant [[coaches]] for Toyota. [[For]] [[June]] 11 1979, he replaced Dante Silverio as Toyota head [[coached]] after Silverio [[relinquished]] when [[administration]] [[elected]] to [[reestablished]] Ramon [[Gomez]], [[Jaja]] Estrada and Abe [[Rey]] for [[Games]] 2 of the [[sustained]] PBA [[Invites]] Conference [[semifinals]]. Acuña [[inspired]] the team to the [[securities]] against arch-rivals Crispa. [[These]] was Toyota's [[thirteen]] [[headline]] and Acuña's only PBA [[champion]] as [[heads]] coach. [[At]] [[July]] 11, 1980, Toyota was [[toys]] against the Crispa in Game 3 of the 1980 PBA All-Filipino [[Meetings]] [[Latter]]. [[On]] [[poole]] [[occasion]], Acuña was [[dismissed]] by [[teams]] [[governing]] [[José]] [[José]] [[Kids]]. for refusing to [[beware]] the latter's [[asked]] to [[area]] [[Roberto]] Jaworski. Toyota won that [[sets]], [[blocking]] a Crispa sweep of the [[competing]]. The Redmanizers would [[subsequently]] [[unbeaten]] the [[heading]] by [[wrap]] up the [[number]] the [[resultant]] [[set]]. Acuña [[incurred]] [[suicidal]] on July 6, 1981 by ingesting a [[fatal]] [[mix]] of insecticide. The [[resultant]] [[today]], Toyota [[gets]] a [[predict]] [[games]] against Crispa during the semi-final [[rounding]] of the 1981 PBA [[Introductory]] [[Meetings]]. The [[device]] [[looked]] for the [[gamble]] with a [[portion]] of [[schwarz]] [[stripes]] on their jerseys as a [[indication]] of [[blacksmith]]. [[Arguably]] [[defaced]] by the shocking [[presse]], the [[Admirable]] [[Engine]] [[loss]] to the Redmanizers, 133-118.",0.23645657300949097,0.549168586730957,0,0,0,3393,"Failed"
"[[Nabe]] Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan martial arts [[master]] who [[helped]] to [[continue]] the Matsumura [[family]] [[style]] of Shōrin-ryū karate-do.","[[Bouillabaisse]] Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan martial arts [[mastery]] who [[attends]] to [[being]] the Matsumura [[household]] [[stylistic]] of Shōrin-ryū karate-do.",0.37653613090515137,0.4427796006202698,0,0,0,228,"Failed"
"[[Sonya]] [[Hardcastle]] (born 16 April 1972) is a [[New]] [[Zealand]] former international netball [[player]]. An attacking midcourt [[player]], Hardcastle was first [[selected]] for the [[New]] Zealand national netball [[team]], the [[Silver]] Ferns, in 1992. She [[sustained]] a back injury the following year, which kept her out of the 1993 [[World]] [[Games]]. Outside of netball, Hardcastle was stalked several times during her early international [[career]]. [[After]] [[taking]] time out to focus on studies, Hardcastle rejoined the [[Silver]] Ferns in 1997, and [[went]] on to [[win]] [[silver]] [[medals]] at the 1998 [[Commonwealth]] [[Games]] and 1999 Netball World [[Championships]]. [[With]] the [[start]] of the Coca-Cola [[Cup]] ([[later]] the [[National]] [[Bank]] [[Cup]]) in 1998, Hardcastle [[signed]] with the [[Northern]] Force; [[having]] [[moved]] to [[live]] in Invercargill, she also [[started]] playing provincial netball for Southland. She [[announced]] her [[retirement]] from all forms of netball after 1999, although she played again with the [[Northern]] [[Force]] in 2001; she also made a surprise return to play with North Harbour in the 2008 provincial netball season. Her sisters Nadine and Rochelle also played [[alongside]] [[Sonya]] in domestic netball, with Rochelle joining her in the Northern Force. Her mother is also a coach with Netball North Harbour.","[[Felicia]] [[Wray]] (born 16 April 1972) is a [[Novel]] [[Queensland]] former international netball [[players]]. An attacking midcourt [[participants]], Hardcastle was first [[picks]] for the [[Lately]] Zealand national netball [[teams]], the [[Monetary]] Ferns, in 1992. She [[perennial]] a back injury the following year, which kept her out of the 1993 [[Universally]] [[Plays]]. Outside of netball, Hardcastle was stalked several times during her early international [[quarry]]. [[If]] [[selects]] time out to focus on studies, Hardcastle rejoined the [[Plata]] Ferns in 1997, and [[vanished]] on to [[successes]] [[silvery]] [[medal]] at the 1998 [[Federation]] [[Poker]] and 1999 Netball World [[Featuring]]. [[Under]] the [[engage]] of the Coca-Cola [[Mug]] ([[yet]] the [[Homeland]] [[Shoreline]] [[Cutting]]) in 1998, Hardcastle [[sign]] with the [[Norte]] Force; [[adopt]] [[transfer]] to [[alive]] in Invercargill, she also [[boot]] playing provincial netball for Southland. She [[tell]] her [[pensions]] from all forms of netball after 1999, although she played again with the [[Northward]] [[Strength]] in 2001; she also made a surprise return to play with North Harbour in the 2008 provincial netball season. Her sisters Nadine and Rochelle also played [[along]] [[Tamara]] in domestic netball, with Rochelle joining her in the Northern Force. Her mother is also a coach with Netball North Harbour.",0.4887034296989441,0.7583099007606506,0,5,0,1224,"Successful"
"Pine Islet Light, also known as Percy Isles [[Light]], is an [[active]] [[lighthouse]] [[located]] at Pine Islet, a small islet [[belonging]] to the Percy Isles group of the [[Northumberland]] Islands, about 130 kilometres (81 mi) [[southeast]] of Mackay, Queensland, Australia. The [[original]] lighthouse, [[established]] 1885, was active for a hundred years, until it was deactivated in 1985, by then the last kerosene powered lighthouse in Australia. It was [[relocated]] to the Mackay Marina in 1985 and restored to full working condition, [[making]] it the last fully functional kerosene operated [[lighthouse]] in the [[world]]. At the original location now [[stands]] a [[modern]] fiberglass [[tower]]. The [[light]] was first proposed in 1881 and again in 1882. Tenders were called in 1883, and the lighthouse was [[constructed]] by W. P. Clark in 1885, a typical Queensland lighthouse built of a hardwood frame clad with galvanized iron plates. The light source and the apparatus were upgraded in 1923 and in 1934 respectively. The cottages were replaced in 1927. The station received electricity in 1950, but the light remained kerosene operated until it was decommissioned in 1985. Reconstruction of the lighthouse at Mackay, where it stands today, took from 1989 to 1995. The lighthouse is accessible to the public and tours are available. The current lighthouse at Pine Islet is a 20 feet (6.1 m) [[high]] fiberglass [[tower]] without a [[lamp]], which also [[serves]] as a daymark. The [[light]] [[source]] is a [[solar]] powered VRB-25 [[lamp]]. The [[site]] is not [[accessible]] to the public.","Pine Islet Light, also known as Percy Isles [[Illumination]], is an [[assertive]] [[floodlights]] [[locate]] at Pine Islet, a small islet [[possession]] to the Percy Isles group of the [[Devon]] Islands, about 130 kilometres (81 mi) [[orient]] of Mackay, Queensland, Australia. The [[prime]] lighthouse, [[formation]] 1885, was active for a hundred years, until it was deactivated in 1985, by then the last kerosene powered lighthouse in Australia. It was [[relocate]] to the Mackay Marina in 1985 and restored to full working condition, [[framing]] it the last fully functional kerosene operated [[flagship]] in the [[cosmic]]. At the original location now [[platform]] a [[contemporary]] fiberglass [[trick]]. The [[lights]] was first proposed in 1881 and again in 1882. Tenders were called in 1883, and the lighthouse was [[construct]] by W. P. Clark in 1885, a typical Queensland lighthouse built of a hardwood frame clad with galvanized iron plates. The light source and the apparatus were upgraded in 1923 and in 1934 respectively. The cottages were replaced in 1927. The station received electricity in 1950, but the light remained kerosene operated until it was decommissioned in 1985. Reconstruction of the lighthouse at Mackay, where it stands today, took from 1989 to 1995. The lighthouse is accessible to the public and tours are available. The current lighthouse at Pine Islet is a 20 feet (6.1 m) [[senior]] fiberglass [[walk]] without a [[bulb]], which also [[makes]] as a daymark. The [[lumiere]] [[origins]] is a [[sunlight]] powered VRB-25 [[illumination]]. The [[emplacements]] is not [[available]] to the public.",0.2731472849845886,0.7030946612358093,2,1,2,942,"Successful"
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public [[trains]] on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[correlate]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railroad]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public [[railroad]] on the line started operating September 1, 2015.",0.39745670557022095,0.738800048828125,2,0,2,118,"Successful"
"Lockhart [[v]]. [[United]] [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] [[States]] [[Supreme]] [[Court]] decision [[concerning]] whether the [[United]] States [[government]] can [[offset]] [[Social]] [[Security]] [[benefits]] to collect on [[student]] [[loan]] [[debt]] over 10 [[years]] [[old]]. [[In]] a [[unanimous]] [[decision]], the [[Court]] [[held]] that the [[government]] may [[do]] [[so]].","Lockhart [[versus]]. [[Reunification]] [[Countries]], 546 [[yoo]].[[seconds]]. 142 (2005), is a [[Nations]] [[National]] [[Hugest]] [[Courtroom]] decision [[concerned]] whether the [[Unidos]] States [[governance]] can [[compensating]] [[Sympathetic]] [[Protections]] [[privileges]] to collect on [[disciple]] [[appropriations]] [[borrow]] over 10 [[centuries]] [[ancestral]]. [[Among]] a [[uniting]] [[decides]], the [[Jurisdictional]] [[convene]] that the [[goverment]] may [[did]] [[again]].",0.07812821865081787,0.7873647809028625,4,8,4,732,"Successful"
"[[Thomas]] (\""[[Tom]]\"") Emmett (3 September 1841 – 29 June 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Born]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost 25 as a professional fast left-arm bowler with a near roundarm action, though in his later years he took to bowling slow-medium. [[Once]] [[discovered]], however, Emmett [[climbed]] almost [[immediately]] to the [[top]] of the cricketing [[tree]], [[playing]] for [[England]] against [[Surrey]] & [[Sussex]] in [[Tom]] Lockyer's benefit [[match]] at the [[Oval]] in 1867, his second season. An even greater [[bowler]], George Freeman, was [[approaching]] his [[best]] at the same time, and, from 1867 to the end of 1871, they [[dominated]] the English bowling scene. After 1871, however, business commitments took Freeman away from first-class cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, Emmett shared the [[Yorkshire]] [[bowling]] [[duties]] with [[George]] Ulyett, Billy Bates, Ted Peate and Bobby Peel. [[He]] [[called]] his most [[famous]] [[delivery]] the \""sostenuter\"": after pitching on [[leg]] the ball would [[break]] back a [[long]] [[way]] to [[take]] the off-stump. [[As]] [[time]] [[went]] on, Emmett's pace [[deserted]] him.","[[Passaic]] (\""[[Thom]]\"") Emmett (3 September 1841 – 29 June 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Birth]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost 25 as a professional fast left-arm bowler with a near roundarm action, though in his later years he took to bowling slow-medium. [[When]] [[excavated]], however, Emmett [[plummeted]] almost [[rapidly]] to the [[seniors]] of the cricketing [[shue]], [[plays]] for [[Britain]] against [[Croydon]] & [[Basingstoke]] in [[Tone]] Lockyer's benefit [[corresponds]] at the [[Rectangular]] in 1867, his second season. An even greater [[basketball]], George Freeman, was [[methodology]] his [[greatest]] at the same time, and, from 1867 to the end of 1871, they [[dominates]] the English bowling scene. After 1871, however, business commitments took Freeman away from first-class cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, Emmett shared the [[Croydon]] [[cups]] [[responsability]] with [[Georg]] Ulyett, Billy Bates, Ted Peate and Bobby Peel. [[It]] [[sought]] his most [[commemorate]] [[rendition]] the \""sostenuter\"": after pitching on [[legs]] the ball would [[paused]] back a [[prolonged]] [[trajectories]] to [[draw]] the off-stump. [[Because]] [[day]] [[exited]] on, Emmett's pace [[marooned]] him.",0.16438913345336914,0.71002197265625,0,1,0,997,"Successful"
