"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Broadhurst leads in [[Spain]] [[MADRID]], [[Spain]] -- [[England]] #39;s Paul Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke lead [[midway]] through the [[Madrid]] [[Open]].","Broadhurst leads in [[Hispanic]] [[SEVILLA]], [[Spanish]] -- [[Britannica]] #39;s Paul Broadhurst, winless in nine [[olds]] on the European [[Trips]], [[shooting]] a 6-under-par 65 [[Tonight]] and [[were]] a one-stroke lead [[half]] through the [[España]] [[Launched]].",0.1622711420059204,0.46357202529907227,1,1,1,389,"Failed"
"[[Vietnam]] [[Marks]] [[Independence]] with Pardons for [[Prisoners]]  HANOI (Reuters) - Vietnam [[has]] released [[nearly]] 9,000  prisoners, including 10 [[inmates]] whose cases it [[says]] had drawn  international [[attention]], as part of traditional pardons granted  ahead of independence celebrations on [[September]] 2.","[[Cambodia]] [[Marked]] [[Self]] with Pardons for [[Captive]]  HANOI (Reuters) - Vietnam [[possesses]] released [[approximately]] 9,000  prisoners, including 10 [[prisoner]] whose cases it [[denotes]] had drawn  international [[centered]], as part of traditional pardons granted  ahead of independence celebrations on [[July]] 2.",0.42577922344207764,0.6759356260299683,0,1,0,387,"Successful"
"IBM launches global computing [[grid]] IBM announced today that it was driving the initiative to use the worlds vast untapped computer power for useful things ([[like]] [[playing]] games and [[shopping]] [[online]] isn #39;t useful!","IBM launches global computing [[grate]] IBM announced today that it was driving the initiative to use the worlds vast untapped computer power for useful things ([[amore]] [[games]] games and [[supermarkets]] [[website]] isn #39;t useful!",0.4364801049232483,0.6226767301559448,3,2,3,110,"Successful"
"Athens - a \$12bn bill THE world [[sighed]] with relief when Greeks kept their promise to deliver some of the world #39;s finest sport [[venues]] in time for the Athens [[Olympics]].","Athens - a \$12bn bill THE world [[stammered]] with relief when Greeks kept their promise to deliver some of the world #39;s finest sport [[plant]] in time for the Athens [[Olympic]].",0.30214327573776245,0.6660809516906738,1,3,1,131,"Successful"
"[[For]] starters, Giants #39; [[Manning]] on [[mark]] Manning [[had]] a [[decent]] [[debut]] as a starter, but Delhomme overshadowed the No. 1 pick in the NFL [[Draft]] by throwing for a touchdown and [[running]] for another in the Carolina [[Panthers]] #39; 27-20 [[exhibition]] victory last [[night]] over ...","[[Through]] starters, Giants #39; [[Labor]] on [[celebrates]] Manning [[enjoys]] a [[best]] [[beginning]] as a starter, but Delhomme overshadowed the No. 1 pick in the NFL [[Drafts]] by throwing for a touchdown and [[executed]] for another in the Carolina [[Wildcats]] #39; 27-20 [[showcases]] victory last [[dark]] over ...",0.574830174446106,0.6998385787010193,1,0,1,480,"Successful"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.6925498843193054,0.6925498843193054,0,0,3,1,"Skipped"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8844982385635376,0.8844982385635376,3,3,2,1,"Skipped"
"Hurricane Frances Nears NE Caribbean (AP) [[AP]] - [[Hurricane]] [[Frances]] [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rico]] on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE Caribbean (AP) [[HAS]] - [[Whirlwind]] [[Fanny]] [[enhancement]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Reich]] on [[Nowadays]] before the storm plows on toward the Bahamas and the southeastern United States.",0.21287184953689575,0.6987950801849365,0,3,0,213,"Successful"
"Dutch [[Film]] Director Theo Van Gogh Killed Dutch film director and [[columnist]] Theo van Gogh was shot and killed yesterday morning in [[Amsterdam]]. The company Gogh [[owned]] and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.","Dutch [[Kino]] Director Theo Van Gogh Killed Dutch film director and [[depress]] Theo van Gogh was shot and killed yesterday morning in [[Dutch]]. The company Gogh [[belonged]] and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.17775553464889526,0.707888126373291,0,1,0,132,"Successful"
"[[McClaren]] [[happy]] with [[striking]] [[duo]] [[Middlesbrough]] [[boss]] Steve McClaren [[believes]] [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","[[strachan]] [[happiest]] with [[extraordinaire]] [[songwriter]] [[Sunderland]] [[guv]] Steve McClaren [[concludes]] [[March]] Viduka and Jimmy Floyd Hasselbaink could [[manufactured]] one of the most [[detrimental]] [[shelled]] [[collaborating]] in the Barclays Premiership.",0.11242097616195679,0.5298397541046143,1,1,1,422,"Failed"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the business world, Dell, EMC, [[Intel]] and Oracle [[have]] [[announced]] a joint [[effort]] [[designed]] to [[show]] business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[Plans]] Megagrid [[reveals]] off [[corporations]] [[hand]] of grid [[Wants]] to [[proved]] that [[webs]] [[compute]] can [[partnered]] in the business world, Dell, EMC, [[Pentium]] and Oracle [[es]] [[unveiled]] a joint [[venture]] [[targeting]] to [[proves]] business [[buyers]] how to [[operate]] the [[dispensed]] [[compute]] technology.",0.1967344880104065,0.6540805101394653,3,3,3,718,"Failed"
"Campaigning Begins for [[Afghan]] Election (AP) [[AP]] - Afghanistan's historic election [[campaign]] got under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] leader Hamid Karzai in the [[race]] to become the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","Campaigning Begins for [[Baghdad]] Election (AP) [[HECTARES]] - Afghanistan's historic election [[countryside]] got under [[arteries]] [[Domingo]], pitting 17 [[suitors]] against [[improvised]] leader Hamid Karzai in the [[racecourse]] to become the [[stripped]] country's first [[distinctly]] [[chooses]] [[speaker]].",0.42593568563461304,0.6902968883514404,0,1,0,352,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.9372400641441345,0.9372400641441345,2,2,1,1,"Skipped"
"[[Vladimir]] [[Putin]]: Claims of [[authoritarian]] drift  quot;total nonsense quot; [[President]] Vladimir Putin rejected [[concern]] that he is beating a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  quot;[[total]] [[nonsense]] quot; in an interview [[published]] [[Friday]] and [[saying]] [[Russia]] [[needs]] [[time]] to [[build]] democracy after centuries of [[heavy]] ","[[Oleg]] [[Ussr]]: Claims of [[totalitarian]] drift  quot;total nonsense quot; [[Armchair]] Vladimir Putin rejected [[interest]] that he is beating a [[manner]] toward authoritarianism, [[urged]] such [[denounced]]  quot;[[complete]] [[grotesque]] quot; in an interview [[diffusion]] [[Mon]] and [[explain]] [[Yeltsin]] [[compelled]] [[epoch]] to [[develop]] democracy after centuries of [[big]] ",0.16479265689849854,0.5776159167289734,0,3,0,659,"Successful"
"[[Stocks]] [[Higher]] on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and [[Texas]] [[Instruments]] [[sent]] [[stocks]] [[higher]] in [[early]] trading Thursday.","[[Shares]] [[Better]] on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and [[Galveston]] [[Toolbox]] [[conveyed]] [[share]] [[better]] in [[pronto]] trading Thursday.",0.367636501789093,0.5816701650619507,2,3,2,234,"Successful"
"In the E.R., Learning to Love the PC The keyboard is [[mightier]] than the whiteboard at an emergency room in the Bronx, where the [[use]] of computers is now a staple.","In the E.R., Learning to Love the PC The keyboard is [[deadlier]] than the whiteboard at an emergency room in the Bronx, where the [[utilise]] of computers is now a staple.",0.5148031711578369,0.6601356267929077,3,2,3,52,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8612021207809448,0.8612021207809448,3,3,2,1,"Skipped"
"[[Weather]] [[Data]] [[In]] Your [[Own]] [[Back]] Yard (washingtonpost.[[com]]) washingtonpost.[[com]] - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] weather service [[based]] in Gaithersburg [[has]] [[begun]] selling sensors that can [[turn]] anyone's back yard into a Web-connected [[weather]] station.","[[Temperatures]] [[Details]] [[By]] Your [[Belonged]] [[Returns]] Yard (washingtonpost.[[kom]]) washingtonpost.[[omg]] - WeatherBug [[longings]] to [[put]] meteorologists out of its [[tenant]]. The [[Website]] weather service [[bases]] in Gaithersburg [[did]] [[begins]] selling sensors that can [[tilting]] anyone's back yard into a Web-connected [[temperature]] station.",0.24671298265457153,0.6843806505203247,3,2,3,464,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.7284368276596069,0.7284368276596069,2,2,0,1,"Skipped"
"Philippine [[Rebels]] Free [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  rebels [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the government.","Philippine [[Insurgents]] Free [[Force]], [[Bargaining]] in [[Toki]]  PRESENTACION, [[Philippine]] (Reuters) - [[Cebu]] [[cpc]]  rebels [[release]] [[Friday]] two [[troopers]] they [[has]] [[holds]] as ""[[captives]]  of [[struggling]]"" for more than [[three]] [[weeks]], [[indicating]] they [[seeking]] to  [[reinstate]] [[assurance]] in [[reassurance]] [[bargain]] with the government.",0.1680557131767273,0.6191658973693848,0,1,0,736,"Successful"
"[[Science]] ; As ice thaws, [[arctic]] [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the words used by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;[[robin]], quot;  quot;elk, quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[Sciences]] ; As ice thaws, [[antarctic]] [[cities]] at [[forfeiture]] for [[languages]] [[Scientist]] [[Novice]], Iceland, What are the words used by indigenous peoples in the [[Antarctic]] for  quot;hornet, quot;  quot;[[rubin]], quot;  quot;elk, quot;  quot;[[barns]] [[owls]] quot; or  quot;salmon?",0.343883752822876,0.6532869338989258,3,0,3,188,"Successful"
"Iran leader reasserts arms views NEW YORK [[Iran]] #39;s foreign [[minister]] has said that his country will never give up its right to [[develop]] [[nuclear]] [[technology]] for peaceful use, [[though]] he [[denied]] any [[intent]] to [[produce]] [[nuclear]] [[weapons]].","Iran leader reasserts arms views NEW YORK [[Islamist]] #39;s foreign [[heads]] has said that his country will never give up its right to [[create]] [[neutron]] [[tech]] for peaceful use, [[encore]] he [[vetoed]] any [[aspires]] to [[manufacturer]] [[radioactive]] [[arming]].",0.22363555431365967,0.6840000152587891,0,3,0,378,"Successful"
"Around the [[world]] The bombing of a UN election office in [[Afghanistan]] that injured six policemen drew calls from a UN union Friday for a [[withdrawal]] of [[staffers]] from the embattled nation.","Around the [[cosmos]] The bombing of a UN election office in [[Taliban]] that injured six policemen drew calls from a UN union Friday for a [[withdrew]] of [[strategists]] from the embattled nation.",0.33349400758743286,0.681939959526062,0,3,0,124,"Successful"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] Rodney [[White]] in the [[near]] [[future]] if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].","Vandeweghe [[conservation]] [[utility]] in [[ahead]] [[Bianco]] The Nuggets could [[sont]] re-signing free-agent [[conveying]] Rodney [[Caucasian]] in the [[foreseeable]] [[upcoming]] if [[Blank]] is [[prospective]] to [[settle]] his off-court [[stakes]].",0.23239773511886597,0.579095184803009,1,1,1,380,"Failed"
"[[S]].Africa Cancels Thatcher Meeting with [[Eq]]. [[Guinea]] [[South]] [[Africa]] [[has]] [[canceled]] a [[meeting]] with prosecutors from [[Equatorial]] [[Guinea]] who [[had]] [[hoped]] to [[interview]] [[Mark]] [[Thatcher]] on his [[suspected]] [[links]] to a [[coup]] [[plot]] in the oil-rich [[country]], [[officials]] [[said]] on [[Sunday]].","[[rs]].Africa Cancels Thatcher Meeting with [[Equalizer]]. [[Djibouti]] [[Northwards]] [[Afrikaans]] [[possesses]] [[erased]] a [[encounter]] with prosecutors from [[Tropical]] [[Faso]] who [[got]] [[hopes]] to [[questioning]] [[Dial]] [[Blair]] on his [[deemed]] [[relate]] to a [[rebels]] [[plots]] in the oil-rich [[nationally]], [[gov]] [[remarked]] on [[Domingo]].",0.1463172435760498,0.6627827882766724,0,1,0,637,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.9099355340003967,0.9099355340003967,0,0,2,1,"Skipped"
"[[ViewPoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the [[strongly]] [[implied]] [[response]] of the US [[Treasury]] secretary, [[John]] Snow, to [[Europe]] #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the [[slide]].","[[visualise]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the [[profoundly]] [[innuendo]] [[replies]] of the US [[Treasure]] secretary, [[Jon]] Snow, to [[European]] #39;s growing cries that he help it deal with a weakening [[currencies]] by intervening to stop the [[slider]].",0.2229822278022766,0.6587949991226196,2,3,2,260,"Successful"
"[[Blue]] [[Chips]] Rise, Altria Higher on Upgrade  NEW [[YORK]] (Reuters) - U.S. blue [[chips]] [[rose]] on [[Thursday]], led  by Altria Group Inc. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.[[N]]&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Bruises]] [[Microchips]] Rise, Altria Higher on Upgrade  NEW [[NY]] (Reuters) - U.S. blue [[nuggets]] [[pink]] on [[Mon]], led  by Altria Group Inc. &lt;[[para]] HREF=""http://[[website]].[[funder]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.[[ies]]&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.22086286544799805,0.70843106508255,2,1,2,613,"Successful"
"IBM [[Releasing]] New Power5-Based [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of Power5-processor based servers that it says outperform rivals from [[Sun]] and [[HP]].","IBM [[Frees]] New Power5-Based [[Retainers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of Power5-processor based servers that it says outperform rivals from [[Soleil]] and [[HORSEPOWER]].",0.22504520416259766,0.6589617729187012,3,2,3,109,"Successful"
"Safin [[stops]] Youzhny for China [[Open]] title Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in two [[years]].","Safin [[stopped]] Youzhny for China [[Opening]] title Marat Safin won the China [[Opens]] yestereday, [[beats]] [[honourable]] Russian [[Michael]] Youzhny, 7-6 (4), 7-5, to [[claims]] his first [[titles]] in two [[ages]].",0.19004088640213013,0.35701268911361694,1,1,1,368,"Failed"
"Specialty [[Retail]] Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","Specialty [[Shops]] Tales Not every specialty [[shopkeeper]] is cut from the same mold -- some are just moldy.",0.5275503396987915,0.7030016779899597,2,3,2,85,"Successful"
"California Ace for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at Forest [[Oaks]] and then [[confessed]] that it was his only decent [[shot]] of the [[day]].","California Ace for [[Roses]] [[Timberlake]] [[Grows]] [[acres]] his first-ever [[expert]] hole-in-one at the [[harsh]] par-three 17th at Forest [[Redwood]] and then [[acknowledgment]] that it was his only decent [[killings]] of the [[days]].",0.22067224979400635,0.7362446784973145,1,3,1,384,"Successful"
"Martin #39;s Tour de Corse win hands WRC title to Loeb Motorsport.[[com]]. Markko Martin dominated the this year #39;s edition of the [[legendary]] Tour de [[Corse]] rally, the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s Tour de Corse win hands WRC title to Loeb Motorsport.[[omg]]. Markko Martin dominated the this year #39;s edition of the [[unforgettable]] Tour de [[Corsica]] rally, the 14th [[rounds]] of the 2004 [[Mundos]] [[Upswing]] [[Champ]].",0.19355320930480957,0.5984760522842407,1,3,1,143,"Successful"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] (Reuters) - [[American]] Justin Gatlin [[roared]] from  virtual unknown to [[win]] the blue ribband [[Olympic]] men's 100  meters [[race]] on [[Sunday]], upstaging more [[illustrious]] rivals in a  [[pulsating]] [[final]].","Gatlin [[Sprinting]] from [[Unsuspected]] to [[Olympus]] [[Dorado]]  [[APHRODITE]] (Reuters) - [[Americans]] Justin Gatlin [[cheered]] from  virtual unknown to [[gaining]] the blue ribband [[Olympia]] men's 100  meters [[races]] on [[Yesterday]], upstaging more [[legendary]] rivals in a  [[drumbeats]] [[definitive]].",0.1641068458557129,0.6263036131858826,1,1,1,444,"Failed"
"Van Nistelrooy misses [[United]] #39;s last group game in Turkey [[Ruud]] van Nistelrooy [[will]] [[miss]] Manchester United #39;s last [[Champions]] [[League]] [[Group]] [[D]] game away to Fenerbahce on [[Wednesday]] because of a [[calf]] injury, the [[Premier]] [[League]] club [[said]].","Van Nistelrooy misses [[Standardized]] #39;s last group game in Turkey [[Impolite]] van Nistelrooy [[availability]] [[lose]] Manchester United #39;s last [[Champs]] [[Society]] [[Teams]] [[iii]] game away to Fenerbahce on [[Yesterday]] because of a [[veal]] injury, the [[Pm]] [[Union]] club [[says]].",0.4039011001586914,0.7245591282844543,1,0,1,301,"Successful"
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] scored a career-high 15 [[points]] and Kansas [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","Kansas [[States]] 76, Arkansas-Pine [[Untruthful]] 42 Clent [[Graeme]] scored a career-high 15 [[facets]] and Kansas [[Goverment]] used [[suffocating]] [[defenses]] for a 76-42 [[victories]] over Arkansas-Pine [[Fictitious]] on [[Mon]].",0.23850756883621216,0.42822057008743286,1,1,1,346,"Failed"
"Report: Global warming now inevitable The [[Arctic]] [[Council]], an international group of northern nations, says [[global]] warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Shar]] [[Vlado]], an international group of northern nations, says [[entire]] warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.20639973878860474,0.6363648176193237,3,0,3,64,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8617631793022156,0.8617631793022156,3,3,2,1,"Skipped"
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] holder Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[abolition]] not due to [[harm]] World [[recording]] holder Paula Radcliffe #39;s [[apologetic]] [[revoked]] from the [[ladies]] #39;s [[Olympia]] marathon [[domingo]] was not due to [[hits]], the British [[group]] [[mentions]].",0.10485529899597168,0.6807752251625061,1,3,1,458,"Successful"
"[[Florida]] #39;s [[prepaid]] tuition program [[thriving]] [[Already]] the [[biggest]] of its kind in the country, [[Florida]] #39;s [[popular]] prepaid-tuition program expects to count its [[millionth]] customer during a sign-up period that [[runs]] Monday through Jan. 31.","[[Fla]] #39;s [[airtime]] tuition program [[succeeds]] [[Currently]] the [[largest]] of its kind in the country, [[Fl]] #39;s [[prestigious]] prepaid-tuition program expects to count its [[billionth]] customer during a sign-up period that [[operates]] Monday through Jan. 31.",0.39128780364990234,0.6327366828918457,2,3,2,149,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].N&lt;/A&gt; on Tuesday said it expects diluted [[earnings]] per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home [[ownership]].","Lowe's [[Finds]] [[Revenue]] [[Growth]] in 2005, 2006  [[SEATTLE]] (Reuters) - [[House]] [[wellness]] [[vendor]] Lowe's [[Cem]].  &lt;A HREF=""http://[[http]].[[invested]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[TRIFLE]].N&lt;/A&gt; on Tuesday said it expects diluted [[remuneration]] per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home [[tenancy]].",0.2507219910621643,0.480932354927063,2,2,2,946,"Failed"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] giant Westfield [[Group]] has drafted [[rival]] Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[bidder]] [[STORAGE]] [[focused]] giant Westfield [[Bundled]] has drafted [[simultaneous]] Multiplex and the [[philanthropist]] [[Bermudez]] [[fraternity]] into its [[sterling]] stg. 585 million (\$1.",0.29362618923187256,0.7341758608818054,2,3,2,330,"Successful"
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the United States and its [[allies]] signaled a [[change]] in Sudan [[policy]]. [[Rather]] than pressuring [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the western [[province]] of Darfur, they ","[[Inert]] #39;s [[Resulting]] [[LATER]] [[MY]] the United States and its [[ally]] signaled a [[shifting]] in Sudan [[polices]]. [[Pretty]] than pressuring [[Zimbabwe]] #39;s [[govern]] to [[discontinued]] its [[pogroms]] [[muggings]] against [[citizenry]] in the western [[prov]] of Darfur, they ",0.1557820439338684,0.5318589210510254,0,0,0,433,"Failed"
"Sven [[refuses]] to [[criticise]] Becks [[Quell]] [[surprise]]: [[Sven]] [[has]] refused to [[criticise]] David [[Beckham]] despite the England captain #39;s [[latest]] demonstration of his infamous petulance against [[Wales]].","Sven [[refusal]] to [[slammed]] Becks [[Stifled]] [[blitz]]: [[Nilsson]] [[have]] refused to [[criticising]] David [[Becks]] despite the England captain #39;s [[recent]] demonstration of his infamous petulance against [[Welsh]].",0.13872456550598145,0.6202993392944336,1,0,1,394,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9321126937866211,0.9321126937866211,3,3,2,1,"Skipped"
"Rain threatens triangular [[final]] (AFP) AFP - Organisers were [[left]] banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular [[definitive]] (AFP) AFP - Organisers were [[leaving]] banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.4182775020599365,0.6238097548484802,0,1,0,60,"Successful"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.6913552284240723,0.6913552284240723,2,2,3,1,"Skipped"
"[[American]] [[League]] Game [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, [[MI]] -- Jacque [[Jones]] #39; [[single]] in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","[[Usa]] [[Alliance]] Game [[Succinctly]] - [[Stillwater]] [[In]] Detroit Detroit, [[MICHIGAN]] -- Jacque [[Johns]] #39; [[own]] in the [[sixth]] [[embossed]] [[Too]] [[Edges]] with the go-ahead [[administered]] and the [[Mn]] [[Twin]] [[organise]] on for a 3-2 [[triumph]] over the [[Strait]] [[Tiger]] at Comerica [[Pak]].",0.1273508071899414,0.6267349720001221,1,1,1,385,"Failed"
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[bite]] the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid [[Profesor]] final against Argentina #39;s David Nalbandian.",0.340703547000885,0.6311292052268982,1,0,1,112,"Successful"
"[[Hamstring]] [[Shelves]] Moss Vikings [[receiver]] [[Randy]] Moss [[will]] [[miss]] his first game as a pro on [[Monday]] night against the Colts with a recurring [[hamstring]] [[strain]] that requires [[rest]].","[[Biceps]] [[Drawers]] Moss Vikings [[clients]] [[Hogan]] Moss [[wanna]] [[failed]] his first game as a pro on [[Saturday]] night against the Colts with a recurring [[fibula]] [[lineage]] that requires [[surplus]].",0.3208047151565552,0.6649854183197021,1,3,1,294,"Successful"
"[[San]] Diego [[Chargers]] [[SAN]] [[DIEGO]] (Ticker) -- [[Jesse]] Chatman [[recorded]] his first 100-yard [[rushing]] [[day]] while [[wearing]] the [[San]] [[Diego]] [[Chargers]]  #39; [[powder]] [[blue]] 1960 #39;s-style [[uniforms]].","[[Sao]] Diego [[Bearers]] [[SANTO]] [[MORENO]] (Ticker) -- [[Sadie]] Chatman [[register]] his first 100-yard [[rush]] [[times]] while [[oporto]] the [[Sao]] [[José]] [[Magazine]]  #39; [[gunpowder]] [[blues]] 1960 #39;s-style [[coherence]].",0.1904456615447998,0.5151367783546448,1,1,1,336,"Failed"
