"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Intel Gives Centrino Chip Line a Wireless [[Upgrade]] (Reuters) [[Reuters]] - Intel [[Corp]]. (INTC.O) on [[Thursday]]\said it has upgraded the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of notebook computer chips to allow broader\network access with improved security.","Intel Gives Centrino Chip Line a Wireless [[Bracing]] (Reuters) [[Newsday]] - Intel [[Businesses]]. (INTC.O) on [[Wed]]\said it has upgraded the wireless [[internet]] [[jurisdiction]] of\its Centrino [[pursuant]] of notebook computer chips to allow broader\network access with improved security.",0.390173077583313,0.6568359136581421,3,2,3,191,"Successful"
"ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to [[obesity]] and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to [[overeating]] and attendant risks of diabetes.",0.3094117045402527,0.6834042072296143,3,0,3,36,"Successful"
"[[Protests]] in [[Canada]] over [[Ukraine]] crisis (AFP) AFP - [[Hundreds]] of [[Canadians]], [[many]] of [[Ukrainian]] [[descent]], braved [[freezing]] [[temperatures]] to [[protest]] what they [[consider]] to [[be]] the [[fixed]] [[outcome]] of the Ukrainian presidential [[election]].","[[Events]] in [[Quebec]] over [[Bulgarian]] crisis (AFP) AFP - [[Dime]] of [[Canada]], [[considerable]] of [[Armenian]] [[backgrounds]], braved [[cold]] [[warmed]] to [[showcase]] what they [[considering]] to [[arrive]] the [[stabilize]] [[conclusion]] of the Ukrainian presidential [[elections]].",0.41624170541763306,0.5315567255020142,0,0,0,533,"Failed"
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK ([[Reuters]]) - San Francisco [[Giants]] slugger [[Barry]]  Bonds captured a record seventh MVP award [[Monday]], providing a  sparkling finish to a season tainted by doping allegations.","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK ([[Newsday]]) - San Francisco [[Gargantuan]] slugger [[Pari]]  Bonds captured a record seventh MVP award [[Fri]], providing a  sparkling finish to a season tainted by doping allegations.",0.19229727983474731,0.66785728931427,1,0,1,137,"Successful"
"Microsoft warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steve]] Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Linux]] operating system instead of Windows.","Microsoft warns Asian governments of potential [[Windows]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Stephen]] Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Solaris]] operating system instead of Windows.",0.4212607741355896,0.60309898853302,3,2,3,61,"Successful"
"Cloud rat arrives at [[London]] Zoo [[London]] [[zoo]] [[celebrates]] the [[birth]] of a Panay cloud rat, a [[very]] rare tree-living rodent from the Philippines.","Cloud rat arrives at [[Heathrow]] Zoo [[Melbourne]] [[veterinarians]] [[holding]] the [[congenital]] of a Panay cloud rat, a [[immeasurably]] rare tree-living rodent from the Philippines.",0.27700895071029663,0.847537636756897,3,0,3,225,"Successful"
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange [[Commission]] that it could face a civil action over three of the company's press releases, [[two]] of which [[came]] out in [[recent]] weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Titles]] and Exchange [[Committees]] that it could face a civil action over three of the company's press releases, [[three]] of which [[arrived]] out in [[final]] weeks.",0.47479248046875,0.6706119775772095,2,3,2,113,"Successful"
"[[Lehman]] hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom [[Lehman]] believes he has experience on his side. Not from the last 12 years, but the last three weeks.","[[Goldman]] hoping third time is a charm Tied for the lead in what was shaping up as another [[scuffle]] at Disney, Tom [[Citigroup]] believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.21667098999023438,0.8093241453170776,1,2,1,60,"Successful"
"UN #39;s Kofe Annan Calls Iraq War Illegal [[United]] [[Nations]] Secretary [[General]] Kofi [[Annan]] [[said]] this [[week]] that the [[US]] [[war]] in Iraq is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe Annan Calls Iraq War Illegal [[Nation]] [[Homeland]] Secretary [[Whole]] Kofi [[Alia]] [[say]] this [[weekends]] that the [[AMERICANS]] [[wars]] in Iraq is [[illicit]] and [[inquired]] whether the [[states]] could [[maintain]] [[creditable]] ",0.25018805265426636,0.6249693632125854,0,2,0,401,"Successful"
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on Wednesday, [[erasing]] [[initial]] gains and extending losses  into a ninth [[straight]] day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech [[stocks]].","[[Hiroshima]] [[Exchanging]] [[Metamorphosis]] [[Reductions]] by [[Afternoon]]  [[ASAHI]] (Reuters) - Tokyo's [[Nikki]] fell 0.19 percent by  midday on Wednesday, [[deleted]] [[tentative]] gains and extending losses  into a ninth [[successive]] day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech [[share]].",0.27905356884002686,0.6774141788482666,2,3,2,314,"Successful"
"IBM Unveils [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a roughly VCR-size system [[aimed]] at mid-size [[businesses]]. [[The]] [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils [[Latest]] [[Stockpiling]] [[Technique]] IBM [[already]] [[freed]] the TotalStorage DS6000, a roughly VCR-size system [[targets]] at mid-size [[airlines]]. [[Both]] [[recent]] DS8000 [[installments]] [[devices]] [[idiosyncrasies]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.13912957906723022,0.4140729308128357,3,3,3,359,"Failed"
"[[Her]] [[aim]]: [[Give]] Tufts-NEMC [[intensive]] [[care]] [[For]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] [[hospital]] and physician network in [[Massachusetts]]. [[Then]] in December, she became chief [[executive]] of a very different [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[She]] [[intentioned]]: [[Enable]] Tufts-NEMC [[lourdes]] [[compassion]] [[Across]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[efficacious]] [[nurse]] and physician network in [[Worcester]]. [[Ultimately]] in December, she became chief [[execute]] of a very different [[forging]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[basest]], it's ...",0.24194753170013428,0.6716955900192261,2,3,2,519,"Successful"
"Al-Sadr #39;s militia [[keeps]] [[fighting]] in [[Baghdad]] [[US]] [[forces]] and [[radical]] [[Shiite]] [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in [[Baghdad]] even as the truce that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the militia [[forces]] in [[Najaf]] held for a second [[day]].","Al-Sadr #39;s militia [[stays]] [[tussle]] in [[Afghan]] [[VERSUS]] [[troop]] and [[severe]] [[Shea]] [[priests]] Muqtada al-Sadr #39;s [[insurgent]] [[tussle]] [[Domingo]] in [[Iraq]] even as the truce that [[completed]] the [[fuck]] [[battlefield]] between US-Iraqi [[armed]] and the militia [[contingent]] in [[Iraqi]] held for a second [[dag]].",0.19645291566848755,0.4100115895271301,0,0,0,679,"Failed"
"Scientists [[Study]] the Hudson [[River]] (AP) AP - Scientists are plunking a [[series]] of high-tech sensors into the Hudson River in an effort to [[unravel]] mysteries of the murky waterway.","Scientists [[Analyses]] the Hudson [[Rivers]] (AP) AP - Scientists are plunking a [[serials]] of high-tech sensors into the Hudson River in an effort to [[unraveling]] mysteries of the murky waterway.",0.5288413166999817,0.6472046375274658,3,0,3,112,"Successful"
"[[HD]] [[DVD]] will boost [[quality]], help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for [[video]] [[lovers]] who have driven sales of pre-recorded DVDs to new heights.","[[BLURAY]] [[BLURAY]] will boost [[qualifications]], help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for [[movies]] [[sympathizers]] who have driven sales of pre-recorded DVDs to new heights.",0.19834858179092407,0.7017577886581421,3,2,3,92,"Successful"
"[[Rates]] on short-term T-bills hit 30-month high [[WASHINGTON]] -- Interest [[rates]] on short-term Treasury [[bills]] rose in yesterday's auction to the highest levels in 30 months.","[[Airspeed]] on short-term T-bills hit 30-month high [[DC]] -- Interest [[rate]] on short-term Treasury [[banknote]] rose in yesterday's auction to the highest levels in 30 months.",0.25785720348358154,0.6630549430847168,2,1,2,95,"Successful"
"[[Now]] It #39;s Official: Economy Shrunk The [[US]] [[economy]] [[slowed]] more [[sharply]] in the [[second]] quarter than first thought as oil prices [[rose]] and the trade gap swelled, the government [[said]] on Friday in a report that [[confirmed]] [[momentum]] faltered in the spring.","[[Here]] It #39;s Official: Economy Shrunk The [[OURS]] [[saving]] [[tardiness]] more [[remarkably]] in the [[segundo]] quarter than first thought as oil prices [[increases]] and the trade gap swelled, the government [[declaring]] on Friday in a report that [[substantiate]] [[impetus]] faltered in the spring.",0.3618602752685547,0.6889234781265259,2,0,2,314,"Successful"
"Redskins Underway The Redskins and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and Bill Parcells [[have]] [[faced]] [[each]] other since 1990.","Redskins Underway The Redskins and [[Vikings]] are underway from FedEx [[Land]], a [[set]] that [[celebrates]] the first [[chronology]] [[anecdotes]] [[Anson]] Gibbs and Bill Parcells [[ter]] [[confronted]] [[both]] other since 1990.",0.31751638650894165,0.40446317195892334,1,1,1,473,"Failed"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] (Reuters) - U.S. regulators [[filed]] fraud charges  on Monday against former Hollinger International Inc. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/[[A]]&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the [[two]] from serving as officers of a public [[company]].","[[DEHYDRATED]] [[Charging]] Hollinger's [[Nero]] with Fraud   [[DC]] (Reuters) - U.S. regulators [[submission]] fraud charges  on Monday against former Hollinger International Inc. &[[lieutenant]];[[paras]] HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/[[para]]&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the [[three]] from serving as officers of a public [[business]].",0.2501409649848938,0.6324681639671326,2,3,2,437,"Successful"
"Yankees, Brown go down swinging Kevin Brown's frustrating season [[finally]] reached a boiling point, and now his hot temper could [[cost]] the New York [[Yankees]] at the most [[important]] time. [[Brown]] [[broke]] his non-pitching [[hand]] when he punched a [[wall]] in the clubhouse [[last]] [[night]] during a 3-1 loss to the Baltimore [[Orioles]] that cut New York's lead in the AL East ...","Yankees, Brown go down swinging Kevin Brown's frustrating season [[later]] reached a boiling point, and now his hot temper could [[rates]] the New York [[Astros]] at the most [[big]] time. [[Browns]] [[breaking]] his non-pitching [[side]] when he punched a [[mural]] in the clubhouse [[recent]] [[nights]] during a 3-1 loss to the Baltimore [[Laroche]] that cut New York's lead in the AL East ...",0.43316906690597534,0.598567008972168,1,0,1,482,"Successful"
"[[Texans]] follow Astros #39; lead The News sports [[editor]]. HOUSTON - The Houston [[Astros]] weren #39;t the only team in the Bayou City toasting a watershed achievement Sunday afternoon.","[[Astros]] follow Astros #39; lead The News sports [[wrote]]. HOUSTON - The Houston [[Orioles]] weren #39;t the only team in the Bayou City toasting a watershed achievement Sunday afternoon.",0.38037484884262085,0.6114796996116638,1,2,1,130,"Successful"
"IBM recalls 225,000 [[laptop]] adapters [[The]] adapters can overheat and cause [[damage]] to the [[circuit]] [[board]], [[according]] to a safety [[agency]]. WASHINGTON: IBM will recall about 225,000 AC power adapters for several models of its [[laptop]] computer because ","IBM recalls 225,000 [[moveable]] adapters [[Both]] adapters can overheat and cause [[jeopardise]] to the [[racetrack]] [[commitee]], [[coherent]] to a safety [[formations]]. WASHINGTON: IBM will recall about 225,000 AC power adapters for several models of its [[mobile]] computer because ",0.493588387966156,0.7079547047615051,3,2,3,173,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[fiasco]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.20740336179733276,0.7010205388069153,0,1,0,80,"Successful"
"UN Refugee [[Chief]] Backs Autonomy for [[Sudan]] #39;s [[Darfur]] [[Region]] The [[United]] [[Nations]] High Commissioner for Refugees says [[granting]] more autonomy to southern [[Sudan]] could [[help]] [[end]] the [[bloody]] conflict there.","UN Refugee [[Captain]] Backs Autonomy for [[Djibouti]] #39;s [[Sudan]] [[Borough]] The [[Standardized]] [[Countries]] High Commissioner for Refugees says [[allowance]] more autonomy to southern [[Djibouti]] could [[helps]] [[conclusion]] the [[freaking]] conflict there.",0.24276834726333618,0.6265758872032166,0,2,0,359,"Successful"
"[[USA]]: Smithfield [[Foods]] reports [[higher]] Q2 earnings [[US]] [[meat]] processor Smithfield Foods [[has]] reported [[higher]] second-quarter [[earnings]], as higher [[hog]] prices offset [[lower]] [[pork]] [[margins]] and a loss in its [[beef]] operations.","[[AMERICANA]]: Smithfield [[Catering]] reports [[strongest]] Q2 earnings [[VERSUS]] [[sausage]] processor Smithfield Foods [[have]] reported [[superior]] second-quarter [[revenue]], as higher [[boar]] prices offset [[lowest]] [[meat]] [[margin]] and a loss in its [[pork]] operations.",0.4191548824310303,0.7047467231750488,2,1,2,509,"Successful"
"[[Mobile]] [[phone]]  #39;[[deafness]] #39; [[risk]] p2pnet.net [[News]]:- [[Defects]] in Siemens 65 [[series]] [[mobile]] [[phones]] could [[cause]] [[deafness]], [[says]] the [[company]].  quot;[[In]] [[extreme]] [[cases]], this volume could lead to [[hearing]] [[damage]].","[[Phones]] [[cellphones]]  #39;[[taub]] #39; [[odds]] p2pnet.net [[Journalism]]:- [[Weakness]] in Siemens 65 [[periodicals]] [[roaming]] [[telephoning]] could [[generates]] [[taub]], [[indicated]] the [[business]].  quot;[[Of]] [[harsh]] [[proceedings]], this volume could lead to [[listened]] [[losses]].",0.3008435368537903,0.6145329475402832,3,3,3,561,"Failed"
