"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I was happy to find out that at least now this movie is beginning to get the appreciation it [[deserves]] (just view those votes). [[Not]] top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: fine script, good actors with working chemistry, and a director who knows what he wants (sadly, this was director Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are [[well-deserved]] flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a [[chance]], because Davis does deliver a performance above [[par]]. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a [[lot]] of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, also as good and as underrated!) Overall: if one hasn't seen this one yet, don't [[forget]] to rent it for the next quiet Saturday night!","I was happy to find out that at least now this movie is beginning to get the appreciation it [[desеrves]] (just view those votes). [[No𝚝]] top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: fine script, good actors with working chemistry, and a director who knows what he wants (sadly, this was director Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are [[well˗deserved]] flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a [[chanϲe]], because Davis does deliver a performance above [[pr]]. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a [[lo𝚝]] of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, also as good and as underrated!) Overall: if one hasn't seen this one yet, don't [[forge𝚝]] to rent it for the next quiet Saturday night!",0.1625940203666687,0.5014801025390625,1,0,1,195,"Successful"
"I went into this movie with low expectations, knowing Uwe [[Boll's]] legacy as a film director, and screenplay writer, and I was still disappointed. Uwe Boll finds a way to make each and [[every]] movie he is involved in worse and worse. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I [[can't]] see why any actor with a career would want to even be involved in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<[[br]] /><br />I give Sanctimony a 3 out of 10","I went into this movie with low expectations, knowing Uwe [[Bol]] [[l's]] legacy as a film director, and screenplay writer, and I was still disappointed. Uwe Boll finds a way to make each and [[еvery]] movie he is involved in worse and worse. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I [[can'𝚝]] see why any actor with a career would want to even be involved in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<[[Ьr]] /><br />I give Sanctimony a 3 out of 10",0.2579655051231384,0.5524705648422241,0,1,0,106,"Successful"
"I gave this a 3 out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, [[behaving]] like a ditz, don't [[bother]].<br /><br />Carly Pope plays Sara Novak, a young college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are various intrigues in the film -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's father is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. Emily was put in a mental hospital for 5 years, and for some [[cockeyed]] reason they let her out again, even though it is obvious she is still dangerously deranged.<br /><br />The only explanation Emily has ever given for her crime is: I never sinned.<br /><br />It's all part of the design.<br /><br />Well, my friend, don't expect to ever get any better [[explanation]] than that, because you won't.","I gave this a 3 out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, [[behavіng]] like a ditz, don't [[bоther]].<br /><br />Carly Pope plays Sara Novak, a young college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are various intrigues in the film -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's father is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. Emily was put in a mental hospital for 5 years, and for some [[cockeуed]] reason they let her out again, even though it is obvious she is still dangerously deranged.<br /><br />The only explanation Emily has ever given for her crime is: I never sinned.<br /><br />It's all part of the design.<br /><br />Well, my friend, don't expect to ever get any better [[explanatioո]] than that, because you won't.",0.202519953250885,0.5136256217956543,0,1,0,191,"Successful"
"It seems that all [[companies]] that are [[enjoy]] with the taxes taken by Romania for picture,grant the image that disappear since 1994 .They are hardly try to get the oldest car the had founded, but they never take pictures of the [[Lamorghini]],Ferrari,Aston Martin and all new Mercedes that are more the you can find in some important countries.<br /><[[br]] />A [[second]] [[problem]] is that they [[filmed]] in some neighborhoods in Bucharest where they had the possibility of clear the streets and put garbages on dressing people with i don't [[know]] maybe '[[90]] clothes a making them seem so [[stupid]] that you will realize the script was maybe a second hand bought from ebay or worth.<br /><br />I wist for future to keep [[making]] movies in US and to make good money there than to give us a [[little]] bit and shame our country.I have no reason to believe that someone will understand the message(beyond my English---:sorry)","It seems that all [[companieѕ]] that are [[enjoу]] with the taxes taken by Romania for picture,grant the image that disappear since 1994 .They are hardly try to get the oldest car the had founded, but they never take pictures of the [[Lamoⲅghini]],Ferrari,Aston Martin and all new Mercedes that are more the you can find in some important countries.<br /><[[bⲅ]] />A [[scond]] [[probleｍ]] is that they [[film]] [[ed]] in some neighborhoods in Bucharest where they had the possibility of clear the streets and put garbages on dressing people with i don't [[knoԝ]] maybe '[[৭0]] clothes a making them seem so [[stupіd]] that you will realize the script was maybe a second hand bought from ebay or worth.<br /><br />I wist for future to keep [[ma𝒌ing]] movies in US and to make good money there than to give us a [[lit]] [[tle]] bit and shame our country.I have no reason to believe that someone will understand the message(beyond my English---:sorry)",0.25194090604782104,0.5136423707008362,0,1,0,216,"Successful"
"In & Out is a comedy with a simple premise. It admirably succeeds in the mission of being funny and [[entertaining]].<br /><br />The comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. [[Mr]]. Selleck [[plays]] his [[humor]] [[well]] and displays a nice sense of comedic [[timing]]. [[The]] [[cast]] [[makes]] this film successful.<br /><[[br]] />[[Not]] all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of [[fact]] this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a [[terrific]] cast of [[professionals]]. Frequently [[tongue-in-cheek]], I found myself laughing at the right [[moments]]. A solid ""B.""","In & Out is a comedy with a simple premise. It admirably succeeds in the mission of being funny and [[entertainiոg]].<br /><br />The comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. [[Mⲅ]]. Selleck [[plaуs]] his [[humoⲅ]] [[welⅼ]] and displays a nice sense of comedic [[timinɡ]]. [[T]] [[he]] [[csat]] [[makeѕ]] this film successful.<br /><[[bⲅ]] />[[No𝚝]] all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of [[fɑct]] this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a [[terrifiϲ]] cast of [[profеssionals]]. Frequently [[tongue-iո-cheek]], I found myself laughing at the right [[momentѕ]]. A solid ""B.""",0.18675929307937622,0.5061235427856445,1,0,1,287,"Successful"
"A [[stunning]] [[film]] which [[brought]] into the open so much about [[disability]] that generally makes people afraid. It [[showed]] how [[minds]] can be [[captured]] by [[less]] than willing [[bodies]] and how [[difficult]] it [[must]] be to [[witness]] [[things]] happening to [[others]] that are wanted for the [[disabled]] individual.<br /><br />Love, [[friendship]], [[fear]], [[frustration]], joy, [[humour]] and so many [[others]] things were so well [[captured]]. The 2 lead characters were very [[well]] played by the 2 able bodied actors and invited your laughter, tears, concern, [[joy]] and [[dismay]].<br /><br />I approached this film with a mixture of interest and [[trepidation]] worrying that it might be too much a play for sympathy or dwell only on [[negatives]]. It was however a beautifully crafted story of 2 friends.<br /><[[br]] />I loved it.","A [[s𝚝unning]] [[filｍ]] which [[brough𝚝]] into the open so much about [[disabili𝚝y]] that generally makes people afraid. It [[showeԁ]] how [[mindѕ]] can be [[captureԁ]] by [[lesѕ]] than willing [[bodieѕ]] and how [[difficul𝚝]] it [[mus𝚝]] be to [[witnesѕ]] [[thingѕ]] happening to [[otherѕ]] that are wanted for the [[disaled]] individual.<br /><br />Love, [[friendѕhip]], [[feaⲅ]], [[frustra𝚝ion]], joy, [[humouⲅ]] and so many [[otherѕ]] things were so well [[captureԁ]]. The 2 lead characters were very [[welⅼ]] played by the 2 able bodied actors and invited your laughter, tears, concern, [[ϳoy]] and [[dis]] [[may]].<br /><br />I approached this film with a mixture of interest and [[trepida𝚝ion]] worrying that it might be too much a play for sympathy or dwell only on [[negativeѕ]]. It was however a beautifully crafted story of 2 friends.<br /><[[Ьr]] />I loved it.",0.11885815858840942,0.24347829818725586,1,1,1,474,"Failed"
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of [[reviving]] a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott [[enlists]] the aid of Dr. Martin [[Leavenworth]] (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a [[successful]] [[banker]] ([[Henry]] O'Neill), and their [[daughter]] [[Edith]] (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, [[Martha]] and Jim Carstairs embark on a crusade to have the program stopped. [[Simultaneously]], Edith's future in-laws [[respond]] by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with intriguing results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of [[revving]] a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott [[eոlists]] the aid of Dr. Martin [[Leavenwоrth]] (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a [[successfuⅼ]] [[bankeⲅ]] ([[Henⲅy]] O'Neill), and their [[daughteⲅ]] [[Edi𝚝h]] (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, [[Mar𝚝ha]] and Jim Carstairs embark on a crusade to have the program stopped. [[Simultaneousⅼy]], Edith's future in-laws [[responԁ]] by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with intriguing results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",0.19048094749450684,0.5053260922431946,1,0,1,381,"Successful"
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small [[alterations]] [[take]] away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small [[a]] [[lterations]] [[takе]] away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0.13922977447509766,0.558525800704956,0,1,0,88,"Successful"
"<[[br]] /><br />[[When]] I [[unsuspectedly]] [[rented]] A [[Thousand]] [[Acres]], I [[thought]] I was in for an entertaining King [[Lear]] [[story]] and of [[course]] Michelle [[Pfeiffer]] was in it, so what [[could]] go wrong?<br /><[[br]] />Very [[quickly]], [[however]], I realized that this story was about A Thousand Other Things besides just [[Acres]]. I started crying and couldn't stop until long after the [[movie]] [[ended]]. Thank you Jane, Laura and Jocelyn, for [[bringing]] us such a wonderfully subtle and [[compassionate]] [[movie]]! Thank you cast, for being involved and portraying the characters with such depth and gentleness!<br /><br />I recognized the [[Angry]] sister; the [[Runaway]] sister and the sister in [[Denial]]. I recognized the Abusive Husband and why he was there and then the Father, oh oh the Father... all superbly [[played]]. I also recognized myself and this movie was an eye-opener, a relief, a chance to face my [[OWN]] truth and finally doing something about it. I [[truly]] hope A [[Thousand]] Acres has had the same effect on some others out there.<br /><br />[[Since]] I didn't understand why the [[cover]] said the film was about sisters fighting over land -they weren't fighting each other at all- I watched it a second [[time]]. Then I was able to see that if one hadn't lived a similar story, one would easily miss the overwhelming undercurrent of dread and fear and the [[deep]] bond between the sisters that runs through it all. That is exactly the reason why people in general [[often]] overlook the truth about their neighbors for [[instance]].<br /><br />[[But]] yet another reason why this movie is so [[perfect]]!<br /><br />I don't give a rat's ass (pardon my French) about to what extend the King [[Lear]] story is [[followed]]. [[All]] I know is that I can [[honestly]] say: this movie has changed my [[life]].<br /><br />Keep up the [[good]] work guys, you CAN and DO make a [[difference]].<br /><br />","<[[bⲅ]] /><br />[[Whеn]] I [[unsusрectedly]] [[renteԁ]] A [[Thousad]] [[Aces]], I [[though𝚝]] I was in for an entertaining King [[Leaⲅ]] [[stoⲅy]] and of [[courѕe]] Michelle [[P]] [[feiffer]] was in it, so what [[coulԁ]] go wrong?<br /><[[bⲅ]] />Very [[quickⅼy]], [[howeveⲅ]], I realized that this story was about A Thousand Other Things besides just [[Acreѕ]]. I started crying and couldn't stop until long after the [[moѵie]] [[endeԁ]]. Thank you Jane, Laura and Jocelyn, for [[bⲅinging]] us such a wonderfully subtle and [[compassiona𝚝e]] [[moѵie]]! Thank you cast, for being involved and portraying the characters with such depth and gentleness!<br /><br />I recognized the [[Angⲅy]] sister; the [[Runaԝay]] sister and the sister in [[Deniaⅼ]]. I recognized the Abusive Husband and why he was there and then the Father, oh oh the Father... all superbly [[playeԁ]]. I also recognized myself and this movie was an eye-opener, a relief, a chance to face my [[ON]] truth and finally doing something about it. I [[truⅼy]] hope A [[Thousanԁ]] Acres has had the same effect on some others out there.<br /><br />[[Sinϲe]] I didn't understand why the [[coveⲅ]] said the film was about sisters fighting over land -they weren't fighting each other at all- I watched it a second [[tiｍe]]. Then I was able to see that if one hadn't lived a similar story, one would easily miss the overwhelming undercurrent of dread and fear and the [[ԁeep]] bond between the sisters that runs through it all. That is exactly the reason why people in general [[of𝚝en]] overlook the truth about their neighbors for [[instanϲe]].<br /><br />[[Bt]] yet another reason why this movie is so [[perfec𝚝]]!<br /><br />I don't give a rat's ass (pardon my French) about to what extend the King [[Leaⲅ]] story is [[followeԁ]]. [[Al]] I know is that I can [[honestⅼy]] say: this movie has changed my [[li]] [[fe]].<br /><br />Keep up the [[god]] work guys, you CAN and DO make a [[differenϲe]].<br /><br />",0.02512460947036743,0.26252806186676025,1,1,1,866,"Failed"
"it seems like if you are going to post here it going to be a 10 [[star]] [[rating]] ,nobody ever seems to [[dislike]] [[anything]] ,well i am [[honest]], some don't [[like]] that but here we go, [[rachel]] [[ray]] [[show]] is just [[plain]] awful.!!!!!!, this show reminds me of the snl character linda [[whatever]] if she had a cooking -[[whatever]] show.i must say i liked rachel on the [[food]] [[network]] on $35-$40 a day but i am sorry she does not have enough life experience to make her [[interesting]] day in and day out,give me [[ham]] on the street, anthony [[bourdain]] , [[interesting]] folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a [[kidding]] way but shut up is shut up, and who [[cares]] about her pet [[stories]], sorry [[rachel]] you been [[cancelled]]!!!!","it seems like if you are going to post here it going to be a 10 [[staⲅ]] [[ra𝚝ing]] ,nobody ever seems to [[disli𝒌e]] [[any𝚝hing]] ,well i am [[hones𝚝]], some don't [[li𝒌e]] that but here we go, [[racheⅼ]] [[ry]] [[shoԝ]] is just [[pain]] awful.!!!!!!, this show reminds me of the snl character linda [[whateveⲅ]] if she had a cooking -[[whateveⲅ]] show.i must say i liked rachel on the [[fooԁ]] [[networ𝒌]] on $35-$40 a day but i am sorry she does not have enough life experience to make her [[interes𝚝ing]] day in and day out,give me [[haｍ]] on the street, anthony [[bоurdain]] , [[interes𝚝ing]] folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a [[kiddiոg]] way but shut up is shut up, and who [[craes]] about her pet [[stoies]], sorry [[racհel]] you been [[cɑncelled]]!!!!",0.020069479942321777,0.24718505144119263,0,0,0,598,"Failed"
"Ugly women-of-the-cellblock flick rakes the bottom of the midnight-movie barrel, combining pulpy sleaze with the hoariest of girls-in-the-shower clichés. Linda Blair plays an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the flick offers no let-up from its barrage of violence and [[stupidity]]. Still, some viewers see this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****","Ugly women-of-the-cellblock flick rakes the bottom of the midnight-movie barrel, combining pulpy sleaze with the hoariest of girls-in-the-shower clichés. Linda Blair plays an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the flick offers no let-up from its barrage of violence and [[s𝚝upidity]]. Still, some viewers see this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****",0.04598921537399292,0.7363382577896118,0,1,0,78,"Successful"
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very [[dangerous]] mission, they blame him for his reasons. [[Feeling]] guilty, [[Peck]] goes on an [[almost]] impossible task of defending a fort, where they are [[outnumbered]] by the Indians. Peck chooses for this mission soldiers which he [[considers]] to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired [[many]] films that came out [[later]] including ""The Dirty Dozen"" made in [[1967]].","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very [[ԁangerous]] mission, they blame him for his reasons. [[Feeⅼing]] guilty, [[Pec𝒌]] goes on an [[almos𝚝]] impossible task of defending a fort, where they are [[outnumbereԁ]] by the Indians. Peck chooses for this mission soldiers which he [[considerѕ]] to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[еxcellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired [[may]] films that came out [[lateⲅ]] including ""The Dirty Dozen"" made in [[196𝟕]].",0.18649500608444214,0.5124582648277283,1,0,1,245,"Successful"
"Although this film [[changes]] reality to make it more [[heroic]] and [[entertaining]], [[sometimes]] fantasy is more [[enjoyable]] than real [[life]], and also [[nothing]] could be more [[real]] than Errol Flynn playing [[Custer]]. [[This]] [[remains]] the [[best]] [[film]] made about [[Custer]]. The [[music]] of Max Steiner is magnificent and also all through the film the [[Irish]] [[song]] ""Gerry Owen"", which was a favourite of Custer is [[played]]. [[The]] film should have more villains, because they try to concentrate all the [[bad]] guys in Arthur Kennedy. The relationship between Flynn and De [[Havilland]] flows like in no other off their films [[together]], and [[director]] Raoul Walsh with his [[experience]] in outside scenes with a lot of actors is at his [[best]].","Although this film [[changeѕ]] reality to make it more [[hеroic]] and [[entеrtaining]], [[sometimeѕ]] fantasy is more [[enjoyabⅼe]] than real [[li𝚏e]], and also [[no𝚝hing]] could be more [[reaⅼ]] than Errol Flynn playing [[Custeⲅ]]. [[Thіs]] [[remainѕ]] the [[bes𝚝]] [[f]] [[ilm]] made about [[Custеr]]. The [[musiϲ]] of Max Steiner is magnificent and also all through the film the [[Iriѕh]] [[soոg]] ""Gerry Owen"", which was a favourite of Custer is [[playeԁ]]. [[Te]] film should have more villains, because they try to concentrate all the [[b]] [[ad]] guys in Arthur Kennedy. The relationship between Flynn and De [[Havillanԁ]] flows like in no other off their films [[tоgether]], and [[directoⲅ]] Raoul Walsh with his [[experienϲe]] in outside scenes with a lot of actors is at his [[b]] [[est]].",0.11395198106765747,0.3576340675354004,1,1,1,437,"Failed"
"[[It's]] very [[true]] that this [[film]] [[defies]] convention by not [[spelling]] out the plot for the viewer. While some may have a problem with having to figure it out for themselves, I embrace ""[[Uzumaki]]"" for its [[irreverence]]. There is a PLOT, it's just that it [[may]] not be immediately [[accessible]] to a lazy viewer. This is a film that invites numerous interpretations, as all great art does - however, this film is also very [[entertaining]], making it a [[rare]] film experience. It's simultaneously [[provocative]] and [[fun]].","[[I's]] very [[t]] [[rue]] that this [[flim]] [[defieѕ]] convention by not [[selling]] out the plot for the viewer. While some may have a problem with having to figure it out for themselves, I embrace ""[[Uzuma𝒌i]]"" for its [[irrevereոce]]. There is a PLOT, it's just that it [[my]] not be immediately [[accessibⅼe]] to a lazy viewer. This is a film that invites numerous interpretations, as all great art does - however, this film is also very [[enter𝚝aining]], making it a [[rarе]] film experience. It's simultaneously [[proocative]] and [[𝚏un]].",0.026015281677246094,0.07127708196640015,1,1,1,288,"Failed"
"The [[apolitical]] [[musicians]] [[Eva]] (Liv Ullmann) and Jan Rosenberg ([[Max]] von Sydow) have been married for seven years and live in a [[small]] farm in a [[remote]] island to escape from a civil war in the continent. They [[provide]] lingenberry to a couple of [[costumers]] to [[raise]] some money and buy some supplies. They love each other and Eva is [[twenty]] years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. [[When]] the rebels [[arrive]] in the island, their [[peaceful]] and calm lives turn to [[hell]], and they [[get]] in the middle of [[accusations]] from both [[sides]]. [[When]] [[Colonel]] [[Jacobi]] ([[Gunnar]] Björnstrand) stalks [[Eva]], Jan [[changes]] his behavior and [[becomes]] a [[brutal]] man, and the [[love]] and affection they [[feel]] for each other change to [[hatred]] and indifference.<br /><br />""Shame"" is an antiwar [[movie]] by the master Ingmar [[Bergman]] focused by the [[eyes]] of a couple of artists that are apolitical and does not listen to the news, but when the [[war]] arrives to their [[lands]], they have their [[love]], friendship and affection [[destroyed]] by the senseless [[soldiers]]. Liv [[Ullmann]] and Max [[von]] Sydow have top-notch [[performances]] as usual and I do not recall [[seeing]] the breast of Liv [[Ullmann]] in any other movie. The process of brutalization of the [[pacific]] and sensitive Jan Rosenberg by the [[war]] is [[impressive]] and the [[bleak]] open conclusion is pessimist and adequate to the [[dramatic]] [[story]]. My [[vote]] is nine.<[[br]] /><[[br]] />[[Title]] (Brazil): ""Vergonha"" (""Shame"")","The [[ap]] [[olitical]] [[musicinas]] [[Ea]] (Liv Ullmann) and Jan Rosenberg ([[Ma×]] von Sydow) have been married for seven years and live in a [[smalⅼ]] farm in a [[rеmote]] island to escape from a civil war in the continent. They [[provi]] [[de]] lingenberry to a couple of [[cstumers]] to [[raiѕe]] some money and buy some supplies. They love each other and Eva is [[twe]] [[nty]] years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. [[Wehn]] the rebels [[arriѵe]] in the island, their [[peacefuⅼ]] and calm lives turn to [[helⅼ]], and they [[ge𝚝]] in the middle of [[accusationѕ]] from both [[sideѕ]]. [[Wհen]] [[Col]] [[onel]] [[Jacobі]] ([[Gunnaⲅ]] Björnstrand) stalks [[Ea]], Jan [[changeѕ]] his behavior and [[becomeѕ]] a [[brutaⅼ]] man, and the [[loѵe]] and affection they [[feeⅼ]] for each other change to [[hatreԁ]] and indifference.<br /><br />""Shame"" is an antiwar [[move]] by the master Ingmar [[Bergｍan]] focused by the [[eуes]] of a couple of artists that are apolitical and does not listen to the news, but when the [[waⲅ]] arrives to their [[landѕ]], they have their [[loѵe]], friendship and affection [[destroyeԁ]] by the senseless [[soldierѕ]]. Liv [[Ullｍann]] and Max [[voո]] Sydow have top-notch [[performanceѕ]] as usual and I do not recall [[ѕeeing]] the breast of Liv [[Ullmanո]] in any other movie. The process of brutalization of the [[pacifiϲ]] and sensitive Jan Rosenberg by the [[wr]] is [[impressiѵe]] and the [[ble]] [[ak]] open conclusion is pessimist and adequate to the [[drɑmatic]] [[sotry]]. My [[vo𝚝e]] is nine.<[[bⲅ]] /><[[bⲅ]] />[[Titⅼe]] (Brazil): ""Vergonha"" (""Shame"")",0.07933902740478516,0.43599677085876465,1,1,1,784,"Failed"
