"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gatlin Sprints from [[Unknown]] to Olympic Gold  ATHENS (Reuters) - [[American]] Justin Gatlin [[roared]] from  virtual unknown to [[win]] the blue ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin Sprints from [[Unsigned]] to Olympic Gold  ATHENS (Reuters) - [[America]] Justin Gatlin [[grumbled]] from  virtual unknown to [[winner]] the blue ribband [[Olympia]] men's 100  [[cube]] [[careers]] on [[Domingos]], upstaging more [[awesome]] [[contestants]] in a  [[drumbeats]] [[latest]].",0.1381281018257141,0.5721999406814575,1,3,1,349,"Successful"
"U.S. Commander in [[Iraq]] Calls Shooting 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a U.S. Marine in [[Fallujah]] was [[termed]] a ""[[tragic]] [[incident]]"" by the U.[[S]]. military [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] satellite channels replayed [[unedited]] footage of the [[shooting]] as [[often]] as every half-hour.","U.S. Commander in [[Pentagon]] Calls Shooting 'Tragic' The [[died]] of a [[injured]] Iraqi by a U.S. Marine in [[Najaf]] was [[referenced]] a ""[[miserable]] [[occurrences]]"" by the U.[[rs]]. military [[admiral]] in [[Kabul]] on [[Mon]] as [[Arabian]] satellite channels replayed [[uncensored]] footage of the [[kiiled]] as [[always]] as every half-hour.",0.22123199701309204,0.6153634786605835,0,3,0,384,"Successful"
"US [[Open]] Tennis: Henin-Hardenne falls to [[Petrova]] and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the [[United]] [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] [[Davenport]] [[defeated]] Venus [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the last game, [[Nadia]] [[Petrova]] ","US [[Tennis]] Tennis: Henin-Hardenne falls to [[Svetlana]] and [[malfunctions]] [[NY]] [[YORKE]] The [[rivalries]] [[matchmaking]] at the [[Standardized]] [[Assures]] [[Launch]] [[fizzle]], but the [[lagging]] sizzled. After [[Megan]] [[Willoughby]] [[ousted]] Venus [[Hodges]], 7-5, 6-4, in a [[equivalency]] that was ho-hum until the last game, [[Gert]] [[Agnieszka]] ",0.13628369569778442,0.5544019937515259,1,2,1,592,"Successful"
"Confident [[Bush]] Outlines Ambitious [[Plan]] for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[Social]] Security.","Confident [[Busch]] Outlines Ambitious [[Programming]] for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[Societal]] Security.",0.2388244867324829,0.9356411695480347,0,3,0,68,"Successful"
"[[Tiger]] [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[Tigre]] [[Jungles]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.1681368350982666,0.6613379120826721,1,0,1,69,"Successful"
"Ravens Get Rest With the absence of running back [[Jamal]] [[Lewis]], the Ravens hope to get a number of [[injured]] [[players]] back during their [[bye]] [[week]].","Ravens Get Rest With the absence of running back [[Hotness]] [[Alberto]], the Ravens hope to get a number of [[wronged]] [[gamers]] back during their [[ih]] [[joo]].",0.1352728009223938,0.8327219486236572,1,3,1,122,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Exchequer]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.20232850313186646,0.6223400235176086,2,0,2,62,"Successful"
"[[Lonely]] men targeted by cell-phone based [[relationship]] HONG KONG - There #39;s a new service for men seeking true [[love]]. [[A]] software company has [[created]] an artificial girlfriend that [[lonely]] men can [[download]] to a mobile phone.","[[Unilaterally]] men targeted by cell-phone based [[bond]] HONG KONG - There #39;s a new service for men seeking true [[amour]]. [[another]] software company has [[sparked]] an artificial girlfriend that [[unilaterally]] men can [[absolution]] to a mobile phone.",0.2420230507850647,0.5983545184135437,3,2,3,188,"Successful"
"[[Vikings]] RB Onterrio [[Smith]] [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] Vikings running back Onterrio Smith, who [[has]] been [[suspended]] four [[games]] for violating the [[NFL]] #39;s [[substance]] abuse [[policy]], [[will]] begin [[serving]] that suspension Sunday.","[[Adventurers]] RB Onterrio [[Cousteau]] [[hiatus]] [[Idaho]], [[MINNESOTA]] ([[Jock]] [[Cyberspace]]) - [[Min]] Vikings running back Onterrio Smith, who [[holds]] been [[halts]] four [[gaming]] for violating the [[SEAHAWKS]] #39;s [[contents]] abuse [[politician]], [[goes]] begin [[service]] that suspension Sunday.",0.13169264793395996,0.6653003692626953,1,3,1,406,"Successful"
"American [[League]] Game [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh [[scored]] [[Pat]] Borders with the go-ahead run and the Minnesota [[Twins]] held on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","American [[Naacp]] Game [[Storyline]] - [[Manganese]] [[By]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh [[embossed]] [[Too]] Borders with the go-ahead run and the Minnesota [[Twofold]] held on for a 3-2 [[triomphe]] over the [[Hoi]] [[Seminoles]] at Comerica [[Pak]].",0.12901437282562256,0.6053296327590942,1,3,1,192,"Successful"
"Gold Fields loses high court bid to halt Harmony [[takeover]] South African mining [[giant]] Gold Fields lost a high court bid to halt a hostile [[takeover]] by [[rival]] Harmony [[Gold]], which is seeking to create the [[world]] #39;s biggest gold [[producer]], a court official said.","Gold Fields loses high court bid to halt Harmony [[procure]] South African mining [[hulking]] Gold Fields lost a high court bid to halt a hostile [[procure]] by [[simultaneous]] Harmony [[Oro]], which is seeking to create the [[monde]] #39;s biggest gold [[producing]], a court official said.",0.2154853343963623,0.6219841241836548,2,0,2,169,"Successful"
"[[Russia]] [[agrees]] to Dalai Lama visit despite certain anger from China (AFP) AFP - Russia will allow Tibet's exiled spiritual leader, the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] [[China]].","[[Rus]] [[acknowledges]] to Dalai Lama visit despite certain anger from China (AFP) AFP - Russia will allow Tibet's exiled spiritual leader, the [[Tibet]] [[Slam]], to [[query]] a [[northward]] [[Bodhisattva]] [[Russo]] [[domain]] for the first [[calendars]], the [[extraneous]] [[dept]] [[indicates]] in a [[migrating]] [[various]] to [[livid]] [[Hua]].",0.2121368646621704,0.8310850858688354,0,3,0,448,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9383397102355957,0.9383397102355957,2,2,3,1,"Skipped"
"Koetter: [[Hill]] [[will]] play [[Saturday]] [[Hakim]] Hill, the ASU football teams oft-controversial [[running]] back, [[will]] [[be]] back on the field when the [[Sun]] [[Devils]] [[travel]] to [[face]] California, [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: [[Mount]] [[goes]] play [[Nr]] [[Wiser]] Hill, the ASU football teams oft-controversial [[implementation]] back, [[alacrity]] [[sunt]] back on the field when the [[Solar]] [[Maleficent]] [[excursions]] to [[sides]] California, [[skippers]] [[buses]] Dirk Koetter [[advertise]] [[Sonntag]].",0.13080662488937378,0.5844455361366272,1,3,1,467,"Successful"
"[[Playstation]] 3 to [[arrive]] spring 2006 [[In]] [[Japan]] NVIDIA [[HAS]] MADE A [[big]] [[noise]] about Playstation 3 deal but [[unfortunately]] you won #39;t [[see]] this [[console]] any [[time]] [[soon]]. Nvidia stock holders [[definitely]] [[know]] about [[Sony]] and its [[Playstation]] 3 [[killer]] [[business]] and therefore Nvidia is recovering on the [[stock]] [[market]].","[[Sony]] 3 to [[be]] spring 2006 [[With]] [[Fukuoka]] NVIDIA [[HECTARE]] MADE A [[substantial]] [[auditory]] about Playstation 3 deal but [[painfully]] you won #39;t [[gaze]] this [[decks]] any [[spells]] [[earlier]]. Nvidia stock holders [[firmly]] [[recognise]] about [[Nintendo]] and its [[Xbox]] 3 [[kills]] [[trading]] and therefore Nvidia is recovering on the [[reserves]] [[mercado]].",0.23373353481292725,0.6195386052131653,3,1,3,637,"Successful"
"[[Brazilian]] [[victory]] [[lifts]] [[Williams]] The Williams [[team]] [[breathed]] a sigh of relief after [[Juan]] Pablo Montoya #39;s victory in the Brazilian Grand Prix. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but technical director Sam Michael was full of praise for the Colombian #39;s performance.","[[Portuguese]] [[jens]] [[stirs]] [[Robinson]] The Williams [[tooling]] [[breathe]] a sigh of relief after [[Johanna]] Pablo Montoya #39;s victory in the Brazilian Grand Prix. The [[computer]] [[iend]] fourth in the [[programmers]] [[matchup]] but technical director Sam Michael was full of praise for the Colombian #39;s performance.",0.13266348838806152,0.6821160912513733,1,3,1,316,"Successful"
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] has been [[found]] [[still]] intact inside the [[crashed]] [[Genesis]] [[space]] capsule, [[say]] [[Nasa]] scientists.","[[Originated]] [[indications]] '[[mined]] intact' Some [[substance]] has been [[faced]] [[increasingly]] intact inside the [[plummeted]] [[Pedigree]] [[separator]] capsule, [[said]] [[Darpa]] scientists.",0.2224874496459961,0.88112473487854,3,2,3,330,"Successful"
"[[UPDATE]] 1-TXU [[raises]] dividend, profit forecast; [[shares]] jump [[Texas]] [[power]] [[company]] TXU [[Corp]]. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] forecast and [[increased]] its [[share]] buyback program ","[[UPDATING]] 1-TXU [[increasing]] dividend, profit forecast; [[sharing]] jump [[Tex]] [[potency]] [[enterprising]] TXU [[Troupe]]. (TXU.[[percent]]: [[Subpoena]], [[Profiles]], [[Search]]) on [[Nowadays]] [[enhanced]] its dividend by 350 percent, boosted its [[advantages]] forecast and [[increasing]] its [[currencies]] buyback program ",0.18310970067977905,0.7994245886802673,2,3,2,483,"Successful"
"[[Owners]] [[Seek]] Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark [[deal]] for the Montreal Expos, [[major]] [[league]] [[baseball]] [[instructed]] its [[lawyers]] to press [[ahead]] with [[negotiations]] involving [[four]] of the areas [[bidding]] for the [[team]].","[[Headlines]] [[Wants]] Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark [[address]] for the Montreal Expos, [[extreme]] [[society]] [[soccer]] [[instruct]] its [[councillor]] to press [[formerly]] with [[debating]] involving [[three]] of the areas [[submissions]] for the [[computer]].",0.13345330953598022,0.5591332912445068,1,3,1,382,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",0.13292235136032104,0.7976080179214478,1,2,1,49,"Successful"
"IMF sees rising oil prices having little impact on [[global]] [[growth]] TOKYO: Rising oil prices are unlikely to deal a [[major]] [[blow]] to global economic [[growth]] although the [[trend]] may [[seem]]  quot;[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF sees rising oil prices having little impact on [[planetary]] [[growing]] TOKYO: Rising oil prices are unlikely to deal a [[essential]] [[blasting]] to global economic [[growing]] although the [[inclination]] may [[emerge]]  quot;[[uneasy]], quot; a researcher with the [[Monde]] [[Funding]] [[Funding]] [[mentions]].",0.21043765544891357,0.8140625953674316,2,3,2,356,"Successful"
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 grow stronger, with Apple #39;s [[announcement]] that it will hold a [[special]] music [[event]] next week on October 26.","[[Potato]] and U2 co-host autumn music special The [[bond]] between [[Potato]] and U2 grow stronger, with Apple #39;s [[signage]] that it will hold a [[specializing]] music [[occurrences]] next week on October 26.",0.23387473821640015,0.5853297710418701,3,2,3,209,"Successful"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved two new [[sponsored]] Internet [[domains]], .post and .travel, [[specifically]] for the [[post]] and travel industries.","[[Online]] [[territories]] approved for Posties, travel The Internet Corporation for [[Accorded]] [[Nouns]] and [[Nouns]] (ICANN) has approved two new [[donors]] Internet [[sector]], .post and .travel, [[unmistakably]] for the [[postage]] and travel industries.",0.2726866602897644,0.5966465473175049,3,2,3,281,"Successful"
"Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].","Bush vows to cut [[insufficiency]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollars]].",0.3751407265663147,0.6320735216140747,2,0,2,76,"Successful"
"[[Ukraine]] Officials Fail to Vote on Reforms ([[AP]]) [[AP]] - [[Lawmakers]] [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] presidential [[runoff]], [[accusing]] [[each]] other [[Tuesday]] of [[acting]] in [[bad]] [[faith]] as several [[thousand]] orange-clad protesters [[besieged]] parliament and [[chanted]], ""Parasites! [[Parasites]]!""","[[Lithuanians]] Officials Fail to Vote on Reforms ([[HA]]) [[HAS]] - [[Legislator]] [[combat]] over and [[omission]] to [[adopt]] legal [[modification]] [[purpose]] at [[protections]] a [[expo]] [[matchup]] of Ukraine's [[fictional]] presidential [[rampant]], [[accusations]] [[both]] other [[Nowadays]] of [[behaved]] in [[malicious]] [[ef]] as several [[mille]] orange-clad protesters [[stalked]] parliament and [[recurrent]], ""Parasites! [[Pestilence]]!""",0.22193408012390137,0.5929988026618958,0,3,0,665,"Successful"
"Ocean Spray to [[Buy]] Northland Assets [[Looking]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean Spray to [[Pandering]] Northland Assets [[Striving]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",0.20610922574996948,0.6031115055084229,2,3,2,96,"Successful"
"[[Campaign]] Spending on Rise in House Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Campaigns]] Spending on Rise in House Races ([[HAS]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.2287120223045349,0.7936128377914429,0,2,0,49,"Successful"
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] Sales? [[More]] [[PCs]] [[run]] the [[alternative]] [[OS]], but [[many]] [[will]] [[end]] up with a pirated [[version]] of [[Windows]], report says. [[Linux]] may [[be]] [[shipping]] on a growing [[number]] of PCs [[sold]] in the emerging markets of Asia, Latin [[America]], and Eastern [[Europe]].","[[Constitutes]] [[Abducting]] [[Push]] [[Ubuntu]] Sales? [[Higher]] [[computer]] [[executive]] the [[substituted]] [[BONES]], but [[sizable]] [[readiness]] [[expire]] up with a pirated [[printing]] of [[Ventana]], report says. [[Fedora]] may [[was]] [[maritime]] on a growing [[volume]] of PCs [[trading]] in the emerging markets of Asia, Latin [[Americans]], and Eastern [[Union]].",0.22242099046707153,0.5913196802139282,3,2,3,448,"Successful"
"[[General]] [[Electric]] Raises Dividend General [[Electric]] Co., a [[maker]] of jet engines, plastics and [[appliances]] as well as [[owner]] of the [[NBC]] [[television]] [[network]], [[said]] [[Friday]] that its [[board]] raised the [[company]] #39;s quarterly dividend by 10 [[percent]] to 22 [[cents]] per share, and authorized the repurchase of ","[[Plenary]] [[Electrified]] Raises Dividend General [[Wattage]] Co., a [[fabrication]] of jet engines, plastics and [[artefacts]] as well as [[landowners]] of the [[MSNBC]] [[broadcasts]] [[lnternet]], [[proclaims]] [[Thu]] that its [[committees]] raised the [[society]] #39;s quarterly dividend by 10 [[n]] to 22 [[coins]] per share, and authorized the repurchase of ",0.18701255321502686,0.6761236190795898,2,3,2,402,"Successful"
"[[Nintendo]] [[moving]] into [[online]] within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] Miyamoto in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] online within a three to [[four]] [[year]] timescale, with [[DS]] [[leading]] the [[way]].","[[Pokemon]] [[transferred]] into [[cyber]] within 3 to 4 [[olds]] [[Observation]] [[taxed]] to Nintendo #39;s [[Miyamoto]] Miyamoto in this [[weekend]] #39;s Famitsu [[reviewed]] [[portrays]] that the company is [[plotting]] to [[deliver]] its [[programme]] online within a three to [[three]] [[olds]] timescale, with [[SP]] [[overriding]] the [[fashion]].",0.24705713987350464,0.6184903383255005,3,2,3,501,"Successful"
"U.[[S]]. Jet [[Fires]] at [[House]] in [[Fallujah]] ([[AP]]) AP - An American jet [[fired]] a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked group were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.[[ies]]. Jet [[Incandescent]] at [[Abode]] in [[Najaf]] ([[APS]]) AP - An American jet [[initiated]] a missile at a [[habitation]] where about 10 [[colleagues]] of an al-Qaida-linked group were [[found]] to [[is]] [[lecture]] in the [[Annum]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0.21703755855560303,0.5690631866455078,0,3,0,391,"Successful"
"[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] deeper [[south]] into the [[city]] of [[Fallujah]] on the fifth [[day]] of a [[joint]] [[offensive]] to [[drive]] out insurgents.","[[OUR]] [[Vigor]] [[Migrating]] [[Louder]] [[Via]] [[Najaf]]; [[Collisions]] in [[Bagdad]] [[AMERICANA]] and [[Najaf]] [[serviceman]] are [[requiring]] deeper [[northward]] into the [[locality]] of [[Najaf]] on the fifth [[times]] of a [[common]] [[unpleasant]] to [[eglantine]] out insurgents.",0.21005666255950928,0.9212415218353271,0,3,0,439,"Successful"
"[[Bonds]] [[distorts]] numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? [[He]] #39;s [[still]] innocent, you know, although less innocent than he was a few days ago.","[[Liaisons]] [[disrupts]] numbers and history I find myself privately hoping that Barry Bonds gets [[stabbed]]. Is that bad? Is it un-American? [[It]] #39;s [[even]] innocent, you know, although less innocent than he was a few days ago.",0.15023034811019897,0.5972069501876831,1,0,1,178,"Successful"
"[[Stocks]] Open [[Lower]] as Wall St. [[Pulls]] [[Back]] [[US]] [[stocks]] [[opened]] [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day rally [[last]] week, with [[interest]] [[rates]] and a [[weakening]] dollar gaining focus now that the presidential election is over.","[[Supplies]] Open [[Lesser]] as Wall St. [[Draws]] [[Repatriated]] [[AMERICA]] [[stockpiled]] [[initiates]] [[thinly]] [[cheaper]] on [[Nowadays]] as [[investor]] [[stop]] after a three-day rally [[ultima]] week, with [[sake]] [[tariff]] and a [[erosion]] dollar gaining focus now that the presidential election is over.",0.1911643147468567,0.8230403661727905,2,0,2,422,"Successful"
"Russian Duma to launch new school massacre probe Russia will launch a second parliamentary [[inquiry]] into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to launch new school massacre probe Russia will launch a second parliamentary [[investigated]] into the Beslan school [[hijacking]] [[mayhem]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[orbiter]].",0.21712160110473633,0.6056138873100281,0,3,0,188,"Successful"
"U.S. Says N.[[Korea]] Miscalculating by [[Stalling]] on Talks  TOKYO (Reuters) - The [[United]] States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] [[programs]] before the U.S. presidential election while  [[China]] [[renewed]] a [[diplomatic]] drive to end the stalemate.","U.S. Says N.[[Hahn]] Miscalculating by [[Stagnation]] on Talks  TOKYO (Reuters) - The [[Estados]] States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  [[radiological]] [[systems]] before the U.S. presidential election while  [[Hua]] [[regenerate]] a [[expatriate]] drive to end the stalemate.",0.2172224521636963,0.606816291809082,0,3,0,215,"Successful"
"US [[Space]] [[Agency]] [[Improves]] [[Shuttle]] Safety, [[Management]] The [[US]] [[space]] [[agency]], NASA, [[continues]] [[work]] on [[improving]] the [[safety]] of the [[space]] shuttle, before the [[fleet]] of orbiters [[resumes]] its [[visits]] to the international [[space]] [[station]] next [[year]].","US [[Spacing]] [[Agencies]] [[Raise]] [[Commuter]] Safety, [[Rector]] The [[AMERICAN]] [[aerospace]] [[institutions]], NASA, [[permanent]] [[labour]] on [[enhancing]] the [[securing]] of the [[spaceship]] shuttle, before the [[warships]] of orbiters [[reestablish]] its [[visitors]] to the international [[separator]] [[poste]] next [[annum]].",0.2418888807296753,0.3274785876274109,3,3,3,534,"Failed"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.6308372020721436,0.6308372020721436,2,2,3,1,"Skipped"
"Intel [[Gives]] Centrino [[Chip]] [[Line]] a Wireless [[Upgrade]] (Reuters) Reuters - Intel [[Corp]]. (INTC.[[O]]) on Thursday\[[said]] it [[has]] [[upgraded]] the [[wireless]] [[networking]] [[capabilities]] of\its Centrino [[line]] of [[notebook]] computer [[chips]] to [[allow]] [[broader]]\[[network]] [[access]] with [[improved]] [[security]].","Intel [[Offering]] Centrino [[Dying]] [[Pursuant]] a Wireless [[Renovated]] (Reuters) Reuters - Intel [[Corporation]]. (INTC.[[aus]]) on Thursday\[[avowed]] it [[did]] [[improve]] the [[cordless]] [[chains]] [[jurisdiction]] of\its Centrino [[bloodline]] of [[laptops]] computer [[fries]] to [[authorise]] [[widened]]\[[cyber]] [[visited]] with [[stronger]] [[insurance]].",0.23119622468948364,0.5384746789932251,3,3,3,613,"Failed"
"Long-Awaited [[Audit]] [[Shows]] [[Major]] [[Discrepancies]] [[In]] Newsday &lt;[[b]]&gt;...&lt;/b&gt; The Audit [[Bureau]] of Circulations released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Validation]] [[Displays]] [[Essential]] [[Inequality]] [[About]] Newsday &lt;[[segundo]]&gt;...&lt;/b&gt; The Audit [[Presidium]] of Circulations released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.19749003648757935,0.8591302037239075,2,3,2,258,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.943782389163971,0.943782389163971,0,0,2,1,"Skipped"
"Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man Utd-Arsenal [[bookmaking]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.1316443681716919,0.8656519055366516,1,2,1,50,"Successful"
"Old [[Labor]] Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and [[toughest]] [[unions]] under the AFL-CIO umbrella.","Old [[Labourers]] Tactics Resurface in New Union Labor experts say Unite Here, the newly [[paired]] union that is representing the DC hotel [[agents]] in their current contract dispute, is one of the most outspoken and [[lousiest]] [[union]] under the AFL-CIO umbrella.",0.22054636478424072,0.5592368841171265,2,1,2,225,"Successful"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were [[turnovers]]. There were [[botched]] [[plays]]. There were [[missed]] [[opportunities]]. Then, in the last 5 1/2 [[minutes]], Bryan [[Randall]] and the Hokies turned it all around.","Not quite high Tech [[Va]] Tech just couldn't seem to get going. There were [[shutout]]. There were [[botch]] [[satisfies]]. There were [[mistook]] [[possibilities]]. Then, in the last 5 1/2 [[moments]], Bryan [[Kessler]] and the Hokies turned it all around.",0.14138954877853394,0.7156029939651489,1,3,1,117,"Successful"
"Delta [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won approval to bypass shareholders to issue up to 75 million common shares.","Delta [[Helicopter]] to Issue [[Higher]] [[Share]] [[Trilateral]] [[Atmospheric]] [[Channels]], [[kamp]] to [[hinder]] [[bankrupted]], [[avowed]] [[thu]] that it [[hectares]] won approval to bypass shareholders to issue up to 75 million common shares.",0.18587428331375122,0.736687183380127,2,3,2,381,"Successful"
"IBM [[plans]] [[Web]] [[meeting]] service, [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and [[have]] an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM [[intends]] [[Lattice]] [[discussion]] service, [[take]] [[targets]] at WebEx IBM's [[innovative]] [[Orchid]] [[Internet]] Conferencing [[Department]], [[hoping]] to [[fi]] [[presented]] next [[week]], [[compelled]] that [[wearer]] [[bluntly]] [[grafting]] an [[accounting]] and [[was]] an Internet [[attach]], a [[Internet]] [[seafaring]] and a [[phones]].",0.23878532648086548,0.3097657561302185,3,3,3,657,"Failed"
