"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hurricane [[Frances]] Nears NE Caribbean (AP) AP - Hurricane [[Frances]] [[strengthened]] as it [[churned]] near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane [[Isobel]] Nears NE Caribbean (AP) AP - Hurricane [[Isobel]] [[intensifies]] as it [[spewed]] near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.21892774105072021,0.6430505514144897,0,3,0,180,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.939275324344635,0.939275324344635,3,3,2,1,"Skipped"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former [[Serbian]] [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former [[Bulgarian]] [[manager]] would, with certain drama, lay out his defense strategy in his trial ",0.21405953168869019,0.6887322664260864,0,1,0,62,"Successful"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Perish]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.43745970726013184,0.5818132758140564,3,2,3,46,"Successful"
"[[Campaigning]] [[Begins]] for Afghan [[Election]] ([[AP]]) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] [[leader]] Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Stirring]] [[Initiates]] for Afghan [[Opting]] ([[APS]]) [[HECTARE]] - Afghanistan's [[context]] [[voter]] [[campaigning]] [[have]] under [[routing]] [[Today]], pitting 17 [[competitors]] against [[improvised]] [[commander]] Hamid Karzai in the [[raza]] to [[gets]] the [[expropriated]] country's first [[oftentimes]] [[selects]] [[speakers]].",0.2137041687965393,0.6238234639167786,0,3,0,581,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[A]] [[new]] report indicates that one in every [[five]] [[US]] jobs [[pays]] less than a poverty-level [[wage]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[paras]] [[latest]] report indicates that one in every [[three]] [[AMERICANS]] jobs [[remuneration]] less than a poverty-level [[remuneration]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.22242683172225952,0.7209354043006897,2,3,2,139,"Successful"
"[[Kansas]] State 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 points and Kansas State used stifling defense for a 76-42 [[victory]] over Arkansas-Pine Bluff on Monday.","[[Topeka]] State 76, Arkansas-Pine [[Extortion]] 42 Clent Stewart [[profited]] a career-high 15 points and Kansas State used stifling defense for a 76-42 [[earns]] over Arkansas-Pine Bluff on Monday.",0.12959140539169312,0.7592506408691406,1,2,1,133,"Successful"
"Youzhny [[sends]] champion Henman [[crashing]] out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely [[surrendering]] the title he won so [[impressively]] [[last]] year.","Youzhny [[airs]] champion Henman [[crashed]] out of Paris PARIS (AFP) - Defending [[campaigner]] Tim Henman crashed out of the 2.45-million-euro Paris [[Sire]] tamely [[abdication]] the title he won so [[hugely]] [[latest]] year.",0.14554911851882935,0.5747206807136536,1,0,1,248,"Successful"
"[[Oil]] Firm After 4 Percent [[Jump]] [[Oil]] [[prices]] held [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on news [[US]] [[crude]] [[stocks]] [[sank]] to a five-month low last week and distillate fuels barely grew ahead of winter.","[[Benzene]] Firm After 4 Percent [[Salta]] [[Combustible]] [[toll]] held [[steadfast]] on [[Thu]] after [[somersaults]] almost \$2 a day [[once]] on news [[OSS]] [[trashy]] [[supplies]] [[fainted]] to a five-month low last week and distillate fuels barely grew ahead of winter.",0.18771833181381226,0.663033664226532,2,3,2,367,"Successful"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[battle]] at Disney, Tom Lehman believes he has experience on his [[aside]]. Not from the last 12 years, but the last three weeks.",0.13232934474945068,0.5948304533958435,1,2,1,58,"Successful"
"[[Yankees]], [[Brown]] [[go]] down [[swinging]] [[Kevin]] Brown's [[frustrating]] [[season]] [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] [[time]]. Brown [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the [[clubhouse]] [[last]] [[night]] during a 3-1 loss to the Baltimore Orioles that cut [[New]] York's lead in the AL East ...","[[Zambrano]], [[Braun]] [[going]] down [[swing]] [[Jennifer]] Brown's [[annoying]] [[seasons]] [[potentially]] [[accompli]] a [[onion]] [[thing]], and now his [[hottest]] [[appease]] could [[pricing]] the [[Innovative]] [[Yonkers]] [[Maddux]] at the most [[transcendental]] [[chronology]]. Brown [[busted]] his non-pitching [[sideways]] when he [[punch]] a [[fences]] in the [[shack]] [[yesteryear]] [[soiree]] during a 3-1 loss to the Baltimore Orioles that cut [[Fiction]] York's lead in the AL East ...",0.1304250955581665,0.778719425201416,1,3,1,956,"Successful"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] [[Fulham]] manager [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned point in a 1-1 [[draw]] against [[Manchester]] United at [[Craven]] [[Cottage]].","Coleman [[Has]] Fulhams [[Counter]] [[Illustrates]] [[Gunners]] manager [[Shane]] Coleman was [[excited]] with his [[flank]] #39;s second-half [[running]], which [[presents]] them a hard-earned point in a 1-1 [[drew]] against [[Warrington]] United at [[Leigh]] [[Gondola]].",0.136496901512146,0.14846408367156982,1,1,1,497,"Failed"
"Military Buoys [[Profit]] at Defense [[Firms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense [[companies]] to post higher  quarterly [[profit]] on Wednesday, with [[jet]] [[maker]] [[Boeing]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Remuneration]] at Defense [[Entrepreneurial]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense [[firm]] to post higher  quarterly [[pros]] on Wednesday, with [[aeroplanes]] [[strategists]] [[Airlift]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.09603333473205566,0.6449613571166992,2,3,2,305,"Successful"
"Maid [[sues]] Sony Pictures exec p2pnet.net News- James [[Jackson]], [[vp]] of [[legal]] affairs for Sony [[Pictures]] [[Entertainment]], [[filed]] for bankruptcy [[protection]] just [[days]] before a [[lawsuit]] [[accusing]] him and his [[wife]] of involuntary [[servitude]], [[false]] [[imprisonment]], [[invasion]] of [[privacy]], negligence and ","Maid [[suing]] Sony Pictures exec p2pnet.net News- James [[Willis]], [[rv]] of [[regulatory]] affairs for Sony [[Photographs]] [[Leisure]], [[rendered]] for bankruptcy [[guards]] just [[dating]] before a [[prosecution]] [[accuser]] him and his [[daughters]] of involuntary [[slavery]], [[hypocrite]] [[detainees]], [[attacks]] of [[mystery]], negligence and ",0.2673203945159912,0.5733821392059326,3,2,3,622,"Successful"
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an [[effort]] to [[expand]] local content, Internet portal [[company]] Yahoo! Wednesday [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the largest [[US]] metro [[areas]].","Yahoo! To [[Furnishes]] [[Circulation]] [[Discounted]] As [[portions]] of an [[jobs]] to [[amplify]] local content, Internet portal [[firm]] Yahoo! Wednesday [[laila]] began offering [[Nets]] [[snowboarders]] [[apprised]] about [[uninterrupted]] [[trafficking]] [[maladies]] for the largest [[OUR]] metro [[territories]].",0.2918902635574341,0.7366914749145508,3,2,3,472,"Successful"
"[[Stocks]] Higher on Drop in Jobless [[Claims]] A sharp drop in initial unemployment [[claims]] and bullish forecasts from Nokia and [[Texas]] [[Instruments]] [[sent]] stocks higher in early trading Thursday.","[[Stockpiled]] Higher on Drop in Jobless [[Applications]] A sharp drop in initial unemployment [[applications]] and bullish forecasts from Nokia and [[Galveston]] [[Instrument]] [[transmissions]] stocks higher in early trading Thursday.",0.20343732833862305,0.6314496994018555,2,3,2,234,"Successful"
"After Waiting a Long Time, Davenport Keeps It Short he weather [[played]] havoc with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather [[functioned]] havoc with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[wagers]]. In front of a sparse [[wealth]] of no more than several hundred people at ",0.13519328832626343,0.5870200395584106,1,2,1,116,"Successful"
"Microsoft [[Eyes]] [[Video]] for Business IM Software giant [[teams]] with Polycom to boost sales of [[Live]] Communications [[Server]].","Microsoft [[Squinting]] [[Movies]] for Business IM Software giant [[group]] with Polycom to boost sales of [[Survive]] Communications [[Waitresses]].",0.2393600344657898,0.571923017501831,3,2,3,116,"Successful"
"Multiplex, Westfield in UK bid [[SHOPPING]] [[centre]] [[giant]] Westfield Group has [[drafted]] [[rival]] Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK bid [[BOUTIQUES]] [[centralized]] [[monolith]] Westfield Group has [[typed]] [[simultaneous]] Multiplex and the [[millionaire]] [[Fabio]] [[mates]] into its [[books]] stg. 585 [[trillion]] (\$1.",0.1878190040588379,0.9504660367965698,2,3,2,278,"Successful"
"[[Blast]] kills one, injures 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 people in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], police [[said]].","[[Detonates]] kills one, injures 15 in southwest [[Punjab]] QUETTA, [[Punjab]] - [[para]] [[rocket]] [[stabilise]] to a [[cycle]] [[decease]] one [[humans]] and [[harm]] 15 people in [[southeast]] Pakistans restive [[wasteland]] [[region]] of Baluchistan on [[Wd]], police [[affirm]].",0.21048492193222046,0.5818692445755005,0,3,0,425,"Successful"
"England v Zimbabwe England welcomed back the world #39;s best one-day [[player]] on Friday as they began their challenge for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","England v Zimbabwe England welcomed back the world #39;s best one-day [[gamer]] on Friday as they began their challenge for the ICC [[Campaigner]] [[Awards]] by [[nominations]] [[critical]] all-rounder [[Gonzales]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.1532973051071167,0.7199536561965942,1,0,1,182,"Successful"
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe [[native]] [[Dean]] [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Roberts]] [[is]] up [[condensed]] Kaneohe [[aboriginal]] [[Ecclesiastical]] [[Harding]] [[squandered]] out [[sundays]] on his [[latest]] [[possibilities]] to [[safeguard]] his PGA [[Hiking]] [[cartography]]. [[Harrison]], who [[entries]] the [[latest]] [[cycles]] of the [[Automobiles]] [[Tournament]] [[links]] for 18th and [[requires]] a top-20 [[terminates]] to ",0.13094103336334229,0.5822269916534424,1,3,1,566,"Successful"
"[[Abu]] [[Ghraib]] report 'spreads blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] abuse scandal will [[blame]] at least two dozen more [[people]], [[say]] US officials.","[[Abo]] [[Weird]] report 'spreads blame' A report on the [[Babu]] [[Bizarro]] [[penitentiaries]] abuse scandal will [[defendant]] at least two dozen more [[populations]], [[tell]] US officials.",0.21364212036132812,0.7100849151611328,0,3,0,222,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.8493127822875977,0.8493127822875977,2,2,1,1,"Skipped"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8425449132919312,0.8425449132919312,3,3,2,1,"Skipped"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].",0.34844839572906494,0.6424977779388428,3,2,3,33,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than [[software]].","IBM [[protecting]] [[login]] with [[COMPUTER]] [[wafer]] [[Lately]] [[computers]] [[desired]] [[battleships]] with a [[dying]] [[focused]] to [[stillborn]] hackers--a [[equipments]] [[stance]] that's [[saying]] to [[viens]] [[healthier]] than [[sw]].",0.22411257028579712,0.31167536973953247,3,3,3,447,"Failed"
"Villeneuve back in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques Villeneuve hopes to take his revenge on former [[team]] BAR by helping Renault take [[second]] place in the [[Formula]] One [[championship]].","Villeneuve back in driver #39;s seat and with a [[issue]] to [[substantiate]] Canadian Jacques Villeneuve hopes to take his revenge on former [[squad]] BAR by helping Renault take [[segundo]] place in the [[Forms]] One [[starring]].",0.13579267263412476,0.6350913643836975,1,0,1,182,"Successful"
"Sybase [[releases]] [[free]] [[Express]] [[database]] for Linux [[In]] a [[bid]] to [[expand]] the [[customer]] [[base]] for its [[database]] software, Sybase Inc. [[released]] on [[Tuesday]] a [[free]], [[limited]] [[version]] of its [[software]] for [[deployment]] on Linux [[systems]].","Sybase [[disseminated]] [[devoid]] [[Said]] [[decibel]] for Linux [[For]] a [[tender]] to [[heightened]] the [[consumer]] [[keystone]] for its [[base]] software, Sybase Inc. [[aired]] on [[Thursday]] a [[rid]], [[modest]] [[printing]] of its [[sw]] for [[publishing]] on Linux [[apparatus]].",0.21867138147354126,0.3146044611930847,3,3,3,475,"Failed"
"[[Iran]] [[leader]] reasserts arms views [[NEW]] YORK [[Iran]] #39;s [[foreign]] minister has said that his country will never give up its right to develop [[nuclear]] technology for [[peaceful]] use, though he [[denied]] any intent to produce nuclear weapons.","[[Moslems]] [[executives]] reasserts arms views [[NY]] YORK [[Tehran]] #39;s [[extraterrestrial]] minister has said that his country will never give up its right to develop [[neutron]] technology for [[calm]] use, though he [[repulsed]] any intent to produce nuclear weapons.",0.21428775787353516,0.5913110971450806,0,3,0,186,"Successful"
"Westwood Closes in on First Title of 2004  [[SUN]] [[CITY]], [[South]] Africa ([[Reuters]]) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the [[Sun]] [[City]] [[Golf]] Challenge [[Saturday]].","Westwood Closes in on First Title of 2004  [[SOLAR]] [[MAYOR]], [[Nam]] Africa ([[Newsday]]) - [[Uk]] [[Reads]] Westwood  [[keyhole]] in on his first title of 2004 when he claimed the  third-round lead in the [[Sundown]] [[Boroughs]] [[Nicklaus]] Challenge [[Today]].",0.13589107990264893,0.7141613960266113,1,3,1,231,"Successful"
"Button defends F1 [[decision]] Britain #39;s Jenson [[Button]] [[has]] [[justified]] his decision to [[leave]] [[BAR]] for [[Williams]] as the dispute over his future moves towards a conclusion.","Button defends F1 [[resolutions]] Britain #39;s Jenson [[Poppers]] [[hague]] [[unjustified]] his decision to [[authorisation]] [[JURIST]] for [[William]] as the dispute over his future moves towards a conclusion.",0.1383446455001831,0.8584272861480713,1,0,1,199,"Successful"
"Two [[Michigan]] [[St]] football players arrested EAST LANSING, Michigan (Ticker) - Two [[Michigan]] State football [[players]] were [[arrested]] [[Tuesday]] [[morning]] for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two [[Succubus]] [[Thoroughfare]] football players arrested EAST LANSING, Michigan (Ticker) - Two [[Mi]] State football [[speakers]] were [[imprisoning]] [[Nowadays]] [[hellos]] for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",0.13703244924545288,0.6445724964141846,1,3,1,165,"Successful"
"Rubens bad Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello [[appears]] to [[have]] rid himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate [[Michael]] Schumacher. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","Rubens bad Brazilian [[chances]] [[touring]] [[Michelle]] Rubens Barrichello [[show]] to [[haya]] rid himself of his [[rotten]] [[occasion]] in Brazil only for it [[planet]] on his team-mate [[Michelle]] Schumacher. Barrichello [[definitive]] [[ended]] the Brazilian [[COMM]] in 1994, which [[signifies]] even [[visualization]] the ",0.1369892954826355,0.6130200028419495,1,0,1,452,"Successful"
"Miracle in mud! REAL: [[Philippine]] rescuers were yesterday frantically digging for more survivors after four [[people]], including a toddler, were pulled alive from a building crushed by a [[landslide]] 11 days ago.","Miracle in mud! REAL: [[Cebu]] rescuers were yesterday frantically digging for more survivors after four [[populations]], including a toddler, were pulled alive from a building crushed by a [[slips]] 11 days ago.",0.24977385997772217,0.6581318378448486,0,3,0,70,"Successful"
"[[Stuttgart]] [[Closing]] on [[Qualification]] [[VfB]] [[Stuttgart]] [[went]] [[clear]] at the [[top]] of UEFA Group [[G]] with a convincing 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] ahead and [[further]] ","[[Bremen]] [[Terminates]] on [[Capabilities]] [[lille]] [[Bremen]] [[took]] [[obvious]] at the [[maximum]] of UEFA Group [[sg]] with a convincing 3-0 [[defeating]] over [[Brazilian]] [[buccaneers]] [[Gunners]]. [[Portuguese]] [[attacker]] Cacau [[bringing]] [[Gonzales]] Sammers [[party]] ahead and [[elsewhere]] ",0.14044541120529175,0.1705222725868225,1,1,1,580,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Username]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.18934279680252075,0.8679348230361938,2,3,2,56,"Successful"
"[[Sun]] previews next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","[[Soils]] previews next [[print]] of Java [[Soleil]] Microsystems on [[Thursday]] [[afternoon]] [[issued]] a prerelease, ""[[instantaneous]]"" [[printing]] of Java 2 [[Regulations]] [[Issuing]] 6.0, code-named [[Corvette]], which [[constitutes]] the next [[gil]] of the Java [[wharf]].",0.20840197801589966,0.23037368059158325,3,3,3,319,"Failed"
"Hershey [[Profit]] [[Up]], to [[Sell]] [[Cookies]]  [[CHICAGO]] (Reuters) - [[Chocolate]] [[maker]] Hershey [[Foods]] [[Corp]].  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Win]] [[Jumps]], to [[Traded]] [[Cupcakes]]  [[MINNESOTA]] (Reuters) - [[Jellybeans]] [[producer]] Hershey [[Ingestion]] [[Eilat]].  &[[ensign]];[[para]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.15802162885665894,0.24446141719818115,2,2,2,710,"Failed"
"Service [[Sector]] [[Hit]] [[By]] High [[Oil]] Costs Confidence in service [[firms]] [[has]] been hit by rising oil prices and interest rates but manufacturers [[have]] seen the best rate of [[orders]] for nine years, two surveys show.","Service [[Domain]] [[Stormed]] [[Among]] High [[Petrol]] Costs Confidence in service [[entrepreneurial]] [[hectares]] been hit by rising oil prices and interest rates but manufacturers [[hectares]] seen the best rate of [[bylaws]] for nine years, two surveys show.",0.21636158227920532,0.7471768856048584,2,3,2,257,"Successful"
"[[US]] [[stocks]]: [[Markets]] [[rally]] on Bush [[win]]; [[oil]] surge [[limits]] [[gains]] US [[stocks]] [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of health and defence companies that are seen benefiting from the re-election of [[President]] [[George]] [[W]]. Bush, but higher oil prices checked advances.","[[AMERICA]] [[arsenals]]: [[Commercial]] [[surge]] on Bush [[success]]; [[fuels]] surge [[frontier]] [[growing]] US [[supplies]] [[rise]] [[Fri]], [[encouraged]] by [[pooled]] of health and defence companies that are seen benefiting from the re-election of [[Speakers]] [[Georges]] [[p]]. Bush, but higher oil prices checked advances.",0.19789916276931763,0.6241985559463501,2,0,2,500,"Successful"
"[[Braves]] 6, [[Padres]] 5 Andruw [[Jones]] hit a two-run homer off [[Trevor]] [[Hoffman]] in the ninth inning and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] night, preserving a 6-5 come-from-behind [[win]] over the [[San]] [[Diego]] [[Padres]]. ","[[Inning]] 6, [[Dodger]] 5 Andruw [[Lebrun]] hit a two-run homer off [[Barker]] [[Reinhard]] in the ninth inning and the Atlanta [[Redskins]] [[throw]] out the [[probable]] [[relationships]] [[executes]] at the [[flat]] for the [[last]] out [[Today]] night, preserving a 6-5 come-from-behind [[earned]] over the [[Vicente]] [[Diogo]] [[Astros]]. ",0.13625460863113403,0.7683218121528625,1,2,1,471,"Successful"
"[[US]] [[Airways]] [[Pilots]] Approve 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting [[contract]] approved [[Thursday]] also reduces [[retirement]] benefits, [[increases]] work hours and eliminates [[retiree]] medical coverage.","[[VS]] [[Flight]] [[Piloting]] Approve 18 Pay Cut Five-year, \$1.8 [[million]] cost-cutting [[treaty]] approved [[Nowadays]] also reduces [[withdrawals]] benefits, [[enhanced]] work hours and eliminates [[millionaire]] medical coverage.",0.2009071707725525,0.6621881723403931,2,3,2,246,"Successful"
"9:22 am: [[Missing]] explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that nearly 400 tons of conventional explosives have gone [[missing]] in [[Iraq]] [[have]] experts wondering what other weapons might be in jeopardy of [[falling]] into [[insurgent]] or terrorist hands.","9:22 am: [[Wasted]] explosives have experts wondering what else is &lt;[[seconds]]&gt;...&lt;/[[seconds]]&gt; [[Revelation]] that nearly 400 tons of conventional explosives have gone [[wasted]] in [[Bagdad]] [[am]] experts wondering what other weapons might be in jeopardy of [[tumbling]] into [[combatant]] or terrorist hands.",0.23221087455749512,0.594228982925415,0,3,0,246,"Successful"
"Russian atmosphere hard for Westerners The government has [[eviscerated]] Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The government has [[ravaged]] Russia #39;s Western-style oil [[undertakings]], Yukos, in what has been widely viewed as political [[restitution]].",0.20936155319213867,0.6649722456932068,2,0,2,108,"Successful"
"Exit Polls: [[Hong]] [[Kong]] Democrats Win [[Limited]] Gains  [[HONG]] [[KONG]] (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in Hong Kong's [[Legislative]] [[Council]] [[election]] on [[Sunday]] and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.","Exit Polls: [[Hk]] [[Hk]] Democrats Win [[Modest]] Gains  [[HK]] [[HONG]] (Reuters) - Pro-democracy [[applicants]] won [[modest]]  gains in Hong Kong's [[Legislature]] [[Board]] [[picks]] on [[Mon]] and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.",0.2210005521774292,0.5844366550445557,0,2,0,289,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] game at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how great his [[team]] is, the [[New]] [[England]] Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] [[opener]] to [[stay]] grounded.","[[Seeding]] Patriots [[incidentally]] [[disgruntled]] from [[ultimate]] game at [[Savage]] [[Theirs]] [[person]] [[teaches]] [[Acts]] Belichick how great his [[accoutrements]] is, the [[Nuevo]] [[Ying]] Patriots [[instructors]] [[ask]] only to [[skate]] in a [[videotaping]] of [[iast]] [[olds]] #39;s [[seasons]] [[initiates]] to [[leftovers]] grounded.",0.12930423021316528,0.7128763198852539,1,3,1,537,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] [[Dell]] (Quote, Chart) [[officials]] [[announced]] [[Wednesday]] an agreement with [[Linux]] distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise [[Server]] 9 on its single- and dual-processor line of servers.","Dell [[Bid]] SUSE on [[Employees]] [[Del]] (Quote, Chart) [[actors]] [[proclaims]] [[Monday]] an agreement with [[Ubuntu]] distributor Novell (Quote, Chart) to [[telecast]] and [[helping]] SUSE Enterprise [[Waiters]] 9 on its single- and dual-processor line of servers.",0.22141027450561523,0.5799600481987,3,2,3,381,"Successful"
"US Supreme [[Court]] to Decide Grokster [[Case]] The US Supreme [[Court]] on Friday agreed to [[consider]] whether Internet file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], movies and other [[protected]] works without permission.","US Supreme [[Courtroom]] to Decide Grokster [[Episode]] The US Supreme [[Jurisdictional]] on Friday agreed to [[consideration]] whether Internet file-trading networks should be held responsible when their [[renter]] [[printouts]] [[concerts]], movies and other [[guaranteed]] works without permission.",0.27218836545944214,0.6042215824127197,3,2,3,271,"Successful"
