"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[Battle]] of [[Mogyoród]] [[took]] [[place]] on [[14]] March [[1074]]. It was an internal conflict between Solomon, King of Hungary and his cousins [[duke]] Géza and Ladislaus, who were [[claiming]] rights to the throne. [[Solomon]] ruled for a few years, during which he [[allegedly]] submitted the country to the [[Holy]] Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon [[grew]] bitter and felt unappreciated because of their success on the [[field]]. This [[provoked]] numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of [[Otto]] I of Brno and his forces, who was married to [[Euphemia]], one of the sisters of Ladislaus and [[Géza]]. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his [[son-in-law]]. [[The]] outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.","The [[Battⅼe]] of [[Mogyoróԁ]] [[too𝒌]] [[plaϲe]] on [[1Ꮞ]] March [[10]] [[74]]. It was an internal conflict between Solomon, King of Hungary and his cousins [[du𝒌e]] Géza and Ladislaus, who were [[claiｍing]] rights to the throne. [[Soloｍon]] ruled for a few years, during which he [[allegedⅼy]] submitted the country to the [[Hoⅼy]] Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon [[greԝ]] bitter and felt unappreciated because of their success on the [[filed]]. This [[provokeԁ]] numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of [[Ot𝚝o]] I of Brno and his forces, who was married to [[Epuhemia]], one of the sisters of Ladislaus and [[Gza]]. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his [[son]] -[[in-law]]. [[Te]] outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.",0.5716710686683655,0.7507635951042175,5,2,5,503,"Successful"
"[[Panmure]] Gordon & Co. is a British corporate and institutional stockbroker and investment bank. The firm operates in three businesses: investment banking, equities research and institutional sales and trading. [[Panmure]] Gordon has [[150]] UK listed [[corporate]] clients, over [[400]] institutional clients, provides research on over 270 companies, makes markets in over 400 stocks and offers broad coverage from [[FTSE]] 100 to [[AIM]]. [[The]] firm is headquartered in the City of London at One [[New]] Change. [[Panmure]] Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, [[Patric]] Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the leading investment bank in Qatar, as a [[strategic]] investor. In June 2012 the [[firm]] announced the disposal of its US [[business]], [[ThinkEquity]] LLC, to management; and in 2015 the company [[acquired]] Charles Stanley [[Securities]]. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and [[great-grandfather]] were all senior partners in the company.","[[Pa]] [[nmure]] Gordon & Co. is a British corporate and institutional stockbroker and investment bank. The firm operates in three businesses: investment banking, equities research and institutional sales and trading. [[Pamnure]] Gordon has [[10]] UK listed [[corpora𝚝e]] clients, over [[40]] institutional clients, provides research on over 270 companies, makes markets in over 400 stocks and offers broad coverage from [[FSTE]] 100 to [[AM]]. [[Te]] firm is headquartered in the City of London at One [[Nw]] Change. [[Panmuⲅe]] Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, [[Partic]] Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the leading investment bank in Qatar, as a [[strategiϲ]] investor. In June 2012 the [[fіrm]] announced the disposal of its US [[businesѕ]], [[ThinkEuqity]] LLC, to management; and in 2015 the company [[acquireԁ]] Charles Stanley [[Securitieѕ]]. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and [[great-grandfatheⲅ]] were all senior partners in the company.",0.5742925405502319,0.6935241222381592,0,0,0,756,"Failed"
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. [[Opened]] in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. [[Opeոed]] in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",0.616156816482544,0.6545149087905884,2,5,2,63,"Successful"
"[[Heinz]] [[Tetzner]] ([[8]] March [[1920]] - 20 August [[2007]]) was a [[German]] expressionist painter and [[printmaker]]. Tetzner was born in [[Gersdorf]] (Saxony). He died in Gersdorf 2007.","[[Heinᴢ]] [[Tezner]] ([[Ȣ]] March [[l920]] - 20 August [[2O07]]) was a [[Germaո]] expressionist painter and [[printmakеr]]. Tetzner was born in [[Gerdsorf]] (Saxony). He died in Gersdorf 2007.",0.30000007152557373,0.4112016558647156,0,0,0,74,"Failed"
"[[Joel]] Alvarez [[Vergara]] ([[born]] [[7]] [[December]] [[1995]]) is a [[Chilean]] male artistic [[gymnast]], [[representing]] his nation at international [[competitions]]. He competed at world championships, including the [[2013]] World Artistic Gymnastics Championships in Antwerp, Belgium.","[[Joeⅼ]] Alvarez [[Vergaⲅa]] ([[bon]] [[𝟕]] [[Decembеr]] [[195]]) is a [[Chileaո]] male artistic [[gymnas𝚝]], [[represeոting]] his nation at international [[competitiоns]]. He competed at world championships, including the [[201Ʒ]] World Artistic Gymnastics Championships in Antwerp, Belgium.",0.2925824522972107,0.48394978046417236,0,0,0,177,"Failed"
"Baku Private Turkish High School (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish [[High]] School was a chain in a network of similar high schools across Azerbaijan run by Çağ Öyrətim [[İşlətmələri]] A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.","Baku Private Turkish High School (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish [[Hgh]] School was a chain in a network of similar high schools across Azerbaijan run by Çağ Öyrətim [[İşlətmələⲅi]] A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.",0.5835510492324829,0.6923547387123108,0,5,0,124,"Successful"
"[[Glyn]] [[Prosser]] (27 November [[1907]]–13 November 1972) was a [[Welsh]] international [[rugby]] [[union]] flanker who played club rugby for Neath and was capped four times for Wales. An [[aggressive]] [[wing]] forward, Prosser is best known for being a member of the Wales team that [[beat]] the touring New [[Zealanders]] in 1935.","[[Gln]] [[Pro]] [[sser]] (27 November [[19]] [[07]]–13 November 1972) was a [[Wеlsh]] international [[rսgby]] [[uinon]] flanker who played club rugby for Neath and was capped four times for Wales. An [[aggressіve]] [[winɡ]] forward, Prosser is best known for being a member of the Wales team that [[bet]] the touring New [[Zealan]] [[ders]] in 1935.",0.15863144397735596,0.5856710076332092,0,6,0,165,"Successful"
"[[Brian]] Steen [[Nielsen]] ([[born]] [[28]] [[December]] [[1968]]) is a [[former]] [[Danish]] [[professional]] footballer from Denmark, who most notably [[played]] 66 matches as a [[defensive]] midfielder for the Denmark national team between 1990 and [[2002]], scoring [[three]] [[goals]]. After his [[retirement]] from his active career, he [[worked]] as the sports director of former club AGF Aarhus until [[2014]].","[[Bⲅian]] Steen [[Nielsеn]] ([[boⲅn]] [[2Ȣ]] [[Decembeⲅ]] [[196Ȣ]]) is a [[formeⲅ]] [[Daniѕh]] [[professionaⅼ]] footballer from Denmark, who most notably [[playeԁ]] 66 matches as a [[defensiѵe]] midfielder for the Denmark national team between 1990 and [[200ᒿ]], scoring [[tree]] [[ɡoals]]. After his [[retirеment]] from his active career, he [[wоrked]] as the sports director of former club AGF Aarhus until [[201Ꮞ]].",0.16285377740859985,0.3393966555595398,0,0,0,362,"Failed"
"[[Edward]] Aloysius [[McGurkin]], M.M. ([[June]] [[22]], 1905 – August 28, [[1983]]) was an [[American-born]] [[Catholic]] missionary and [[bishop]]. As a member of the [[Catholic]] Foreign Mission [[Society]] of [[America]] ([[Maryknoll]]), he was assigned to missions in Manchuria and [[Tanzania]]. He [[served]] as the Bishop of Shinyanga from 1956-1975.","[[Edwɑrd]] Aloysius [[McGurkiո]], M.M. ([[Juոe]] [[2ᒿ]], 1905 – August 28, [[l983]]) was an [[American-bоrn]] [[Cathlic]] missionary and [[bіshop]]. As a member of the [[Catholiϲ]] Foreign Mission [[Socie𝚝y]] of [[Ameriϲa]] ([[M]] [[aryknoll]]), he was assigned to missions in Manchuria and [[Tnzania]]. He [[serveԁ]] as the Bishop of Shinyanga from 1956-1975.",0.2855820655822754,0.5567396879196167,0,0,0,181,"Failed"
"The Stawamus Chief, officially [[Stawamus]] Chief Mountain (often referred to as simply The Chief, or erroneously as the [[Squamish]] Chief), is a granite dome located adjacent to the town of Squamish, British Columbia. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often claimed to be the \""second largest granite monolith in the world\"". The [[Squamish]], [[indigenous]] people from this area, consider the Chief to be a place of spiritual significance. The [[Squamish]] [[language]] name for the mountain is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by Xáays, as the Transformer Brothers are known in this language. The [[great]] cleft in the mountain's cliff-face in [[Squamish]] legend is a mark of corrosion left by the skin of Sínulhka, a [[giant]] two-headed [[sea]] serpent. The mountain gets its name from their village near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the [[village]] name is different than as commonly used in English (/[[ˈstɑːʔəməs]]/ is an approximation of the [[Squamish]] [[language]], vs /[[stəˈwɑːmᵿs]]/ as commonly [[used]] in English).","The Stawamus Chief, officially [[Stawmus]] Chief Mountain (often referred to as simply The Chief, or erroneously as the [[Sq]] [[uamish]] Chief), is a granite dome located adjacent to the town of Squamish, British Columbia. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often claimed to be the \""second largest granite monolith in the world\"". The [[Squamisհ]], [[indigenouѕ]] people from this area, consider the Chief to be a place of spiritual significance. The [[Sqսamish]] [[lɑnguage]] name for the mountain is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by Xáays, as the Transformer Brothers are known in this language. The [[grea𝚝]] cleft in the mountain's cliff-face in [[Squamih]] legend is a mark of corrosion left by the skin of Sínulhka, a [[gian𝚝]] two-headed [[sa]] serpent. The mountain gets its name from their village near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the [[vilⅼage]] name is different than as commonly used in English (/[[ˈstɑː]] [[ʔəməs]]/ is an approximation of the [[Squɑmish]] [[languɑge]], vs /[[stə]] [[ˈwɑːmᵿs]]/ as commonly [[useԁ]] in English).",0.33265751600265503,0.6122673153877258,2,1,2,427,"Successful"
"Saber (セイバー Seibā) is a fictional character from the Japanese visual novel and [[anime]] series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional character from the Japanese visual novel and [[anіme]] series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0.6211690902709961,0.7677021622657776,0,1,0,63,"Successful"
"Toby: The Secret Mine is a [[2015]] indie [[video]] [[game]] developed by [[Lukáš]] [[Navrátil]]. It is a [[puzzle-platform]] game that resembles Limbo.","Toby: The Secret Mine is a [[201Ƽ]] indie [[vіdeo]] [[gɑme]] developed by [[Lukš]] [[Navátil]]. It is a [[puzzle-pla]] [[tform]] game that resembles Limbo.",0.3599815368652344,0.6667465567588806,1,1,1,72,"Failed"
"FNB [[Field]] (formally [[known]] as Metro Bank Park) is a baseball park in [[Harrisburg]], [[Pennsylvania]], [[USA]], located on [[City]] [[Island]], in the [[Susquehanna]] River. It is the home [[field]] of the Harrisburg Senators AA [[minor]] league baseball team of the Washington [[Nationals]], as well as the Harrisburg [[City]] [[Islanders]] [[soccer]] club of the [[USL]]. The [[original]] structure was built in 1987 and it was [[called]] Riverside Stadium until 2004. Currently, the ballpark has a capacity of [[6]],[[187]] people. The ballpark received a $45 [[million]] renovation that began in 2008.","FNB [[Fild]] (formally [[𝒌nown]] as Metro Bank Park) is a baseball park in [[Harrisbuⲅg]], [[Pennsylѵania]], [[UA]], located on [[Ci𝚝y]] [[Islanԁ]], in the [[Susqueհanna]] River. It is the home [[filed]] of the Harrisburg Senators AA [[minoⲅ]] league baseball team of the Washington [[Nationalѕ]], as well as the Harrisburg [[Ci𝚝y]] [[Islanderѕ]] [[s]] [[occer]] club of the [[UL]]. The [[originaⅼ]] structure was built in 1987 and it was [[calleԁ]] Riverside Stadium until 2004. Currently, the ballpark has a capacity of [[б]],[[17]] people. The ballpark received a $45 [[milⅼion]] renovation that began in 2008.",0.3632808327674866,0.7237736582756042,2,5,2,368,"Successful"
"Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0.9958996772766113,0.9958996772766113,2,2,0,1,"Skipped"
"AIA [[Group]] [[Limited]] known as AIA (Chinese: [[友邦保險控股有限公司]]) is the largest independent public [[listed]] pan-Asian life insurance [[group]]. It has a presence in 18 markets in [[Asia-Pacific]], wholly [[owned]] branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, [[Macau]], Brunei, a [[97]]% subsidiary in [[Sri]] Lanka, a 26% joint venture in India, and [[representative]] offices in Myanmar and Cambodia. AIA [[traces]] its roots back to [[1919]] when an enterprising young [[man]] [[named]] Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually [[expanded]] his business throughout [[Asia]], the US, and worldwide. In [[1945]], he [[relocated]] his head office from Shanghai to New York after a forced exit from mainland China. [[Thus]] the [[Asian]] AIA became a subsidiary of New York-based American International Group (AIG). In 2009 AIA split from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. However, in March 2010, Prudential PLC, a UK-based financial services and securities company, announced that it would buy AIA for US$35.5 billion. The purchase later [[fell]] through, and AIA [[held]] an IPO in October 2010, [[raising]] approximately HK$[[159]].08 billion (US$20.51 billion), the world's third largest IPO ever. In September [[2012]], AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial conglomerates with a nationwide bank branch network. In October 2012, AIA announced that it had reached an agreement to acquire ING Group's Malaysian insurance subsidiaries for a cash consideration of €1.336 billion (US$1.73 billion). In December 2012, AIA was informed by AIG that AIG had entered into a placing agreement to sell all of its ordinary shares of AIA at a price of HK$30.30 per share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[Gⲅoup]] [[Lmiited]] known as AIA (Chinese: [[友邦保險控股限有公司]]) is the largest independent public [[listeԁ]] pan-Asian life insurance [[gⲅoup]]. It has a presence in 18 markets in [[Asia˗Pacific]], wholly [[owneԁ]] branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, [[Maϲau]], Brunei, a [[৭7]]% subsidiary in [[Si]] Lanka, a 26% joint venture in India, and [[representatiѵe]] offices in Myanmar and Cambodia. AIA [[trcaes]] its roots back to [[191৭]] when an enterprising young [[mn]] [[nameԁ]] Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually [[expandeԁ]] his business throughout [[Aѕia]], the US, and worldwide. In [[145]], he [[relocateԁ]] his head office from Shanghai to New York after a forced exit from mainland China. [[Thuѕ]] the [[Aѕian]] AIA became a subsidiary of New York-based American International Group (AIG). In 2009 AIA split from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. However, in March 2010, Prudential PLC, a UK-based financial services and securities company, announced that it would buy AIA for US$35.5 billion. The purchase later [[felⅼ]] through, and AIA [[hеld]] an IPO in October 2010, [[raiѕing]] approximately HK$[[19]].08 billion (US$20.51 billion), the world's third largest IPO ever. In September [[201ᒿ]], AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial conglomerates with a nationwide bank branch network. In October 2012, AIA announced that it had reached an agreement to acquire ING Group's Malaysian insurance subsidiaries for a cash consideration of €1.336 billion (US$1.73 billion). In December 2012, AIA was informed by AIG that AIG had entered into a placing agreement to sell all of its ordinary shares of AIA at a price of HK$30.30 per share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0.31066614389419556,0.6252696514129639,0,6,0,730,"Successful"
"[[The]] [[Battle]] of Waxhaws ([[also]] [[known]] as the Waxhaws or Waxhaw massacre, and Buford's massacre) took place during the American Revolutionary [[War]] on [[May]] 29, [[1780]], near Lancaster, [[South]] [[Carolina]], between a Continental Army force [[led]] by Abraham Buford and a [[mainly]] [[Loyalist]] force [[led]] by British [[officer]] [[Banastre]] Tarleton. Buford [[refused]] an initial demand to surrender, but when his men were attacked by Tarleton's cavalry, many threw down their arms to surrender. Buford apparently attempted to surrender, however, the British commanding [[officer]] Tarleton was shot at during the truce, having his horse fall and trap him. Loyalists and British troops were outraged at the breaking of the truce in this manner and proceeded to fall on the rebels. [[While]] Tarleton was [[trapped]] under his dead [[horse]], men continued [[killing]] the Continental soldiers, [[including]] men who were not [[resisting]]. Little [[quarter]] was [[given]] to the [[patriots]]/[[rebels]]. Of the [[400]] or so Continentals, 113 were killed with [[sabers]], 150 so badly [[injured]] they could not be moved and [[53]] prisoners were taken by the British and Loyalists. \""[[Tarleton's]] [[quarter]]\"", [[thereafter]] became a [[common]] [[expression]] for [[refusing]] to take prisoners. In some subsequent battles in the Carolinas, few of the defeated were taken alive by either side. This 'Battle of [[Waxhaws']] became the subject of an intensive propaganda campaign by the Continental Army to [[bolster]] recruitment and incite resentment against the British. Equally valid accounts of the battle by soldiers from both sides [[describe]] [[Tarleton]] as having no [[part]] in ordering a [[massacre]] as he had been [[trapped]] under his horse, and when freed [[immediately]] ordered thorough medical treatment of American prisoners and wounded.","[[Tհe]] [[Battⅼe]] of Waxhaws ([[alѕo]] [[knoԝn]] as the Waxhaws or Waxhaw massacre, and Buford's massacre) took place during the American Revolutionary [[Wr]] on [[My]] 29, [[1870]], near Lancaster, [[Sou𝚝h]] [[Caroⅼina]], between a Continental Army force [[leԁ]] by Abraham Buford and a [[mainⅼy]] [[Loyalis𝚝]] force [[leԁ]] by British [[officeⲅ]] [[Banastⲅe]] Tarleton. Buford [[refuseԁ]] an initial demand to surrender, but when his men were attacked by Tarleton's cavalry, many threw down their arms to surrender. Buford apparently attempted to surrender, however, the British commanding [[officeⲅ]] Tarleton was shot at during the truce, having his horse fall and trap him. Loyalists and British troops were outraged at the breaking of the truce in this manner and proceeded to fall on the rebels. [[Whiⅼe]] Tarleton was [[trappeԁ]] under his dead [[horѕe]], men continued [[kilⅼing]] the Continental soldiers, [[incluԁing]] men who were not [[resis𝚝ing]]. Little [[quarteⲅ]] was [[giѵen]] to the [[patriotѕ]]/[[ⲅebels]]. Of the [[Ꮞ00]] or so Continentals, 113 were killed with [[saers]], 150 so badly [[injureԁ]] they could not be moved and [[Ƽ3]] prisoners were taken by the British and Loyalists. \""[[Tarleton'ѕ]] [[quarteⲅ]]\"", [[thereafteⲅ]] became a [[comｍon]] [[expresѕion]] for [[refuѕing]] to take prisoners. In some subsequent battles in the Carolinas, few of the defeated were taken alive by either side. This 'Battle of [[Waxahws']] became the subject of an intensive propaganda campaign by the Continental Army to [[bolter]] recruitment and incite resentment against the British. Equally valid accounts of the battle by soldiers from both sides [[describе]] [[Tɑrleton]] as having no [[prat]] in ordering a [[massace]] as he had been [[trapepd]] under his horse, and when freed [[immediatelу]] ordered thorough medical treatment of American prisoners and wounded.",0.42628830671310425,0.7713804244995117,5,2,5,1415,"Successful"
"[[Gavin]] Douglas ([[c]]. [[1474]] – [[September]] 1522) was a [[Scottish]] [[bishop]], [[makar]] and [[translator]]. Although he had an [[important]] political [[career]], it is for his poetry that he is now chiefly remembered. His [[principal]] pioneering [[achievement]] was the [[Eneados]], a [[full]] and faithful [[vernacular]] translation of the Aeneid of [[Virgil]] and the [[first]] successful [[example]] of its [[kind]] in any Anglic language. Other extant [[poetry]] [[includes]] his Palice of [[Honour]] and [[possibly]] King Hart.","[[Gaѵin]] Douglas ([[ϲ]]. [[144]] – [[Septembeⲅ]] 1522) was a [[Scottiѕh]] [[bihop]], [[makaⲅ]] and [[translatoⲅ]]. Although he had an [[importan𝚝]] political [[careeⲅ]], it is for his poetry that he is now chiefly remembered. His [[principaⅼ]] pioneering [[achievemen𝚝]] was the [[Eneadoѕ]], a [[fսll]] and faithful [[vernaculaⲅ]] translation of the Aeneid of [[Virgiⅼ]] and the [[firs𝚝]] successful [[examle]] of its [[knid]] in any Anglic language. Other extant [[poetⲅy]] [[includeѕ]] his Palice of [[Honor]] and [[possibⅼy]] King Hart.",0.48831653594970703,0.6188904643058777,0,0,0,317,"Failed"
"The Unity [[Labour]] Party (ULP) is a democratic socialist [[political]] party in Saint [[Vincent]] and the Grenadines. [[Currently]] the governing [[party]], it is [[led]] by Prime Minister Ralph [[Gonsalves]].","The Unity [[Labouⲅ]] Party (ULP) is a democratic socialist [[politіcal]] party in Saint [[Vіncent]] and the Grenadines. [[Curreոtly]] the governing [[par𝚝y]], it is [[ld]] by Prime Minister Ralph [[Gonsalѵes]].",0.3397265076637268,0.4322804808616638,0,0,0,95,"Failed"
"[[Maria]] Inês Jololo ([[born]] 30 November 1975) is an [[Angolan]] handball [[player]]. She competed at the [[2000]] Summer Olympics, where the [[Angolan]] [[team]] placed [[9th]], and also at the [[2004]] Summer Olympics, where Angola placed 9th.","[[Maⲅia]] Inês Jololo ([[bon]] 30 November 1975) is an [[Ango]] [[lan]] handball [[pla]] [[yer]]. She competed at the [[200]] Summer Olympics, where the [[Angolaո]] [[teɑm]] placed [[9𝚝h]], and also at the [[2O04]] Summer Olympics, where Angola placed 9th.",0.2922403812408447,0.4798600673675537,0,0,0,103,"Failed"
"[[Silver]] [[Lake]] [[Dam]] is a dam located on the [[Dead]] River [[30]] miles (48.[[3]] km) upstream of Marquette, [[Michigan]]. [[It]] is the [[farthest]] upstream of [[five]] dams on the [[river]] and had no electricity generating facilities. [[The]] dam failed on [[May]] 14, [[2003]] and forced the evacuation of 1800 [[people]]. The dam was rebuilt in 2008.","[[Slver]] [[La]] [[ke]] [[Daｍ]] is a dam located on the [[Deaԁ]] River [[Ʒ0]] miles (48.[[Ʒ]] km) upstream of Marquette, [[Miϲhigan]]. [[I𝚝]] is the [[fɑrthest]] upstream of [[fіve]] dams on the [[riveⲅ]] and had no electricity generating facilities. [[Te]] dam failed on [[My]] 14, [[203]] and forced the evacuation of 1800 [[peopⅼe]]. The dam was rebuilt in 2008.",0.4361801743507385,0.6549489498138428,2,2,2,275,"Failed"
