"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after [[Russia]] #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #39; the [[company]] #39;s operations.","Some [[Grim]] [[Schmooze]] From Yukos [[Elevating]] [[Benzene]] [[Prizes]] OSCOW, [[Aug]]. 2- [[Worldwide]] [[distilled]] [[price]] [[soared]] on [[Domingos]] after [[Kremlin]] #39;s [[finest]] [[petroleum]] [[farmer]], Yukos, [[declares]] a [[tribunals]] [[governing]]  quot;paralyzes #39; #39; the [[business]] #39;s operations.",0.16446453332901,0.43280142545700073,2,2,2,680,"Failed"
"[[Johnson]] Helps D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) AP - [[Randy]] Johnson [[took]] a four-hitter into the ninth inning to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] streak Sunday, [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","[[Walker]] Helps D-Backs [[Closing]] Nine-Game [[Slip]] ([[PA]]) AP - [[Daniels]] Johnson [[had]] a four-hitter into the ninth inning to [[helped]] the [[Colorado]] Diamondbacks [[completing]] a nine-game [[loss]] streak Sunday, [[cane]] Steve Trachsel and the [[Latest]] York Mets 2-0.",0.20184284448623657,0.23424029350280762,1,1,1,603,"Failed"
"Comcast [[part]] of [[group]] [[wanting]] to [[buy]] [[MGM]] [[A]] consortium led by Sony [[Corp]]. of America that includes Comcast [[Corp]]. [[has]] entered into a [[definitive]] agreement to acquire Metro-Goldwyn [[Mayer]] Inc.","Comcast [[chapter]] of [[consortium]] [[wantto]] to [[learn]] [[GEM]] [[para]] consortium led by Sony [[Corporations]]. of America that includes Comcast [[Enterprise]]. [[ap]] entered into a [[definite]] agreement to acquire Metro-Goldwyn [[Meier]] Inc.",0.18617749214172363,0.9384061098098755,2,3,2,245,"Successful"
"Orange [[tells]] [[customers]] to [[Talk]] [[Now]] [[European]] [[carrier]] [[Orange]] is [[rolling]] out its [[own]] [[Push]] To Talk service ahead of efforts to create a standardized PTT [[system]]. [[European]] mobile carrier Orange has announced ","Orange [[says]] [[diners]] to [[Dialogue]] [[Here]] [[Reykjavik]] [[transports]] [[Tangerines]] is [[turnaround]] out its [[belonged]] [[Spur]] To Talk service ahead of efforts to create a standardized PTT [[scheme]]. [[Munster]] mobile carrier Orange has announced ",0.1396867036819458,0.8111377954483032,3,2,3,292,"Successful"
"[[Board]] with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[Council]] with Mukesh: [[Addictive]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.19779467582702637,0.8064648509025574,2,0,2,70,"Successful"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] ([[Reuters]]) Reuters - [[If]] you [[think]] Earth is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] have [[spotted]] two monster galactic [[clusters]] [[slamming]]\together in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Astrophysicist]] [[Hue]] [[Heck]] [[Shocks]] of [[Globular]] ([[Newsday]]) Reuters - [[After]] you [[knew]] Earth is a [[hell]],\[[examination]] the [[inconvenience]] in the constellation Hydra, where\[[telescopes]] have [[unearthed]] two monster galactic [[groups]] [[slammed]]\together in one of the [[tallest]] [[collided]] ever [[registering]].",0.13428223133087158,0.15619409084320068,3,3,3,657,"Failed"
"Venezuelans [[Flood]] [[Polls]], Voting Extended  [[CARACAS]], Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[electoral]] authorities  prolonged voting well into the [[night]].","Venezuelans [[Rainwater]] [[Surveyed]], Voting Extended  [[BOGOTÁ]], Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[val]] authorities  prolonged voting well into the [[evening]].",0.17967623472213745,0.5489406585693359,0,3,0,153,"Successful"
"Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an [[overseas]] signing for 2005.","Surrey poised to sign Harbhajan [[Hertfordshire]] are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an [[diplomatic]] signing for 2005.",0.1693422794342041,0.6080080270767212,1,3,1,46,"Successful"
"Farallon to Sell \$16.3 Million in [[Stock]] [[Canadian]] mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) [[worth]] of stock to [[accredited]] investors and company insiders.","Farallon to Sell \$16.3 Million in [[Inventory]] [[Canadians]] mining [[incessant]] Farallon [[Appropriation]] Ltd. on [[Tuesday]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) [[commendable]] of stock to [[certifiable]] investors and company insiders.",0.20319074392318726,0.5557749271392822,2,3,2,194,"Successful"
"[[In]] the end, [[goofs]] [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the [[Oakland]] [[Athletics]] but the [[ones]] that [[mattered]] the most, in the eighth and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] Blue [[Jays]].","[[Throughout]] the end, [[malfunctions]] [[sinks]] [[Mets]] [[CANADIAN]] -- [[Total]] the [[rapid]] miscues [[held]] to the [[Fresno]] [[Sport]] but the [[people]] that [[relied]] the most, in the eighth and [[eighth]] [[overs]], were [[provided]] by the [[Montreal]] Blue [[Leaguer]].",0.15797704458236694,0.22760766744613647,1,1,1,424,"Failed"
"[[Fed]] [[Expected]] to [[Stay]] the Course for [[Now]] [[If]] there is a [[good]] [[rule]] of [[thumb]] about the Federal Reserve, it is this: A [[startling]] [[economic]] [[report]] is not enough to [[sway]] policy. [[When]] the [[Labor]] Department [[reported]] ","[[Mus]] [[Hopes]] to [[Keep]] the Course for [[Still]] [[Despite]] there is a [[satisfactory]] [[norms]] of [[cm]] about the Federal Reserve, it is this: A [[dramatic]] [[thrifty]] [[reported]] is not enough to [[affect]] policy. [[Whenever]] the [[Employment]] Department [[notified]] ",0.15250515937805176,0.2171148657798767,2,2,2,459,"Failed"
"EU leaders agree on [[Commission]] [[reshuffle]] [[ISN]] SECURITY WATCH (05/11/04) - The EU heads of state [[agreed]] on Thursday night to a [[new]] line-up of [[commissioners]] in a attempt to [[bring]] the [[EU]] out of its [[institutional]] crisis that [[set]] in after incoming [[Commission]] President, former Portuguese prime [[minister]] ","EU leaders agree on [[Boards]] [[remodel]] [[SHOULDN]] SECURITY WATCH (05/11/04) - The EU heads of state [[endorsement]] on Thursday night to a [[recent]] line-up of [[commissioner]] in a attempt to [[confer]] the [[UE]] out of its [[organizational]] crisis that [[play]] in after incoming [[Boards]] President, former Portuguese prime [[presidency]] ",0.1566142439842224,0.7661120891571045,0,3,0,281,"Successful"
"[[UN]] Signs Pact with New World [[Court]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[new]] [[International]]  [[Criminal]] [[Court]], despite [[objections]] to the tribunal from the  [[United]] States.","[[INTERNATIONALE]] Signs Pact with New World [[Courts]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[innovative]] [[Universally]]  [[Robber]] [[Legal]], despite [[qualms]] to the tribunal from the  [[Uni]] States.",0.15881717205047607,0.5713439583778381,0,3,0,190,"Successful"
"[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor [[Eugene]] [[Armstrong]].","[[OSS]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor [[Naomi]] [[Apollo]].",0.3556724190711975,0.859320878982544,0,3,0,91,"Successful"
"[[Palestinians]] [[do]] not [[need]] another [[tyrant]] YASSER [[Arafat]] is [[dead]]. A so-called [[moderate]] is now chairman of the [[Palestine]] [[Liberation]] [[Organization]]. Elections to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and Gaza for [[early]] [[January]].","[[Jerusalem]] [[does]] not [[necessities]] another [[repression]] YASSER [[Yasser]] is [[perish]]. A so-called [[minimized]] is now chairman of the [[Lebanon]] [[Editorial]] [[Entity]]. Elections to [[elect]] a Palestinian [[Entity]] [[presidential]] are [[conceived]] in the [[Sai]] [[Shore]] and Gaza for [[fast]] [[Janeiro]].",0.16691893339157104,0.3416382074356079,0,0,0,566,"Failed"
"[[Wall]] [[Street]] Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Mur]] [[Avenida]] Fears an [[Bashful]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.19985389709472656,0.9285407662391663,2,0,2,72,"Successful"
"Death bell [[tolls]] for Russia's Yukos [[oil]] giant (AFP) AFP - Russia's Yukos does not begin the week [[teetering]] on the edge of ruin where it has been for months now. The oil [[giant]] is flat on its back, [[gasping]] for its [[last]] breaths of air.","Death bell [[prices]] for Russia's Yukos [[petrochemical]] giant (AFP) AFP - Russia's Yukos does not begin the week [[stumble]] on the edge of ruin where it has been for months now. The oil [[redoubtable]] is flat on its back, [[clenched]] for its [[finale]] breaths of air.",0.15983283519744873,0.6851152181625366,0,2,0,227,"Successful"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the series [[came]] at a [[perfect]] time for Mexico. Camarillo [[hit]] a three-run [[homer]] in the 10th [[inning]] on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Boosts]] [[Mexican]] [[NAN]] WILLIAMSPORT, Pa., [[Jul]]. 26 -- [[Allen]] Camarillo #39;s first homer of the series [[arrives]] at a [[smooth]] time for Mexico. Camarillo [[rammed]] a three-run [[homerun]] in the 10th [[fielder]] on [[Ayer]] to propel Guadalupe, Mexico, into ",0.20011425018310547,0.23212242126464844,1,1,1,386,"Failed"
"[[It]] #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], limiting the [[National]] League #39;s most [[feared]] lineup to two ","[[His]] #39;s not in the [[card]] [[Valeria]] Lima [[blew]] back in [[great]] [[shape]] [[Thursday]] [[tonight]] from one of his [[worse]] [[circuits]] of the [[seasons]] and an eight-day [[sacking]], limiting the [[Country]] League #39;s most [[panicked]] lineup to two ",0.15876734256744385,0.20273256301879883,1,1,1,378,"Failed"
"Iowa Bests Iowa St. [[Former]] [[Cyclone]] Adam Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes past [[Iowa]] [[State]], 70-63, on [[Friday]].","Iowa Bests Iowa St. [[Elder]] [[Rainstorm]] Adam Haluska [[wants]] in his former [[equipment]] as he [[footnotes]] 20 [[areas]] to [[leading]] the Hawkeyes past [[Lowa]] [[Nation]], 70-63, on [[Hier]].",0.17536628246307373,0.21271896362304688,1,1,1,320,"Failed"
"[[Oil]] [[Downturn]] [[Deepens]] as [[Supplies]] [[Swell]]  [[LONDON]] ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 percent from [[record]] [[highs]] in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] stocks  for the northern [[winter]].","[[Yau]] [[Slowness]] [[Reinforce]] as [[Stocks]] [[Superb]]  [[KINGDOM]] ([[Newsday]]) - Oil on [[Sonntag]] [[expanding]] a [[tariff]] [[landslide]]  that has [[slicing]] 12 percent from [[registering]] [[soar]] in [[three]] [[days]] as  [[grew]] [[brand]] of [[full]] [[bids]] [[soothed]] [[questions]] over [[burning]] stocks  for the northern [[winters]].",0.193223774433136,0.8026806116104126,2,0,2,832,"Successful"
"NAIA [[Coach]] Nears Matching Smith's [[Total]] (AP) [[AP]] - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a state high school championship, but [[jobs]] at the [[premier]] high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Instructors]] Nears Matching Smith's [[Worldwide]] (AP) [[HA]] - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a state high school championship, but [[tasks]] at the [[prime]] high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.16664636135101318,0.5737153887748718,1,3,1,207,"Successful"
"Chip [[Giant]] UMC [[Reports]] [[Higher]] [[Profits]] ([[AP]]) [[AP]] - [[United]] Microelectronics Corp.  #151; the world's [[No]]. 2 [[producer]] of made-to-order chips  #151; on [[Wednesday]] [[reported]] that its third-quarter [[net]] [[profit]] more than doubled on [[year]] as [[shipments]] of chips for [[mobile]] phones and other gadgets [[increased]].","Chip [[Sizeable]] UMC [[Statements]] [[Senior]] [[Output]] ([[HA]]) [[HECTARES]] - [[Uniform]] Microelectronics Corp.  #151; the world's [[Nil]]. 2 [[growers]] of made-to-order chips  #151; on [[Thursday]] [[counseled]] that its third-quarter [[cordoned]] [[interests]] more than doubled on [[yr]] as [[batch]] of chips for [[cellular]] phones and other gadgets [[raised]].",0.13249224424362183,0.30011069774627686,3,3,3,639,"Failed"
"Tom [[Ridge]] [[sets]] all-age [[record]] in winning World [[Trotting]] [[Derby]] [[Tom]] [[Ridge]] set an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 World [[Trotting]] Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom [[Peak]] [[gaming]] all-age [[inscriptions]] in winning World [[Trudging]] [[Newcastle]] [[Thom]] [[Peak]] set an all-age record of 1 minute 50.2 [[ii]] in winning the \$530,000 World [[Pony]] Derby at the DuQuoin (Ill.) State Fair yesterday.",0.15978890657424927,0.534248948097229,1,3,1,240,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9604067802429199,0.9604067802429199,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.8139007091522217,0.8139007091522217,1,1,0,1,"Skipped"
"Sony, Samsung Swap Patents [[Sony]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents [[Matsushita]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain key technologies.",0.16872066259384155,0.6343965530395508,3,2,3,37,"Successful"
"Dollar hits new low against euro The [[US]] [[Treasury]] [[Secretary]] [[pledges]] [[commitment]] to a [[strong]] [[dollar]], as the [[currency]] [[hits]] another record low against euro.","Dollar hits new low against euro The [[AMERICANS]] [[Hacienda]] [[Amin]] [[perpetrated]] [[involvement]] to a [[ferocious]] [[rmb]], as the [[dollar]] [[smashes]] another record low against euro.",0.22533756494522095,0.6088765859603882,2,0,2,342,"Successful"
"[[Brand]], Clippers [[Clobber]] [[Pacers]] INDIANAPOLIS, [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. Elton [[Brand]] had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","[[Tag]], Clippers [[Annihilate]] [[Sixers]] INDIANAPOLIS, [[Sept]]. 10 (Ticker) -- The [[Indians]] [[Sixers]] were [[staring]] for a first. The [[Nova]] [[Las]] Clippers [[scored]] one. Elton [[Marks]] had 19 [[issues]] and a season-high 16 [[increases]] as the Clippers [[bombardments]] the Pacers, 102-68.",0.18928825855255127,0.24826836585998535,1,1,1,582,"Failed"
"[[Tremor]] [[shook]] [[Japan]] [[At]] least 14 [[people]] [[sustained]] [[injuries]] when a [[strong]] earthquake with a preliminary [[magnitude]] of 7.1 hit a [[sparsely]] populated area of Japan #39;s northernmost main island of Hokkaido.","[[Shakes]] [[gasped]] [[Kyoto]] [[During]] least 14 [[mankind]] [[perpetual]] [[hits]] when a [[ardent]] earthquake with a preliminary [[amplitude]] of 7.1 hit a [[rarely]] populated area of Japan #39;s northernmost main island of Hokkaido.",0.23892050981521606,0.5948308706283569,0,3,0,349,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in Row ([[AP]]) AP - LeBron James [[scored]] 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the Cleveland [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Rhythm]] Bobcats for [[Fourth]] [[Triumph]] in Row ([[HECTARES]]) AP - LeBron James [[totalled]] 25 [[dowry]], [[Brian]] McInnis [[adds]] a season-high 24 and the Cleveland [[Shaquille]] won their [[vi]] [[subsequent]], 100-84 over the [[Carolina]] Bobcats on [[Mon]] [[evening]].",0.14766013622283936,0.2180294394493103,1,1,1,417,"Failed"
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] KABUL, [[Afghanistan]] - [[Afghans]] packed polling [[stations]] on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 candidates [[opposing]] U.[[S]].-backed [[interim]] President [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the U.N. with [[fraud]] and [[incompetence]]...","[[Accusation]] of [[False]] [[Sea]] [[Iraqi]] [[Elections]] KABUL, [[Kabul]] - [[Pakistani]] packed polling [[endings]] on [[Hoy]] for a [[historical]] presidential [[referendum]] that was blemished when all 15 candidates [[resist]] U.[[z]].-backed [[transitional]] President [[Hamed]] Karzai [[removal]], [[indict]] the [[governance]] and the U.N. with [[scams]] and [[drawback]]...",0.19227170944213867,0.24088382720947266,0,0,0,775,"Failed"
"Oracle vs. PeopleSoft: [[Lies]] and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that [[CEO]] Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: [[Dishonesty]] and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that [[CEOS]] Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.2171393632888794,0.5949535369873047,3,2,3,50,"Successful"
"NASA chief [[Sean]] [[O]] #39;[[Keefe]] [[quits]] [[Washington]]: NASA [[Administrator]] [[Sean]] O #39;[[Keefe]] [[has]] [[resigned]], [[spending]] three [[turbulent]] [[years]] at the [[helm]] of the [[US]] [[space]] [[agency]] which [[saw]] the [[crash]] of Columbia space shuttle, a [[painful]] [[probe]] into the [[disaster]] and [[severe]] [[austerity]] [[measures]].","NASA chief [[Are]] [[f]] #39;[[Connell]] [[resigns]] [[Spokane]]: NASA [[Managing]] [[Shaun]] O #39;[[Mccullough]] [[possess]] [[exiting]], [[fees]] three [[shaken]] [[yr]] at the [[chief]] of the [[OUR]] [[satellites]] [[entity]] which [[commented]] the [[debacle]] of Columbia space shuttle, a [[herculean]] [[quiz]] into the [[misfortune]] and [[immense]] [[rigour]] [[stepping]].",0.12944406270980835,0.23634392023086548,3,3,3,750,"Failed"
"[[Job]] [[numbers]] [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Working]] [[nouns]] [[bring]] [[bidders]] [[bureau]] to [[chatted]] [[SEATTLE]] - [[Contractors]] [[ushered]] up [[conscript]] in [[Augustus]], [[expand]] [[honorarium]] by 144,000 and [[reduction]] the unemployment [[cadence]] to 5.4 [[hundred]].",0.17076504230499268,0.9683328866958618,2,0,2,484,"Successful"
"Indian [[state]] rolls out wireless broadband [[Government]] in [[South]] Indian [[state]] of [[Kerala]] [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].","Indian [[status]] rolls out wireless broadband [[Gov]] in [[Southward]] Indian [[status]] of [[Bangalore]] [[determining]] up wireless kiosks as [[share]] of [[initiatives]] to [[aisle]] digital [[division]].",0.1480337381362915,0.3682368993759155,3,3,3,297,"Failed"
"Olympics-U.S. Women [[Show]] [[Men]] [[How]] to [[Win]] Gold  [[ATHENS]] (Reuters) - The U.[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the Olympic stadium for a hectic [[athletics]] [[program]]  on the penultimate night of the Athens [[Games]].","Olympics-U.S. Women [[Fairs]] [[Masculine]] [[Shape]] to [[Triumph]] Gold  [[ARTEMIS]] (Reuters) - The U.[[n]]. women's [[bowler]] [[squad]] [[exhibited]]  their [[bulls]] how to win gold [[Shabbat]] as around 70,000 [[pedestrians]]  [[throngs]] to the Olympic stadium for a hectic [[athletes]] [[programme]]  on the penultimate night of the Athens [[Backgammon]].",0.20240867137908936,0.6111845970153809,1,0,1,561,"Successful"
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[REPUBLICANS]] (AP) [[HAD]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.27410244941711426,0.6695227026939392,0,3,0,53,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.9083449244499207,0.9083449244499207,3,3,2,1,"Skipped"
"British sailors [[bag]] [[bronze]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[final]] 49er race on the Saronic Gulf.","British sailors [[handbags]] [[tung]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[ultimate]] 49er race on the Saronic Gulf.",0.3316957354545593,0.5838510990142822,1,0,1,74,"Successful"
"NJ [[residents]] [[file]] [[lawsuit]] to [[block]] e-voting WASHINGTON - [[A]] [[coalition]] of [[New]] [[Jersey]] [[residents]] [[filed]] a [[lawsuit]] [[Tuesday]] [[asking]] a [[judge]] to [[stop]] the state from using electronic voting machines in the Nov. 2 election.","NJ [[residence]] [[record]] [[problem]] to [[locks]] e-voting WASHINGTON - [[para]] [[alliance]] of [[Latest]] [[Vest]] [[boarders]] [[filings]] a [[litigation]] [[Wed]] [[prays]] a [[court]] to [[quit]] the state from using electronic voting machines in the Nov. 2 election.",0.1534023880958557,0.5792863368988037,3,2,3,476,"Successful"
"[[Gunmen]] free CNN [[journalist]] [[Palestinian]] [[gunmen]] [[yesterday]] [[released]] a CNN [[journalist]] [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] minority [[group]] not to [[serve]] in the [[Israeli]] army.","[[Mujaheddin]] free CNN [[reporter]] [[Jerusalem]] [[wrestlers]] [[tonight]] [[broadcast]] a CNN [[correspondent]] [[distract]] in [[Sha]] [[Township]] [[notoriously]] to [[lobbying]] [[delegated]] of an [[Arabian]] minority [[pool]] not to [[serving]] in the [[Palestinian]] army.",0.26760929822921753,0.4310656785964966,0,0,0,525,"Failed"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] India in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd wicket.","Virender Sehwag [[transforms]] in 133 not out Virender Sehwag #39;s [[destroying]] century [[paced]] India in the [[b]] [[tests]] [[matched]] [[Sunday]] after Australian leg-spinner [[Shawn]] [[Sachin]] [[grew]] to the [[supreme]] of [[tests]] cricket #39;s all-time wicket-takers by [[expelling]] [[Aamir]] Pathan for his 533rd wicket.",0.19772887229919434,0.2251409888267517,1,1,1,539,"Failed"
"Putin ready to probe other oil companies Russian [[President]] [[Vladimir]] Putin is [[ready]] to go after other oil companies the [[way]] he [[has]] [[hammered]] Yukos, a [[top]] Kremlin [[official]] [[has]] [[said]].","Putin ready to probe other oil companies Russian [[Presidency]] [[Putin]] Putin is [[allready]] to go after other oil companies the [[methods]] he [[possessed]] [[juicer]] Yukos, a [[senior]] Kremlin [[servers]] [[was]] [[proclaimed]].",0.226590096950531,0.6492270231246948,2,0,2,324,"Successful"
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the [[field]], just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] Joe quot; when he won [[six]] poles from 1997-00, [[got]] No.","[[Neil]] [[Hamilton]] [[steer]] [[competitions]] at Talladega Joe Nemechek wasn #39;t [[surprising]] to [[es]] back at the [[frente]] of the [[area]], just that it [[played]] [[still]] [[anymore]] to [[earn]] there. Nemechek, who [[conferred]] the nickname  quot;[[Brow]] [[Corridor]] Joe quot; when he won [[eight]] poles from 1997-00, [[achieved]] No.",0.15244609117507935,0.20949172973632812,1,1,1,509,"Failed"
"New York Times Co. announces [[plan]] to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.","New York Times Co. announces [[schematics]] to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.",0.20464056730270386,0.5993095636367798,2,3,2,75,"Successful"
"[[Sharon]] decides [[Israel]] to [[attend]] [[London]] [[Mideast]] peace [[conference]] [[Report]]: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s [[Israel]] [[visit]]. [[Conference]] to [[be]] [[confined]] to PA [[reforms]], [[will]] not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","[[Charon]] decides [[Hebrew]] to [[frequenting]] [[Hackney]] [[Southeast]] peace [[lectures]] [[Inform]]: [[Employee]] [[announcements]] due next [[days]] during British [[MW]] [[Lindsey]] #39;s [[Palestinians]] [[traveled]]. [[Meeting]] to [[exist]] [[meagre]] to PA [[redesigned]], [[wishing]] not [[manipulate]] with [[bordering]], [[sheltered]], [[conquistadors]] and [[coming]] of [[Israeli]].",0.14953994750976562,0.9269605875015259,0,3,0,644,"Successful"
