"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.7084847688674927,0.7084847688674927,2,2,3,1,"Skipped"
"[[US]] launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after regulators accused the company of [[shoddy]] [[accounting]] [[practices]], according to [[sources]] [[familiar]] with the [[probe]].","[[uranium]] launches probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[goliath]] Fannie Mae , just days after regulators accused the company of [[cheapjack]] [[calculate]] [[pattern]], according to [[generator]] [[companion]] with the [[examine]].",0.495935320854187,0.7516288161277771,2,3,2,205,"Successful"
"Oracle [[launches]] [[Business]] Integlligence 10g [[Oracle]] introduced a new BI platform yesterday, [[Business]] [[Intelligence]] 10g that [[rolls]] up into [[one]] solution all of their BI tools. [[However]], more [[interesting]] than the [[nitty-gritty]] [[details]] of what is [[included]] is the [[back]] [[story]] [[taking]] [[place]] at the same time.","Oracle [[plunge]] [[business]] Integlligence 10g [[prophet]] introduced a new BI platform yesterday, [[concern]] [[news]] 10g that [[roller]] up into [[ace]] solution all of their BI tools. [[notwithstanding]], more [[concern]] than the [[substance]] [[point]] of what is [[admit]] is the [[punt]] [[history]] [[winning]] [[berth]] at the same time.",0.5680252313613892,0.7309231162071228,3,2,3,597,"Successful"
"Singapore Shares [[End]] [[Lower]] Singapore [[shares]] [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic data that added to [[ongoing]] [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on [[Wall]] [[Street]].","Singapore Shares [[destruction]] [[crushed]] Singapore [[contribution]] [[cease]] [[downhearted]] [[Mon]], [[wounded]] by below-expected third-quarter economic data that added to [[on-going]] [[fear]] over [[high-pitched]] [[embrocate]] [[damage]] and [[helplessness]] on [[palisade]] [[street]].",0.4813118577003479,0.6934279203414917,2,0,2,395,"Successful"
"[[U]].[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) AP - [[An]] American [[jet]] [[fired]] a [[missile]] at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked group were [[believed]] to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the [[U]].[[S]]. military said. [[At]] least three people were killed.","[[u]].[[sec]]. [[green]] [[discharge]] at [[family]] in Fallujah (AP) AP - [[AN]] American [[fountain]] [[can]] a [[projectile]] at a [[firm]] where about [[X]] [[member]] of an al-Qaida-linked group were [[conceive]] to be [[match]] in the [[Sunnite]] [[irregular]] [[fastness]] of Fallujah on [[Fri]], [[patrol]] and the [[uranium]].[[sulfur]]. military said. [[astatine]] least three people were killed.",0.32856643199920654,0.45978766679763794,0,0,0,476,"Failed"
"[[Court]]: File-swapping [[software]] not liable for copyright [[violations]] The [[makers]] of [[two]] [[leading]] file-sharing [[programs]] are not legally liable for the songs, [[movies]] and other copyright [[works]] [[swapped]] online by their [[users]], a [[federal]] [[appeals]] [[court]] [[ruled]] Thursday in a [[stinging]] [[blow]] to the entertainment [[industry]]. ","[[court]]: File-swapping [[package]] not liable for copyright [[infraction]] The [[maker]] of [[ii]] [[leave]] file-sharing [[platform]] are not legally liable for the songs, [[flick]] and other copyright [[employment]] [[swap]] online by their [[exploiter]], a [[Fed]] [[attract]] [[judicature]] [[prevail]] Thursday in a [[edged]] [[float]] to the entertainment [[industriousness]]. ",0.5510751605033875,0.6468136310577393,3,3,3,465,"Failed"
"[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and Iraqi [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].","[[uranium]] [[strength]] [[affect]] [[cryptical]] Into Fallujah; [[skirmish]] in Mosul [[uracil]] and Iraqi [[effect]] are [[advertise]] [[mysterious]] [[S]] into the [[metropolis]] of Fallujah on the [[5th]] [[daylight]] of a [[roast]] offensive to [[take]] out [[guerilla]].",0.3491801619529724,0.538521409034729,0,0,0,407,"Failed"
"Quincy Carter being [[released]] by the [[Cowboys]] NEW YORK -- Tim Henman #[[39]];s quarterfinal victory at the [[US]] [[Open]] was a microcosm of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an [[expected]] disappointment on the horizon.","Quincy Carter being [[secrete]] by the [[puncher]] NEW YORK -- Tim Henman #[[thirty-nine]];s quarterfinal victory at the [[uranium]] [[spread]] was a microcosm of his [[calling]] - [[foresightful]] and [[brainy]] in [[forge]], with an [[anticipate]] disappointment on the horizon.",0.26856082677841187,0.36442697048187256,1,1,1,250,"Failed"
"[[Red]] Sox Stumble and [[Fumble]] Their [[Way]] to Series [[Lead]]  ST LOUIS (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  [[Bambino]].""","[[ruby]] Sox Stumble and [[bollix]] Their [[mode]] to Series [[track]]  ST LOUIS (Reuters) - [[sol]] [[lots]] for the ""[[hex]] of the  [[toddler]].""",0.3937399387359619,0.8159402012825012,1,3,1,284,"Successful"
"[[Mumbai]] [[set]] for battle The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and final test in Mumbai. After a [[miserable]] [[batting]] display, India [[fought]] [[back]] thanks to their [[bowlers]] to restrict Australia #39;s [[first]] innings [[lead]] to [[99]] [[runs]].","[[Bombay]] [[plant]] for battle The [[conflict]] [[occupation]] are [[trace]] on the [[tertiary]] of the [[quartern]] and final test in Mumbai. After a [[suffering]] [[batten]] display, India [[struggle]] [[backwards]] thanks to their [[derby]] to restrict Australia #39;s [[commencement]] innings [[moderate]] to [[ic]] [[persist]].",0.31421369314193726,0.6610963344573975,1,0,1,683,"Successful"
"Interbrew [[wins]] shareholder vote to [[buy]] AmBev [[LONDON]], August 27 ([[New]] Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew [[acquire]] shareholder vote to [[corrupt]] AmBev [[London]], August 27 ([[Modern]] Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the [[approving]] of its shareholders for its [[project]] [[acquirement]] of the Brazilian brewer, AmBev.",0.45849937200546265,0.5003145933151245,2,2,2,237,"Failed"
"Earth's Solar [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] (SPACE.com) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] [[may]] have been [[shaped]] long [[ago]] by a [[close]] encounter with another star that tore up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] buzz [[saws]], [[astronomers]] [[said]] [[today]].","Earth's Solar [[organization]] [[shape]] by [[encounter]] with [[star]], [[astronomer]] [[read]] (SPACE.com) [[infinite]].com - The [[stunned]] [[scope]] of our solar [[organization]] [[May]] have been [[shape]] long [[agone]] by a [[secretive]] encounter with another star that tore up both nascent [[terrestrial]] [[organization]] [[alike]] [[clash]] buzz [[proverb]], [[astronomer]] [[read]] [[now]].",0.4780394434928894,0.5757373571395874,3,3,3,585,"Failed"
"Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian [[aerodrome]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[aerodrome]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.5082343816757202,0.7109143137931824,0,1,0,196,"Successful"
"Canada, [[US]] fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.","Canada, [[uranium]] fail to resolve beef [[patronage]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.",0.5894836783409119,0.7754093408584595,2,0,2,228,"Successful"
"[[Bonds]] distorts [[numbers]] and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s [[still]] innocent, you know, although less innocent than he was a few days ago.","[[attach]] distorts [[Numbers]] and history I find myself privately hoping that Barry [[bond]] gets nailed. Is that bad? Is it un-American? He #39;s [[stock-still]] innocent, you know, although less innocent than he was a few days ago.",0.2828226685523987,0.8077130317687988,1,2,1,401,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.7721916437149048,0.7721916437149048,2,2,0,1,"Skipped"
"Wariner Succeeds Johnson as [[400]] [[Meter]] [[Champion]]  ATHENS (Reuters) - American [[400]] [[meters]] [[champion]] Jeremy  Wariner succeeded Michael Johnson as the [[Olympic]] [[gold]] medallist  [[Monday]] with a personal [[best]] of [[44]].00 [[seconds]].","Wariner Succeeds Johnson as [[cd]] [[measure]] [[fighter]]  ATHENS (Reuters) - American [[cd]] [[measure]] [[virtuoso]] Jeremy  Wariner succeeded Michael Johnson as the [[Olympian]] [[gilded]] medallist  [[Mon]] with a personal [[dependable]] of [[forty-four]].00 [[arcsecond]].",0.34214580059051514,0.6364438533782959,1,1,1,325,"Failed"
"Warne [[ends]] India #[[39]];s [[teen]] resistance India [[posted]] 199/7 and trail Australia by 275 [[runs]] at lunch on the third [[day]] of the [[first]] [[Test]] at Bangalore. India #39;s [[two]] teenagers Pathiv Patel and Irfan Pathan, who resumed on [[18]] and [[one]] respectively, fought ","Warne [[death]] India #[[thirty-nine]];s [[adolescent]] resistance India [[station]] 199/7 and trail Australia by 275 [[test]] at lunch on the third [[daylight]] of the [[initiative]] [[examination]] at Bangalore. India #39;s [[II]] teenagers Pathiv Patel and Irfan Pathan, who resumed on [[eighteen]] and [[unity]] respectively, fought ",0.351778507232666,0.6214064955711365,1,0,1,395,"Successful"
"Stocks Open Lower as [[Wall]] St. Pulls Back [[US]] [[stocks]] [[opened]] slightly lower on [[Monday]] as investors pause after a three-day rally last week, with [[interest]] rates and a [[weakening]] dollar [[gaining]] focus now that the presidential election is over.","Stocks Open Lower as [[rampart]] St. Pulls Back [[uranium]] [[gillyflower]] [[spread]] slightly lower on [[Mon]] as investors pause after a three-day rally last week, with [[concern]] rates and a [[countermine]] dollar [[hit]] focus now that the presidential election is over.",0.5510359406471252,0.6952822208404541,2,0,2,437,"Successful"
"Chips are down in tech world EUROPE #39;s [[biggest]] chipmaker, Infineon, rocked the technology world today as profits [[fell]] e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s [[cock-a-hoop]] chipmaker, Infineon, rocked the technology world today as profits [[devolve]] e100m (70m) short of analysts #39; expectations.",0.6597273349761963,0.7323942184448242,2,3,2,245,"Successful"
"Olympics-Five [[sports]] on shortlist for possible [[Games]] [[inclusion]] Golf, [[rugby]] and [[squash]] are on a shortlist of [[five]] [[sports]] to be [[assessed]] for possible [[inclusion]] in the 2012 Olympics. The [[International]] [[Olympic]] [[Committee]] is [[reviewing]] ","Olympics-Five [[cavort]] on shortlist for possible [[game]] [[comprehension]] Golf, [[rugger]] and [[mash]] are on a shortlist of [[quintet]] [[skylark]] to be [[evaluate]] for possible [[comprehension]] in the 2012 Olympics. The [[external]] [[Olympian]] [[commission]] is [[survey]] ",0.328873872756958,0.6916930675506592,1,1,1,205,"Failed"
"Bureaucracy [[Pins]] [[Rocket]] to [[Earth]] The da Vinci [[Project]], a Toronto [[group]] [[planning]] to launch a homemade, manned spacecraft in October, is having [[trouble]] [[getting]] its paperwork off the [[ground]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy [[fall]] [[skyrocket]] to [[ground]] The da Vinci [[labor]], a Toronto [[grouping]] [[provision]] to launch a homemade, manned spacecraft in October, is having [[upset]] [[vex]] its paperwork off the [[bray]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",0.5335652828216553,0.7043094635009766,3,2,3,434,"Successful"
"[[A]] [[Year]] of [[Charges]], [[Reforms]] for Funds NEW [[YORK]] -- Just a year ago this week, [[New]] York [[Attorney]] [[General]] Eliot [[L]]. Spitzer shook the financial [[services]] industry -- and investor [[confidence]] -- by [[revealing]] that [[four]] big-name [[mutual]] fund [[companies]] had [[cut]] [[secret]] [[deals]] [[allowing]] a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","[[axerophthol]] [[class]] of [[cathexis]], [[rectify]] for Funds NEW [[York]] -- Just a year ago this week, [[Modern]] York [[attorney]] [[general]] Eliot [[50]]. Spitzer shook the financial [[overhaul]] industry -- and investor [[assurance]] -- by [[divulge]] that [[IV]] big-name [[reciprocal]] fund [[caller]] had [[hack]] [[secluded]] [[stack]] [[appropriate]] a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",0.47551703453063965,0.7214381098747253,2,3,2,692,"Successful"
"[[Tributes]] flood in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","[[protection]] flood in for Nicholson [[former]] Tottenham [[master]] Dave Mackay has [[LED]] the [[protection]] to [[fabled]] former [[acantha]] [[director]] [[poster]] Nicholson, who [[perish]] [[outside]] on [[Sabbatum]] aged 85.",0.38306695222854614,0.676628828048706,1,0,1,364,"Successful"
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[fortify]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0.555026650428772,0.7150825262069702,0,1,0,194,"Successful"
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] [[Some]] of the net's [[biggest]] [[players]] such as AOL, Hotmail and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[profit]] [[colossus]] [[borrow]] anti-spam [[arrangement]] [[roughly]] of the net's [[handsome]] [[participant]] such as AOL, Hotmail and [[chawbacon]] are [[abuse]] up [[cause]] to [[battle]] [[Spam]].",0.5556790828704834,0.662416934967041,3,3,3,253,"Failed"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.7561392784118652,0.7561392784118652,1,1,0,1,"Skipped"
"[[No]]. 1 USC [[42]], [[Washington]] State [[12]] Reggie Bush and LenDale [[White]] each [[scored]] [[two]] touchdowns, Dwayne Jarrett [[caught]] [[two]] more from [[scores]] from Matt Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[no]]. 1 USC [[forty-two]], [[WA]] State [[XII]] Reggie Bush and LenDale [[blank]] each [[make]] [[II]] touchdowns, Dwayne Jarrett [[trance]] [[ii]] more from [[tally]] from Matt Leinart and [[no]]. 1 [[southerly]] [[CA]] [[rout]] [[WA]] [[land]] 42-12 [[Sat]].",0.3115507960319519,0.365756094455719,1,1,1,361,"Failed"
"[[Russia]] [[official]] [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","[[USSR]] [[prescribed]] [[collapse]] Yukos [[self-confidence]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[Moscow]] (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.5502722263336182,0.673648476600647,2,0,2,206,"Successful"
"[[Best]] Buy a Bad [[Deal]]? Attorney [[General]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[secure]] Buy a Bad [[stack]]? Attorney [[ecumenical]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.5417346954345703,0.7262217998504639,2,3,2,344,"Successful"
"Amtrak Infrastructure On Brink, [[DOT]] Warns The national passenger [[rail]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[S]]. Department of Transportation warned in a scathing report [[made]] public.","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The national passenger [[train]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[randomness]]. Department of Transportation warned in a scathing report [[defecate]] public.",0.5822033882141113,0.7083027362823486,2,0,2,339,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9186213612556458,0.9186213612556458,0,0,2,1,"Skipped"
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the [[bloodiest]] month for [[US]] [[troops]] in Iraq since April, with at least [[135]] [[losing]] their [[lives]] and more than [[50]] falling in the two-week battle to evict insurgents from Fallujah.","[[pentagon]] #39;s [[last]] [[price]] in [[Irak]] rising WASHINGTON - November was the [[bally]] month for [[u]] [[flock]] in Iraq since April, with at least [[cxxxv]] [[miss]] their [[sprightliness]] and more than [[L]] falling in the two-week battle to evict insurgents from Fallujah.",0.36044907569885254,0.7680716514587402,0,2,0,224,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.7019405961036682,0.7019405961036682,0,0,2,1,"Skipped"
"[[No]]. 6 Syracuse [[Crushes]] [[N]]. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick [[dunks]] against [[Northern]] [[Colorado]] during the [[first]] half in [[Syracuse]], NY, [[Thursday]], [[Nov]]. 11, 2004. (AP [[Photo]]/Kevin Rivoli).","[[no]]. 6 Syracuse [[demolish]] [[nitrogen]]. Colo. 104-54 Syracuse #39;s [[hakeem]] Warrick [[plunge]] against [[northerly]] [[CO]] during the [[low]] half in [[Siracusa]], NY, [[Th]], [[November]]. 11, 2004. (AP [[photograph]]/Kevin Rivoli).",0.30346477031707764,0.35972851514816284,1,1,1,185,"Failed"
"Russian Duma to launch [[new]] school massacre [[probe]] Russia will launch a [[second]] parliamentary [[inquiry]] into the Beslan [[school]] hostage massacre, Duma [[speaker]] Boris Gryzlov [[said]] on Thursday, [[marking]] a further climbdown by [[authorities]] who initially [[ruled]] out a probe.","Russian Duma to launch [[newly]] school massacre [[examine]] Russia will launch a [[bit]] parliamentary [[research]] into the Beslan [[educate]] hostage massacre, Duma [[loudspeaker]] Boris Gryzlov [[suppose]] on Thursday, [[grading]] a further climbdown by [[sureness]] who initially [[harness]] out a probe.",0.35245293378829956,0.547134518623352,0,0,0,319,"Failed"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.7928637266159058,0.7928637266159058,0,0,2,1,"Skipped"
"Deportivo La Corua 0-1 Liverpool: FT [[Report]] [[LA]] CORUNA, November [[3]] ([[Champions]] [[League]]) - Rafael Benitez [[heard]] his [[name]] [[ring]] [[around]] a Spanish [[stadium]] in his homeland again but this [[time]] it was from [[Scouse]] voices rather than those in Valencia, with whom he won La Liga.","Deportivo La Corua 0-1 Liverpool: FT [[paper]] [[la]] CORUNA, November [[iii]] ([[paladin]] [[conference]]) - Rafael Benitez [[see]] his [[appoint]] [[reverberate]] [[some]] a Spanish [[arena]] in his homeland again but this [[metre]] it was from [[scouse]] voices rather than those in Valencia, with whom he won La Liga.",0.33416616916656494,0.4614948630332947,1,1,1,344,"Failed"
"Liverpool [[completes]] signings of Alonso, Garcia [[LIVERPOOL]], England (AP) -- Spanish [[pair]] Xabi Alonso from Real Sociedad and Luis Garcia from Barcelona [[signed]] five-year [[contracts]] with Liverpool on [[Friday]]. ","Liverpool [[nail]] signings of Alonso, Garcia [[Liverpool]], England (AP) -- Spanish [[duo]] Xabi Alonso from Real Sociedad and Luis Garcia from Barcelona [[subscribe]] five-year [[foreshorten]] with Liverpool on [[Fri]]. ",0.30696016550064087,0.3395311236381531,1,1,1,175,"Failed"
"Microsoft, Amazon to [[combine]] forces [[Individually]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to [[aggregate]] forces [[singly]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.6712085008621216,0.7141354084014893,3,2,3,150,"Successful"
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[bear]] [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.3766242265701294,0.6302880644798279,1,0,1,397,"Successful"
"[[UPDATE]] 3-Clarke [[cracks]] [[debut]] 151 as India collapse Michael Clarke [[hit]] a [[sparkling]] 151 on his debut and a revitalised Glenn McGrath then ripped the [[heart]] out of India #39;s [[batting]] as Australia [[took]] [[command]] of the [[first]] [[test]] on [[Thursday]].","[[update]] 3-Clarke [[collapse]] [[launching]] 151 as India collapse Michael Clarke [[smasher]] a [[foam]] 151 on his debut and a revitalised Glenn McGrath then ripped the [[marrow]] out of India #39;s [[bat]] as Australia [[aim]] [[instruction]] of the [[outset]] [[essay]] on [[Th]].",0.3517082929611206,0.39760899543762207,1,1,1,468,"Failed"
"Thaksin in the Firing [[Line]] [[After]] [[Massacre]] BANGKOK/JEDDAH, 29 October 2004 - [[A]] bomb ripped through [[two]] bars in southern [[Thailand]] yesterday, [[killing]] two [[people]] and wounding about 20, in what could be the first reaction to the [[deaths]] of [[78]] [[Muslims]] in police custody this week.","Thaksin in the Firing [[stock]] [[later]] [[carnage]] BANGKOK/JEDDAH, 29 October 2004 - [[axerophthol]] bomb ripped through [[ii]] bars in southern [[Siam]] yesterday, [[down]] two [[multitude]] and wounding about 20, in what could be the first reaction to the [[expiry]] of [[lxxviii]] [[Moslem]] in police custody this week.",0.30411607027053833,0.7009217143058777,0,2,0,334,"Successful"
"[[Delta]] [[Air]] to Issue More Shares Delta [[Air]] Lines, fighting to avoid [[bankruptcy]], [[said]] yesterday that it had won approval to bypass [[shareholders]] to issue up to 75 million common shares.","[[delta]] [[beam]] to Issue More Shares Delta [[zephyr]] Lines, fighting to avoid [[failure]], [[read]] yesterday that it had won approval to bypass [[shareowner]] to issue up to 75 million common shares.",0.4642098546028137,0.8177777528762817,2,3,2,321,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[iron]]) Canadian [[contract]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.5448776483535767,0.752508819103241,0,2,0,377,"Successful"
"Martha Stewart Is [[Allowed]] to [[Start]] Prison [[Term]] [[Early]] A [[federal]] [[judge]] ordered Martha Stewart [[today]] to surrender for prison by [[Oct]]. [[8]], granting the [[Ms]]. Stewart's [[request]] to [[begin]] serving her [[sentence]] for [[lying]] about a [[stock]] sale.","Martha Stewart Is [[permit]] to [[first]] Prison [[condition]] [[early]] A [[Union]] [[justice]] ordered Martha Stewart [[nowadays]] to surrender for prison by [[October]]. [[VIII]], granting the [[megabyte]]. Stewart's [[quest]] to [[commence]] serving her [[time]] for [[dwell]] about a [[hackneyed]] sale.",0.4685378670692444,0.7245007157325745,2,0,2,396,"Successful"
"[[Bush]]: Americans [[Expect]] Bipartisanship (AP) AP - [[President]] [[Bush]] is [[striking]] twin [[themes]] for a [[second]] term, vowing to [[fight]] [[hard]] for his political [[agenda]] while reaching across the aisle to Democrats.","[[bush-league]]: Americans [[anticipate]] Bipartisanship (AP) AP - [[chair]] [[Dubya]] is [[hitting]] twin [[stem]] for a [[bit]] term, vowing to [[competitiveness]] [[intemperately]] for his political [[schedule]] while reaching across the aisle to Democrats.",0.3334049582481384,0.6457597017288208,0,1,0,316,"Successful"
"Google [[Results]] [[Revive]] 'Dot-Com' [[Fervor]]  [[NEW]] YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on [[Friday]], to trade at more than  twice the level of its [[cut-price]] IPO, after the Web [[search]]  leader posted strong quarterly results in its first reported  quarter as a public company.","Google [[solution]] [[vivify]] 'Dot-Com' [[excitation]]  [[novel]] YORK/SAN FRANCISCO (Reuters) - [[apportion]] of [[google]] Inc.  rose as much as 20 percent on [[Fri]], to trade at more than  twice the level of its [[cut-rate]] IPO, after the Web [[look]]  leader posted strong quarterly results in its first reported  quarter as a public company.",0.48554450273513794,0.6986784338951111,2,3,2,323,"Successful"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- Their [[membership]] in the NFL elite [[entitles]] the Patriots to a gimme from [[time]] to [[time]], [[like]] yesterday's 42-15 [[shellacking]] of the hapless Cleveland [[Browns]].","[[ca-ca]] it [[calculate]] [[easily]] CLEVELAND -- Their [[rank]] in the NFL elite [[ennoble]] the Patriots to a gimme from [[clock]] to [[clip]], [[corresponding]] yesterday's 42-15 [[shellac]] of the hapless Cleveland [[brownness]].",0.2734798192977905,0.42436033487319946,1,1,1,303,"Failed"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[rubber]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.6050149202346802,0.6574012041091919,3,0,3,154,"Successful"
