"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Science]] ; [[As]] [[ice]] thaws, [[arctic]] peoples at loss for [[words]] Science [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; [[arsenic]] [[deoxyephedrine]] thaws, [[gelid]] peoples at loss for [[intelligence]] Science [[intelligence]], Iceland, What are the [[intelligence]] [[victimized]] by [[endemic]] peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.5104629993438721,0.6617796421051025,3,0,3,313,"Successful"
"Illini [[hit]] on all cylinders, [[zap]] Zags There #[[39]];s no [[way]] No. [[5]] Illinois could have [[shredded]] THE Gonzaga, [[king]] of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[murder]] on all cylinders, [[nuke]] Zags There #[[ixl]];s no [[room]] No. [[five]] Illinois could have [[sliced]] THE Gonzaga, [[world-beater]] of the mid-majors, the way it demolished its [[adversary]] at Conseco Fieldhouse on [[Sat]].",0.27268773317337036,0.313366174697876,1,1,1,216,"Failed"
"[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] chips have [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].","[[exposure]]: Matrix's high-rise [[nick]] Matrix Semiconductor's [[retentiveness]] chips have [[respective]] [[level]] of [[transistor]] [[instead]] than a [[ace]] [[level]].",0.5907735824584961,0.654256284236908,3,3,3,151,"Failed"
"Sven [[refuses]] to criticise Becks Quell [[surprise]]: Sven has [[refused]] to criticise David Beckham [[despite]] the England [[captain]] #[[39]];s [[latest]] [[demonstration]] of his [[infamous]] [[petulance]] against [[Wales]].","Sven [[resist]] to criticise Becks Quell [[storm]]: Sven has [[resist]] to criticise David Beckham [[contempt]] the England [[chieftain]] #[[ixl]];s [[later]] [[demo]] of his [[notorious]] [[choler]] against [[Cambria]].",0.32005447149276733,0.6034311056137085,1,1,1,149,"Failed"
"Students Pay More for Beer Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British [[pupil]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.6603716611862183,0.7178047299385071,2,0,2,219,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8344473242759705,0.8344473242759705,2,2,3,1,"Skipped"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","[[Redskin]] Underway The [[Injun]] and [[cattleman]] are underway from FedEx [[domain]], a [[plot]] that [[scrape]] the [[initiative]] [[meter]] [[caption]] Joe Gibbs and [[broadsheet]] Parcells have [[present]] each other since 1990.",0.2758455276489258,0.8149877786636353,1,3,1,319,"Successful"
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a contract to supply [[steel]] to General Motors\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker failed to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[disoriented]] a contract to supply [[blade]] to General Motors\Inc. , its [[vainglorious]] customer, because the insolvent\Canadian steelmaker failed to strike a [[stack]] with its workers,\the union at Stelco said on Monday.",0.5584114789962769,0.7454598546028137,2,3,2,401,"Successful"
"Verizon, Bain Near Canada Directory [[Deal]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory [[stack]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.[[nitrogen]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.4755666255950928,0.7223374843597412,2,3,2,393,"Successful"
"[[Two]] Michigan St football [[players]] arrested [[EAST]] [[LANSING]], [[Michigan]] ([[Ticker]]) - Two [[Michigan]] [[State]] football [[players]] were arrested [[Tuesday]] [[morning]] for planting [[three]] homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus apartment.","[[two]] Michigan St football [[musician]] arrested [[Orient]] [[Lansing]], [[boodle]] ([[heart]]) - Two [[MI]] [[say]] football [[musician]] were arrested [[Tues]] [[cockcrow]] for planting [[terzetto]] homemade  quot;MacGyver [[fail]] quot; [[extraneous]] a campus apartment.",0.3323023319244385,0.7243881225585938,1,0,1,274,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.831425130367279,0.831425130367279,0,0,3,1,"Skipped"
"Agassi bites the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the [[rubble]] as Russian Safin [[rig]] up [[terminal]] [[clangor]] with &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[al-Qur'an]] a [[aim]] in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.3399384021759033,0.6864928007125854,1,0,1,358,"Successful"
"[[Treasuries]] [[Benefit]] on [[Spike]] in [[Crude]] Oil  [[NEW]] YORK (Reuters) - [[Treasury]] debt [[prices]] climbed on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] [[near]] [[record]] [[highs]] [[might]] dent [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","[[exchequer]] [[gain]] on [[spindle]] in [[earthy]] Oil  [[newfangled]] YORK (Reuters) - [[treasury]] debt [[price]] climbed on [[Mon]]  as [[investor]] [[calculate]] oil [[damage]] [[penny-pinching]] [[disk]] [[highschool]] [[power]] dent [[uranium]].[[entropy]].  [[phthisis]] and [[ram]] the [[Union]] [[allow]] to [[dense]] the [[gait]] of  [[pursuit]] [[order]] [[boost]].",0.4427950382232666,0.6729437112808228,2,2,2,504,"Failed"
"Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but [[unfortunately]] you won #39;t see this [[console]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.","Playstation 3 to arrive [[bounce]] 2006 In Japan NVIDIA HAS [[nominate]] A big noise about Playstation 3 deal but [[unluckily]] you won #39;t see this [[soothe]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.",0.6265143156051636,0.7193149328231812,3,2,3,545,"Successful"
"UPDATE 1-Singh [[takes]] [[lead]] at Chrysler [[World]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].","UPDATE 1-Singh [[yield]] [[tether]] at Chrysler [[macrocosm]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[demand]] the [[tether]] of the Chrysler [[backing]] after [[ternion]] [[cycle]].",0.33351069688796997,0.6906459927558899,1,2,1,583,"Successful"
"[[First]] [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] [[Start]] Edition accounting software [[targets]] [[small]] businesses [[still]] [[using]] pencil and [[paper]].","[[commencement]] [[feeling]]: Intuit's QuickBooks for [[entrant]] [[raw]] [[dewy-eyed]] [[commencement]] Edition accounting software [[target]] [[diminished]] businesses [[stock-still]] [[expend]] pencil and [[newspaper]].",0.5507427453994751,0.7049171924591064,3,2,3,383,"Successful"
"Nintendo [[Returns]] to Profit (AP) AP - Nintendo Co. returned to profit in the [[first]] [[half]] of the fiscal [[year]] from a [[loss]] a [[year]] [[ago]] as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo [[fall]] to Profit (AP) AP - Nintendo Co. returned to profit in the [[outset]] [[one-half]] of the fiscal [[twelvemonth]] from a [[deprivation]] a [[twelvemonth]] [[agone]] as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.6635140180587769,0.7121906280517578,3,0,3,262,"Successful"
"Cherry [[OS]]: [[New]] Emulator [[Runs]] [[Mac]] OS On Windows [[Hardware]] A [[company]] [[called]] [[MXS]] [[announced]] a [[new]] [[software]] emulator [[called]] Cherry OS that [[makes]] it [[possible]] to install Mac OS [[X]] onto x86 hardware ([[running]] Windows).","Cherry [[o]]: [[Modern]] Emulator [[draw]] [[mac]] OS On Windows [[hardware]] A [[caller]] [[phone]] [[maxwell]] [[annunciate]] a [[Modern]] [[package]] emulator [[telephone]] Cherry OS that [[draw]] it [[potential]] to install Mac OS [[10]] onto x86 hardware ([[lean]] Windows).",0.5614010691642761,0.5959764719009399,3,3,3,687,"Failed"
"[[Movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[Motion]] Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally [[distributing]] movies over the [[Internet]].","[[movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[gesture]] Picture [[affiliation]] of America said on Thursday they would sue individuals suspected of illegally [[deal]] movies over the [[net]].",0.6093238592147827,0.7402437329292297,3,2,3,182,"Successful"
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 [[grow]] [[stronger]], with [[Apple]] #39;s announcement that it will [[hold]] a special music [[event]] next week on [[October]] [[26]].","[[apple]] and U2 co-host autumn music special The [[unite]] between [[apple]] and U2 [[rise]] [[stiff]], with [[apple]] #39;s announcement that it will [[prevail]] a special music [[outcome]] next week on [[Oct]] [[xxvi]].",0.5509958863258362,0.7022304534912109,3,0,3,301,"Successful"
"For starters, Giants #39; [[Manning]] on [[mark]] [[Manning]] had a [[decent]] [[debut]] as a starter, but Delhomme overshadowed the No. [[1]] [[pick]] in the NFL [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the Carolina Panthers #[[39]]; 27-20 exhibition [[victory]] [[last]] [[night]] over ...","For starters, Giants #39; [[man]] on [[patsy]] [[man]] had a [[nice]] [[launching]] as a starter, but Delhomme overshadowed the No. [[i]] [[plectron]] in the NFL [[drawing]] by [[contrive]] for a touchdown and [[endure]] for another in the Carolina Panthers #[[thirty-nine]]; 27-20 exhibition [[triumph]] [[last-place]] [[Nox]] over ...",0.30288487672805786,0.3607708811759949,1,1,1,510,"Failed"
"Scientists [[study]] clues to [[forecasting]] [[California]] quakes Two [[researchers]] [[say]] they #[[39]];ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] beneath the San Andreas [[Fault]] that someday [[may]] [[yield]] clues into unlocking the [[mysteries]] of California [[earthquakes]].","Scientists [[bailiwick]] clues to [[figure]] [[Calif]]. quakes Two [[researcher]] [[allege]] they #[[thirty-nine]];ve [[name]] a [[figure]] of [[quake]] [[mysterious]] beneath the San Andreas [[blame]] that someday [[May]] [[relent]] clues into unlocking the [[mystery]] of California [[earthquake]].",0.5551489591598511,0.6494358777999878,3,0,3,377,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.5121917128562927,0.7644209861755371,1,0,1,166,"Successful"
"[[Grief]], tears as [[mother]], [[seven]] children killed in house fire mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[brokenheartedness]], tears as [[beget]], [[vii]] children killed in house fire mourned (Canadian [[contract]]) Canadian [[weight-lift]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0.3156135678291321,0.6036258339881897,0,1,0,415,"Successful"
"[[US]] Space Agency [[Improves]] [[Shuttle]] [[Safety]], Management The [[US]] space [[agency]], NASA, [[continues]] [[work]] on [[improving]] the safety of the space shuttle, before the [[fleet]] of [[orbiters]] [[resumes]] its visits to the international [[space]] station [[next]] [[year]].","[[USA]] Space Agency [[improve]] [[shuttle]] [[safe]], Management The [[America]] space [[authority]], NASA, [[remain]] [[sour]] on [[amend]] the safety of the space shuttle, before the [[flutter]] of [[orbiter]] [[resume]] its visits to the international [[blank]] station [[following]] [[twelvemonth]].",0.5415582656860352,0.6027451753616333,3,3,3,366,"Failed"
"Shanghai Readies for Rockets-Kings [[Game]] (AP) AP - [[Built]] in the [[days]] of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[rundown]] [[city]] gymnasium is [[getting]] the full NBA [[treatment]] for [[next]] month's [[exhibition]] game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings [[mettlesome]] (AP) AP - [[construct]] in the [[daylight]] of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[summation]] [[metropolis]] gymnasium is [[suffer]] the full NBA [[intervention]] for [[adjacent]] month's [[exposition]] game between the Sacramento Kings and the Houston Rockets.",0.39656347036361694,0.6162774562835693,1,0,1,295,"Successful"
"[[EU]] Move on Cyprus Eases Way for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[sticking]] point of Cyprus.","[[EEC]] Move on Cyprus Eases Way for Turkey [[trade]]  BRUSSELS (Reuters) - The European Union and [[turkey]] inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[bond]] point of Cyprus.",0.38869524002075195,0.6804353594779968,0,2,0,386,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[fusion]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6629778146743774,0.7097511291503906,2,3,2,156,"Successful"
"[[3]] UN [[staff]] [[kidnapped]] in [[Afghan]] [[capital]] [[Unknown]] armed [[men]] in military [[uniform]] [[kidnapped]] three [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] city at [[broad]] daylight [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","[[iii]] UN [[faculty]] [[snatch]] in [[Afghani]] [[majuscule]] [[unknown]] armed [[humans]] in military [[unvarying]] [[snatch]] three [[faculty]] of the [[joined]] [[country]] in the [[Afghani]] [[uppercase]] city at [[panoptic]] daylight [[Th]], [[Paxto]] [[official]] [[corroborate]].",0.33790868520736694,0.4030248522758484,0,0,0,336,"Failed"
"Intel [[Gives]] Centrino [[Chip]] [[Line]] a Wireless [[Upgrade]] (Reuters) Reuters - Intel [[Corp]]. (INTC.O) on Thursday\said it has [[upgraded]] the [[wireless]] [[networking]] [[capabilities]] of\its Centrino [[line]] of notebook computer [[chips]] to [[allow]] [[broader]]\network [[access]] with [[improved]] [[security]].","Intel [[pay]] Centrino [[scrap]] [[stock]] a Wireless [[rise]] (Reuters) Reuters - Intel [[corporation]]. (INTC.O) on Thursday\said it has [[raise]] the [[radio]] [[network]] [[capableness]] of\its Centrino [[stock]] of notebook computer [[fries]] to [[reserve]] [[liberal]]\network [[admission]] with [[amend]] [[protection]].",0.5406566858291626,0.687762975692749,3,2,3,485,"Successful"
"[[Dollar]] #39;s [[Fall]] [[Is]] a Wake Up [[Call]] #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy [[makers]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global [[growth]], International Monetary Fund chief economist Raghuram Rajan said.","[[clam]] #39;s [[strike]] [[constitute]] a Wake Up [[vociferation]] #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy [[Divine]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global [[development]], International Monetary Fund chief economist Raghuram Rajan said.",0.5075932741165161,0.7005402445793152,2,0,2,412,"Successful"
"Alcoa [[Shares]] [[Fall]] [[Most]] Since April in [[Europe]] After Forecast [[Shares]] of Alcoa Inc., the [[world]] #[[39]];s biggest [[aluminum]] producer, [[fell]] the most in almost [[five]] months in Europe after the company [[said]] third-quarter [[profit]] from continuing [[operations]] will be below [[analysts]] #[[39]]; [[estimates]].","Alcoa [[apportion]] [[strike]] [[almost]] Since April in [[EEC]] After Forecast [[part]] of Alcoa Inc., the [[domain]] #[[ixl]];s biggest [[Al]] producer, [[vanish]] the most in almost [[5]] months in Europe after the company [[aforesaid]] third-quarter [[net]] from continuing [[functioning]] will be below [[analyst]] #[[thirty-nine]]; [[appraisal]].",0.4912394881248474,0.7315807342529297,2,3,2,550,"Successful"
"SICK KIDS VS. DISNEY IN  #[[39]];PETER PAN #39; DUSTUP It #[[39]];s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #[[ixl]];PETER PAN #39; DUSTUP It #[[thirty-nine]];s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6384513974189758,0.7162536382675171,2,1,2,302,"Successful"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could [[escape]] [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[glucinium]] in the [[crystallize]] Tim Cahill could [[outflow]] [[break]] for his controversial [[jubilation]] of Evertons [[success]] at Manchester [[metropolis]] when he was [[beam]] off for [[extract]] his shirt over his [[drumhead]].",0.29426324367523193,0.6649784445762634,1,1,1,330,"Failed"
"Long-Awaited Audit Shows Major Discrepancies [[In]] Newsday &lt;[[b]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies [[indium]] Newsday &lt;[[bacillus]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[tribune]] [[party]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.43466705083847046,0.7232950329780579,2,0,2,222,"Successful"
"Kiwi firms ditch Explorer for Firefox Aoraki Mt [[Cook]] [[Ski]] [[Planes]] and [[New]] Zealand [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #[[39]];s Internet Explorer. Both [[companies]] are among the [[early]] [[adopters]] of Firefox, a [[free]]  quot;[[open]] [[source]] quot; Web browser.","Kiwi firms ditch Explorer for Firefox Aoraki Mt [[prepare]] [[ski]] [[shave]] and [[raw]] Zealand [[tourism]] [[online]] are [[turn]] their [[back]] on Microsoft #[[ixl]];s Internet Explorer. Both [[company]] are among the [[former]] [[adopter]] of Firefox, a [[devoid]]  quot;[[give]] [[rootage]] quot; Web browser.",0.5496762990951538,0.584067702293396,3,3,3,398,"Failed"
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - [[Dirk]] Nowitzki scored 23 [[points]] and [[grabbed]] [[14]] [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over Portland at American [[Airlines]] [[Arena]].","NBA [[gimpy]] [[compact]] - Portland at Dallas Dallas, TX ([[variation]] [[web]]) - [[dirk]] Nowitzki scored 23 [[channelize]] and [[snaffle]] [[xiv]] [[recoil]] to [[tether]] Dallas to a 92-83 [[gain]] over Portland at American [[airline]] [[area]].",0.2823289632797241,0.5564266443252563,1,1,1,360,"Failed"
"[[Blast]] [[kills]] [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and injured [[15]] [[people]] in [[southwestern]] Pakistans [[restive]] [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[shoot]] [[defeat]] [[unity]], injures [[XV]] in [[southwestern]] Pakistan QUETTA, Pakistan - [[amp]] [[turkey]] [[restore]] to a [[bike]] [[defeat]] [[I]] [[mankind]] and injured [[XV]] [[multitude]] in [[southwest]] Pakistans [[edgy]] [[defect]] [[responsibility]] of Baluchistan on [[Th]], [[constabulary]] [[aforementioned]].",0.32342731952667236,0.4064319133758545,0,0,0,397,"Failed"
"Africa [[must]] [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] [[away]] from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] [[poverty]], [[South]] African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa [[moldiness]] [[impress]] [[off]] from [[difference]]: Mbeki [[Lusaka]]: Africa must [[impress]] [[off]] from [[difference]] and [[start]] to [[consortium]] its [[imagination]] to [[produce]] the [[deprive]] [[celibate]] and [[contract]] [[poorness]], [[S]] African [[prexy]] Thabo Mbeki [[aforementioned]] on [[Dominicus]].",0.38555997610092163,0.6008504629135132,0,0,0,360,"Failed"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter [[measure]] against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter [[touchstone]] against Japan #39;s Matsushita Electric Industrial Co.",0.6428569555282593,0.7210900783538818,2,3,2,140,"Successful"
"[[Not]] quite [[high]] Tech [[Virginia]] [[Tech]] just couldn't seem to [[get]] [[going]]. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the [[last]] 5 1/2 [[minutes]], Bryan Randall and the Hokies turned it all around.","[[non]] quite [[richly]] Tech [[VA]] [[tech]] just couldn't seem to [[dumbfound]] [[croak]]. There were turnovers. There were botched [[gaming]]. There were missed opportunities. Then, in the [[terminal]] 5 1/2 [[transactions]], Bryan Randall and the Hokies turned it all around.",0.27916085720062256,0.718765139579773,1,3,1,482,"Successful"
"[[Two]] [[Michigan]] [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] [[Two]] Michigan [[State]] football [[players]] have been [[charged]] with planting homemade [[bombs]] [[outside]] apartments. Terry [[Love]] and Irving Campbell, both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","[[2]] [[MI]] [[state]] [[liquidator]] [[hold]] on bomb-making [[mission]] [[2]] Michigan [[say]] football [[musician]] have been [[commit]] with planting homemade [[bombard]] [[alfresco]] apartments. Terry [[jazz]] and Irving Campbell, both 19-year-old redshirt [[fledgeling]] [[encompassing]] [[liquidator]] ",0.3370252847671509,0.6953624486923218,1,0,1,444,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld [[Oracle]] is [[expected]] to unveil [[updates]] to its software's [[content]] management and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at [[next]] week's [[Oracle]] OpenWorld user [[event]].","Oracle [[bear]] to [[tug]] on [[substance]] [[direction]] at OpenWorld [[seer]] is [[bear]] to unveil [[update]] to its software's [[subject]] management and business [[news]] [[go]], as [[substantially]] as other [[sweetening]] at [[following]] week's [[prophet]] OpenWorld user [[outcome]].",0.5816120505332947,0.7012534141540527,3,3,3,275,"Failed"
"[[Streaking]] [[Patriots]] [[still]] stinging from [[last]] game at [[Buffalo]] Anytime [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] England Patriots coach [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #[[39]];s [[season]] opener to [[stay]] [[grounded]].","[[blotch]] [[nationalist]] [[distillery]] stinging from [[terminal]] game at [[buffalo]] Anytime [[person]] [[differentiate]] [[note]] Belichick how [[enceinte]] his [[squad]] is, the [[freshly]] England Patriots coach [[ask]] only to [[case]] in a [[tapeline]] of [[terminal]] [[class]] #[[ixl]];s [[flavor]] opener to [[persist]] [[base]].",0.28942322731018066,0.6689634323120117,1,1,1,629,"Failed"
"[[System]] [[X]] supercomputer [[speeds]] up [[almost]] 20 percent Virginia Tech #39;s all-Mac [[System]] [[X]] supercomputer, [[installed]] at the university #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] year when it was [[determined]] to be the third-fastest supercomputer in the [[world]].","[[arrangement]] [[tenner]] supercomputer [[rush]] up [[nearly]] 20 percent Virginia Tech #39;s all-Mac [[organization]] [[ecstasy]] supercomputer, [[establish]] at the university #39;s Terascale [[reckon]] [[facility]], [[nominate]] [[headline]] [[lowest]] year when it was [[settle]] to be the third-fastest supercomputer in the [[public]].",0.5190033912658691,0.5791746377944946,3,3,3,435,"Failed"
"Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].","Mexican columnist [[dispatch]] A prominent Mexican journalist known for his reports on [[engineer]]  crime is [[down]] on the US [[molding]].",0.3265399932861328,0.6907811164855957,0,2,0,159,"Successful"
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  [[SUN]] [[CITY]], [[South]] Africa (Reuters) - Briton [[Lee]] Westwood  [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[fold]] in on [[initiative]] [[deed]] of 2004  [[solarize]] [[metropolis]], [[Confederacy]] Africa (Reuters) - Briton [[leeward]] Westwood  [[fold]] in on his [[initiative]] [[rubric]] of 2004 when he [[arrogate]] the  third-round [[chair]] in the Sun [[metropolis]] [[golf]] [[challenge]] [[Sat]].",0.3073822259902954,0.6415048837661743,1,0,1,308,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7333380579948425,0.7333380579948425,3,3,2,1,"Skipped"
