"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan martial arts [[master]] who helped to continue the Matsumura family style of Shōrin-ryū karate-do.","Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan martial arts [[mastery]] who helped to continue the Matsumura family style of Shōrin-ryū karate-do.",0.12211054563522339,0.7251713275909424,0,8,0,57,"Successful"
"Balaji Baji [[Rao]] (8 December 1720 – 23 June 1761), also known as Nana [[Saheb]], was a Peshwa ([[prime]] [[minister]]) of the Maratha [[Empire]] in [[India]]. [[During]] his [[tenure]], the Chhatrapati (Maratha king) was [[reduced]] to a mere figurehead. [[At]] the same [[time]], the Maratha [[empire]] started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[became]] more powerful. [[During]] Balaji Rao's tenure, the Maratha [[territory]] [[reached]] its [[zenith]]. A [[large]] [[part]] of this [[expansion]], however, was [[led]] by the [[individual]] chiefs, whose [[acts]] of [[plundering]] alienated the [[masses]]. [[By]] the end of Balaji Rao's tenure, the Peshwa was reduced to more of a [[financier]] than a [[general]]. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. [[This]] ultimately [[resulted]] in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were [[made]] during his [[tenure]], but the [[credit]] for these [[goes]] to his cousin Sadashivrao Bhau and his [[associate]] Balshastri Gadgil.","Balaji Baji [[Rua]] (8 December 1720 – 23 June 1761), also known as Nana [[Gobind]], was a Peshwa ([[elementary]] [[preside]]) of the Maratha [[Imperialism]] in [[Andes]]. [[While]] his [[lease]], the Chhatrapati (Maratha king) was [[shrinking]] to a mere figurehead. [[Underneath]] the same [[stardate]], the Maratha [[imperial]] started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[penetrated]] more powerful. [[At]] Balaji Rao's tenure, the Maratha [[lands]] [[obtaining]] its [[pinnacle]]. A [[mammoth]] [[segment]] of this [[extension]], however, was [[dictated]] by the [[owned]] chiefs, whose [[lois]] of [[massacring]] alienated the [[body]]. [[Across]] the end of Balaji Rao's tenure, the Peshwa was reduced to more of a [[moneylenders]] than a [[unmitigated]]. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. [[These]] ultimately [[activated]] in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were [[doing]] during his [[tenants]], but the [[borrowing]] for these [[is]] to his cousin Sadashivrao Bhau and his [[associated]] Balshastri Gadgil.",0.08982229232788086,0.5244125127792358,0,2,0,1018,"Successful"
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle [[played]] Frenchay. [[In]] 1926 the ground held its first first-class match when [[Somerset]] played Hampshire in the [[County]] Championship. The following season the [[ground]] held a [[further]] first-class [[match]] when [[Somerset]] [[played]] [[Worcestershire]]. The final first-class [[match]] held at the [[ground]] [[came]] in 1928 when [[Somerset]] played [[Essex]]. [[Still]] in [[use]] to this [[day]], the [[ground]] is the home [[venue]] of Knowle Cricket Club.","Knowle Cricket Club [[Terrestrial]] is a cricket [[foundation]] in Bristol. The first recorded match on the ground was in 1894, when Knowle [[walked]] Frenchay. [[Of]] 1926 the ground held its first first-class match when [[Andover]] played Hampshire in the [[Prefecture]] Championship. The following season the [[land]] held a [[afterward]] first-class [[games]] when [[Rutland]] [[exercised]] [[Worcester]]. The final first-class [[equivalency]] held at the [[planet]] [[were]] in 1928 when [[Worcester]] played [[Norfolk]]. [[Then]] in [[using]] to this [[times]], the [[land]] is the home [[venues]] of Knowle Cricket Club.",0.12576884031295776,0.7525187730789185,2,0,2,939,"Successful"
"Lockhart [[v]]. [[United]] [[States]], 546 U.[[S]]. 142 (2005), is a [[United]] [[States]] [[Supreme]] [[Court]] [[decision]] [[concerning]] whether the [[United]] [[States]] [[government]] can [[offset]] Social Security [[benefits]] to collect on student [[loan]] [[debt]] over 10 [[years]] [[old]]. [[In]] a [[unanimous]] decision, the Court [[held]] that the [[government]] may [[do]] [[so]].","Lockhart [[volt]]. [[Nation]] [[Declare]], 546 U.[[sec]]. 142 (2005), is a [[Unity]] [[Declaring]] [[Optimal]] [[Tribunals]] [[deciding]] [[circa]] whether the [[Reunification]] [[Said]] [[councils]] can [[counter]] Social Security [[merits]] to collect on student [[braced]] [[debts]] over 10 [[ages]] [[former]]. [[Of]] a [[pursuant]] decision, the Court [[holding]] that the [[gov]] may [[making]] [[thereafter]].",0.014811158180236816,0.02393651008605957,4,4,4,752,"Failed"
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been [[built]] to a design speed of 250 km, consisting of double track electrified [[railway]]. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connecting]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railroad]] has been [[rests]] to a design speed of 250 km, consisting of double track electrified [[railroad]]. The first public trains on the line started operating September 1, 2015.",0.16833066940307617,0.7585501670837402,2,0,2,161,"Successful"
"Marlin: The [[International]] Sportfishing [[Magazine]], is a [[digital]] and [[print]] [[magazine]] that [[covers]] [[big]] [[game]] [[fishing]] around the [[world]]. Its [[headquarters]] are in [[Winter]] [[Park]], Florida, and is [[published]] by the Bonnier Corporation. [[John]] Brownlee is the editor-in-chief of the [[magazine]]. Marlin [[contains]] [[updates]] on the world's hottest billfishing [[destinations]], insider [[tips]] on live-baiting and [[trolling]], [[glimpses]] of [[people]] [[influencing]] the [[sport]] and [[reviews]] on the [[latest]] equipment.","Marlin: The [[Globally]] Sportfishing [[Chargers]], is a [[scan]] and [[imprinted]] [[chargers]] that [[encompassing]] [[important]] [[plays]] [[hunting]] around the [[globe]]. Its [[sits]] are in [[Winters]] [[Parks]], Florida, and is [[posted]] by the Bonnier Corporation. [[Johns]] Brownlee is the editor-in-chief of the [[newspaper]]. Marlin [[including]] [[update]] on the world's hottest billfishing [[whereabouts]], insider [[consultancy]] on live-baiting and [[baiting]], [[glimpsed]] of [[humans]] [[impacts]] the [[sportsman]] and [[revisiting]] on the [[ultimately]] equipment.",0.08854234218597412,0.9511665105819702,1,0,1,767,"Successful"
"The Beheading of Saint John the Baptist, also known as the Decollation of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the martyrdom by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now enshrined in the Basilica of San Silvestro in Capite in Rome.","The Beheading of Saint John the Baptist, also known as the Decollation of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the martyrdom by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now enshrined in the Basilica of San Silvestro in Capite in Rome.",0.9641032814979553,0.9641032814979553,5,5,0,1,"Skipped"
"[[Dimitris]] Amarantidis ([[Greek]]: Δημήτριος Αμαραντίδης; born 27 [[July]] 1986) is a Greek [[footballer]] who [[recently]] [[played]] for Veria [[F]].[[C]]. in the [[Greek]] Superleague as a defender .","[[Spyros]] Amarantidis ([[Cretan]]: Δημήτριος Αμαραντίδης; born 27 [[November]] 1986) is a Greek [[cricketer]] who [[previously]] [[served]] for Veria [[e]].[[ch]]. in the [[Cretan]] Superleague as a defender .",0.18333780765533447,0.6130890846252441,0,0,0,180,"Failed"
"\""Space Invaders\"" is a song by Australian [[songwriters]] [[Russell]] Dunlop and Bruce [[Brown]], recording under the band [[name]] [[Player]] One ([[commonly]] stylised as [[Player]] [1]) in 1979. The [[song]] is based on the [[hugely]] [[successful]] 1978 [[video]] game Space Invaders. [[It]] was a novelty [[hit]] in [[Australia]], [[peaking]] at [[No]]. 3 on the Kent [[Music]] Report [[charts]], and [[ending]] up as the [[fourth]] [[best]] [[selling]] [[single]] in [[Australia]] for 1980. The [[song]] was [[released]] [[internationally]] but [[failed]] to [[chart]] [[outside]] [[Australia]]. [[It]] was, however, [[influential]] in the [[history]] of [[dance]] [[music]], being [[sampled]] by [[Jesse]] [[Saunders]] for the bassline of what is [[commonly]] held to [[be]] the first [[Chicago]] house music [[record]], \""[[On]] and [[On]]\"" (1984). Dunlop and Brown also [[released]] an [[album]] as [[Player]] One, [[Game]] [[Over]]. Dunlop [[recalled]]: \""[[We]] sat down and [[wrote]] a bunch of space [[songs]], but [[instead]] of sticking to the [[concept]] of the [[hit]], we [[wandered]] off into the 'clever' musical genre with [[fancy]] [[time]] [[signatures]], radical [[chord]] progressions and [[so]] on. The reply [[came]] back for the [[States]] that this was [[intended]] for 13- to 14-year-olds: 'You've [[lost]] [[us]].'\"" [[The]] [[single]] and [[album]] were [[released]] in the US under the band [[name]] [[Playback]], which [[Brown]] and Dunlop [[had]] used for other [[projects]], to [[avoid]] [[confusion]] with the [[US]] [[band]] [[Player]]. The [[US]] [[version]] of the [[album]] was [[titled]] Space [[Invaders]].","\""Space Invaders\"" is a song by Australian [[perpetrators]] [[Wright]] Dunlop and Bruce [[Brownish]], recording under the band [[nominated]] [[Agent]] One ([[routinely]] stylised as [[Gamer]] [1]) in 1979. The [[tunes]] is based on the [[highly]] [[positively]] 1978 [[soundtrack]] game Space Invaders. [[His]] was a novelty [[hits]] in [[Queensland]], [[peaked]] at [[Non]]. 3 on the Kent [[Cappella]] Report [[chart]], and [[conclusion]] up as the [[sixth]] [[highest]] [[sell]] [[exclusive]] in [[Aus]] for 1980. The [[riff]] was [[broadcast]] [[elsewhere]] but [[fault]] to [[maps]] [[beyond]] [[Zealand]]. [[He]] was, however, [[majestic]] in the [[background]] of [[ballroom]] [[concerts]], being [[samples]] by [[Jake]] [[Stevenson]] for the bassline of what is [[typically]] held to [[represent]] the first [[Nashville]] house music [[inscription]], \""[[During]] and [[In]]\"" (1984). Dunlop and Brown also [[unveiled]] an [[recording]] as [[Protagonist]] One, [[Set]] [[Further]]. Dunlop [[remembered]]: \""[[Ourselves]] sat down and [[writing]] a bunch of space [[song]], but [[somewhat]] of sticking to the [[thinking]] of the [[slapped]], we [[walked]] off into the 'clever' musical genre with [[lush]] [[period]] [[signature]], radical [[strings]] progressions and [[where]] on. The reply [[arrived]] back for the [[Said]] that this was [[anticipated]] for 13- to 14-year-olds: 'You've [[disappear]] [[our]].'\"" [[Both]] [[unparalleled]] and [[albums]] were [[issued]] in the US under the band [[names]] [[Copied]], which [[Browns]] and Dunlop [[would]] used for other [[programmes]], to [[preventing]] [[devastation]] with the [[VERSUS]] [[strip]] [[Gamers]]. The [[AMERICAS]] [[printing]] of the [[records]] was [[named]] Space [[Culprits]].",0.050991833209991455,0.21307623386383057,1,1,1,2880,"Failed"
"Pine Islet [[Light]], also [[known]] as Percy [[Isles]] Light, is an active [[lighthouse]] [[located]] at Pine Islet, a [[small]] islet belonging to the Percy Isles group of the Northumberland Islands, about 130 kilometres (81 mi) southeast of Mackay, Queensland, Australia. The original [[lighthouse]], established 1885, was [[active]] for a hundred years, until it was deactivated in 1985, by then the last kerosene powered [[lighthouse]] in [[Australia]]. It was [[relocated]] to the [[Mackay]] [[Marina]] in 1985 and restored to [[full]] [[working]] [[condition]], [[making]] it the [[last]] fully [[functional]] kerosene [[operated]] lighthouse in the world. [[At]] the [[original]] location now [[stands]] a [[modern]] fiberglass [[tower]]. The [[light]] was first [[proposed]] in 1881 and again in 1882. [[Tenders]] were [[called]] in 1883, and the [[lighthouse]] was constructed by [[W]]. [[P]]. [[Clark]] in 1885, a [[typical]] [[Queensland]] [[lighthouse]] [[built]] of a hardwood frame [[clad]] with galvanized [[iron]] [[plates]]. The light [[source]] and the [[apparatus]] were [[upgraded]] in 1923 and in 1934 [[respectively]]. The [[cottages]] were [[replaced]] in 1927. The [[station]] [[received]] [[electricity]] in 1950, but the light [[remained]] [[kerosene]] [[operated]] until it was [[decommissioned]] in 1985. Reconstruction of the lighthouse at Mackay, where it stands today, took from 1989 to 1995. The lighthouse is accessible to the public and tours are available. The current lighthouse at Pine Islet is a 20 feet (6.1 m) high fiberglass tower without a lamp, which also serves as a daymark. The light source is a solar powered VRB-25 lamp. The site is not accessible to the public.","Pine Islet [[Lighted]], also [[commemorated]] as Percy [[Islanders]] Light, is an active [[lamp]] [[installed]] at Pine Islet, a [[minimum]] islet belonging to the Percy Isles group of the Northumberland Islands, about 130 kilometres (81 mi) southeast of Mackay, Queensland, Australia. The original [[lamp]], established 1885, was [[powerful]] for a hundred years, until it was deactivated in 1985, by then the last kerosene powered [[beacon]] in [[Aus]]. It was [[transferred]] to the [[Davy]] [[Seaman]] in 1985 and restored to [[general]] [[labor]] [[requirements]], [[manufacture]] it the [[recent]] fully [[usable]] kerosene [[served]] lighthouse in the world. [[During]] the [[native]] location now [[station]] a [[fashionable]] fiberglass [[redondo]]. The [[lamp]] was first [[recommendations]] in 1881 and again in 1882. [[Affords]] were [[telephones]] in 1883, and the [[lamp]] was constructed by [[walker]]. [[phosphorus]]. [[Harrison]] in 1885, a [[symptomatic]] [[Australia]] [[lamp]] [[developed]] of a hardwood frame [[draped]] with galvanized [[railways]] [[dishes]]. The light [[originate]] and the [[engine]] were [[modern]] in 1923 and in 1934 [[independently]]. The [[booths]] were [[alternating]] in 1927. The [[posts]] [[got]] [[electrified]] in 1950, but the light [[remaining]] [[flammable]] [[harnessed]] until it was [[discarded]] in 1985. Reconstruction of the lighthouse at Mackay, where it stands today, took from 1989 to 1995. The lighthouse is accessible to the public and tours are available. The current lighthouse at Pine Islet is a 20 feet (6.1 m) high fiberglass tower without a lamp, which also serves as a daymark. The light source is a solar powered VRB-25 lamp. The site is not accessible to the public.",0.04695594310760498,0.6246410608291626,2,7,2,1743,"Successful"
"Anandghan was a 17th-century Jain [[monk]], mystical [[poet]] and hymnist. [[Though]] [[very]] little is [[known]] about his [[life]], his collection of [[hymns]] about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain [[temples]].","Anandghan was a 17th-century Jain [[moines]], mystical [[rhyme]] and hymnist. [[Nonetheless]] [[supremely]] little is [[abreast]] about his [[vita]], his collection of [[ballads]] about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain [[cloister]].",0.042775094509124756,0.5873453617095947,0,1,0,230,"Successful"
"[[Sonya]] Hardcastle (born 16 April 1972) is a [[New]] [[Zealand]] former international netball [[player]]. An [[attacking]] midcourt [[player]], Hardcastle was first [[selected]] for the New [[Zealand]] national netball [[team]], the [[Silver]] [[Ferns]], in 1992. She [[sustained]] a back injury the [[following]] [[year]], which [[kept]] her out of the 1993 [[World]] Games. [[Outside]] of netball, Hardcastle was [[stalked]] [[several]] [[times]] during her [[early]] [[international]] [[career]]. [[After]] taking time out to focus on [[studies]], Hardcastle [[rejoined]] the [[Silver]] [[Ferns]] in 1997, and [[went]] on to [[win]] [[silver]] [[medals]] at the 1998 [[Commonwealth]] Games and 1999 Netball [[World]] [[Championships]]. [[With]] the start of the Coca-Cola Cup (later the [[National]] Bank Cup) in 1998, Hardcastle [[signed]] with the Northern [[Force]]; having moved to [[live]] in Invercargill, she also [[started]] [[playing]] provincial netball for Southland. She [[announced]] her [[retirement]] from all forms of netball after 1999, although she played again with the [[Northern]] [[Force]] in 2001; she also [[made]] a [[surprise]] [[return]] to [[play]] with [[North]] [[Harbour]] in the 2008 [[provincial]] netball season. Her [[sisters]] Nadine and Rochelle also played [[alongside]] [[Sonya]] in [[domestic]] [[netball]], with Rochelle [[joining]] her in the Northern [[Force]]. [[Her]] [[mother]] is also a [[coach]] with Netball [[North]] [[Harbour]].","[[Tamara]] Hardcastle (born 16 April 1972) is a [[Newest]] [[Australians]] former international netball [[players]]. An [[onslaught]] midcourt [[participants]], Hardcastle was first [[selections]] for the New [[Wellington]] national netball [[machines]], the [[Plata]] [[Herbs]], in 1992. She [[sustain]] a back injury the [[posterior]] [[annum]], which [[conserve]] her out of the 1993 [[Worlds]] Games. [[Diplomacy]] of netball, Hardcastle was [[chased]] [[countless]] [[seasons]] during her [[rapidly]] [[overall]] [[careers]]. [[Until]] taking time out to focus on [[studying]], Hardcastle [[join]] the [[Silvery]] [[Groves]] in 1997, and [[were]] on to [[victory]] [[silvery]] [[trophy]] at the 1998 [[Federation]] Games and 1999 Netball [[Global]] [[Championship]]. [[From]] the start of the Coca-Cola Cup (later the [[States]] Bank Cup) in 1998, Hardcastle [[ratified]] with the Northern [[Forces]]; having moved to [[vida]] in Invercargill, she also [[begin]] [[spawning]] provincial netball for Southland. She [[declared]] her [[retired]] from all forms of netball after 1999, although she played again with the [[Upstate]] [[Army]] in 2001; she also [[reached]] a [[surprises]] [[recapture]] to [[game]] with [[Northward]] [[Wearing]] in the 2008 [[province]] netball season. Her [[brethren]] Nadine and Rochelle also played [[apart]] [[Sonia]] in [[nationale]] [[innings]], with Rochelle [[reliant]] her in the Northern [[Forces]]. [[His]] [[mothers]] is also a [[coaching]] with Netball [[Ireland]] [[Oporto]].",0.08304095268249512,0.2113666534423828,0,0,0,2266,"Failed"
"Bothriurus olaen is a [[species]] of scorpion from the [[family]] Bothriuridae. [[It]] lives in mountains Sierras [[de]] [[Córdoba]] and [[San]] [[Luis]] in [[central]] Argentina. [[Little]] is [[known]] about their [[habitat]], most [[likely]] they are [[mountain]] dwellers, and nothing is [[known]] about their [[venom]]. The [[body]] [[length]] is about 50 [[millimetres]] (2.0 in).","Bothriurus olaen is a [[genus]] of scorpion from the [[families]] Bothriuridae. [[He]] lives in mountains Sierras [[with]] [[Martín]] and [[Santos]] [[Felipe]] in [[crucial]] Argentina. [[Hardly]] is [[acquainted]] about their [[habitats]], most [[apt]] they are [[slopes]] dwellers, and nothing is [[knowing]] about their [[poison]]. The [[organs]] [[intervals]] is about 50 [[centimetres]] (2.0 in).",0.0975378155708313,0.14907407760620117,3,3,3,503,"Failed"
"Richland [[Northeast]] High School is a [[public]] [[high]] [[school]] in Columbia, South Carolina. Richland [[Northeast]], [[often]] abbreviated as RNE, RNH, or RNHS, was [[founded]] in 1978 to [[handle]] the excessive population of [[students]] at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five [[high]] [[schools]] in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland [[Manchuria]] High School is a [[demographic]] [[uppermost]] [[lesson]] in Columbia, South Carolina. Richland [[Northwest]], [[automatically]] abbreviated as RNE, RNH, or RNHS, was [[built]] in 1978 to [[treaty]] the excessive population of [[ward]] at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five [[upper]] [[campuses]] in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0.06004655361175537,0.6266263723373413,0,2,0,444,"Successful"
"[[The]] 2013 Northern [[Ireland]] [[Youth]] Soccer [[Tournament]] was the thirty-first edition of the international association football tournament which [[takes]] [[place]] annually in the [[north]] [[coast]] of Northern Ireland, and [[attracts]] [[competitors]] from across the [[globe]]. There are [[three]] [[sections]] to the [[tournament]], the [[Elite]] Section (U19), the [[Premier]] [[Section]] (U17) and the [[Junior]] [[Section]] (U15). The 2013 U-19 [[edition]] was won by [[Mexico]].","[[Both]] 2013 Northern [[Tipperary]] [[Immature]] Soccer [[Championships]] was the thirty-first edition of the international association football tournament which [[take]] [[placement]] annually in the [[nordic]] [[seaside]] of Northern Ireland, and [[attracted]] [[contestant]] from across the [[terrestrial]]. There are [[four]] [[platoons]] to the [[semifinals]], the [[Sharpshooter]] Section (U19), the [[Frst]] [[Parte]] (U17) and the [[Auxiliaries]] [[Parte]] (U15). The 2013 U-19 [[versions]] was won by [[Oaxaca]].",0.09121048450469971,0.5979996919631958,5,0,5,545,"Successful"
"Thomas (\""Tom\"") Emmett (3 [[September]] 1841 – 29 June 1904) was an [[English]] cricket [[bowler]] in the late 1860s, the 1870s and the [[early]] 1880s. [[Born]] in [[Halifax]], West [[Yorkshire]], Emmett first [[joined]] [[Yorkshire]] when almost 25 as a professional [[fast]] left-arm bowler with a [[near]] roundarm [[action]], [[though]] in his [[later]] [[years]] he took to [[bowling]] slow-medium. [[Once]] [[discovered]], however, Emmett [[climbed]] almost [[immediately]] to the [[top]] of the cricketing [[tree]], [[playing]] for [[England]] against [[Surrey]] & [[Sussex]] in [[Tom]] Lockyer's [[benefit]] [[match]] at the Oval in 1867, his second season. An even greater [[bowler]], George [[Freeman]], was approaching his best at the same [[time]], and, from 1867 to the [[end]] of 1871, they [[dominated]] the [[English]] [[bowling]] [[scene]]. [[After]] 1871, however, business [[commitments]] [[took]] [[Freeman]] [[away]] from first-class cricket, but Emmett [[stayed]] on and [[found]] another [[able]] [[colleague]] in the [[excellent]] [[Allen]] [[Hill]]. In later years, Emmett [[shared]] the [[Yorkshire]] [[bowling]] [[duties]] with [[George]] Ulyett, Billy Bates, Ted Peate and Bobby Peel. He [[called]] his most [[famous]] [[delivery]] the \""sostenuter\"": after [[pitching]] on leg the [[ball]] would [[break]] back a long [[way]] to [[take]] the off-stump. [[As]] [[time]] [[went]] on, Emmett's [[pace]] [[deserted]] him.","Thomas (\""Tom\"") Emmett (3 [[Seven]] 1841 – 29 June 1904) was an [[British]] cricket [[cantaloupe]] in the late 1860s, the 1870s and the [[fastest]] 1880s. [[Births]] in [[Grimsby]], West [[England]], Emmett first [[entered]] [[Grimsby]] when almost 25 as a professional [[accelerate]] left-arm bowler with a [[closer]] roundarm [[strides]], [[while]] in his [[successive]] [[decades]] he took to [[bowls]] slow-medium. [[Yet]] [[proven]], however, Emmett [[soaring]] almost [[instantly]] to the [[maximum]] of the cricketing [[fir]], [[spawning]] for [[Anglia]] against [[Essex]] & [[Devon]] in [[Tone]] Lockyer's [[sake]] [[coincide]] at the Oval in 1867, his second season. An even greater [[football]], George [[Jarvis]], was approaching his best at the same [[occasion]], and, from 1867 to the [[finish]] of 1871, they [[dominate]] the [[British]] [[bowls]] [[place]]. [[Next]] 1871, however, business [[obligations]] [[came]] [[Holt]] [[apart]] from first-class cricket, but Emmett [[discontinued]] on and [[faced]] another [[skilled]] [[gentlemen]] in the [[unpaid]] [[Alan]] [[Mont]]. In later years, Emmett [[exchange]] the [[Hertfordshire]] [[bowls]] [[responsibility]] with [[Georgie]] Ulyett, Billy Bates, Ted Peate and Bobby Peel. He [[requested]] his most [[celebrated]] [[performance]] the \""sostenuter\"": after [[jug]] on leg the [[bal]] would [[interrupted]] back a long [[routes]] to [[adopting]] the off-stump. [[Because]] [[moments]] [[were]] on, Emmett's [[speed]] [[derelict]] him.",0.07493293285369873,0.2014135718345642,0,0,0,2167,"Failed"
"[[David]] Hoadley ([[April]] 29, 1774 – 1839) was an [[American]] [[architect]] who [[worked]] in [[New]] [[Haven]] and [[Middlesex]] [[counties]] in [[Connecticut]].","[[Davids]] Hoadley ([[July]] 29, 1774 – 1839) was an [[Latin]] [[engineering]] who [[concert]] in [[Updated]] [[Puerto]] and [[Truro]] [[countries]] in [[Hartford]].",0.07580578327178955,0.12776833772659302,0,0,0,249,"Failed"
"Soleils couchants (\""Sunsets\"", or \""[[Setting]] [[Suns]]\"") is a set of [[six]] poems, or a six-part poem, by Victor Hugo. The poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the collection Les Feuilles d'automne. According to his wife, he was inspired to [[write]] the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his [[friends]]; after nightfall, they would [[retire]] to the [[Rue]] Notre-Dame-des-Champs, where they would [[urge]] him to recite the verses he [[had]] [[composed]] in his [[head]] while [[taking]] in the [[sights]].","Soleils couchants (\""Sunsets\"", or \""[[Determine]] [[Blazers]]\"") is a set of [[eight]] poems, or a six-part poem, by Victor Hugo. The poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the collection Les Feuilles d'automne. According to his wife, he was inspired to [[editor]] the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his [[fellow]]; after nightfall, they would [[pensions]] to the [[St]] Notre-Dame-des-Champs, where they would [[asks]] him to recite the verses he [[was]] [[compositions]] in his [[captain]] while [[passed]] in the [[targeting]].",0.5203731656074524,0.7486921548843384,1,0,1,465,"Successful"
