"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9188253879547119,0.9188253879547119,0,0,3,1,"Skipped"
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC [[business]] up for sale, according to a [[story]] [[published]] on Friday on the Web site of The New York Times.","Report: IBM's PC [[concern]] up for sale IBM Corp. has put its PC [[concern]] up for sale, according to a [[floor]] [[promulgated]] on Friday on the Web site of The New York Times.",0.42495208978652954,0.5936024188995361,3,2,3,153,"Successful"
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony Blair [[tried]] to [[bridge]] the trans-Atlantic [[rift]] over Iraq, [[urging]] a  quot;[[fractured]], [[divided]] and [[uncertain]] quot; world to [[unite]] in the wake of [[President]] [[Bush]] #[[39]];s election victory.","Blair [[song]] for [[world]] to [[merge]] [[ground]] [[pastor]] Tony Blair [[sample]] to [[span]] the trans-Atlantic [[breach]] over Iraq, [[cheer]] a  quot;[[fracture]], [[dual-lane]] and [[unsure]] quot; world to [[connect]] in the wake of [[chairperson]] [[shrub]] #[[ixl]];s election victory.",0.19487452507019043,0.21760940551757812,0,0,0,414,"Failed"
"[[US]] raids Net song swappers US agents have raided the homes of [[five]] people who allegedly traded hundreds of [[thousands]] of songs, movies and other copyrighted material over the [[Internet]], Attorney [[General]] [[John]] Ashcroft says.","[[uranium]] raids Net song swappers US agents have raided the homes of [[quintet]] people who allegedly traded hundreds of [[thou]] of songs, movies and other copyrighted material over the [[internet]], Attorney [[general]] [[toilet]] Ashcroft says.",0.34881770610809326,0.6729758977890015,3,0,3,222,"Successful"
"[[Are]] Gunners in crisis? Gunners have won just one of their last six Prem- iership games and could go out of the [[Champions]] League if they fail to beat Rosenborg on Tuesday.","[[personify]] Gunners in crisis? Gunners have won just one of their last six Prem- iership games and could go out of the [[protagonist]] League if they fail to beat Rosenborg on Tuesday.",0.14220142364501953,0.6581910848617554,1,3,1,264,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PC]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.44819241762161255,0.6410228610038757,3,2,3,220,"Successful"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.43303531408309937,0.8860979676246643,3,1,3,182,"Successful"
"U.[[N]].: [[N]].[[Korea]] [[Sends]] Positive [[Message]] on Nuke Talks  SEOUL (Reuters) - [[North]] [[Korea]] [[gave]] a visiting [[U]].N. official  a ""very positive message"" about resuming [[stalled]] six-way talks  on its nuclear programs, the South Korean Unification Ministry  [[said]] [[Wednesday]].","U.[[newton]].: [[newton]].[[Dae-Han-Min-Gook]] [[direct]] Positive [[content]] on Nuke Talks  SEOUL (Reuters) - [[N]] [[Dae-Han-Min-Gook]] [[open]] a visiting [[uracil]].N. official  a ""very positive message"" about resuming [[procrastinate]] six-way talks  on its nuclear programs, the South Korean Unification Ministry  [[aforementioned]] [[Midweek]].",0.20068496465682983,0.751191258430481,0,3,0,367,"Successful"
"Gurkhas [[win]] citizenship [[fight]] The [[Gurkhas]] who have served in the British Army have won an historic [[fight]] to be [[allowed]] to [[apply]] for British citizenship. The [[decision]] [[comes]] after a lengthy [[fight]] by the Nepalese [[soldiers]] for the [[right]] to ","Gurkhas [[winnings]] citizenship [[competitiveness]] The [[Gurkha]] who have served in the British Army have won an historic [[defend]] to be [[provide]] to [[practice]] for British citizenship. The [[conclusion]] [[ejaculate]] after a lengthy [[defend]] by the Nepalese [[soldier]] for the [[correct]] to ",0.20691871643066406,0.2519116997718811,0,0,0,306,"Failed"
"Federal-Mogul May [[Sell]] Turner  [[amp]]; Newall [[Assets]], Independent [[Says]] Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] [[company]], may [[sell]] its UK-based Turner  amp; Newall Plc after the [[UK]] [[division]] #39;s [[independent]] pension [[trustee]] [[rejected]] a \$130 [[million]] cash offer ","Federal-Mogul May [[betray]] Turner  [[AMP]]; Newall [[plus]], Independent [[allege]] Federal-Mogul [[corporation]]., the [[ruin]] [[uranium]] [[mastermind]] [[party]], may [[betray]] its UK-based Turner  amp; Newall Plc after the [[Britain]] [[part]] #39;s [[freelancer]] pension [[regent]] [[jilted]] a \$130 [[trillion]] cash offer ",0.2870503067970276,0.35549449920654297,2,2,2,292,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",0.7067878842353821,0.7067878842353821,3,3,2,1,"Skipped"
"McLeish [[upset]] by Novo [[punishment]] Rangers [[manager]] Alex McLeish has criticised the [[punishment]] [[handed]] out to Nacho Novo by the [[Scottish]] Football [[Association]]. Novo and [[Celtic]] [[striker]] Henri Camara were both [[given]] one-match [[bans]] ","McLeish [[overturned]] by Novo [[penalty]] Rangers [[handler]] Alex McLeish has criticised the [[penalty]] [[hand]] out to Nacho Novo by the [[Scotch]] Football [[tie]]. Novo and [[Gaelic]] [[hitter]] Henri Camara were both [[consecrate]] one-match [[proscription]] ",0.14042145013809204,0.1553700566291809,1,1,1,237,"Failed"
"Westwood closes in on [[first]] [[title]] of 2004 [[Briton]] Lee Westwood closed in on his [[first]] [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] on [[Saturday]].","Westwood closes in on [[offset]] [[deed]] of 2004 [[Brit]] Lee Westwood closed in on his [[offset]] [[rubric]] of 2004 when he [[claim]] the third-round [[chair]] in the [[solarize]] [[metropolis]] [[golf]] [[gainsay]] on [[Sat]].",0.14281481504440308,0.43545693159103394,1,1,1,263,"Failed"
"Microsoft, Novell [[Settle]] Antitrust [[Suit]]  [[SEATTLE]]/[[NEW]] YORK (Reuters) - Microsoft Corp. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; [[said]]  on Monday said it will [[pay]] \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[determine]] Antitrust [[case]]  [[Seattle]]/[[raw]] YORK (Reuters) - Microsoft Corp. &lt;[[amp]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; [[aforementioned]]  on Monday said it will [[bear]] \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.3134238123893738,0.32285618782043457,2,2,2,667,"Failed"
"[[News]] [[Corp]] [[plans]] for poison [[pill]] [[News]] [[Corp]], the media group led by Rupert Murdoch, on Monday announced [[plans]] for a poison pill rights [[issue]] to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the [[company]] #39;s largest shareholders.","[[intelligence]] [[corporation]] [[project]] for poison [[anovulant]] [[intelligence]] [[corporation]], the media group led by Rupert Murdoch, on Monday announced [[programme]] for a poison pill rights [[egress]] to prevent a hostile [[coup]] by potential predators such as Liberty Media, one of the [[party]] #39;s largest shareholders.",0.28646230697631836,0.6875869035720825,2,0,2,283,"Successful"
"[[Office]] [[Depot]] [[Chairman]], CEO Nelson [[Resigns]] [[Office]] [[Depot]] [[Inc]]. (ODP.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Monday]] [[said]] [[Chairman]] and [[Chief]] Executive Bruce Nelson [[resigned]]  quot;by [[mutual]] [[agreement]] quot; with the [[board]], after [[four]] [[years]] at the helm.","[[authority]] [[storage]] [[chairperson]], CEO Nelson [[reconcile]] [[authority]] [[terminus]] [[INC]]. (ODP.[[north]]: [[quotation]], [[visibility]], [[inquiry]]) on [[Mon]] [[read]] [[chairperson]] and [[primary]] Executive Bruce Nelson [[release]]  quot;by [[common]] [[understanding]] quot; with the [[panel]], after [[IV]] [[days]] at the helm.",0.278464138507843,0.3809259533882141,2,2,2,345,"Failed"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[humankind]] cocoa [[damage]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[occupation]] in the West African country, traders\said on Tuesday.",0.35047292709350586,0.6470204591751099,2,0,2,395,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt [[upgrade]] at Japan [[heart-to-heart]] (AP) AP - [[whirligig]] [[seed]] Lleyton Hewitt [[razz]] to a 6-0, 3-6, 6-1 [[winnings]] over Japan's Gouichi Motomura on [[Wed]] in the [[indorsement]] [[attack]] of the Japan [[capable]].",0.13669168949127197,0.3942917585372925,1,1,1,358,"Failed"
"Apple iTunes [[Store]] [[Cost]] Varies Apple Computer (NASDAQ: AAPL) [[recently]] launched its Apple iTunes Store in Canada. [[But]] is a website [[really]] a [[store]] when all the [[company]] [[appears]] to be doing is [[charging]] [[different]] [[rates]] in each country?","Apple iTunes [[shop]] [[toll]] Varies Apple Computer (NASDAQ: AAPL) [[lately]] launched its Apple iTunes Store in Canada. [[merely]] is a website [[rattling]] a [[shop]] when all the [[accompany]] [[seem]] to be doing is [[shoot]] [[unlike]] [[snitch]] in each country?",0.31816673278808594,0.35196173191070557,3,3,3,278,"Failed"
"SpaceShipOne Lands After 2nd Flight MOJAVE, Calif. - The private manned [[rocket]] SpaceShipOne ([[search]]) streaked toward space early Monday in a [[bid]] to top an altitude of 62 miles for the [[second]] time in six days and claim the \$10 million Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne Lands After 2nd Flight MOJAVE, Calif. - The private manned [[roquette]] SpaceShipOne ([[look]]) streaked toward space early Monday in a [[press]] to top an altitude of 62 miles for the [[indorsement]] time in six days and claim the \$10 million Ansari [[ecstasy]] [[treasure]] ([[research]]).",0.29822468757629395,0.5811079740524292,3,0,3,331,"Successful"
"Bills 38, Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to [[Washington]] [[state]] to [[help]] the Buffalo [[Bills]] collect a [[rare]] [[road]] [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] touchdowns, [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","Bills 38, Seahawks [[nine]] [[disembowel]] Bledsoe [[rifle]] all the [[means]] [[family]] to [[Capital]] [[commonwealth]] to [[serve]] the Buffalo [[banknote]] collect a [[uncommon]] [[route]] [[profits]]. Willis McGahee had 116 [[M]] [[race]] and [[quartet]] touchdowns, [[conduce]] Buffalo to a 38-9 [[profits]] over Seattle ",0.1425306797027588,0.46438831090927124,1,1,1,557,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9267615079879761,0.9267615079879761,3,3,2,1,"Skipped"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.33572816848754883,0.8780953884124756,3,2,3,307,"Successful"
"[[Oil]] Price Spike Had [[Chilling]] Effect -Fed The recent spike in [[oil]] prices has had some [[negative]] impact on the [[US]] [[economy]], but the [[futures]] markets suggest that this will be a temporary phenomenon, a [[top]] Fed official [[said]] on [[Sunday]].","[[anele]] Price Spike Had [[chill]] Effect -Fed The recent spike in [[anele]] prices has had some [[damaging]] impact on the [[uranium]] [[saving]], but the [[futurity]] markets suggest that this will be a temporary phenomenon, a [[teetotum]] Fed official [[state]] on [[Dominicus]].",0.28522664308547974,0.9100676774978638,2,0,2,305,"Successful"
"Griffin to [[Anchor]] D-Line The [[Redskins]] [[expect]] huge things from 300-pound Cornelius [[Griffin]], who was [[signed]] to [[aid]] the team's [[weakest]] unit - the [[defensive]] [[line]].","Griffin to [[mainstay]] D-Line The [[Injun]] [[gestate]] huge things from 300-pound Cornelius [[griffon]], who was [[bless]] to [[assistance]] the team's [[fallible]] unit - the [[justificative]] [[pedigree]].",0.1406955122947693,0.6068106889724731,1,2,1,218,"Successful"
"Israel [[resumes]] Gaza pull-out debate Israeli MPs have [[resumed]] a debate on [[Prime]] [[Minister]] Ariel Sharon #[[39]];s disengagement [[plan]], which is expected to [[culminate]] in a [[historic]] vote in favour of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","Israel [[CV]] Gaza pull-out debate Israeli MPs have [[restart]] a debate on [[choice]] [[curate]] Ariel Sharon #[[ixl]];s disengagement [[design]], which is expected to [[climax]] in a [[historical]] vote in favour of a pull-out of [[parade]] and [[settler]] from the Gaza [[striptease]].",0.19954639673233032,0.21207410097122192,0,0,0,269,"Failed"
"Gray was [[selected]] tourney MVP Justin [[Gray]] [[went]] down to the Madison [[Square]] Garden [[court]] as [[soon]] as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","Gray was [[select]] tourney MVP Justin [[gray]] [[live]] down to the Madison [[solid]] Garden [[solicit]] as [[shortly]] as Mustafa Shakur inadvertently [[complain]] him in the [[case]] while [[work]] for a [[loosen]] [[egg]].",0.1376093029975891,0.14177119731903076,1,1,1,417,"Failed"
"Pakistan's Musharraf to [[Retain]] [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[continue]] [[USA]] [[office]] Pakistani [[chair]] Pervez Musharraf will [[check]] on as [[foreman]] of the [[USA]] [[faculty]] beyond the [[appointment]] he [[call]] to [[contribute]] up the [[office]], the [[entropy]] [[rector]] [[tell]] on [[Wed]].",0.19825959205627441,0.2171611189842224,0,0,0,307,"Failed"
"Rumsfeld Raises Prospect of [[Limited]] Iraq Elections (Reuters) Reuters - [[Defense]] [[Secretary]] Donald Rumsfeld on\Thursday raised the [[possibility]] that some [[areas]] of Iraq night\be excluded from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises Prospect of [[specify]] Iraq Elections (Reuters) Reuters - [[denial]] [[repository]] Donald Rumsfeld on\Thursday raised the [[theory]] that some [[domain]] of Iraq night\be excluded from elections scheduled for January if security\could not be guaranteed.",0.20281600952148438,0.6418279409408569,0,3,0,223,"Successful"
"Tressel [[discounts]] [[replay]] COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim Tressel [[admitted]] it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] [[fumble]] by Wisconsin [[early]] in the third [[quarter]] of yesterday #39;s 24-13 [[loss]] to the [[Badgers]], but a live [[microphone]] [[created]] some [[talk]] in the ","Tressel [[ignore]] [[rematch]] COLUMBUS - Ohio [[express]] [[principal]] [[manager]] Jim Tressel [[acknowledge]] it was a [[stretching]] to [[peak]] to a videotape [[inspection]] of an [[patent]] [[blunder]] by Wisconsin [[other]] in the third [[billet]] of yesterday #39;s 24-13 [[release]] to the [[bug]], but a live [[mike]] [[produce]] some [[sing]] in the ",0.13931524753570557,0.5592320561408997,1,1,1,505,"Failed"
"TGn Sync Proposes New WLAN Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN Standard The battle over home entertainment [[network]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ",0.29940009117126465,0.593788743019104,3,2,3,117,"Successful"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after [[shelving]] acquisition [[plans]] due to [[government]] [[probes]] in its [[accounting]] [[practices]].","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[development]] mode, after [[table]] acquisition [[project]] due to [[governance]] [[probe]] in its [[report]] [[do]].",0.2865602970123291,0.5892841219902039,2,3,2,236,"Successful"
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] enrichment [[programme]] in an [[attempt]] to ease [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western [[diplomat]] [[close]] to the United [[Nations]] [[said]] [[today]].","[[Persia]] [[agree]] to nuclear enrichment [[frost]] -[[diplomatist]] [[Persia]] has [[agree]] to [[freeze]] its [[U]] enrichment [[syllabus]] in an [[try]] to ease [[vexation]] that its nuclear [[curriculum]] is [[purpose]] at [[formulate]] [[weapon]], a Western [[diplomatist]] [[near]] to the United [[commonwealth]] [[aforesaid]] [[now]].",0.198957622051239,0.43831193447113037,0,0,0,418,"Failed"
"[[Economic]] [[Indicators]] [[Declined]] in July [[A]] closely watched [[measure]] of [[future]] economic activity [[fell]] in July for the [[second]] [[consecutive]] month, reinforcing evidence that the nation's financial recovery is slackening.","[[economical]] [[indicant]] [[worsen]] in July [[axerophthol]] closely watched [[cadence]] of [[hereafter]] economic activity [[cruel]] in July for the [[indorsement]] [[back-to-back]] month, reinforcing evidence that the nation's financial recovery is slackening.",0.3013100028038025,0.592127799987793,2,0,2,255,"Successful"
"[[US]] [[Airways]] May [[Liquidate]] by February ALEXANDRIA, Va. [[Sept]]. 27, 2004 - US Airways Group Inc. warned in a bankruptcy [[court]] [[filing]] that it may have to liquidate by February if a judge does not impose a temporary 23 percent [[pay]] cut on its [[union]] [[workers]].","[[uranium]] [[airline]] May [[waste]] by February ALEXANDRIA, Va. [[phratry]]. 27, 2004 - US Airways Group Inc. warned in a bankruptcy [[tribunal]] [[lodge]] that it may have to liquidate by February if a judge does not impose a temporary 23 percent [[yield]] cut on its [[matrimony]] [[proletarian]].",0.2758914828300476,0.5781630277633667,2,0,2,271,"Successful"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[throng]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",0.3017140030860901,0.6220413446426392,3,2,3,154,"Successful"
"Zurich [[abandons]] [[bid]] for 2014 Winter Olympics Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 [[Winter]] Olympics, [[according]] to a [[statement]] [[released]] bythe Swiss Olympic [[Association]] on Tuesday.","Zurich [[unconstraint]] [[adjure]] for 2014 Winter Olympics Zurich has [[distinct]] to [[cease]] the [[bidding]] for the 2014 [[winter]] Olympics, [[harmonise]] to a [[affirmation]] [[unloose]] bythe Swiss Olympic [[connection]] on Tuesday.",0.15507423877716064,0.4875510334968567,1,1,1,218,"Failed"
"Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] fund [[industry]] with his plans to  [[reform]] Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[common]] fund [[diligence]] with his plans to  [[reclaim]] Social Security may be a mirage, [[manufacture]] leaders said  on Friday.",0.3047059178352356,0.6624916195869446,2,0,2,144,"Successful"
"No progress in N.Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between Japan and North Korea [[aimed]] at [[resolving]] a dispute over Japanese nationals [[abducted]] by the North [[decades]] ago ended Sunday without progress, Japanese officials said.","No progress in N.Korea, [[Nihon]] [[verbalize]] on abductees : [[mouth]] between Japan and North Korea [[point]] at [[decide]] a dispute over Japanese nationals [[snatch]] by the North [[decennium]] ago ended Sunday without progress, Japanese officials said.",0.19973915815353394,0.7873282432556152,0,1,0,249,"Successful"
"[[Users]] [[Buoyed]] by Monthly [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft [[Corp]]. #39;s [[move]] to a monthly patch-release [[cycle]] [[one]] [[year]] ago this month has made it [[easier]] to [[install]] [[security]] updates for [[Windows]] and other products, IT [[managers]] [[said]] [[last]] weekeven as they were greeted with a ","[[user]] [[buoy]] by Monthly [[speckle]] [[issue]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft [[corp]]. #39;s [[strike]] to a monthly patch-release [[bike]] [[unitary]] [[class]] ago this month has made it [[easy]] to [[establish]] [[protection]] updates for [[windowpane]] and other products, IT [[handler]] [[aforesaid]] [[last-place]] weekeven as they were greeted with a ",0.3075595498085022,0.3667818307876587,3,3,3,512,"Failed"
"DreamWorks [[Animation]] IPO [[may]] [[raise]] up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its [[anticipated]] initial [[public]] [[offering]] at 29 million [[shares]] -- which could [[raise]] \$725 million, Reuters is [[reporting]].","DreamWorks [[aliveness]] IPO [[May]] [[recruit]] up to \$725M [[alive]] film-maker DreamWorks [[vivification]] SKG Inc. [[determined]] its [[call]] initial [[populace]] [[bid]] at 29 million [[apportion]] -- which could [[promote]] \$725 million, Reuters is [[report]].",0.29037684202194214,0.32649827003479004,2,2,2,479,"Failed"
"Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco [[Systems]] Inc. [[said]] it has [[agreed]] to acquire P-Cube for \$[[200]] [[million]] in [[stock]] and cash to enable [[service]] providers to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco [[system]] Inc. [[aforesaid]] it has [[agree]] to acquire P-Cube for \$[[cc]] [[trillion]] in [[inventory]] and cash to enable [[overhaul]] providers to further [[ascendency]] and [[supervise]] such [[supercharge]] [[internet]] Protocol services ",0.33034205436706543,0.3500741720199585,3,3,3,402,"Failed"
"European [[Stocks]] [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European [[shares]] [[opened]] [[steady]] on\[[Thursday]], with French [[advertising]] [[group]] Havas [[falling]] after\[[news]] of a [[capital]] [[increase]] along with its first-half [[results]]\but Richemont rallied after reporting [[strong]] luxury [[goods]]\sales.","European [[broth]] [[exposed]] [[directly]], Havas [[capitulation]] (Reuters) Reuters - European [[apportion]] [[spread]] [[sweetie]] on\[[Th]], with French [[promote]] [[grouping]] Havas [[come]] after\[[intelligence]] of a [[uppercase]] [[gain]] along with its first-half [[resolution]]\but Richemont rallied after reporting [[impregnable]] luxury [[goodness]]\sales.",0.29408323764801025,0.9542362689971924,2,0,2,567,"Successful"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] [[victory]] over Gaudio [[A]] grey, [[damp]] [[opening]] day at the [[Masters]] Cup here was memorable for the [[latest]] [[amazing]] [[shot]] in Roger Federer #[[39]];s [[armoury]]. The [[world]] No [[1]] [[played]] an overhead with so [[much]] [[spin]] that the ","Federer [[invest]] [[flop]] [[twist]] on [[gentle]] [[triumph]] over Gaudio [[angstrom]] grey, [[mute]] [[give]] day at the [[original]] Cup here was memorable for the [[belated]] [[baffle]] [[stroke]] in Roger Federer #[[ixl]];s [[inventory]]. The [[mankind]] No [[unity]] [[wager]] an overhead with so [[lots]] [[birl]] that the ",0.15217900276184082,0.3810672163963318,1,1,1,597,"Failed"
"Reebok Third-Quarter [[Earnings]], Sales [[Up]] [[Athletic]] shoe and [[apparel]] [[maker]] Reebok International Ltd. (RBK) on [[Thursday]] [[posted]] better-than-expected quarterly [[earnings]], [[helped]] by [[improved]] sales [[due]] to [[acquisitions]] and the [[weak]] dollar.","Reebok Third-Quarter [[gain]], Sales [[astir]] [[gymnastic]] shoe and [[habilitate]] [[Jehovah]] Reebok International Ltd. (RBK) on [[Th]] [[brand]] better-than-expected quarterly [[realise]], [[help]] by [[improve]] sales [[imputable]] to [[skill]] and the [[faint]] dollar.",0.2862721085548401,0.3023263216018677,2,2,2,250,"Failed"
"[[U]].[[S]]. [[Stocks]] [[End]] [[Higher]]  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. stocks ended higher on [[Wednesday]]  as [[investors]] [[snapped]] up semiconductor [[shares]] at bargain prices  and [[bought]] some [[blue]] [[chips]] after [[crude]] [[oil]] [[retreated]] from  record [[high]] [[prices]].","[[uranium]].[[siemens]]. [[caudex]] [[destruction]] [[gamey]]  [[unexampled]] [[York]] (Reuters) - [[uranium]].[[sulfur]]. stocks ended higher on [[Midweek]]  as [[investor]] [[crack]] up semiconductor [[partake]] at bargain prices  and [[bribe]] some [[dark]] [[nick]] after [[unrefined]] [[anele]] [[crawfish]] from  record [[mellow]] [[damage]].",0.28822511434555054,0.7062914967536926,2,3,2,530,"Successful"
"Celtic captain McNamara out for a month Celtic [[captain]] Jackie McNamara will be sidelined for at least a month after [[sustaining]] ankle ligament [[damage]] in Tuesday #39;s 3-1 [[Champions]] [[League]] defeat to Barcelona.","Celtic captain McNamara out for a month Celtic [[chieftain]] Jackie McNamara will be sidelined for at least a month after [[hold]] ankle ligament [[terms]] in Tuesday #39;s 3-1 [[adept]] [[league]] defeat to Barcelona.",0.14351153373718262,0.14493799209594727,1,1,1,159,"Failed"
"[[Palace]] Bans [[Two]] [[Fans]] The [[Palace]] in Auburn [[Hills]] [[bans]] [[two]] [[men]] from [[events]] for their [[involvement]] in [[last]] month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].","[[castle]] Bans [[2]] [[lover]] The [[castle]] in Auburn [[Hill]] [[prohibition]] [[2]] [[workforce]] from [[upshot]] for their [[interest]] in [[utmost]] month's [[bash]] between the [[Piston]] and Indian [[pacesetter]].",0.1410212516784668,0.9315508008003235,1,2,1,233,"Successful"
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major [[factor]] at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[rollick]] Network) - For the second time in as many days, rain was a major [[broker]] at the inaugural \$500,000 China [[unfastened]].",0.15171629190444946,0.901269257068634,1,2,1,230,"Successful"
