"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Third]] Month of [[Slow]] Sales for [[Retailers]] The [[August]] [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for major retailers.","[[3rd]] Month of [[wearisome]] Sales for [[retailer]] The [[Aug]] [[get-go]] of the back-to-school [[browse]] [[flavour]] was a disappointment for major retailers.",0.2819024920463562,0.31360673904418945,2,2,2,179,"Failed"
"Warrick [[doubtful]] for Sunday Cincinnati, [[OH]] ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for Sunday #39;s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick [[dubious]] for Sunday Cincinnati, [[Ohio]] ([[athletics]] [[mesh]]) - Cincinnati [[Bengal]] [[panoptic]] [[liquidator]] [[prick]] Warrick is [[tentative]] for Sunday #39;s [[stake]] against Cleveland because of a [[sputter]] [[harm]].",0.1389096975326538,0.37454837560653687,1,1,1,211,"Failed"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes [[Europe]] will embrace hi-tech [[telephones]] and expects a major boost in subscribers on the continent of its i-mode [[Internet]] service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes [[EC]] will embrace hi-tech [[telephone]] and expects a major boost in subscribers on the continent of its i-mode [[net]] service.",0.2812490463256836,0.5827464461326599,3,2,3,224,"Successful"
"Sony [[Leads]] MGM [[Acquisition]] [[Entertainment]] [[companies]] had been vying for MGM to [[get]] their [[hands]] on its library of more than 4,000 titles. [[Time]] Warner initially was [[seen]] as the front-runner in the [[race]].","Sony [[track]] MGM [[attainment]] [[amusement]] [[party]] had been vying for MGM to [[capture]] their [[custody]] on its library of more than 4,000 titles. [[clip]] Warner initially was [[realise]] as the front-runner in the [[subspecies]].",0.30087071657180786,0.4837297797203064,2,2,2,429,"Failed"
"AOL [[aims]] to [[boost]] IM on mobiles AOL has kicked off an [[initiative]] [[designed]] to [[make]] it [[easier]] for developers to [[engineer]], [[test]] and distribute licensed AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for mobile [[devices]].","AOL [[purport]] to [[encouragement]] IM on mobiles AOL has kicked off an [[inaugural]] [[plan]] to [[nominate]] it [[well-heeled]] for developers to [[mastermind]], [[try]] and distribute licensed AOL [[instant]] [[courier]] ([[aspire]]) [[customer]] for mobile [[device]].",0.31427937746047974,0.3705257773399353,3,3,3,446,"Failed"
"[[Braves]] [[Rally]] to [[Defeat]] Giants 7-6 (AP) AP - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","[[weather]] [[bait]] to [[kill]] Giants 7-6 (AP) AP - [[flush]] with a [[liberal]] [[leading]] in the NL [[Orient]], the Atlanta [[weather]] aren't [[occupy]] anything for [[yield]].",0.142067551612854,0.14477020502090454,1,1,1,388,"Failed"
"Bob Evans, [[Who]] Helped [[I]].[[B]].[[M]]. Transform [[Data]] [[Processing]], [[Dies]] at 77 [[Bob]] O. Evans [[led]] the [[development]] of a [[new]] [[class]] of [[mainframe]] computers - the [[famous]] 360's - helping [[turn]] I.[[B]].[[M]]. into a data-processing [[power]].","Bob Evans, [[WHO]] Helped [[one]].[[barn]].[[chiliad]]. Transform [[data]] [[action]], [[expire]] at 77 [[bob]] O. Evans [[lead]] the [[exploitation]] of a [[young]] [[division]] of [[CPU]] computers - the [[illustrious]] 360's - helping [[rick]] I.[[bacillus]].[[MB]]. into a data-processing [[baron]].",0.33066660165786743,0.3683571219444275,3,3,3,515,"Failed"
"Signing of [[Teenage]] Racer [[Raises]] [[Questions]] (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the [[grocery]] store by himself. By then, though, he'll also have a full [[season]] of [[stock]] car racing under his belt.","Signing of [[teen]] Racer [[parent]] [[motion]] (AP) AP - Next October, [[chamfer]] Austin will finally be old enough to drive to the [[market]] store by himself. By then, though, he'll also have a full [[flavour]] of [[hackneyed]] car racing under his belt.",0.1378648281097412,0.7829204797744751,1,3,1,350,"Successful"
"Microsoft spends 1bn to [[keep]] out the [[hackers]] The growing threat of [[hackers]] and [[viruses]] has [[prompted]] Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its [[Windows]] computer [[operating]] [[system]] to strengthen [[security]].","Microsoft spends 1bn to [[sustenance]] out the [[cyber-terrorist]] The growing threat of [[cyber-terrorist]] and [[virus]] has [[actuate]] Microsoft to [[vagabond]] out a billion- dollar [[promote]] of its [[windowpane]] computer [[mesh]] [[organization]] to strengthen [[protection]].",0.29889214038848877,0.3648306727409363,3,3,3,305,"Failed"
"Gordon favored in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That should [[enhance]] his [[chances]] of [[winning]] a fifth NASCAR [[championship]].","Gordon favored in  #39;[[Chase]] #39; LOUDEN, NH -- [[right-hand]] now, [[affair]] are [[expire]] Jeff Gordon #39;s [[agency]]. That should [[raise]] his [[fortune]] of [[victorious]] a fifth NASCAR [[title]].",0.14864581823349,0.22646021842956543,1,1,1,292,"Failed"
"Samsung [[looks]] to [[top]] 100m [[unit]] sales next year (FT.com) FT.com - Samsung [[Electronics]], the world's second-largest [[mobile]] [[phone]] [[maker]], expects its handset sales to [[rise]] [[16]] per cent [[next]] year to more than 100m units.","Samsung [[count]] to [[pass]] 100m [[whole]] sales next year (FT.com) FT.com - Samsung [[electronics]], the world's second-largest [[wandering]] [[earpiece]] [[Divine]], expects its handset sales to [[rebel]] [[sixteen]] per cent [[following]] year to more than 100m units.",0.34789520502090454,0.36799269914627075,3,3,3,309,"Failed"
"[[White]] [[House]] May Pick Bernanke The White House, seeking a [[strong]] economic team to craft and sell [[key]] features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben [[S]]. Bernanke to serve as [[chairman]] ","[[clean]] [[domiciliate]] May Pick Bernanke The White House, seeking a [[hard]] economic team to craft and sell [[keystone]] features of its second-term agenda, is considering tapping Federal [[stockpile]] [[gameboard]] member Ben [[siemens]]. Bernanke to serve as [[chairperson]] ",0.2865676283836365,0.6320667266845703,2,1,2,355,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.8967190980911255,0.8967190980911255,0,0,3,1,"Skipped"
"United [[States]] Edge [[Ahead]] at Kiawah Island The Rest of the World face an uphill [[task]] in their bid to win the UBS Cup for the first time after the United [[States]] [[took]] the [[second]] day fourball session 4-2 to establish a [[6]]  - 5  lead [[going]] into the final day singles at Kiawah Islands Cassique ","United [[land]] Edge [[onward]] at Kiawah Island The Rest of the World face an uphill [[tax]] in their bid to win the UBS Cup for the first time after the United [[land]] [[charter]] the [[sec]] day fourball session 4-2 to establish a [[sextet]]  - 5  lead [[expire]] into the final day singles at Kiawah Islands Cassique ",0.1429542899131775,0.5837106108665466,1,2,1,585,"Successful"
"NVIDIA and Intel sign [[broad]] cross-license and chipset license &lt;b&gt;...&lt;/[[b]]&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a [[broad]], multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign [[large-minded]] cross-license and chipset license &lt;b&gt;...&lt;/[[bacillus]]&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a [[across-the-board]], multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.39556729793548584,0.6081177592277527,3,2,3,231,"Successful"
"[[RAP]] [[OVER]] DANGER DRUG BAN [[A]] PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its [[US]] makers last month due to potentially deadly side-effects.","[[hip-hop]] [[o'er]] DANGER DRUG BAN [[adenine]] PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[grocery]] by its [[uranium]] makers last month due to potentially deadly side-effects.",0.30454522371292114,0.6703705787658691,2,0,2,293,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.7461820244789124,0.7461820244789124,3,3,2,1,"Skipped"
"SpaceShipOne's [[2nd]] [[Shot]] at [[X]] [[Prize]] Slated for [[Monday]] ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to soar into space and [[snag]] \  the  #[[36]];10 million Ansari X [[Prize]] is planned for Monday, [[officials]] [[announced]] [[last]] \  night.","SpaceShipOne's [[second]] [[pullulate]] at [[cristal]] [[pillage]] Slated for [[Mon]] ([[blank]].com) [[space]].com - The [[endorsement]] [[seek]] by the rocketplane SpaceShipOne to soar into space and [[rip]] \  the  #[[thirty-six]];10 million Ansari X [[value]] is planned for Monday, [[official]] [[foretell]] [[close]] \  night.",0.2875192165374756,0.3339686393737793,3,3,3,486,"Failed"
"OPEC Increases [[Oil]] [[Output]] The [[Organization]] of the Petroleum [[Exporting]] Countries has [[agreed]] to increase [[output]] by [[one]] [[million]] [[barrels]] a day in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC Increases [[petroleum]] [[production]] The [[organisation]] of the Petroleum [[exportation]] Countries has [[accord]] to increase [[turnout]] by [[unity]] [[trillion]] [[drum]] a day in a [[actuate]] to [[depressed]] [[petroleum]] [[damage]].",0.30002254247665405,0.8538134694099426,2,0,2,308,"Successful"
"Dyke reopens WMD [[row]] [[Former]] BBC [[chief]] Greg [[Dyke]] has reopened the [[row]] over Tony Blair #39;s [[decision]] to [[go]] to [[war]] with Iraq. [[Dyke]] was [[forced]] to [[resign]] from his [[post]], along with [[former]] BBC [[chairman]] Gavyn [[Davies]], [[last]] [[January]] after Lord ","Dyke reopens WMD [[dustup]] [[old]] BBC [[principal]] Greg [[dyke]] has reopened the [[wrangle]] over Tony Blair #39;s [[conclusion]] to [[tour]] to [[warfare]] with Iraq. [[butch]] was [[squeeze]] to [[vacate]] from his [[spot]], along with [[old]] BBC [[chairperson]] Gavyn [[Davy]], [[live]] [[Jan]] after Lord ",0.19498717784881592,0.3007984161376953,0,0,0,414,"Failed"
"Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] team [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] ago and will partner German driver ","Toyota [[sustain]] [[signalise]] of Italian driver Jarni Trulli from Sauber Toyota [[corroborate]] Thursday that Jarno Trulli will [[motor]] for the [[convention]] [[ane]] team [[pop]] [[succeeding]] [[flavour]]. The Italian [[ratify]] a two-year [[compress]] [[2]] [[daytime]] ago and will partner German driver ",0.15962839126586914,0.6345970630645752,1,2,1,299,"Successful"
"No [[Sign]] Yet of [[Predicted]] Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No [[contract]] Yet of [[betoken]] Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.28873753547668457,0.5989967584609985,3,2,3,230,"Successful"
"Cassini-Huygens [[Fly-By]] at [[Titan]] / ESA [[TV]] [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] us [[back]] [[fascinating]] [[images]] of [[Titan]], Saturn #39;s largest satellite.","Cassini-Huygens [[flyover]] at [[behemoth]] / ESA [[television]] [[go]] / 27-10-2004 Since it [[get]] at Saturn in mid-2004, Cassini has already [[broadcast]] us [[stake]] [[entrance]] [[envision]] of [[behemoth]], Saturn #39;s largest satellite.",0.30292898416519165,0.3409920930862427,3,3,3,326,"Failed"
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], Lawyers Merck  amp; [[Co]]. faces a dual threat from health insurers and [[patients]] #39; [[lawyers]], after a [[US]] study suggested its Vioxx arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than rival medicines.","Vioxx [[font]] [[gainsay]] from [[insurer]], Lawyers Merck  amp; [[cobalt]]. faces a dual threat from health insurers and [[patient]] #39; [[attorney]], after a [[uranium]] study suggested its Vioxx arthritis [[dose]] [[deport]] a [[majuscule]] [[endangerment]] than rival medicines.",0.28063374757766724,0.828270435333252,2,3,2,308,"Successful"
"[[Big]] merger could box Qwest in Qwest Communications [[may]] not be [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could become more [[limited]]. At [[one]] [[time]], Qwest and Sprint were viewed as possible [[merger]] [[partners]].","[[grownup]] merger could box Qwest in Qwest Communications [[May]] not be [[forthwith]] [[stirred]] by a Sprint-Nextel merger, but its options could become more [[restrict]]. At [[matchless]] [[metre]], Qwest and Sprint were viewed as possible [[fusion]] [[collaborator]].",0.28808170557022095,0.6759176254272461,2,1,2,276,"Successful"
"Scientist Ramanna [[mourned]] [[BOMBAY]]: Raja Ramanna, the scientist who pioneered [[India]] #39;s [[drive]] to become a nuclear [[power]], [[died]] yesterday in Bombay at age 79.","Scientist Ramanna [[mourn]] [[Mumbai]]: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s [[motor]] to become a nuclear [[mogul]], [[expire]] yesterday in Bombay at age 79.",0.1952841877937317,0.7112880945205688,0,3,0,147,"Successful"
"[[E]]. Guinea [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been chained [[like]] animals and tortured into [[confessing]]. and hand-cuffs to plead their innocence on [[Thursday]].","[[einsteinium]]. Guinea [[takeover]] [[defendant]] [[enunciate]] they were [[torment]] Equatorial [[greaseball]] has [[severalize]] a [[Court]] he and his [[fellow]] had been chained [[similar]] animals and tortured into [[fink]]. and hand-cuffs to plead their innocence on [[Th]].",0.19958579540252686,0.538310170173645,0,3,0,215,"Successful"
"[[Romania]] Faces [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] faced [[weeks]] of uncertainty on  [[Monday]] after inconclusive [[general]] [[elections]] in the [[poor]] Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European [[Union]].  Partial [[results]] [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  [[majority]] in parliament.","[[Roumania]] Faces [[hang]] [[sevens]] [[hazard]] [[afterwards]] [[voting]]  [[Bucharesti]] (Reuters) - [[Roumania]] faced [[week]] of uncertainty on  [[Mon]] after inconclusive [[universal]] [[election]] in the [[piteous]] Balkan  [[commonwealth]], already [[fight]] to [[check]] on [[tag]] to [[connect]] the  European [[mating]].  Partial [[termination]] [[show]] the [[prevail]] ex-communist [[sociable]] [[populist]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  [[bulk]] in parliament.",0.20632779598236084,0.934435248374939,0,1,0,664,"Successful"
"Media [[center]] at your [[fingertips]] Apple #39;s splashy digital music [[player]] has [[emboldened]] Microsoft and other [[technology]] [[titans]] to [[move]] quickly to the [[next]] frontier in portable entertainment: the [[video]] iPod, so to [[speak]].","Media [[midway]] at your [[fingertip]] Apple #39;s splashy digital music [[participant]] has [[cheer]] Microsoft and other [[engineering]] [[heavyweight]] to [[proceed]] quickly to the [[succeeding]] frontier in portable entertainment: the [[telecasting]] iPod, so to [[verbalize]].",0.31366539001464844,0.3664207458496094,3,3,3,217,"Failed"
"Some Dire Talk From Yukos [[Lifts]] [[Oil]] Prices OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on Thursday after Russia #39;s largest [[oil]] producer, Yukos, [[said]] a court ruling  quot;paralyzes #[[39]]; #39; the [[company]] #39;s operations.","Some Dire Talk From Yukos [[rhytidectomy]] [[anele]] Prices OSCOW, [[kinfolk]]. 2- World [[inunct]] [[damage]] [[resurrect]] on Thursday after Russia #39;s largest [[inunct]] producer, Yukos, [[order]] a court ruling  quot;paralyzes #[[thirty-nine]]; #39; the [[accompany]] #39;s operations.",0.2769738435745239,0.5573580265045166,2,3,2,387,"Successful"
"Egypt [[steps]] [[back]] on Gaza plan over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to [[help]] the Palestinians prepare for an Israeli withdrawal from Gaza on [[Wednesday]], saying it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[footmark]] [[game]] on Gaza plan over Israeli [[onslaught]] Egypt [[select]] a [[mistreat]] [[game]] from [[design]] to [[supporter]] the Palestinians prepare for an Israeli withdrawal from Gaza on [[Midweek]], saying it could not [[swordplay]] its [[use]] in [[good]] as [[tenacious]] as Israeli [[onslaught]] on Palestinians [[keep]].",0.2013481855392456,0.7424361109733582,0,3,0,582,"Successful"
"Orange tells customers to Talk [[Now]] European [[carrier]] Orange is rolling out its own Push To Talk service ahead of [[efforts]] to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk [[straightaway]] European [[bearer]] Orange is rolling out its own Push To Talk service ahead of [[travail]] to create a standardized PTT system. European [[nomadic]] carrier Orange has announced ",0.32063955068588257,0.8538433909416199,3,2,3,247,"Successful"
"Google [[Wins]] Trademark Victory [[Over]] GEICO  ALEXANDRIA, [[Va]]. (Reuters) - [[A]] [[federal]] [[judge]] on Wednesday  handed online search engine Google Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.[[O]] [[target]]=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google [[succeed]] Trademark Victory [[terminated]] GEICO  ALEXANDRIA, [[Virginia]]. (Reuters) - [[axerophthol]] [[Fed]] [[pronounce]] on Wednesday  handed online search engine Google Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.[[o]] [[aim]]=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.30935972929000854,0.4921882152557373,2,2,2,462,"Failed"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game Slide (AP) AP - Randy Johnson [[took]] a four-hitter into the [[ninth]] inning to help the Arizona Diamondbacks end a nine-game [[losing]] streak [[Sunday]], [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson [[help]] D-Backs [[ending]] Nine-Game Slide (AP) AP - Randy Johnson [[admit]] a four-hitter into the [[9th]] inning to help the Arizona Diamondbacks end a nine-game [[recede]] streak [[Sun]], [[pose]] Steve Trachsel and the [[novel]] York Mets 2-0.",0.1422821283340454,0.14451229572296143,1,1,1,434,"Failed"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[board]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[gameboard]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.3078257441520691,0.8045628666877747,2,1,2,184,"Successful"
"Comcast [[part]] of group [[wanting]] to [[buy]] MGM [[A]] [[consortium]] [[led]] by Sony [[Corp]]. of America that includes Comcast Corp. has [[entered]] into a definitive [[agreement]] to [[acquire]] Metro-Goldwyn Mayer [[Inc]].","Comcast [[character]] of group [[want]] to [[purchase]] MGM [[axerophthol]] [[syndicate]] [[lead]] by Sony [[corporation]]. of America that includes Comcast Corp. has [[record]] into a definitive [[concord]] to [[develop]] Metro-Goldwyn Mayer [[INC]].",0.291130006313324,0.3178379535675049,2,2,2,249,"Failed"
"Venezuelans Flood [[Polls]], Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  [[left-wing]] [[President]] Hugo Chavez and electoral [[authorities]]  prolonged voting well into the night.","Venezuelans Flood [[pollard]], Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  [[left-of-center]] [[chairwoman]] Hugo Chavez and electoral [[agency]]  prolonged voting well into the night.",0.2455981969833374,0.6360041499137878,0,2,0,200,"Successful"
"Astronomers [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you [[think]] [[Earth]] is a [[mess]],\consider the turmoil in the constellation [[Hydra]], where\astronomers have [[spotted]] two [[monster]] galactic clusters [[slamming]]\together in [[one]] of the [[biggest]] collisions ever [[recorded]].","Astronomers [[office]] [[ogre]] [[hit]] of [[coltsfoot]] (Reuters) Reuters - If you [[consider]] [[earth]] is a [[peck]],\consider the turmoil in the constellation [[Snake]], where\astronomers have [[descry]] two [[giant]] galactic clusters [[thrash]]\together in [[single]] of the [[self-aggrandising]] collisions ever [[read]].",0.30037224292755127,0.3447808623313904,3,3,3,507,"Failed"
"Surrey [[poised]] to [[sign]] Harbhajan Surrey are waiting for approval from the Board of [[Control]] for Cricket in [[India]] before [[announcing]] Harbhajan Singh as an [[overseas]] [[signing]] for 2005.","Surrey [[equanimous]] to [[house]] Harbhajan Surrey are waiting for approval from the Board of [[ascendancy]] for Cricket in [[Bharat]] before [[foretell]] Harbhajan Singh as an [[abroad]] [[subscribe]] for 2005.",0.14479118585586548,0.17029350996017456,1,1,1,196,"Failed"
"[[In]] the [[end]], goofs [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the [[early]] [[miscues]] [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the Toronto [[Blue]] [[Jays]].","[[inward]] the [[stop]], goofs [[lapse]] [[Jay]] [[Toronto]] -- [[wholly]] the [[former]] [[slip-up]] [[belong]] to the Oakland [[sport]] but the [[1]] that mattered the most, in the [[8th]] and [[9th]] [[inning]], were [[score]] by the Toronto [[aristocratic]] [[Jay]].",0.14420348405838013,0.159135103225708,1,1,1,378,"Failed"
"Fed Expected to Stay the Course for [[Now]] If there is a good [[rule]] of thumb about the [[Federal]] [[Reserve]], it is this: A startling economic report is not enough to sway policy. When the [[Labor]] Department reported ","Fed Expected to Stay the Course for [[nowadays]] If there is a good [[formula]] of thumb about the [[Fed]] [[second-stringer]], it is this: A startling economic report is not enough to sway policy. When the [[drudge]] Department reported ",0.29038727283477783,0.764496922492981,2,1,2,290,"Successful"
"[[US]] Hostage Apparently [[Beheaded]] (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","[[USA]] Hostage Apparently [[behead]] (CBS/AP) A video posted on an [[Moslem]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.20971107482910156,0.8475927710533142,0,3,0,155,"Successful"
"Farallon to [[Sell]] \$[[16]].[[3]] [[Million]] in [[Stock]] Canadian mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately [[sell]] about \$20 [[million]] Canadian (\$[[16]].[[3]] [[million]]) worth of stock to [[accredited]] investors and company [[insiders]].","Farallon to [[betray]] \$[[XVI]].[[leash]] [[gazillion]] in [[shopworn]] Canadian mining [[unwavering]] Farallon [[resourcefulness]] Ltd. on [[Wed]] [[enounce]] it [[concord]] to privately [[betray]] about \$20 [[gazillion]] Canadian (\$[[XVI]].[[deuce-ace]] [[gazillion]]) worth of stock to [[licenced]] investors and company [[insider]].",0.2919565439224243,0.7895457744598389,2,0,2,460,"Successful"
"UN [[Signs]] Pact with [[New]] [[World]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN [[signaling]] Pact with [[unexampled]] [[macrocosm]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[malefactor]] Court, despite objections to the tribunal from the  United States.",0.2039054036140442,0.6542083024978638,0,3,0,286,"Successful"
"[[Palestinians]] do not need another tyrant YASSER Arafat is [[dead]]. [[A]] [[so-called]] [[moderate]] is now chairman of the Palestine [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and Gaza for [[early]] January.","[[Palestinian]] do not need another tyrant YASSER Arafat is [[stagnant]]. [[a]] [[alleged]] [[chair]] is now chairman of the Palestine [[dismissal]] [[brass]]. [[election]] to [[prefer]] a Palestinian [[say-so]] [[chairman]] are [[schedule]] in the [[Occident]] [[trust]] and Gaza for [[betimes]] January.",0.19545668363571167,0.22210276126861572,0,0,0,268,"Failed"
"Death bell [[tolls]] for Russia's Yukos [[oil]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell [[price]] for Russia's Yukos [[crude]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.22563189268112183,0.6279639601707458,0,2,0,217,"Successful"
"[[EU]] leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a [[new]] line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[EC]] leaders agree on Commission reshuffle ISN [[surety]] [[ticker]] (05/11/04) - The [[europium]] heads of state agreed on Thursday night to a [[newfangled]] line-up of commissioners in a attempt to bring the [[EC]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.2088700532913208,0.7928179502487183,0,2,0,367,"Successful"
"[[Wall]] Street Fears an Undecided Election The [[doubts]], the [[uncertainty]], the mud-slinging that have kept [[investors]] indecisive all year are set to end [[one]] [[week]] from Tuesday when [[US]] voters go to the polls.","[[bulwark]] Street Fears an Undecided Election The [[doubt]], the [[doubtfulness]], the mud-slinging that have kept [[investor]] indecisive all year are set to end [[unity]] [[hebdomad]] from Tuesday when [[U]] voters go to the polls.",0.2818913459777832,0.5915500521659851,2,0,2,272,"Successful"
