"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wharf marks [[debut]] with wickets In-form Alex Wharf made an impressive start to his international career this [[morning]] with wickets in his first two overs against India at [[Trent]] Bridge.","Wharf marks [[batting]] with wickets In-form Alex Wharf made an impressive start to his international career this [[side]] with wickets in his first two overs against India at [[hammersmith]] Bridge.",0.17024630308151245,0.18487995862960815,1,1,1,80,"Failed"
"A Founding Father? Give the guy some credit. Tung [[Chee-hwa]], Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung [[ho]], Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.5418647527694702,0.6538822054862976,0,2,0,58,"Successful"
"Policeman [[Shot]] Dead in Saudi [[Battle]] One [[Saudi]] policeman was killed and three others were wounded in clashes with [[militants]] in a town northeast of Riyadh. A number of suspects were arrested in the [[battles]], officials said.","Policeman [[shot]] Dead in Saudi [[qatar]] One [[saudi]] policeman was killed and three others were wounded in clashes with [[gunmen]] in a town northeast of Riyadh. A number of suspects were arrested in the [[clashes]], officials said.",0.12155687808990479,0.12963080406188965,0,0,0,83,"Failed"
"Treasury Chief Urges Debt Relief for Poor Nations Global [[lenders]] [[need]] to offer more grants and debt relief to poor countries and [[tailor]] lending [[toward]] the private sector, Treasury Secretary John [[Snow]] said today.","Treasury Chief Urges Debt Relief for Poor Nations Global [[citizens]] [[needs]] to offer more grants and debt relief to poor countries and [[be]] lending [[out]] the private sector, Treasury Secretary John [[doe]] said today.",0.14996379613876343,0.3045068383216858,2,2,2,80,"Failed"
"[[Launch]] Date Set for Solar Sail Summary - (Nov [[10]], 2004) [[The]] countdown has begun for the launch of the [[Planetary]] Society #39;s Cosmos 1 spacecraft; the first ever to be [[powered]] by a solar sail.","[[current]] Date Set for Solar Sail Summary - (Nov [[23rd]], 2004) [[an]] countdown has begun for the launch of the [[spacecraft]] Society #39;s Cosmos 1 spacecraft; the first ever to be [[operated]] by a solar sail.",0.2767251133918762,0.28461921215057373,3,3,3,112,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.8458829522132874,0.8458829522132874,2,2,0,1,"Skipped"
"Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.5479190349578857,0.5479190349578857,0,0,3,1,"Skipped"
"Calif. [[Energy]] Panel Criticized for Crisis An [[appeals]] court ruled Thursday that federal energy regulators [[shirked]] their duty when they [[declined]] to order power companies to refund consumers for [[overcharges]] during ","Calif. [[lawsuit]] Panel Criticized for Crisis An [[energy]] court ruled Thursday that federal energy regulators [[violating]] their duty when they [[used]] to order power companies to refund consumers for [[testing]] during ",0.1616227626800537,0.34180110692977905,2,2,2,112,"Failed"
"US Airways' Holding Pattern A decision on labor relief may be the [[difference]] between survival and liquidation.","US Airways' Holding Pattern A decision on labor relief may be the [[distinction]] between survival and liquidation.",0.1769389510154724,0.1822749376296997,2,2,2,16,"Failed"
"Jug [[half]] full: Gophers hope to hit ground running at Michigan If Minnesota wants to [[walk]] out of Michigan Stadium with the Little [[Brown]] Jug for the first time since 1986, it had [[better]] [[hope]] its offense is its old self and its defense [[isnt]].","Jug [[go]] full: Gophers hope to hit ground running at Michigan If Minnesota wants to [[punt]] out of Michigan Stadium with the Little [[bit]] Jug for the first time since 1986, it had [[best]] [[case]] its offense is its old self and its defense [[lasts]].",0.14685595035552979,0.15122705698013306,1,1,1,132,"Failed"
"(5) California 42 Washington 12 [[SEATTLE]] Fifth-ranked California ran [[past]] Washington 42-to-12. JJ Arrington rushed for 121 yards and Marshawn [[Lynch]] matched that. Lynch had TD runs of 32 and 70 yards along with a 29-yard scoring [[reception]].","(5) California 42 Washington 12 [[washington]] Fifth-ranked California ran [[at]] Washington 42-to-12. JJ Arrington rushed for 121 yards and Marshawn [[bush]] matched that. Lynch had TD runs of 32 and 70 yards along with a 29-yard scoring [[drive]].",0.14877772331237793,0.1532307267189026,1,1,1,115,"Failed"
"Court considers [[textbook]] stickers downplaying evolution [[A]] Georgia school board is in court this [[week]] over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of [[evolution]] has not been proven as fact.","Court considers [[school]] stickers downplaying evolution [[s]] Georgia school board is in court this [[season]] over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of [[biology]] has not been proven as fact.",0.2982460856437683,0.4941960573196411,3,3,3,42,"Failed"
"Prototype copter-cam: [[Here]], there, everywhere [[It]] can only remain aloft for three minutes but [[weighs]] less than an empty soft drink can -- and it can take and [[transmit]] [[pictures]] in flight.","Prototype copter-cam: [[now]], there, everywhere [[its]] can only remain aloft for three minutes but [[is]] less than an empty soft drink can -- and it can take and [[send]] [[photographs]] in flight.",0.27596908807754517,0.2824467420578003,3,3,3,57,"Failed"
"First [[Howard]], [[Now]] Mel: Karmazin Joins Sirius As CEO Hours after his [[close]] associate Howard [[Stern]] addressed a [[teeming]] crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel [[Karmazin]] announced that he has signed [[onto]] the fledgling company as CEO.","First [[lil]], [[now]] Mel: Karmazin Joins Sirius As CEO Hours after his [[fellow]] associate Howard [[stern]] addressed a [[online]] crowd about the benefits of Sirius Satellite [[music]], former Viacom Chief Operating Officer and President Mel [[goldstein]] announced that he has signed [[around]] the fledgling company as CEO.",0.24878686666488647,0.5720747709274292,2,3,2,132,"Successful"
"Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL West race they watched from a distance. OAKLAND - [[George]] Sisler stayed on [[top]] for at least another day, but the Seattle [[Mariners]] took down the Oakland [[Athletics]] on Wednesday.","Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[week]] in an AL West race they watched from a distance. OAKLAND - [[george]] Sisler stayed on [[show]] for at least another day, but the Seattle [[times]] took down the Oakland [[athletics]] on Wednesday.",0.1477212905883789,0.1555466651916504,1,1,1,60,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9236292839050293,0.9236292839050293,3,3,2,1,"Skipped"
"Darfur Peace [[Talks]] Struggle for Survival  ABUJA (Reuters) - Peace talks between Sudan's [[government]]  and Darfur rebels struggled for survival after one of the two  rebel groups said on [[Wednesday]] the negotiations had collapsed  but left open the chance of [[resumption]].","Darfur Peace [[forum]] Struggle for Survival  ABUJA (Reuters) - Peace talks between Sudan's [[sudan]]  and Darfur rebels struggled for survival after one of the two  rebel groups said on [[hearing]] the negotiations had collapsed  but left open the chance of [[outcome]].",0.11811518669128418,0.12136662006378174,0,0,0,127,"Failed"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.76054847240448,0.76054847240448,3,3,2,1,"Skipped"
"More buyers [[choose]] artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to [[put]] up, and they just didn #39;t smell right.","More buyers [[is]] artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to [[pass]] up, and they just didn #39;t smell right.",0.20395225286483765,0.4006603956222534,2,2,2,56,"Failed"
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] REFUGE, Wash. - A 15-year plan would restore salt [[marshes]] and [[mudflats]] for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the [[farmland]] was drained and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[watershed]] REFUGE, Wash. - A 15-year plan would restore salt [[works]] and [[marshes]] for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the [[land]] was drained and diked.",0.2970580458641052,0.34781700372695923,3,3,3,72,"Failed"
"Symbol Arms Mobile [[Professionals]] With New Handheld Symbol Technologies Tuesday launched a [[line]] of enterprise-class handheld [[devices]] aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms Mobile [[invested]] With New Handheld Symbol Technologies Tuesday launched a [[pair]] of enterprise-class handheld [[appliances]] aimed at mobile professionals such as retail managers and supply chain management professionals.",0.29356586933135986,0.32475942373275757,3,3,3,63,"Failed"
"Michigan State Shocks Wisconsin EAST [[LANSING]], [[Mich]]. (Sports Network) - Jason [[Teague]], who ran for 112 yards and a score on [[17]] carries, caught a touchdown pass in the [[second]] quarter to snap a tie and help [[Michigan]] State post a 49-14 win over ","Michigan State Shocks Wisconsin EAST [[lansing]], [[mi]]. (Sports Network) - Jason [[hill]], who ran for 112 yards and a score on [[seven]] carries, caught a touchdown pass in the [[early]] quarter to snap a tie and help [[lansing]] State post a 49-14 win over ",0.14942091703414917,0.15108859539031982,1,1,1,70,"Failed"
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.7159034609794617,0.7159034609794617,3,3,0,1,"Skipped"
"Staples Profit Up, to Enter China Market  NEW YORK (Reuters) - Staples Inc. &[[lt]];[[A]] [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[top]] U.S.  office products retailer, on Tuesday reported a 39 [[percent]] jump  in quarterly profit, raised its full-year forecast and [[said]] it  plans to enter the [[fast-growing]] Chinese market, sending its  shares higher.","Staples Profit Up, to Enter China Market  NEW YORK (Reuters) - Staples Inc. &[[int]];[[projected]] [[goal]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[big]] U.S.  office products retailer, on Tuesday reported a 39 [[base]] jump  in quarterly profit, raised its full-year forecast and [[reiterated]] it  plans to enter the [[big]] Chinese market, sending its  shares higher.",0.1347053050994873,0.1388392448425293,2,2,2,304,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.7454735040664673,0.7454735040664673,3,3,2,1,"Skipped"
"Yudhoyono's Apparent Win Boosts Markets ([[AP]]) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential [[election]], cheering investors amid hopes he will introduce much-needed [[economic]] reforms and provide firm leadership in the [[war]] on terror.","Yudhoyono's Apparent Win Boosts Markets ([[[UNK]]]) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential [[process]], cheering investors amid hopes he will introduce much-needed [[monetary]] reforms and provide firm leadership in the [[warfare]] on terror.",0.12058913707733154,0.5177409648895264,0,0,0,93,"Failed"
"Carter [[finishes]] fourth in 400 hurdles James Carter of Baltimore finished [[fourth]] in the finals of the 400-meter hurdles [[today]], [[missing]] out on a medal. Felix Sanchez, of the Dominican [[Republic]], won the [[gold]] medal.","Carter [[ran]] fourth in 400 hurdles James Carter of Baltimore finished [[second]] in the finals of the 400-meter hurdles [[held]], [[miss]] out on a medal. Felix Sanchez, of the Dominican [[republic]], won the [[winning]] medal.",0.15324920415878296,0.16044050455093384,1,1,1,121,"Failed"
"[[German]] court rules out Barbie monopoly ([[AFP]]) AFP - [[Germany's]] federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","[[high]] court rules out Barbie monopoly ([[germany]]) AFP - [[d]] federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.25370776653289795,0.5781936049461365,0,2,0,34,"Successful"
"Liquid Machines pours out new DRM software Liquid [[Machines]] today announced the release of Email Control [[Version]] 6.0, an e-mail policy and security messaging software package designed for enterprise networks.","Liquid Machines pours out new DRM software Liquid [[business]] today announced the release of Email Control [[provider]] 6.0, an e-mail policy and security messaging software package designed for enterprise networks.",0.27508288621902466,0.2825007438659668,3,3,3,67,"Failed"
"[[DEFOE]] DRIVES SPURS HOME Jermain Defoe underlined his claims for an improved [[contract]] as he inspired Tottenham to a 2-0 [[win]] against 10-man Middlesbrough. New [[coach]] [[Martin]] Jol, who secured his first win in charge, may have been helped ","[[spurs]] DRIVES SPURS HOME Jermain Defoe underlined his claims for an improved [[side]] as he inspired Tottenham to a 2-0 [[winning]] against 10-man Middlesbrough. New [[manager]] [[martin]] Jol, who secured his first win in charge, may have been helped ",0.15310460329055786,0.15636253356933594,1,1,1,59,"Failed"
"Palestinians Sift [[Rubble]] [[After]] Israel's Gaza Assault  [[JABALYA]] REFUGEE CAMP, Gaza Strip ([[Reuters]]) - Palestinians  sifted through the rubble of dozens of [[homes]] in a sprawling  refugee camp on Saturday after Israel [[ended]] its most [[powerful]]  assault in the Gaza Strip in four years of [[bloodshed]].","Palestinians Sift [[ers]] [[within]] Israel's Gaza Assault  [[operation]] REFUGEE CAMP, Gaza Strip ([[israel]]) - Palestinians  sifted through the rubble of dozens of [[dwellings]] in a sprawling  refugee camp on Saturday after Israel [[launching]] its most [[extensive]]  assault in the Gaza Strip in four years of [[history]].",0.11560654640197754,0.1283746361732483,0,0,0,228,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[dc]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.5613309741020203,0.7249114513397217,2,0,2,33,"Successful"
"Nokia to unify [[smartphone]] software AMSTERDAM: Nokia, the world #39;s [[biggest]] mobile phone maker, said on Wednesday it will create a single software [[platform]] for smart mobile [[phones]] that double as TVs, [[MP3]] players, radios and e-mail devices.","Nokia to unify [[business]] software AMSTERDAM: Nokia, the world #39;s [[global]] mobile phone maker, said on Wednesday it will create a single software [[release]] for smart mobile [[phone]] that double as TVs, [[mp3]] players, radios and e-mail devices.",0.28112369775772095,0.2934502363204956,3,3,3,47,"Failed"
"[[Metier]] Assists FBI [[Information]] Technology Initiative [[Metier]] Ltd. of the District won a one-year, \$2 million contract for [[software]] and services for the FBI's Enterprise IT Portfolio Management Program. [[The]] new initiative will [[improve]] oversight of the FBI's information-technology [[systems]], applications and assets by the agency's IT management and [[staff]], the company said.","[[business]] Assists FBI [[information]] Technology Initiative [[holdings]] Ltd. of the District won a one-year, \$2 million contract for [[program]] and services for the FBI's Enterprise IT Portfolio Management Program. [[a]] new initiative will [[take]] oversight of the FBI's information-technology [[system]], applications and assets by the agency's IT management and [[employees]], the company said.",0.33328044414520264,0.4621266722679138,3,3,3,108,"Failed"
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic [[business]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.24743711948394775,0.5820910930633545,0,2,0,59,"Successful"
"CERN to Probe [[Life]], the Universe and Everything ([[Reuters]]) Reuters - It has revolutionized physics, [[made]]","CERN to Probe [[life]], the Universe and Everything ([[[UNK]]]) Reuters - It has revolutionized physics, [[today]]",0.27866464853286743,0.2814939022064209,3,3,3,23,"Failed"
"Hanging by fingertips JAMAICA #39;S BID for a [[place]] in the 2006 World Cup finals suffered a major [[setback]] on Wednesday night when they picked up only one [[point]] against El Salvador at the National Stadium.","Hanging by fingertips JAMAICA #39;S BID for a [[seat]] in the 2006 World Cup finals suffered a major [[clash]] on Wednesday night when they picked up only one [[kick]] against El Salvador at the National Stadium.",0.15640610456466675,0.17061245441436768,1,1,1,125,"Failed"
"President Susilo stresses [[fighting]] against graft, terror as &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; In [[line]] with his pledge made during the election campaign, Indonesian new President Susilo [[Bambang]] Yudhoyono stressed the importance of fighting corruption and [[terror]] while ","President Susilo stresses [[battle]] against graft, terror as &lt;b&gt;...&[[gs]];/[[cs]]&[[gs]]; In [[consistent]] with his pledge made during the election campaign, Indonesian new President Susilo [[johnson]] Yudhoyono stressed the importance of fighting corruption and [[fear]] while ",0.12008363008499146,0.23745286464691162,0,0,0,181,"Failed"
"McNealy: Microsoft needs [[Sun]] to beat IBM and Red Hat Whatever pleasantries once [[existed]] between Sun [[Microsystems]] and Red Hat have vanished. This won #39;t [[come]] as a shock to many of you.","McNealy: Microsoft needs [[someone]] to beat IBM and Red Hat Whatever pleasantries once [[lingered]] between Sun [[corporation]] and Red Hat have vanished. This won #39;t [[stood]] as a shock to many of you.",0.30382639169692993,0.37889379262924194,3,3,3,97,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.5901439189910889,0.5901439189910889,0,0,2,1,"Skipped"
"Informed and [[Awaiting]] a St. Helens [[Eruption]] The people who remember the eruption of Mount [[St]]. [[Helens]] in 1980 are not as fearful as they were then, with scientists [[predicting]] a less powerful eruption.","Informed and [[awaiting]] a St. Helens [[strike]] The people who remember the eruption of Mount [[pt]]. [[helens]] in 1980 are not as fearful as they were then, with scientists [[saying]] a less powerful eruption.",0.29145121574401855,0.35927635431289673,3,3,3,93,"Failed"
"Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.5803457498550415,0.5803457498550415,2,2,3,1,"Skipped"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.861501157283783,0.861501157283783,2,2,3,1,"Skipped"
"MSN Enters Blogging [[Fray]] with  quot;[[Spaces]] quot; Microsoft #39;s MSN has introduced a beta [[version]] of its new blogging [[tool]], MSN Spaces, which it expects will eventually be supported by advertising.","MSN Enters Blogging [[practice]] with  quot;[[ad]] quot; Microsoft #39;s MSN has introduced a beta [[trial]] of its new blogging [[utility]], MSN Spaces, which it expects will eventually be supported by advertising.",0.27710676193237305,0.29965031147003174,3,3,3,102,"Failed"
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; Co. plunged nearly 10 [[percent]] Monday after a media report said documents show the pharmaceutical [[giant]] hid or denied evidence for years that its blockbuster arthritis drug Vioxx [[causes]] heart [[problems]].","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[portion]] of Merck  amp; Co. plunged nearly 10 [[times]] Monday after a media report said documents show the pharmaceutical [[multinational]] hid or denied evidence for years that its blockbuster arthritis drug Vioxx [[cause]] heart [[diseases]].",0.13307303190231323,0.1528223156929016,2,2,2,99,"Failed"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.7854123115539551,0.7854123115539551,3,3,2,1,"Skipped"
"To learn more [[LNM]] Holdings has steelmaking operations in eight countries with an annual steel [[production]] capacity of more than 32 million tons. [[ISG]] was formed in 2002 and [[bought]] the assets of bankrupt Bethlehem Steel Corp ","To learn more [[mine]] Holdings has steelmaking operations in eight countries with an annual steel [[produced]] capacity of more than 32 million tons. [[today]] was formed in 2002 and [[inherited]] the assets of bankrupt Bethlehem Steel Corp ",0.1382695436477661,0.16033673286437988,2,2,2,80,"Failed"
"Singapore Shares End [[Up]] on Wall St. [[Gains]] Singapore shares [[ended]] higher Tuesday boosted by modest overnight gains on Wall Street and [[easing]] oil prices, traders said. The United States is a [[major]] [[trading]] [[partner]] and the local stock market traditionally ","Singapore Shares End [[rising]] on Wall St. [[reported]] Singapore shares [[becoming]] higher Tuesday boosted by modest overnight gains on Wall Street and [[inflated]] oil prices, traders said. The United States is a [[prominent]] [[trade]] [[partners]] and the local stock market traditionally ",0.16318869590759277,0.18923968076705933,2,2,2,139,"Failed"
"Wal-Mart Keeps Same-Store [[Sales]] Outlook  CHICAGO (Reuters) - Wal-Mart Stores Inc. &lt;[[A]] [[HREF]]=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a [[year]].","Wal-Mart Keeps Same-Store [[location]] Outlook  CHICAGO (Reuters) - Wal-Mart Stores Inc. &lt;[[news]] [[source]]=""[[sources]]://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a [[day]].",0.1369834542274475,0.14183878898620605,2,2,2,473,"Failed"
"[[Fannie]] [[Mae]] mess worries investors The fallout from allegations of [[serious]] [[accounting]] problems at Fannie Mae has rattled investors and could even bump up mortgage [[rates]] down the road.","[[mae]] [[ray]] mess worries investors The fallout from allegations of [[severe]] [[debts]] problems at Fannie Mae has rattled investors and could even bump up mortgage [[debts]] down the road.",0.13886255025863647,0.18615758419036865,2,2,2,127,"Failed"
"GOP Jamboree May Give Stocks Brief Lift  NEW [[YORK]] (Reuters) - [[Fasten]] your seatbelts. The Republicans  are in town. If [[things]] go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this [[week]],  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW [[yorker]] (Reuters) - [[take]] your seatbelts. The Republicans  are in town. If [[tickets]] go smoothly at the Republican National  Convention, the [[share]] market could get a brief boost this [[weekend]],  experts say.",0.2022448182106018,0.5411832332611084,2,2,2,81,"Failed"
"Auction for [[Yukos]] core set for Dec. 19 A planned sale of Russian energy giant [[Yukos]] #39; main asset has become clouded by confusion over the [[price]], the participants and the legality of the [[sale]].","Auction for [[project]] core set for Dec. 19 A planned sale of Russian energy giant [[sun]] #39; main asset has become clouded by confusion over the [[pricing]], the participants and the legality of the [[selling]].",0.16022974252700806,0.48429250717163086,2,2,2,72,"Failed"
"[[Index]]: RP institutions among cellar dwellers The [[countrys]] public institutions were ranked the sixth least [[effective]] in the world in the latest survey of the [[World]] [[Economic]] Forum (WER), which [[measured]] the capacity for growth of 104 economies this [[year]].","[[index]]: RP institutions among cellar dwellers The [[hungarian]] public institutions were ranked the sixth least [[advanced]] in the world in the latest survey of the [[world]] [[economy]] Forum (WER), which [[measure]] the capacity for growth of 104 economies this [[years]].",0.21769994497299194,0.3617320656776428,2,2,2,62,"Failed"
"Orion Debuts Cluster Workstation Orion [[Multisystems]], a [[new]] company founded by former Transmeta (Quote, Chart) executives, [[debuted]] a family of workstations Monday that think and act like a cluster of servers.","Orion Debuts Cluster Workstation Orion [[enterprises]], a [[multinational]] company founded by former Transmeta (Quote, Chart) executives, [[manufactures]] a family of workstations Monday that think and act like a cluster of servers.",0.2739369869232178,0.3168752193450928,3,3,3,125,"Failed"
"[[Israel's]] Labour to Join Sharon [[Coalition-Israeli]] Media  JERUSALEM (Reuters) - Israel's [[opposition]] Labour party has  clinched a deal with Prime Minister Ariel [[Sharon's]] [[Likud]] party  to join his [[coalition]], a move that could push forward his [[Gaza]]  pullout plan, Israeli media reported on Friday.","[[news]] Labour to Join Sharon [[online]] Media  JERUSALEM (Reuters) - Israel's [[leading]] Labour party has  clinched a deal with Prime Minister Ariel [[haifa]] [[coalition]] party  to join his [[position]], a move that could push forward his [[israeli]]  pullout plan, Israeli media reported on Friday.",0.11795157194137573,0.15640360116958618,0,0,0,100,"Failed"
"HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the [[chip-making]] business. The Palo Alto, California, company on Thursday [[announced]] that it [[reached]] an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the [[car]] business. The Palo Alto, California, company on Thursday [[told]] that it [[struck]] an agreement with Intel Corp.",0.37386584281921387,0.5945990681648254,3,2,3,129,"Successful"
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is [[uncovered]], [[chairman]] William H. Donaldson wants the SEC staff to [[work]] with and [[get]] to know Wall [[Street]] [[well]] enough to [[get]] the jump on problems before  investors [[lose]] money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is [[revealed]], [[said]] William H. Donaldson wants the SEC staff to [[play]] with and [[learn]] to know Wall [[street]] [[hard]] enough to [[take]] the jump on problems before  investors [[generate]] money.",0.14708930253982544,0.2340443730354309,2,2,2,153,"Failed"
