"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Her aim: Give [[Tufts-NEMC]] intensive care [[For]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and physician network in Massachusetts. [[Then]] in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in [[Boston's]] Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give [[women]] intensive care [[for]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[home]] organization of Massachusetts General and Brigham and Women's [[facilities]] and the [[finest]] and most profitable hospital and physician network in Massachusetts. [[so]] in December, she became chief [[md]] of a very different institution: Tufts-New England Medical Center in [[boston]] Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.1515156626701355,0.3886813521385193,2,2,2,138,"Failed"
"Agassi bites the dust as [[Russian]] [[Safin]] sets up final clash with &lt;b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as [[russian]] [[fighter]] sets up final clash with &lt;b&[[lt]];...&[[af]];/[[kg]]&[[p]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[may]] to book a place in the Madrid [[group]] final against Argentina #39;s David Nalbandian.",0.1624472737312317,0.22141700983047485,1,1,1,263,"Failed"
"PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle [[corporation]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5005571842193604,0.5672633647918701,2,3,2,60,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6870478987693787,0.6870478987693787,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8723329305648804,0.8723329305648804,3,3,0,1,"Skipped"
"union halts vote on grocers #39; offer [[Members]] of the grocery [[workers]] union will continue to meet to discuss the final contract [[proposal]] from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to [[halt]] [[voting]] on the offers.","union halts vote on grocers #39; offer [[ists]] of the grocery [[union]] union will continue to meet to discuss the final contract [[proposed]] from King Soopers, Safeway and Albertsons [[facing]] a surprise decision by the international union to [[remain]] [[voted]] on the offers.",0.14419615268707275,0.2563686966896057,2,2,2,76,"Failed"
"[[Cherry]] OS: New Emulator Runs Mac OS On Windows [[Hardware]] [[A]] company called MXS announced a new software emulator called Cherry [[OS]] that [[makes]] it possible to install Mac OS X onto [[x86]] hardware (running Windows).","[[strawberry]] OS: New Emulator Runs Mac OS On Windows [[os]] [[x]] company called MXS announced a new software emulator called Cherry [[mode]] that [[made]] it possible to install Mac OS X onto [[installed]] hardware (running Windows).",0.27400916814804077,0.275148868560791,3,3,3,91,"Failed"
"[[Report]]: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM [[A]] preliminary Israeli army [[investigation]] has [[found]] that Israeli troops apparently killed three Egyptian [[soldiers]] by mistake, thinking they were [[Palestinian]] [[militants]] [[along]] the Gaza-Egypt border.","[[egyptians]]: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM [[this]] preliminary Israeli army [[team]] has [[proved]] that Israeli troops apparently killed three Egyptian [[warriors]] by mistake, thinking they were [[palestinian]] [[combatants]] [[outside]] the Gaza-Egypt border.",0.11612808704376221,0.1290910840034485,0,0,0,204,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8373834490776062,0.8373834490776062,2,2,3,1,"Skipped"
"Hurricanes soak Knight [[Ridder]] #39;s 3Q [[Knight]] Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia [[Inquirer]], [[said]] third-quarter earnings will miss Wall Street estimates due to the impact of three [[recent]] hurricanes on its Florida newspapers.","Hurricanes soak Knight [[rider]] #39;s 3Q [[knight]] Ridder Inc., [[editors]] of the Miami Herald and the Philadelphia [[stle]], [[claiming]] third-quarter earnings will miss Wall Street estimates due to the impact of three [[super]] hurricanes on its Florida newspapers.",0.16993212699890137,0.493263840675354,2,2,2,145,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched [[2-month]] [[lows]] near  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend [[knocked]] energy company stocks lower and  U.S. stock [[indexes]] [[ended]] little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched [[net]] [[stock]] near  \$45 a barrel on Monday before taking [[out]] most of their losses,  but the downward trend [[towards]] energy company stocks lower and  U.S. stock [[stocks]] [[appeared]] little changed. A rise in Microsoft  shares helped boost the technology sector.",0.13254302740097046,0.15786582231521606,2,2,2,136,"Failed"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[Internet]] portal company Yahoo! Wednesday night began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[service]] portal company Yahoo! Wednesday night began offering [[street]] surfers information about current traffic conditions for the largest US metro areas.",0.27753669023513794,0.2918549180030823,3,3,3,50,"Failed"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- A [[new]] report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a [[result]], nearly 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans [[as]] Working Poor Families WASHINGTON -- A [[recent]] report indicates that one in every five US [[employment]] pays less than a poverty-level wage for a family of four. As a [[group]], nearly 39 million Americans, including 20 million children, are [[registered]] ",0.44127511978149414,0.5572558641433716,2,2,2,64,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.3876909613609314,0.6063857078552246,3,2,3,28,"Successful"
"Blast kills one, [[injures]] 15 in southwest Pakistan QUETTA, Pakistan - A [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 people in southwestern Pakistans restive [[desert]] province of Baluchistan on Thursday, police said.","Blast kills one, [[injury]] 15 in southwest Pakistan QUETTA, Pakistan - A [[kick]] [[attributed]] to a bicycle killed one man and injured 15 people in southwestern Pakistans restive [[r]] province of Baluchistan on Thursday, police said.",0.12073761224746704,0.14519435167312622,0,0,0,97,"Failed"
"[[England]] v Zimbabwe [[England]] welcomed back the [[world]] #39;s best one-day player on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","[[england]] v Zimbabwe [[uk]] welcomed back the [[nation]] #39;s best one-day player on Friday as they [[celebrated]] their challenge for the ICC Champions Trophy by naming key all-rounder [[boris]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.165477454662323,0.18092060089111328,1,1,1,150,"Failed"
"Oracle expected to [[push]] on content management at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content management and business intelligence functions, as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] event.","Oracle expected to [[concentrate]] on content management at OpenWorld Oracle is [[projected]] to unveil [[upgrades]] to its software's content management and business intelligence functions, as [[stream]] as other enhancements at next week's Oracle OpenWorld [[flagship]] event.",0.2782231569290161,0.28965526819229126,3,3,3,110,"Failed"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt [[redemption]] costs.","Kroger [[news]] Falls, Warns on Sales  NEW YORK (Reuters) - Kroger Co. &[[insurance]];A [[yp]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt [[ification]] costs.",0.13873034715652466,0.14744114875793457,2,2,2,243,"Failed"
"Treasuries [[Benefit]] on Spike in Crude Oil  NEW YORK (Reuters) - [[Treasury]] debt [[prices]] climbed on Monday  as [[investors]] [[bet]] oil prices near record highs might dent [[U]].[[S]].  consumption and [[force]] the Federal Reserve to slow the pace of  interest [[rate]] [[hikes]].","Treasuries [[soared]] on Spike in Crude Oil  NEW YORK (Reuters) - [[government]] debt [[price]] climbed on Monday  as [[investor]] [[urged]] oil prices near record highs might dent [[election]].[[president]].  consumption and [[urged]] the Federal Reserve to slow the pace of  interest [[rates]] [[cuts]].",0.1324852705001831,0.15241825580596924,2,2,2,238,"Failed"
"Button [[defends]] F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button [[v]] F1 decision Britain #39;s [[ne]] Button has justified his decision to leave BAR for Williams as the [[issue]] over his future moves towards a conclusion.",0.14701861143112183,0.16704392433166504,1,1,1,57,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its [[full]] schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[w]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[state]] it will honor all tickets and maintain its [[regular]] schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.15623730421066284,0.5456283092498779,2,1,2,102,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.5781993269920349,0.5781993269920349,3,3,2,1,"Skipped"
