"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sun's Looking Glass Provides 3D View Developers get early code for new operating system 'skin' still being crafted.","Sun's Looking Glass Provides 3D View Developers get early code for new operating system 'skin' still being crafted.",0.684268593788147,0.684268593788147,2,2,3,1,"Skipped"
"Phelps [[Seeks]] [[More]] [[Gold]] at World [[Championships]]  [[INDIANAPOLIS]] ([[Reuters]]) - [[Still]] [[riding]] a [[wave]] of [[euphoria]]  from the [[Olympics]], [[Michael]] Phelps [[returns]] to the [[pool]] this [[week]]  at the [[world]] [[short]] [[course]] [[swimming]] [[championships]] [[seeking]] a  [[repeat]] of his [[six]] gold [[medals]] in Athens.","Phelps [[Solicit]] [[Largest]] [[Golden]] at World [[Tournament]]  [[MINNEAPOLIS]] ([[Newsday]]) - [[Alternately]] [[constituency]] a [[millimeter]] of [[agitation]]  from the [[Medalist]], [[Micheal]] Phelps [[returning]] to the [[puddles]] this [[weekend]]  at the [[worldwide]] [[shortest]] [[routes]] [[beaches]] [[featuring]] [[searches]] a  [[rehearsed]] of his [[eight]] gold [[adorned]] in Athens.",0.15755313634872437,0.3321220874786377,1,1,1,595,"Failed"
"[[US]] suspends helicopter flights after [[Japan]] [[crash]] (AFP) AFP - The United [[States]] [[suspended]] [[flights]] of CH-53D [[military]] [[helicopters]] in Japan, [[bowing]] to [[protests]] over a [[crash]] in an [[Okinawa]] [[university]] [[campus]].","[[VS]] suspends helicopter flights after [[Yen]] [[accidents]] (AFP) AFP - The United [[Says]] [[interruption]] [[robberies]] of CH-53D [[martial]] [[drones]] in Japan, [[knelt]] to [[pilots]] over a [[shocks]] in an [[Fukuoka]] [[academia]] [[undergrad]].",0.18785125017166138,0.7031322121620178,0,3,0,454,"Successful"
"[[Anniversary]] remembered on [[game]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's coach. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a Navy man.","[[Celebrations]] remembered on [[bookmaking]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's coach. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a Navy man.",0.15541547536849976,0.8068414926528931,1,2,1,91,"Successful"
"Viacom, Disney pay \$1.5M FCC fine Disney and Viacom agreed to a fine of \$1.5 million from the Federal Communications Commission over claims their children #39;s cable [[television]] networks violated [[advertising]] restrictions, the FCC [[said]] [[Thursday]].","Viacom, Disney pay \$1.5M FCC fine Disney and Viacom agreed to a fine of \$1.5 million from the Federal Communications Commission over claims their children #39;s cable [[fabio]] networks violated [[advertise]] restrictions, the FCC [[claimed]] [[Nr]].",0.21931082010269165,0.7405089139938354,2,3,2,186,"Successful"
"[[Pfizer]] [[Sends]] Out [[Update]] On [[Drug]] Bextra Pfizer [[Inc]]. [[said]] [[Friday]] that it will provide health-care professionals with additional information about its Bextra arthritis [[drug]] and that it [[will]] [[conduct]] [[further]] [[studies]] to [[confirm]] the [[drug]] #39;s long-term cardiovascular [[safety]] record.","[[Merck]] [[Expedition]] Out [[Refurbished]] On [[Oxycontin]] Bextra Pfizer [[Serv]]. [[proclaims]] [[Sonntag]] that it will provide health-care professionals with additional information about its Bextra arthritis [[amphetamines]] and that it [[alacrity]] [[behave]] [[alia]] [[researched]] to [[validate]] the [[psychotropic]] #39;s long-term cardiovascular [[securing]] record.",0.19738465547561646,0.6367446780204773,2,3,2,507,"Successful"
"Restive [[Maldives]] [[eases]] [[curfew]] after [[rounding]] up [[dissidents]] (AFP) AFP - A [[curfew]] in the [[capital]] of the [[Maldives]] was [[eased]] but [[parliament]] [[sessions]] were [[put]] off [[indefinitely]] and [[emergency]] [[rule]] [[continued]] [[following]] [[last]] week's [[riots]], [[officials]] and [[residents]] [[said]].","Restive [[Atoll]] [[lowers]] [[homelessness]] after [[arrondissement]] up [[pacifists]] (AFP) AFP - A [[lockdown]] in the [[investments]] of the [[Fiji]] was [[soothed]] but [[mps]] [[hearings]] were [[placing]] off [[consistently]] and [[eventuality]] [[qaeda]] [[unceasing]] [[afterwards]] [[yesteryear]] week's [[revolts]], [[actors]] and [[renters]] [[testified]].",0.17596536874771118,0.29444777965545654,0,0,0,533,"Failed"
"Alleged U.[[S]]. Deserter Set to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. [[Army]] [[deserter]] Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...","Alleged U.[[sec]]. Deserter Set to [[Forgo]] [[ASAHI]] - [[Suspects]] U.S. [[Solider]] [[rebelling]] Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...",0.19353443384170532,0.5661553740501404,0,2,0,190,"Successful"
"[[Massachusetts]] 61, [[No]]. 7 Connecticut 59 Massachusetts [[made]] sure its first [[home]] game against a [[defending]] [[national]] [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","[[Worcester]] 61, [[Nor]]. 7 Connecticut 59 Massachusetts [[gave]] sure its first [[house]] game against a [[defend]] [[nationalistic]] [[championship]] was one to [[mentioning]]. The Minutemen [[stuns]] seventh-ranked [[Conn]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[segundo]] to [[gaming]] [[Nowadays]] [[bedtime]].",0.13216400146484375,0.15163934230804443,1,1,1,425,"Failed"
"[[Knicks]] Hold Off [[Raptors]], 108-102 New York Knicks #39; [[Jamal]] Crawford [[puts]] up a shot against the [[Toronto]] Raptors during the second [[quarter]] [[Saturday]], [[Nov]]. 27, 2004. Crawford scored 30 [[points]] in the Knicks #39; 108-102 [[win]].","[[Broncos]] Hold Off [[Sixers]], 108-102 New York Knicks #39; [[Beaut]] Crawford [[throws]] up a shot against the [[Canadians]] Raptors during the second [[trimester]] [[Hoy]], [[Sept]]. 27, 2004. Crawford scored 30 [[pixels]] in the Knicks #39; 108-102 [[gained]].",0.15005654096603394,0.16061139106750488,1,1,1,490,"Failed"
"Trustees [[worry]] on [[oversight]] [[A]] [[month]] after federal [[regulators]] adopted [[sweeping]] [[new]] [[rules]] for [[mutual]] fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over [[fund]] managers and others who handle investor money, a new survey shows.","Trustees [[annoy]] on [[surveillance]] [[para]] [[months]] after federal [[regulating]] adopted [[scanned]] [[nouvelle]] [[regulates]] for [[reciprocal]] fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over [[teller]] managers and others who handle investor money, a new survey shows.",0.284934937953949,0.6379183530807495,2,3,2,242,"Successful"
"[[Consumer]] [[Prices]] [[Rise]] 0.2 in [[November]] Consumer prices [[rose]] by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.","[[User]] [[Awards]] [[Growing]] 0.2 in [[October]] Consumer prices [[rosas]] by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.",0.25575149059295654,0.5568161010742188,2,3,2,204,"Successful"
"[[US]] Airways, Pilots Union Near Agreement [[US]] [[Airways]] is [[seeking]] \$800 [[million]] in concessions from [[employee]] unions as it attempts to avoid filing Chapter 11. The Air Line Pilots Association will present its proposal on the evening of ","[[AMERICA]] Airways, Pilots Union Near Agreement [[NOUS]] [[Airspace]] is [[requesting]] \$800 [[trillion]] in concessions from [[servers]] unions as it attempts to avoid filing Chapter 11. The Air Line Pilots Association will present its proposal on the evening of ",0.23846954107284546,0.6202816963195801,2,3,2,151,"Successful"
"[[Redskins]] Underway The [[Redskins]] and Cowboys are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] legends Joe Gibbs and [[Bill]] Parcells [[have]] faced [[each]] other since 1990.","[[Longhorns]] Underway The [[Orioles]] and Cowboys are underway from FedEx [[Sector]], a [[stake]] that [[celebrates]] the first [[term]] legends Joe Gibbs and [[Ley]] Parcells [[acres]] faced [[any]] other since 1990.",0.2673681378364563,0.7241377830505371,1,2,1,337,"Successful"
"Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child [[molestation]] case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child [[badgering]] case should be dropped.",0.22277450561523438,0.706498384475708,0,2,0,39,"Successful"
"[[Oil]] [[Edges]] [[Down]], Microsoft [[Boosts]] Techs  NEW YORK ([[Reuters]]) - Oil prices [[touched]] 2-month [[lows]] [[near]]  \$45 a [[barrel]] on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. [[stock]] indexes ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","[[Tar]] [[Boundaries]] [[Fall]], Microsoft [[Improving]] Techs  NEW YORK ([[Newsday]]) - Oil prices [[influencing]] 2-month [[setbacks]] [[around]]  \$45 a [[cannonball]] on [[Sundays]] before taking back most of their losses,  but the downward trend knocked energy company [[arsenals]] lower and  U.S. [[arsenals]] indexes ended [[shortly]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.2340129017829895,0.7116373181343079,2,3,2,494,"Successful"
"[[Australian]] [[reporter]] [[freed]] in [[Iraq]] An Australian [[journalist]] was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","[[Dollar]] [[journalism]] [[publication]] in [[Pentagon]] An Australian [[sportswriter]] was [[arrested]] by [[activists]] in [[Saddam]] for [[intimately]] 24 [[scheduling]], but then [[telecast]] [[safest]].",0.17662441730499268,0.6847226023674011,0,1,0,351,"Successful"
"[[Phillies]] to [[interview]] Russell for vacant [[manager]] job Former Philadelphia Phillies [[catcher]] [[John]] Russell [[will]] be the seventh person to interview for the [[team]] #39;s vacant [[managerial]] [[position]].","[[Munoz]] to [[survey]] Russell for vacant [[direktor]] job Former Philadelphia Phillies [[recipient]] [[Jan]] Russell [[aspiration]] be the seventh person to interview for the [[computer]] #39;s vacant [[bureaucratic]] [[positions]].",0.25774192810058594,0.8804171681404114,1,3,1,335,"Successful"
"[[Hostages]] [[plight]] [[clouds]] [[meeting]] of Blairs party BRIGHTON, [[England]] The annual [[conference]] of [[Prime]] [[Minister]] Tony Blair #39;s Labour [[Party]] opened here [[Monday]] under the pall of the war in [[Iraq]], as the fate of the British hostage Ken Bigley remained uncertain amid fresh appeals for his release from family ","[[Jailers]] [[distressed]] [[tu]] [[junket]] of Blairs party BRIGHTON, [[Bretagne]] The annual [[lecture]] of [[Primera]] [[Chairman]] Tony Blair #39;s Labour [[Parts]] opened here [[Mardi]] under the pall of the war in [[Iraqis]], as the fate of the British hostage Ken Bigley remained uncertain amid fresh appeals for his release from family ",0.18738669157028198,0.5975953340530396,0,2,0,351,"Successful"
"[[Mobile]] [[phone]]  #39;[[deafness]] #39; risk p2pnet.net [[News]]:- Defects in Siemens 65 [[series]] [[mobile]] phones could cause deafness, [[says]] the company.  quot;In [[extreme]] [[cases]], this volume could lead to hearing damage.","[[Mobil]] [[drew]]  #39;[[dyslexia]] #39; risk p2pnet.net [[Reporters]]:- Defects in Siemens 65 [[assortment]] [[cellphone]] phones could cause deafness, [[exposes]] the company.  quot;In [[major]] [[issue]], this volume could lead to hearing damage.",0.1900801658630371,0.6090418100357056,3,2,3,248,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9411923289299011,0.9411923289299011,1,1,0,1,"Skipped"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9173806309700012,0.9173806309700012,0,0,1,1,"Skipped"
"union [[halts]] vote on [[grocers]] #39; offer Members of the [[grocery]] [[workers]] [[union]] [[will]] [[continue]] to [[meet]] to [[discuss]] the [[final]] [[contract]] [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the international union to [[halt]] voting on the offers.","union [[ceases]] vote on [[safeway]] #39; offer Members of the [[dinner]] [[servants]] [[society]] [[going]] [[standing]] to [[answer]] to [[analysed]] the [[finalised]] [[outsourcing]] [[recommendations]] from [[Rei]] Soopers, [[Mall]] and Albertsons [[further]] a surprise decision by the international union to [[quitting]] voting on the offers.",0.21178168058395386,0.6652829647064209,2,3,2,547,"Successful"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping [[corporate]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping [[entrepreneurial]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.32205861806869507,0.6269673109054565,0,2,0,50,"Successful"
"Electronic [[Jihad]] [[Internet]] [[Attack]] [[Rumored]] [[For]] [[Today]] [[Electronic]] [[Jihad]] [[Internet]] [[Attack]] Rumored [[For]] [[Today]]\\[[Is]] the [[Electronic]] [[Jihad]] [[attack]] [[happening]] [[today]] or is it just [[stirred]] up [[rumors]]? Yevgeny Kaspersky [[has]] [[raised]] [[concerns]] of a major attack on the [[internet]] [[today]]. Kaspersky [[has]] been [[widely]] [[quoted]] as [[saying]] that there would be a major online [[attack]] against Israeli ...","Electronic [[Islamic]] [[Webb]] [[Strike]] [[Reportedly]] [[At]] [[Time]] [[Online]] [[Islamist]] [[Web]] [[Bombs]] Rumored [[In]] [[Tonight]]\\[[Either]] the [[Electronics]] [[Mujahideen]] [[strikes]] [[occur]] [[tonight]] or is it just [[brought]] up [[rumor]]? Yevgeny Kaspersky [[owns]] [[stirred]] [[relate]] of a major attack on the [[online]] [[tonight]]. Kaspersky [[is]] been [[mainly]] [[quotes]] as [[proverb]] that there would be a major online [[aggression]] against Israeli ...",0.19240128993988037,0.3272554278373718,3,3,3,1188,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.4930291771888733,0.8854175209999084,1,0,1,53,"Successful"
"[[Protests]] in [[Canada]] over [[Ukraine]] [[crisis]] (AFP) AFP - [[Hundreds]] of [[Canadians]], [[many]] of [[Ukrainian]] [[descent]], [[braved]] [[freezing]] [[temperatures]] to [[protest]] what they [[consider]] to [[be]] the [[fixed]] [[outcome]] of the Ukrainian presidential [[election]].","[[Phenomena]] in [[Federal]] over [[Bulgarian]] [[crunch]] (AFP) AFP - [[Cents]] of [[Population]], [[large]] of [[Russian]] [[originating]], [[braving]] [[freezer]] [[climates]] to [[demonstrators]] what they [[envision]] to [[exists]] the [[continual]] [[fruits]] of the Ukrainian presidential [[selects]].",0.16499817371368408,0.7115118503570557,0,3,0,529,"Successful"
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy [[water]] as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy [[aqueduct]] as [[tessie]] [[Ioan]] churned toward [[Montego]] just days after hurricane Frances tore across the Caribbean and through Florida.",0.2334887981414795,0.5947509407997131,0,2,0,100,"Successful"
"[[Hurricanes]] soak [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., [[publisher]] of the [[Miami]] Herald and the [[Philadelphia]] [[Inquirer]], [[said]] third-quarter [[earnings]] [[will]] [[miss]] Wall [[Street]] [[estimates]] due to the [[impact]] of three [[recent]] [[hurricanes]] on its [[Florida]] [[newspapers]].","[[Rainstorm]] soak [[Persia]] Ridder #39;s 3Q [[Trooper]] Ridder [[Serv]]., [[editions]] of the [[Lauderdale]] Herald and the [[Willie]] [[Petition]], [[stressed]] third-quarter [[wages]] [[want]] [[lose]] Wall [[Streets]] [[evaluation]] due to the [[ramifications]] of three [[novel]] [[landfall]] on its [[Fl]] [[periodic]].",0.21677172183990479,0.49915921688079834,2,2,2,560,"Failed"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.9297691583633423,0.9297691583633423,3,3,2,1,"Skipped"
"4 [[French]] [[schoolgirls]] [[expelled]] for [[wearing]] [[head]] scarves Two [[Muslim]] [[girls]] were [[expelled]] [[Wednesday]] from [[high]] [[school]] for [[refusing]] to [[remove]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[English]] [[lesbians]] [[vacated]] for [[ports]] [[manager]] scarves Two [[Hindus]] [[feminine]] were [[remove]] [[Tonight]] from [[upper]] [[faculty]] for [[dismisses]] to [[eliminating]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.16524279117584229,0.6780278086662292,0,3,0,462,"Successful"
"UN #39;s Kofe Annan [[Calls]] [[Iraq]] War [[Illegal]] [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] this [[week]] that the [[US]] [[war]] in Iraq is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe Annan [[Apps]] [[Baghdad]] War [[Secret]] [[Uni]] [[Homeland]] [[Registrar]] [[Together]] [[Annan]] [[Others]] [[affirmed]] this [[cabbage]] that the [[AMERICA]] [[battling]] in Iraq is illegal and [[solicited]] whether the [[territories]] could [[conserve]] [[creditable]] ",0.17656511068344116,0.7404136061668396,0,3,0,485,"Successful"
"Vladimir Putin: Claims of authoritarian drift  quot;[[total]] nonsense quot; [[President]] Vladimir [[Putin]] rejected concern that he is beating a path toward authoritarianism, [[calling]] such criticism  quot;total nonsense quot; in an interview published [[Friday]] and saying Russia needs time to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","Vladimir Putin: Claims of authoritarian drift  quot;[[global]] nonsense quot; [[Chairman]] Vladimir [[Moscow]] rejected concern that he is beating a path toward authoritarianism, [[telephones]] such criticism  quot;total nonsense quot; in an interview published [[Ayer]] and saying Russia needs time to [[consolidation]] [[republics]] after [[yrs]] of [[torrential]] ",0.191261887550354,0.6632795333862305,0,3,0,251,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.627612829208374,0.627612829208374,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9148707985877991,0.9148707985877991,3,3,0,1,"Skipped"
"[[Jakarta]] bombing [[blamed]] on Malaysian [[fugitives]] The [[Indonesian]] [[police]] [[asserted]] [[Friday]] it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] believed to be [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian embassy.","[[Singapore]] bombing [[blames]] on Malaysian [[scammers]] The [[Javanese]] [[feds]] [[affirms]] [[Hier]] it would [[grows]] the [[pursues]] of two Malaysian [[scammers]] Azahari and Noordin Moh [[Alto]] believed to be [[upload]] for the [[Wednesdays]] #39;s [[shell]] at the Australian embassy.",0.16256952285766602,0.7794231176376343,0,3,0,419,"Successful"
"[[Colombia]] reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] [[rebels]] [[plotted]] to [[assassinate]] George Bush during his brief stopover in the port of Cartagena last week, [[according]] to the country #39;s defence minister.","[[Columbia]] reveals [[graphs]] to [[killing]] [[Buch]] [[Panamanian]] [[putsch]] [[curves]] to [[assassinated]] George Bush during his brief stopover in the port of Cartagena last week, [[pursuant]] to the country #39;s defence minister.",0.16152775287628174,0.6959106922149658,0,2,0,231,"Successful"
"HD [[DVD]] [[will]] [[boost]] [[quality]], [[help]] stores Four [[Hollywood]] [[studios]] this [[week]] [[embraced]] a new high-definition DVD [[format]] from electronics giant Toshiba - raising [[many]] questions for video [[lovers]] who [[have]] driven sales of pre-recorded DVDs to new [[heights]].","HD [[CD]] [[wants]] [[stimulus]] [[qualifications]], [[contributions]] stores Four [[Broadway]] [[studio]] this [[months]] [[agreed]] a new high-definition DVD [[models]] from electronics giant Toshiba - raising [[large]] questions for video [[followers]] who [[was]] driven sales of pre-recorded DVDs to new [[hikes]].",0.3569507598876953,0.5863121747970581,3,2,3,422,"Successful"
